k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-0.7362835573278033, 0.0273783637405601, 0.004925745164126, -0.1111943007121114, -0.0439484911105425, 0.0031119060247205, 0.0375391024663756, 0.0878749214023815, 0.1110805594740067, -0.0618247466461418, 0.0111448187329206, 0.0882278269542783, 0.1174649217886681, 0.1256428912075241, -0.1254133567368815, 0.0336663096579837, 0.0213510682331421, 0.0618866506175381, -0.4226747491219153, 0.0701480594908246, 0.0898013470684076, -0.1188037161050028, 0.0147827813782204, -0.004425621348767, 0.0003009356930899, 0.0368370710989854, -0.015701871926157, 0.0302896558938454, 0.0794573559773453, 0.0352378491414252, 0.0210243116529355, 0.100432525161252, -0.0024779443683925, 0.035082708490564, 0.0512120876171851, 0.0816948750499348, 0.0852466028696895, -0.0703928132200749, 0.0008485030084238, -0.0492587521928148, -0.0002351726473287, 0.0494852136426903, 0.1272963152579457, -0.0505389043932268, 0.0434905672045396, -0.021588328977158, 0.0292957863805288, 0.0584848175205244, -0.2278279168068907, 0.0480497849468818]| 51.2344856262207031|      0.12500000|[6380, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.7284964733043898, 0.0270897475972436, -0.0014359260858618, -0.0680491358183106, -0.0580832216896313, 0.0138254329183574, 0.0502366183118158, 0.0979608126053798, 0.1006543344984093, -0.045007137440072, 0.0290786088362513, 0.0950603226317367, 0.1014566897880971, 0.0933638279676059, -0.1001976716168746, 0.0530505525249986, 0.051345445761522, 0.064323878604907, -0.4295510212686015, 0.0892695610706787, 0.0595562549297786, -0.1251563032224378, -0.0094845547810453, 0.0293614396265823, -0.0140657711518007, 0.0341457045161735, -0.0443553972411068, 0.0254148683577739, 0.070567973536888, 0.0430320021387233, 0.0178209445242571, 0.0890891065585476, 0.0022989219994117, 0.0124899203962634, 0.0424726805647893, 0.071751091428439, 0.0927373655786904, -0.0534649757905737, 0.0312424976061993, -0.0417894065559321, 0.0244192331918785, 0.020592246698741, 0.1084782685712066, -0.0369887769206711, 0.0506171451040772, -0.0257574630437016, 0.0168845947266327, 0.0657630437484161, -0.2465815065784804, 0.0540420460335309]| 50.8159484863281250|      0.25000000|[6422, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     129|[-0.7284964733043898, 0.0270897475972436, -0.0014359260858618, -0.0680491358183106, -0.0580832216896313, 0.0138254329183574, 0.0502366183118158, 0.0979608126053798, 0.1006543344984093, -0.045007137440072, 0.0290786088362513, 0.0950603226317367, 0.1014566897880971, 0.0933638279676059, -0.1001976716168746, 0.0530505525249986, 0.051345445761522, 0.064323878604907, -0.4295510212686015, 0.0892695610706787, 0.0595562549297786, -0.1251563032224378, -0.0094845547810453, 0.0293614396265823, -0.0140657711518007, 0.0341457045161735, -0.0443553972411068, 0.0254148683577739, 0.070567973536888, 0.0430320021387233, 0.0178209445242571, 0.0890891065585476, 0.0022989219994117, 0.0124899203962634, 0.0424726805647893, 0.071751091428439, 0.0927373655786904, -0.0534649757905737, 0.0312424976061993, -0.0417894065559321, 0.0244192331918785, 0.020592246698741, 0.1084782685712066, -0.0369887769206711, 0.0506171451040772, -0.0257574630437016, 0.0168845947266327, 0.0657630437484161, -0.2465815065784804, 0.0540420460335309]| 50.8159484863281250|      0.12500000|[6489, 474, 0, 474]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-0.7213391842013943, 0.0253930427070688, 0.0145272855488384, -0.0336946837504221, -0.0290729718219288, 0.0260784095446649, 0.0032504973990824, 0.1258597450499012, 0.1176378741207212, -0.0272760821965181, 0.0301584187532173, 0.1038167633072528, 0.1091055462102125, 0.0722190028302645, -0.0980921794771975, 0.0585996934208734, 0.0624827499727727, 0.0706069526799196, -0.4235063473131234, 0.0554231196023044, 0.0844381775690078, -0.1252886728162451, 0.0037268993545176, 0.0405447353315317, 0.0072288941955706, 0.0532432959669599, -0.0202845173151463, 0.0379523733965767, 0.0823028229992704, 0.0599220014072567, 0.0130586469812782, 0.0949208272457722, 0.0270085958172478, 0.029926639015903, 0.031844403002494, 0.0722217344847156, 0.0797713423519085, -0.0372749567933099, 0.044831497567901, -0.0150003793428577, 0.0359247855442643, 0.024007186111643, 0.0713313621434054, -0.0434254396772446, 0.0692799201421995, -0.0162161465131667, 0.0057084633431143, 0.0694841154562534, -0.2410654851441467, 0.0438671525648512]| 50.2074928283691406|      0.25000000|[6530, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     131|[-0.7213391842013943, 0.0253930427070688, 0.0145272855488384, -0.0336946837504221, -0.0290729718219288, 0.0260784095446649, 0.0032504973990824, 0.1258597450499012, 0.1176378741207212, -0.0272760821965181, 0.0301584187532173, 0.1038167633072528, 0.1091055462102125, 0.0722190028302645, -0.0980921794771975, 0.0585996934208734, 0.0624827499727727, 0.0706069526799196, -0.4235063473131234, 0.0554231196023044, 0.0844381775690078, -0.1252886728162451, 0.0037268993545176, 0.0405447353315317, 0.0072288941955706, 0.0532432959669599, -0.0202845173151463, 0.0379523733965767, 0.0823028229992704, 0.0599220014072567, 0.0130586469812782, 0.0949208272457722, 0.0270085958172478, 0.029926639015903, 0.031844403002494, 0.0722217344847156, 0.0797713423519085, -0.0372749567933099, 0.044831497567901, -0.0150003793428577, 0.0359247855442643, 0.024007186111643, 0.0713313621434054, -0.0434254396772446, 0.0692799201421995, -0.0162161465131667, 0.0057084633431143, 0.0694841154562534, -0.2410654851441467, 0.0438671525648512]| 50.2074928283691406|      0.12500000|[6598, 482, 0, 482]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-0.7407776896132987, 0.0175809289766152, -0.0083788641130619, 0.0005818978834116, -0.0346619110621859, 0.0269842452837796, 0.0264819902952897, 0.134740397597524, 0.1369228739178418, -0.011738439440725, 0.0525398369888905, 0.1138225499736901, 0.1292935975434597, 0.0926905772193094, -0.1082627074880988, 0.0437067005144297, 0.0360716275421639, 0.0737113410255771, -0.4089793860591258, 0.0501284271228961, 0.0690797005571334, -0.1159303192289753, 0.0210461994857025, 0.0412150347719782, 0.0033450933214075, 0.0682479522117548, 0.0043879254404184, 0.0568898434488871, 0.09625658550132, 0.0336070179730347, 0.0510274353060686, 0.1098718263257007, 0.0128088999569859, 0.0181617992645447, 0.0503243202674343, 0.0535086407086592, 0.0786533709430953, -0.0362400818123695, 0.0360122311229914, -0.020294680422156, 0.0473128209030364, 0.0219749332457438, 0.0662296786863448, -0.0360881992596542, 0.0287201715376431, -0.0322991984004061, 0.0460878885381534, 0.0814771838171621, -0.2508248682206286, 0.0402985148868554]| 49.7456588745117188|      0.25000000|[6626, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[-0.7407776896132987, 0.0175809289766152, -0.0083788641130619, 0.0005818978834116, -0.0346619110621859, 0.0269842452837796, 0.0264819902952897, 0.134740397597524, 0.1369228739178418, -0.011738439440725, 0.0525398369888905, 0.1138225499736901, 0.1292935975434597, 0.0926905772193094, -0.1082627074880988, 0.0437067005144297, 0.0360716275421639, 0.0737113410255771, -0.4089793860591258, 0.0501284271228961, 0.0690797005571334, -0.1159303192289753, 0.0210461994857025, 0.0412150347719782, 0.0033450933214075, 0.0682479522117548, 0.0043879254404184, 0.0568898434488871, 0.09625658550132, 0.0336070179730347, 0.0510274353060686, 0.1098718263257007, 0.0128088999569859, 0.0181617992645447, 0.0503243202674343, 0.0535086407086592, 0.0786533709430953, -0.0362400818123695, 0.0360122311229914, -0.020294680422156, 0.0473128209030364, 0.0219749332457438, 0.0662296786863448, -0.0360881992596542, 0.0287201715376431, -0.0322991984004061, 0.0460878885381534, 0.0814771838171621, -0.2508248682206286, 0.0402985148868554]| 49.7456588745117188|      0.12500000|[6693, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.7168444860035498, -0.0099471869907307, 0.0202000207162851, 0.0188775556850262, -0.0162197806916364, 0.0378305166942335, 0.0423107222741473, 0.1583174180269257, 0.1748221274233408, 0.0202657019145519, 0.0697918622026455, 0.1220239425407522, 0.1138448118346503, 0.080723418118145, -0.108882245139362, 0.0418608682987567, 0.0543621141886987, 0.0962223928571364, -0.3781075996262088, 0.0296774473346671, 0.0566419860642243, -0.1417782420183655, 0.0205093623914648, 0.022636141184924, 0.0089687621297724, 0.0836768965979401, 0.0239190760235234, 0.0594944733639595, 0.0671268986268258, 0.049447210064379, 0.0507144099636943, 0.1071431109162305, 0.0273898903077153, 0.0112719312538446, 0.0562125683157744, 0.0638251583234202, 0.0755169027014143, -0.0347567575070568, 0.0424096822736304, -0.0113869297407425, 0.0385152616591931, -0.011446211194782, 0.0531002188948019, -0.0423736906128935, 0.0282709018732074, -0.001471624874941, 0.0492145398252836, 0.1061713585222127, -0.2489777015582362, 0.0432107735514954]| 49.5170707702636719|      0.25000000|[6721, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[-0.7168444860035498, -0.0099471869907307, 0.0202000207162851, 0.0188775556850262, -0.0162197806916364, 0.0378305166942335, 0.0423107222741473, 0.1583174180269257, 0.1748221274233408, 0.0202657019145519, 0.0697918622026455, 0.1220239425407522, 0.1138448118346503, 0.080723418118145, -0.108882245139362, 0.0418608682987567, 0.0543621141886987, 0.0962223928571364, -0.3781075996262088, 0.0296774473346671, 0.0566419860642243, -0.1417782420183655, 0.0205093623914648, 0.022636141184924, 0.0089687621297724, 0.0836768965979401, 0.0239190760235234, 0.0594944733639595, 0.0671268986268258, 0.049447210064379, 0.0507144099636943, 0.1071431109162305, 0.0273898903077153, 0.0112719312538446, 0.0562125683157744, 0.0638251583234202, 0.0755169027014143, -0.0347567575070568, 0.0424096822736304, -0.0113869297407425, 0.0385152616591931, -0.011446211194782, 0.0531002188948019, -0.0423736906128935, 0.0282709018732074, -0.001471624874941, 0.0492145398252836, 0.1061713585222127, -0.2489777015582362, 0.0432107735514954]| 49.5170707702636719|      0.12500000|[6789, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[-0.7168444860035498, -0.0099471869907307, 0.0202000207162851, 0.0188775556850262, -0.0162197806916364, 0.0378305166942335, 0.0423107222741473, 0.1583174180269257, 0.1748221274233408, 0.0202657019145519, 0.0697918622026455, 0.1220239425407522, 0.1138448118346503, 0.080723418118145, -0.108882245139362, 0.0418608682987567, 0.0543621141886987, 0.0962223928571364, -0.3781075996262088, 0.0296774473346671, 0.0566419860642243, -0.1417782420183655, 0.0205093623914648, 0.022636141184924, 0.0089687621297724, 0.0836768965979401, 0.0239190760235234, 0.0594944733639595, 0.0671268986268258, 0.049447210064379, 0.0507144099636943, 0.1071431109162305, 0.0273898903077153, 0.0112719312538446, 0.0562125683157744, 0.0638251583234202, 0.0755169027014143, -0.0347567575070568, 0.0424096822736304, -0.0113869297407425, 0.0385152616591931, -0.011446211194782, 0.0531002188948019, -0.0423736906128935, 0.0282709018732074, -0.001471624874941, 0.0492145398252836, 0.1061713585222127, -0.2489777015582362, 0.0432107735514954]| 49.5170707702636719|      0.06250000|[6856, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
