k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.0330295713989714, -0.0224740198048474, -0.0313954061165623, -0.0318812841227615, -0.0519470056579341, -0.0522679086993793, -0.0685070356338518, -0.0700505395457592, -0.0798638947319213, -0.0889121757842624, -0.0961342213235618, -0.1064432461098971, -0.1110459531880128, -0.1261960771330111, -0.1261320737152939, -0.1328598888252286, -0.1404596944082551, -0.1450020859340672, -0.147139648984772, -0.1567991142125152, -0.1668861024681106, -0.166211286506382, -0.1746007724564615, -0.1802075097139636, -0.1875832041984141, -0.1920825447383283, -0.2023833049607446, -0.2039017810843469, -0.2072937251705445, -0.2037694731275706, -0.2132643936923518, -0.2183845989091827, -0.2209664741177354, -0.2168610405178714, -0.2303621648491673, -0.2309026176325354, -0.2353459768749211, -0.2411747425011285, -0.236278463388897, -0.2415561733317997, -0.2409018414754401, -0.2452414761567721, -0.2442811715580559, -0.2486192442663947, -0.2438744342905489, -0.2446578610255074, -0.2433410128212674, -0.2503109689212313, -0.2456207171925827, -0.2562943804207704, -0.2491597981365717, -0.2521339791662535, -0.251888855939897, -0.2488433924079599, -0.2505319833699198, -0.2469868725821903, -0.2507482125693611, -0.2445977541929246, -0.2406611888002261, -0.2410324975575838, -0.2423830685532498, -0.238085768572024, -0.2359815637218214, -0.2311836172078078, -0.226986677913949, -0.2277741980008209, -0.226329613939515, -0.2263529491592133, -0.2151977337359385, -0.2095485573605992, -0.2092244566867765, -0.2091914797955265, -0.2003674336039066, -0.1974336322464856, -0.1945460288978608, -0.1821902996262584, -0.1831479885488626, -0.1787538085688754, -0.1745862044865422, -0.1638176194429041, -0.1593180910760506, -0.1526759449686506, -0.1474842577798406, -0.1403066906523095, -0.1323969717485267, -0.1265256152625744, -0.1162351111068776, -0.1153945912299564, -0.1092003582899062, -0.0979973746492384, -0.09152681320075, -0.0734187240465973, -0.0652638333108396, -0.0635707546864685, -0.0559665125239395, -0.0505705302165414, -0.0355360939164954, -0.0315063597752699, -0.0197091047465836, -0.0327390166969657]| 99.9061991783075740|      0.01562500|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.037873572123402, -0.0238689639762222, -0.0296896654226088, -0.0306857199855328, -0.0536339785729388, -0.0532507798138965, -0.0679322722617005, -0.0721809439470437, -0.0791874662624705, -0.0887417010739882, -0.0948942006898721, -0.1062344094121714, -0.1114891134715052, -0.1254622658396556, -0.1266350989120765, -0.1359068345978898, -0.1404153829331214, -0.1452749498349214, -0.149075198042741, -0.1567259878095439, -0.1647247790258572, -0.1661536910660431, -0.1738538476988233, -0.1778782727946712, -0.1858580806692886, -0.1932572870521278, -0.2035209799520917, -0.205460402120274, -0.2086333504305521, -0.2027949676302304, -0.2159493604240837, -0.218792237933089, -0.2214742406307692, -0.2139428404760453, -0.2337189384312894, -0.2324007446169004, -0.2360814444037899, -0.2440069518712184, -0.2364869654091564, -0.242538741104148, -0.2403664837604919, -0.2478140502119644, -0.2433629098788202, -0.2486279550275057, -0.2423087124617835, -0.2470337544412505, -0.2451538461733729, -0.2524037916047507, -0.2435021988218651, -0.2555566817795674, -0.2473445416549874, -0.2531535414573574, -0.2511166549076067, -0.2503009881224226, -0.2507667574580489, -0.2480842903880519, -0.2501369390847777, -0.2435953708465068, -0.2408565149353696, -0.2417567145008131, -0.2406518224455716, -0.2402295712422284, -0.2385271194790942, -0.2287200662637362, -0.2252262093296305, -0.2274269410225467, -0.2261738755045611, -0.2255983460811405, -0.2153110926614552, -0.2090578462694586, -0.2067178302386678, -0.2106210231228587, -0.1998537410356792, -0.1970935026116168, -0.1948208266765373, -0.1808393101354557, -0.182668981019968, -0.1785393907789416, -0.1783378144137532, -0.1616274386846241, -0.1601545609940313, -0.152129685713837, -0.1474085976975749, -0.1413992803902472, -0.1339807981291239, -0.1268902870518309, -0.1157564636424038, -0.1140446379914816, -0.1104969315190845, -0.0992295962142067, -0.0905348194596279, -0.0761264764504817, -0.065864373873549, -0.0652229287234544, -0.0569715899599438, -0.0508170493347871, -0.0358224102633395, -0.0330998658961537, -0.0195143365228982, -0.0360314245460524]| 99.8944978928074647|      0.03125000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.037873572123402, -0.0238689639762222, -0.0296896654226088, -0.0306857199855328, -0.0536339785729388, -0.0532507798138965, -0.0679322722617005, -0.0721809439470437, -0.0791874662624705, -0.0887417010739882, -0.0948942006898721, -0.1062344094121714, -0.1114891134715052, -0.1254622658396556, -0.1266350989120765, -0.1359068345978898, -0.1404153829331214, -0.1452749498349214, -0.149075198042741, -0.1567259878095439, -0.1647247790258572, -0.1661536910660431, -0.1738538476988233, -0.1778782727946712, -0.1858580806692886, -0.1932572870521278, -0.2035209799520917, -0.205460402120274, -0.2086333504305521, -0.2027949676302304, -0.2159493604240837, -0.218792237933089, -0.2214742406307692, -0.2139428404760453, -0.2337189384312894, -0.2324007446169004, -0.2360814444037899, -0.2440069518712184, -0.2364869654091564, -0.242538741104148, -0.2403664837604919, -0.2478140502119644, -0.2433629098788202, -0.2486279550275057, -0.2423087124617835, -0.2470337544412505, -0.2451538461733729, -0.2524037916047507, -0.2435021988218651, -0.2555566817795674, -0.2473445416549874, -0.2531535414573574, -0.2511166549076067, -0.2503009881224226, -0.2507667574580489, -0.2480842903880519, -0.2501369390847777, -0.2435953708465068, -0.2408565149353696, -0.2417567145008131, -0.2406518224455716, -0.2402295712422284, -0.2385271194790942, -0.2287200662637362, -0.2252262093296305, -0.2274269410225467, -0.2261738755045611, -0.2255983460811405, -0.2153110926614552, -0.2090578462694586, -0.2067178302386678, -0.2106210231228587, -0.1998537410356792, -0.1970935026116168, -0.1948208266765373, -0.1808393101354557, -0.182668981019968, -0.1785393907789416, -0.1783378144137532, -0.1616274386846241, -0.1601545609940313, -0.152129685713837, -0.1474085976975749, -0.1413992803902472, -0.1339807981291239, -0.1268902870518309, -0.1157564636424038, -0.1140446379914816, -0.1104969315190845, -0.0992295962142067, -0.0905348194596279, -0.0761264764504817, -0.065864373873549, -0.0652229287234544, -0.0569715899599438, -0.0508170493347871, -0.0358224102633395, -0.0330998658961537, -0.0195143365228982, -0.0360314245460524]| 99.8944978928074647|      0.01562500|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.0444474060484892, -0.0261000257608164, -0.0291460367249689, -0.030952499348079, -0.0505931656860046, -0.0530900084968487, -0.0678713057126238, -0.0730575951730205, -0.0798216027445173, -0.0882955455984589, -0.096703686557441, -0.1035971498187179, -0.1111480683627581, -0.1236455763599672, -0.124863960113299, -0.1368887276652276, -0.1394190059572297, -0.1447261633102769, -0.1490108613178689, -0.1569411102978973, -0.1653474818309696, -0.1659724441129195, -0.1724749980995279, -0.1803811697976899, -0.1850181286532806, -0.1928354260499394, -0.2034545558228807, -0.2066933866738639, -0.2086571034433356, -0.2037678320558436, -0.2150084942335928, -0.2190317202686743, -0.2206699169905015, -0.2141078648893806, -0.2358915322066537, -0.2319437768003122, -0.2366554563730165, -0.2417651340353236, -0.2376481692688512, -0.2420841557051724, -0.2415312495621871, -0.2474828774983651, -0.2435479887237351, -0.2485667410773776, -0.2420245943017316, -0.2477388210037134, -0.2455816816628457, -0.250900920200936, -0.2441054251882176, -0.2548592645962454, -0.2483297254268303, -0.2516741546677116, -0.2488932203454537, -0.2505119627857906, -0.2507520524536163, -0.2481540660851305, -0.2485019940689831, -0.2428724815732601, -0.2402827178876815, -0.2410306716049959, -0.2419039466566383, -0.2412505773719117, -0.2401163180621138, -0.230690519099102, -0.2255703729345059, -0.2272058157446523, -0.2263528682689678, -0.2226828439367287, -0.2154339186782759, -0.2077946133557713, -0.2075414872178972, -0.2085657600550282, -0.2001835530229611, -0.1966429635875488, -0.1951911164525461, -0.179757150799429, -0.1812069992366285, -0.1777631704839918, -0.1785727651024148, -0.1638238822248364, -0.1580392934593401, -0.1520028562355198, -0.149141370926814, -0.1399420800221117, -0.1358929135672999, -0.1258706087945324, -0.1155757497735672, -0.1151180712190956, -0.1111350319827665, -0.0988550210093684, -0.089314719561579, -0.0765125610337858, -0.064332790720999, -0.0647669255233152, -0.0567065844707113, -0.0499502537494949, -0.037981551732175, -0.0327687764382299, -0.0209648250044364, -0.0438713065073519]| 99.8670659192930827|      0.03125000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.0545866874600708, -0.0296142922843432, -0.0307656393541245, -0.0302580822482287, -0.0501671201401845, -0.0511599732115165, -0.0645104608219692, -0.0748794071205846, -0.0804333814097062, -0.0890671834102588, -0.097083231745358, -0.1037798804397006, -0.1118524678145765, -0.1289004715239381, -0.1252493729909039, -0.1373485592473254, -0.1431926287758283, -0.1430908620994602, -0.1493698702982679, -0.1529441722028178, -0.1636866452987192, -0.1640766600099376, -0.1777030529114117, -0.1788417350473161, -0.1869099467973658, -0.192291168218691, -0.2033371137251421, -0.206542871170626, -0.2106712112252787, -0.2056863438659161, -0.2063951940739017, -0.2170021224483012, -0.2238421991456867, -0.2191171043084822, -0.228553759038029, -0.2338825677372703, -0.2354011923899682, -0.2467863081212885, -0.2359810174406886, -0.2445962679153952, -0.2413162818617416, -0.2463177815830651, -0.2436868607167797, -0.2500851500266007, -0.2441192324432177, -0.2449664939275553, -0.2484613134521918, -0.2496966794309647, -0.2430780362743215, -0.2536827490732681, -0.2440904510188471, -0.2508984336217099, -0.2484039196751195, -0.2522129608394972, -0.2482567988464549, -0.2469289154029815, -0.2454997759906815, -0.2475775762149691, -0.2399952126330586, -0.2440991907587996, -0.2374407506240141, -0.2416839743554763, -0.2360823505037636, -0.2327013888399176, -0.225984061717385, -0.2288481279189945, -0.2282349442866372, -0.2226553602015772, -0.2160198474781214, -0.2100594503021767, -0.2094238321210842, -0.2134078599580239, -0.199401673982649, -0.19298191414255, -0.1926619077754253, -0.1814195644771155, -0.1747242030236068, -0.1780128239070475, -0.1793434635640834, -0.1652475037768932, -0.1533150054290971, -0.1497482096981177, -0.1420232251501898, -0.1415410204990043, -0.1319514129367288, -0.1227892905551291, -0.1179222890363925, -0.120756866615262, -0.1145499294032299, -0.0995212390105149, -0.0874414575339825, -0.0797495695738214, -0.0595510473544273, -0.063691240436777, -0.0550204924295488, -0.0480975022020802, -0.0327855434360943, -0.0306829018349989, -0.0229167376528351, -0.0504090164101985]| 99.8401494267916263|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.0545866874600708, -0.0296142922843432, -0.0307656393541245, -0.0302580822482287, -0.0501671201401845, -0.0511599732115165, -0.0645104608219692, -0.0748794071205846, -0.0804333814097062, -0.0890671834102588, -0.097083231745358, -0.1037798804397006, -0.1118524678145765, -0.1289004715239381, -0.1252493729909039, -0.1373485592473254, -0.1431926287758283, -0.1430908620994602, -0.1493698702982679, -0.1529441722028178, -0.1636866452987192, -0.1640766600099376, -0.1777030529114117, -0.1788417350473161, -0.1869099467973658, -0.192291168218691, -0.2033371137251421, -0.206542871170626, -0.2106712112252787, -0.2056863438659161, -0.2063951940739017, -0.2170021224483012, -0.2238421991456867, -0.2191171043084822, -0.228553759038029, -0.2338825677372703, -0.2354011923899682, -0.2467863081212885, -0.2359810174406886, -0.2445962679153952, -0.2413162818617416, -0.2463177815830651, -0.2436868607167797, -0.2500851500266007, -0.2441192324432177, -0.2449664939275553, -0.2484613134521918, -0.2496966794309647, -0.2430780362743215, -0.2536827490732681, -0.2440904510188471, -0.2508984336217099, -0.2484039196751195, -0.2522129608394972, -0.2482567988464549, -0.2469289154029815, -0.2454997759906815, -0.2475775762149691, -0.2399952126330586, -0.2440991907587996, -0.2374407506240141, -0.2416839743554763, -0.2360823505037636, -0.2327013888399176, -0.225984061717385, -0.2288481279189945, -0.2282349442866372, -0.2226553602015772, -0.2160198474781214, -0.2100594503021767, -0.2094238321210842, -0.2134078599580239, -0.199401673982649, -0.19298191414255, -0.1926619077754253, -0.1814195644771155, -0.1747242030236068, -0.1780128239070475, -0.1793434635640834, -0.1652475037768932, -0.1533150054290971, -0.1497482096981177, -0.1420232251501898, -0.1415410204990043, -0.1319514129367288, -0.1227892905551291, -0.1179222890363925, -0.120756866615262, -0.1145499294032299, -0.0995212390105149, -0.0874414575339825, -0.0797495695738214, -0.0595510473544273, -0.063691240436777, -0.0550204924295488, -0.0480975022020802, -0.0327855434360943, -0.0306829018349989, -0.0229167376528351, -0.0504090164101985]| 99.8401494267916263|      0.03125000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.0545866874600708, -0.0296142922843432, -0.0307656393541245, -0.0302580822482287, -0.0501671201401845, -0.0511599732115165, -0.0645104608219692, -0.0748794071205846, -0.0804333814097062, -0.0890671834102588, -0.097083231745358, -0.1037798804397006, -0.1118524678145765, -0.1289004715239381, -0.1252493729909039, -0.1373485592473254, -0.1431926287758283, -0.1430908620994602, -0.1493698702982679, -0.1529441722028178, -0.1636866452987192, -0.1640766600099376, -0.1777030529114117, -0.1788417350473161, -0.1869099467973658, -0.192291168218691, -0.2033371137251421, -0.206542871170626, -0.2106712112252787, -0.2056863438659161, -0.2063951940739017, -0.2170021224483012, -0.2238421991456867, -0.2191171043084822, -0.228553759038029, -0.2338825677372703, -0.2354011923899682, -0.2467863081212885, -0.2359810174406886, -0.2445962679153952, -0.2413162818617416, -0.2463177815830651, -0.2436868607167797, -0.2500851500266007, -0.2441192324432177, -0.2449664939275553, -0.2484613134521918, -0.2496966794309647, -0.2430780362743215, -0.2536827490732681, -0.2440904510188471, -0.2508984336217099, -0.2484039196751195, -0.2522129608394972, -0.2482567988464549, -0.2469289154029815, -0.2454997759906815, -0.2475775762149691, -0.2399952126330586, -0.2440991907587996, -0.2374407506240141, -0.2416839743554763, -0.2360823505037636, -0.2327013888399176, -0.225984061717385, -0.2288481279189945, -0.2282349442866372, -0.2226553602015772, -0.2160198474781214, -0.2100594503021767, -0.2094238321210842, -0.2134078599580239, -0.199401673982649, -0.19298191414255, -0.1926619077754253, -0.1814195644771155, -0.1747242030236068, -0.1780128239070475, -0.1793434635640834, -0.1652475037768932, -0.1533150054290971, -0.1497482096981177, -0.1420232251501898, -0.1415410204990043, -0.1319514129367288, -0.1227892905551291, -0.1179222890363925, -0.120756866615262, -0.1145499294032299, -0.0995212390105149, -0.0874414575339825, -0.0797495695738214, -0.0595510473544273, -0.063691240436777, -0.0550204924295488, -0.0480975022020802, -0.0327855434360943, -0.0306829018349989, -0.0229167376528351, -0.0504090164101985]| 99.8401494267916263|      0.01562500|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.059828805634645, -0.0310777779028958, -0.0293031527102616, -0.0321077511650637, -0.0506095281647211, -0.0502949610565075, -0.0649337778371355, -0.0774689276806319, -0.0801331891024779, -0.0881618611968133, -0.0991126493332778, -0.1052808360920705, -0.113828964302643, -0.1271155861959934, -0.1236002456020462, -0.1363187088970092, -0.142342334263835, -0.1438587173261064, -0.1511191138215874, -0.1526751025828112, -0.1627763616576833, -0.1630984583004598, -0.178059044330186, -0.1788565745734191, -0.1857781313164166, -0.1925782416180031, -0.2016865131489994, -0.206635808688049, -0.2123681078310247, -0.2031765080115861, -0.2079777334369476, -0.2177572644785137, -0.2267545263069705, -0.2199492932761999, -0.2302692386757985, -0.234451102798414, -0.2362358574498631, -0.24772089851844, -0.2411510533842281, -0.2439779075929472, -0.2431341032551698, -0.2486335799149167, -0.2422729005773759, -0.2497615528719271, -0.245325400553463, -0.2473291613008423, -0.2478523432419363, -0.2491088587364725, -0.2416150557619867, -0.2523442232472421, -0.2461592683940999, -0.2487422647310608, -0.2477660523017238, -0.2516274973152596, -0.2479262692631236, -0.2463706932192715, -0.2450094341790459, -0.2467816986563133, -0.2397821354524384, -0.2436747267860751, -0.2366506175769128, -0.2417112938655697, -0.236106906473039, -0.2328419081586947, -0.2266682535443892, -0.2258629309929052, -0.2275120313757855, -0.2230968581888527, -0.2147637540379394, -0.209983466480588, -0.209257068741904, -0.2123294855069491, -0.1995136167293874, -0.193229772807254, -0.1930035502287688, -0.1789830006238188, -0.1764890611773111, -0.17718233923176, -0.1776070975262755, -0.1676217537588726, -0.1538716222741683, -0.1496944396698432, -0.1427996408482174, -0.1417215641056825, -0.1312033370233226, -0.1248776241933578, -0.1173283724040384, -0.1170876437533687, -0.1120341031968002, -0.0996112660495651, -0.0884569918907273, -0.078739265467663, -0.0604170480686451, -0.0616849021601683, -0.0569390192801153, -0.0468000429035202, -0.0337339485360383, -0.0306716732346496, -0.0251659711084365, -0.0534451620889876]| 99.8243226461978566|      0.03125000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.059828805634645, -0.0310777779028958, -0.0293031527102616, -0.0321077511650637, -0.0506095281647211, -0.0502949610565075, -0.0649337778371355, -0.0774689276806319, -0.0801331891024779, -0.0881618611968133, -0.0991126493332778, -0.1052808360920705, -0.113828964302643, -0.1271155861959934, -0.1236002456020462, -0.1363187088970092, -0.142342334263835, -0.1438587173261064, -0.1511191138215874, -0.1526751025828112, -0.1627763616576833, -0.1630984583004598, -0.178059044330186, -0.1788565745734191, -0.1857781313164166, -0.1925782416180031, -0.2016865131489994, -0.206635808688049, -0.2123681078310247, -0.2031765080115861, -0.2079777334369476, -0.2177572644785137, -0.2267545263069705, -0.2199492932761999, -0.2302692386757985, -0.234451102798414, -0.2362358574498631, -0.24772089851844, -0.2411510533842281, -0.2439779075929472, -0.2431341032551698, -0.2486335799149167, -0.2422729005773759, -0.2497615528719271, -0.245325400553463, -0.2473291613008423, -0.2478523432419363, -0.2491088587364725, -0.2416150557619867, -0.2523442232472421, -0.2461592683940999, -0.2487422647310608, -0.2477660523017238, -0.2516274973152596, -0.2479262692631236, -0.2463706932192715, -0.2450094341790459, -0.2467816986563133, -0.2397821354524384, -0.2436747267860751, -0.2366506175769128, -0.2417112938655697, -0.236106906473039, -0.2328419081586947, -0.2266682535443892, -0.2258629309929052, -0.2275120313757855, -0.2230968581888527, -0.2147637540379394, -0.209983466480588, -0.209257068741904, -0.2123294855069491, -0.1995136167293874, -0.193229772807254, -0.1930035502287688, -0.1789830006238188, -0.1764890611773111, -0.17718233923176, -0.1776070975262755, -0.1676217537588726, -0.1538716222741683, -0.1496944396698432, -0.1427996408482174, -0.1417215641056825, -0.1312033370233226, -0.1248776241933578, -0.1173283724040384, -0.1170876437533687, -0.1120341031968002, -0.0996112660495651, -0.0884569918907273, -0.078739265467663, -0.0604170480686451, -0.0616849021601683, -0.0569390192801153, -0.0468000429035202, -0.0337339485360383, -0.0306716732346496, -0.0251659711084365, -0.0534451620889876]| 99.8243226461978566|      0.01562500|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.0634762101132193, -0.0343652747109761, -0.030274654654456, -0.0316198830922148, -0.0498497833587258, -0.0502408900360902, -0.0628664517330921, -0.0765186649804637, -0.0818070821979212, -0.0902964086595828, -0.0989391884353166, -0.1066979799949921, -0.1133381327535869, -0.1278221526437442, -0.1241781564706516, -0.1344010828039245, -0.140345961341003, -0.1447502825946061, -0.1523967166623907, -0.1529997513743333, -0.1626280316262314, -0.1620701102556646, -0.1764246907190678, -0.1782251795590532, -0.1854926774554518, -0.1932374105830633, -0.2009063322495001, -0.2050068627502389, -0.2150849834965129, -0.2024971496589138, -0.2098016071399538, -0.218601697695549, -0.2274616181384723, -0.2190678890612474, -0.2279388351954629, -0.2355453115172384, -0.2366236408233314, -0.247911835244899, -0.2405171184815516, -0.2434169635580043, -0.2431897897592805, -0.2495350873389898, -0.2402131700274845, -0.2494996498587021, -0.2436587925621203, -0.2446277638426694, -0.2484873723019184, -0.2517417684347849, -0.2422253924738361, -0.2527770391643815, -0.2441307465640439, -0.2458575855201731, -0.2487689111348312, -0.2501995578311369, -0.2468916942266392, -0.245690413974219, -0.245283484068447, -0.2484086057144166, -0.2417972520328943, -0.2441730567830239, -0.2365813660069511, -0.2403146884138414, -0.2355768679192197, -0.2328518760755195, -0.2276174289433249, -0.2289614455392658, -0.2261909922890336, -0.2244561097080944, -0.2162419947735697, -0.2114174923201467, -0.2108342287072597, -0.2107111359603999, -0.1996026790352318, -0.1922602782430403, -0.1908068842408911, -0.1796077262352811, -0.1788710411571619, -0.1764528487926879, -0.1787187407120946, -0.1658360283220278, -0.155182775711809, -0.1524173300389475, -0.1422056524939442, -0.1415672536084001, -0.1311858539174945, -0.1264861614522214, -0.1205094781561345, -0.1149510145622987, -0.1122808499793469, -0.100150645866199, -0.0890264205259677, -0.0788795999693843, -0.0616095802235897, -0.0611149064678742, -0.0573743609466081, -0.0448361483020487, -0.0348840896208592, -0.0329574263050238, -0.0269113627638618, -0.0590420977518749]| 99.8090143254773636|      0.03125000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
