k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[-0.3429809201736669, 1.0803125214243618, 0.3003428745007609, 0.7141053126715413, 1.374355256007721, 0.0174075478434279, 1.2109660926489887, 0.3222819763306226, 0.8263858031830866, 0.0493733143503507, 1.2605672301509463, 0.4681796831633981, 1.4612676864177463, 0.9184317854246822, 1.1789544913601562, 1.0168140809813675, 0.3447778484936227, 0.9537112109023242, 1.2126398393075237, 0.68584811078191, 1.9540447352114976, 0.9632752475993349, 0.2946989367909842, 1.1380109551798587, 0.9795766079917197, 0.8730274477530583, 0.9918677968614842, 0.7238023759463427, 0.9510625127680451, 0.9179783555062424, 0.2361664902814515, 0.8672049985983369, 1.8810789960940026, 1.0534855219058692, 1.0296692863552481, 1.0403353180649657, 0.8104188948755566, 0.8168550197479062, 0.7230040250094917, 0.4314736816404156, 0.8809535081625557, 0.8223826792214918, 0.8111795580683537, 1.2962625797060947, 1.34242990636721, 1.2962048682802372, 0.8037482463298913, 1.4445520948573816, 1.3776322483482857, 0.9950150777208817, 0.3380519683762634, 1.6395446200769108, 1.5749388906185113, 1.0146155371667396]| 83.2257766723632812|      0.01562500|[12118, 0, 0, 195]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[-0.3429809201736669, 1.0803125214243618, 0.3003428745007609, 0.7141053126715413, 1.374355256007721, 0.0174075478434279, 1.2109660926489887, 0.3222819763306226, 0.8263858031830866, 0.0493733143503507, 1.2605672301509463, 0.4681796831633981, 1.4612676864177463, 0.9184317854246822, 1.1789544913601562, 1.0168140809813675, 0.3447778484936227, 0.9537112109023242, 1.2126398393075237, 0.68584811078191, 1.9540447352114976, 0.9632752475993349, 0.2946989367909842, 1.1380109551798587, 0.9795766079917197, 0.8730274477530583, 0.9918677968614842, 0.7238023759463427, 0.9510625127680451, 0.9179783555062424, 0.2361664902814515, 0.8672049985983369, 1.8810789960940026, 1.0534855219058692, 1.0296692863552481, 1.0403353180649657, 0.8104188948755566, 0.8168550197479062, 0.7230040250094917, 0.4314736816404156, 0.8809535081625557, 0.8223826792214918, 0.8111795580683537, 1.2962625797060947, 1.34242990636721, 1.2962048682802372, 0.8037482463298913, 1.4445520948573816, 1.3776322483482857, 0.9950150777208817, 0.3380519683762634, 1.6395446200769108, 1.5749388906185113, 1.0146155371667396]| 83.2257766723632812|      0.00781250|[12304, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-0.3380626105632434, 1.0788308025689084, 0.3000490536784943, 0.7105055346937938, 1.3728278032376526, 0.0194141193848514, 1.2105908936410759, 0.3221494199607203, 0.8261968883401956, 0.0501090916614819, 1.2596923250196366, 0.4676931368481941, 1.4613003591639842, 0.9183252726343242, 1.1785268203342685, 1.0165686510722332, 0.3448284927705081, 0.9543803944761285, 1.2115872622241994, 0.6864017544059233, 1.9535231468697278, 0.9628203748052038, 0.2937328945220719, 1.1376462342497928, 0.9804593274891267, 0.873520268515945, 0.9921320024148166, 0.7245360026467914, 0.9518488519747844, 0.9179997262520109, 0.2360270794026643, 0.8671996407865872, 1.880876623608791, 1.0529622950764774, 1.0306200266086414, 1.0400877362588437, 0.8102463647311804, 0.8173582561473705, 0.7232264779288449, 0.430588220724376, 0.880208959949932, 0.8229021745776114, 0.8105039615880332, 1.2954513168707706, 1.3426359652567847, 1.2962937332050264, 0.8027038568857496, 1.4451110894411316, 1.3768026843239833, 0.9958428085242563, 0.3376898925952563, 1.6391699053661073, 1.574564350466033, 1.0145993059328522]| 82.9716339111328125|      0.01562500|[12429, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[-0.3380626105632434, 1.0788308025689084, 0.3000490536784943, 0.7105055346937938, 1.3728278032376526, 0.0194141193848514, 1.2105908936410759, 0.3221494199607203, 0.8261968883401956, 0.0501090916614819, 1.2596923250196366, 0.4676931368481941, 1.4613003591639842, 0.9183252726343242, 1.1785268203342685, 1.0165686510722332, 0.3448284927705081, 0.9543803944761285, 1.2115872622241994, 0.6864017544059233, 1.9535231468697278, 0.9628203748052038, 0.2937328945220719, 1.1376462342497928, 0.9804593274891267, 0.873520268515945, 0.9921320024148166, 0.7245360026467914, 0.9518488519747844, 0.9179997262520109, 0.2360270794026643, 0.8671996407865872, 1.880876623608791, 1.0529622950764774, 1.0306200266086414, 1.0400877362588437, 0.8102463647311804, 0.8173582561473705, 0.7232264779288449, 0.430588220724376, 0.880208959949932, 0.8229021745776114, 0.8105039615880332, 1.2954513168707706, 1.3426359652567847, 1.2962937332050264, 0.8027038568857496, 1.4451110894411316, 1.3768026843239833, 0.9958428085242563, 0.3376898925952563, 1.6391699053661073, 1.574564350466033, 1.0145993059328522]| 82.9716339111328125|      0.00781250|[12615, 0, 0, 203]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-0.3400639658494421, 1.077386027299735, 0.2993539774714631, 0.707523343200565, 1.3717280620187786, 0.0151914326333709, 1.2104099353557933, 0.3202982373135315, 0.8265451943381443, 0.0476166268929068, 1.260451599585146, 0.468608373230561, 1.4616187559293519, 0.9197160349170036, 1.1784765713871455, 1.0169846239848153, 0.3444526653052006, 0.9534752344505947, 1.2111905966297514, 0.6859757087541987, 1.953123428502533, 0.9617645906413855, 0.2942255724911669, 1.137160424273232, 0.9810080009918044, 0.8721915268392773, 0.9919646692936074, 0.7246676072772489, 0.951238863139771, 0.9189952505189498, 0.2356337619888213, 0.8672237602240336, 1.8801677542997828, 1.0529673422134769, 1.0309504019327964, 1.0396033214588458, 0.8101762372394792, 0.8176482768357503, 0.7237780192576009, 0.4297549149239248, 0.8807591106538092, 0.8216744371243284, 0.8107865804383446, 1.2954827355955187, 1.3423746871983855, 1.2952444863207084, 0.8031903038986392, 1.4448770632649117, 1.3774198406170977, 0.9957164356566648, 0.3377222119011726, 1.638456007254094, 1.5750422194926306, 1.0146476496602366]| 82.7881622314453125|      0.01562500|[12740, 0, 0, 205]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[-0.3400639658494421, 1.077386027299735, 0.2993539774714631, 0.707523343200565, 1.3717280620187786, 0.0151914326333709, 1.2104099353557933, 0.3202982373135315, 0.8265451943381443, 0.0476166268929068, 1.260451599585146, 0.468608373230561, 1.4616187559293519, 0.9197160349170036, 1.1784765713871455, 1.0169846239848153, 0.3444526653052006, 0.9534752344505947, 1.2111905966297514, 0.6859757087541987, 1.953123428502533, 0.9617645906413855, 0.2942255724911669, 1.137160424273232, 0.9810080009918044, 0.8721915268392773, 0.9919646692936074, 0.7246676072772489, 0.951238863139771, 0.9189952505189498, 0.2356337619888213, 0.8672237602240336, 1.8801677542997828, 1.0529673422134769, 1.0309504019327964, 1.0396033214588458, 0.8101762372394792, 0.8176482768357503, 0.7237780192576009, 0.4297549149239248, 0.8807591106538092, 0.8216744371243284, 0.8107865804383446, 1.2954827355955187, 1.3423746871983855, 1.2952444863207084, 0.8031903038986392, 1.4448770632649117, 1.3774198406170977, 0.9957164356566648, 0.3377222119011726, 1.638456007254094, 1.5750422194926306, 1.0146476496602366]| 82.7881622314453125|      0.00781250|[12926, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.3353790548722893, 1.0758726211775202, 0.2989248177954313, 0.7046480599070007, 1.3714845405823943, 0.0185198466697978, 1.211514015761154, 0.3213268764998159, 0.8258755296384968, 0.0496523338367934, 1.2606309358426853, 0.4673680922696205, 1.4613664132908628, 0.9194742607870722, 1.178746384349205, 1.0169342602782239, 0.3451407771237894, 0.9524242704712388, 1.2107626423932198, 0.6859534971336705, 1.9531912494291421, 0.9624750579464373, 0.2943402551330195, 1.136702643569751, 0.9813023928218013, 0.8713606860466168, 0.9919522729330621, 0.725003651300489, 0.9500520427584027, 0.9184213834997496, 0.2358092686756746, 0.8675001985311728, 1.8804659445797007, 1.0533188348330118, 1.031378231157434, 1.0397483781994306, 0.8100429329196286, 0.8180235003676841, 0.7234445176237753, 0.4298440345696775, 0.8812721415776881, 0.8216710170929564, 0.8102777806281736, 1.2949160551654049, 1.3430535769180347, 1.2955235560687735, 0.8034648400322888, 1.4444249200137507, 1.3772983128921419, 0.9951214344526881, 0.3381369440615141, 1.638175969878658, 1.5749451823469534, 1.0152444358205832]| 82.5832366943359375|      0.01562500|[13112, 0, 0, 211]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      81|[-0.3353790548722893, 1.0758726211775202, 0.2989248177954313, 0.7046480599070007, 1.3714845405823943, 0.0185198466697978, 1.211514015761154, 0.3213268764998159, 0.8258755296384968, 0.0496523338367934, 1.2606309358426853, 0.4673680922696205, 1.4613664132908628, 0.9194742607870722, 1.178746384349205, 1.0169342602782239, 0.3451407771237894, 0.9524242704712388, 1.2107626423932198, 0.6859534971336705, 1.9531912494291421, 0.9624750579464373, 0.2943402551330195, 1.136702643569751, 0.9813023928218013, 0.8713606860466168, 0.9919522729330621, 0.725003651300489, 0.9500520427584027, 0.9184213834997496, 0.2358092686756746, 0.8675001985311728, 1.8804659445797007, 1.0533188348330118, 1.031378231157434, 1.0397483781994306, 0.8100429329196286, 0.8180235003676841, 0.7234445176237753, 0.4298440345696775, 0.8812721415776881, 0.8216710170929564, 0.8102777806281736, 1.2949160551654049, 1.3430535769180347, 1.2955235560687735, 0.8034648400322888, 1.4444249200137507, 1.3772983128921419, 0.9951214344526881, 0.3381369440615141, 1.638175969878658, 1.5749451823469534, 1.0152444358205832]| 82.5832366943359375|      0.00781250|[13298, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.3375975783301551, 1.0736766602263068, 0.2997793638401854, 0.7031093970943778, 1.3713636093040367, 0.0158435923942897, 1.212478273268899, 0.3215617920188221, 0.8233552727289812, 0.0473633952590608, 1.2598973616029487, 0.4677736509784553, 1.462413943536252, 0.9202112288141058, 1.1794434622583911, 1.0169190399945496, 0.3458088372497616, 0.952101229190832, 1.2106354117459477, 0.686015290659961, 1.953345925201483, 0.9615698750060798, 0.2926066419666315, 1.134617113498942, 0.9812614783352737, 0.8719720570406322, 0.9912440733658737, 0.7255530993071275, 0.9487029894559743, 0.9195597508707233, 0.2357738359780294, 0.8674665772998439, 1.8821586495925495, 1.0532079825390563, 1.030824621832019, 1.038814239104144, 0.8105536750596771, 0.8188988384701686, 0.723221300205737, 0.4279079915130553, 0.881958590730418, 0.8219112468762735, 0.8106287516461659, 1.2948021595736088, 1.3428021078372083, 1.2944887728265813, 0.8028072575318483, 1.4439494840090488, 1.3765921709541826, 0.9952950614420658, 0.3384683520684011, 1.638829444096923, 1.5747623898272134, 1.0155714894166914]| 82.2976150512695312|      0.01562500|[13423, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[-0.3326547865186625, 1.0684982267029286, 0.2955687859568011, 0.7002346957369864, 1.3702305482008141, 0.0160245156747966, 1.2138546226725144, 0.3207176104640034, 0.8235553754449177, 0.0470849867808321, 1.261289833503478, 0.4670364076481665, 1.4612187725618049, 0.9209715062233171, 1.181199551996905, 1.0162012573729688, 0.3469550010764157, 0.9484214846415348, 1.2104798598117126, 0.6801078141424908, 1.9523230880751, 0.9613542244342824, 0.2935758266800003, 1.1347794473732922, 0.9792108899670351, 0.8703936538437408, 0.993820757614907, 0.7242583190017104, 0.9491722621111233, 0.9214535196462513, 0.2370166919376825, 0.8707423193727394, 1.8798139147877044, 1.0539341855405748, 1.0336406484077922, 1.0369087805264554, 0.8144257465313164, 0.8198968257691899, 0.7237771424371642, 0.4279213149852824, 0.8811504643638505, 0.8232612828855497, 0.8080479414700995, 1.2951584312310027, 1.3427028398364595, 1.2950917631350598, 0.7997769837022218, 1.4433559505070368, 1.378462572440777, 0.9917590009276896, 0.3378035276552499, 1.6384372304875976, 1.5742009134628239, 1.0142026318679676]| 81.9517364501953125|      0.03125000|[13548, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[-0.3270868548657132, 1.0643180263376593, 0.292113726965667, 0.6878735541098202, 1.3689163663413477, 0.0099121867773056, 1.214563217862345, 0.3259597821053423, 0.8212403234327144, 0.0478162125057469, 1.258867830199057, 0.460215578372142, 1.4641032664510933, 0.9116047324096331, 1.1860065261525103, 1.0189007213465289, 0.3466994087911811, 0.9515134637441108, 1.2092965904497788, 0.6806266583295013, 1.944779908054506, 0.9712554688251597, 0.2981264053264615, 1.1350352482740118, 0.9800307416059099, 0.8616204858442669, 0.9963377379490466, 0.7272010537176331, 0.9501779579401557, 0.9199822120744623, 0.2342646579213215, 0.8750990420247766, 1.8777378525714412, 1.054836338890307, 1.0325966096906736, 1.0329417240255365, 0.8153907627675769, 0.8232770277857919, 0.731592000952442, 0.4297130775173152, 0.8815821675235249, 0.8227467146156587, 0.8092459018971507, 1.2955159391478246, 1.346929979684252, 1.291926451053362, 0.7989046164767174, 1.448940612602922, 1.3799309808664881, 0.9936732409127437, 0.3412081913380935, 1.6371348610509138, 1.5697699401282712, 1.0124725363925333]| 81.1969985961914062|      0.06250000|[13673, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[-0.3270868548657132, 1.0643180263376593, 0.292113726965667, 0.6878735541098202, 1.3689163663413477, 0.0099121867773056, 1.214563217862345, 0.3259597821053423, 0.8212403234327144, 0.0478162125057469, 1.258867830199057, 0.460215578372142, 1.4641032664510933, 0.9116047324096331, 1.1860065261525103, 1.0189007213465289, 0.3466994087911811, 0.9515134637441108, 1.2092965904497788, 0.6806266583295013, 1.944779908054506, 0.9712554688251597, 0.2981264053264615, 1.1350352482740118, 0.9800307416059099, 0.8616204858442669, 0.9963377379490466, 0.7272010537176331, 0.9501779579401557, 0.9199822120744623, 0.2342646579213215, 0.8750990420247766, 1.8777378525714412, 1.054836338890307, 1.0325966096906736, 1.0329417240255365, 0.8153907627675769, 0.8232770277857919, 0.731592000952442, 0.4297130775173152, 0.8815821675235249, 0.8227467146156587, 0.8092459018971507, 1.2955159391478246, 1.346929979684252, 1.291926451053362, 0.7989046164767174, 1.448940612602922, 1.3799309808664881, 0.9936732409127437, 0.3412081913380935, 1.6371348610509138, 1.5697699401282712, 1.0124725363925333]| 81.1969985961914062|      0.03125000|[13859, 0, 0, 223]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
