k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[2.786443775840953, 2.986028912184438, 3.156971314069316, 2.3655873439900885, 2.862052393402146, 2.721108566553871, 3.3186581397774546, 2.1954944308742443, 2.3579547274264603, 1.607706476806511, 2.6223990567042073, 3.0203865853085237, 2.4031047991628864, 2.5608234345340852, 0.8990605269831267, 2.16408030509044, 1.0783181528331807, 0.6409054961527799, 0.88081641036291, 2.103841388416774, 3.1008676680825773, 2.2040434072729824, 2.661874223127343, 1.3922474088555732, 2.239912245653518, 1.8229028830719376, 2.0774362891840434, 2.325079861694075, 1.5356444203679434, 3.961495797841208, 2.992953358244275, 2.019765549610976, 2.0459555664423474, 2.510616326817169, 1.9346682889083269, 2.868927677091992, 2.630892592023172, 2.1470646035664362, 2.9272383037916585, 3.069333799827997, 3.1681707369773227, 2.4180648631705335, 1.1387006083185542, 2.0072143684270203, 2.827912860351491, 2.038345011944992, 1.1606245434351194, 2.3417483872077294, 1.206134632827803, 2.9463049691813166]|535.5173339843750000|      1.00000000|[7895, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[2.786443775840953, 2.986028912184438, 3.156971314069316, 2.3655873439900885, 2.862052393402146, 2.721108566553871, 3.3186581397774546, 2.1954944308742443, 2.3579547274264603, 1.607706476806511, 2.6223990567042073, 3.0203865853085237, 2.4031047991628864, 2.5608234345340852, 0.8990605269831267, 2.16408030509044, 1.0783181528331807, 0.6409054961527799, 0.88081641036291, 2.103841388416774, 3.1008676680825773, 2.2040434072729824, 2.661874223127343, 1.3922474088555732, 2.239912245653518, 1.8229028830719376, 2.0774362891840434, 2.325079861694075, 1.5356444203679434, 3.961495797841208, 2.992953358244275, 2.019765549610976, 2.0459555664423474, 2.510616326817169, 1.9346682889083269, 2.868927677091992, 2.630892592023172, 2.1470646035664362, 2.9272383037916585, 3.069333799827997, 3.1681707369773227, 2.4180648631705335, 1.1387006083185542, 2.0072143684270203, 2.827912860351491, 2.038345011944992, 1.1606245434351194, 2.3417483872077294, 1.206134632827803, 2.9463049691813166]|535.5173339843750000|      0.50000000|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[2.733939064973061, 3.0636170193358736, 3.238616066145973, 2.3352911237626834, 2.891582886893758, 2.720346890914564, 3.2120699635343284, 2.2783950166425986, 2.459078638408272, 1.585720323265775, 2.713905721427736, 3.0507851335112934, 2.30783106737524, 2.5754469085382965, 0.8859554275535783, 2.1766219149205877, 1.0245649471927296, 0.5846196242882484, 0.7637500657318722, 2.0296673806176493, 3.1562258307534687, 2.2046272374240092, 2.673299126643765, 1.3039218520373643, 2.250697009352889, 1.8743158456678364, 2.1123439638504258, 2.3783600244725993, 1.6263911338293693, 4.023548019429128, 3.021078288456435, 2.057826859470053, 2.0903339111686816, 2.487662207766443, 1.9069107265665624, 2.96555855387789, 2.777480078325132, 2.197920202278049, 3.035287292783429, 3.040215322213601, 3.3211184545643513, 2.454168088512893, 1.0610964979977733, 2.040011992247327, 2.884810517561868, 2.00761778997079, 1.2328553359000287, 2.2707634963669383, 1.3768675553855416, 3.00035062833049]|528.2203979492187500|      1.00000000|[8114, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[2.733939064973061, 3.0636170193358736, 3.238616066145973, 2.3352911237626834, 2.891582886893758, 2.720346890914564, 3.2120699635343284, 2.2783950166425986, 2.459078638408272, 1.585720323265775, 2.713905721427736, 3.0507851335112934, 2.30783106737524, 2.5754469085382965, 0.8859554275535783, 2.1766219149205877, 1.0245649471927296, 0.5846196242882484, 0.7637500657318722, 2.0296673806176493, 3.1562258307534687, 2.2046272374240092, 2.673299126643765, 1.3039218520373643, 2.250697009352889, 1.8743158456678364, 2.1123439638504258, 2.3783600244725993, 1.6263911338293693, 4.023548019429128, 3.021078288456435, 2.057826859470053, 2.0903339111686816, 2.487662207766443, 1.9069107265665624, 2.96555855387789, 2.777480078325132, 2.197920202278049, 3.035287292783429, 3.040215322213601, 3.3211184545643513, 2.454168088512893, 1.0610964979977733, 2.040011992247327, 2.884810517561868, 2.00761778997079, 1.2328553359000287, 2.2707634963669383, 1.3768675553855416, 3.00035062833049]|528.2203979492187500|      0.50000000|[8224, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[2.79287806244924, 3.151254839301343, 3.2912297573771383, 2.4166983980785006, 2.9887406750711394, 2.7637202544359796, 3.264802756978846, 2.324338667605916, 2.47502557665614, 1.6210311188693318, 2.8195483089644386, 3.197680927025181, 2.3706434940633456, 2.6117007365017075, 0.9559946471499214, 2.1949317252479412, 1.06523864270138, 0.6305294574582402, 0.8204544760243632, 2.0669072577556498, 3.1923378359982224, 2.299710476743877, 2.703984337232491, 1.405039250692148, 2.3555392610941834, 1.9220205006948023, 2.1667470620628158, 2.4612907273208786, 1.6663507504363253, 4.03105678262385, 2.955736853543169, 2.137409143239053, 2.208799438508539, 2.5971337845946163, 2.01434194429338, 3.063467110984369, 2.831232472650313, 2.242720236988708, 3.1166814391429747, 3.087110152332581, 3.3304178852932043, 2.4880830625592885, 1.0895995676069294, 2.060684824786108, 2.8684321806016495, 2.1466684475664506, 1.239546249787619, 2.359256809101481, 1.474857725299458, 2.947082900738606]|510.3875427246093750|      1.00000000|[8334, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[2.79287806244924, 3.151254839301343, 3.2912297573771383, 2.4166983980785006, 2.9887406750711394, 2.7637202544359796, 3.264802756978846, 2.324338667605916, 2.47502557665614, 1.6210311188693318, 2.8195483089644386, 3.197680927025181, 2.3706434940633456, 2.6117007365017075, 0.9559946471499214, 2.1949317252479412, 1.06523864270138, 0.6305294574582402, 0.8204544760243632, 2.0669072577556498, 3.1923378359982224, 2.299710476743877, 2.703984337232491, 1.405039250692148, 2.3555392610941834, 1.9220205006948023, 2.1667470620628158, 2.4612907273208786, 1.6663507504363253, 4.03105678262385, 2.955736853543169, 2.137409143239053, 2.208799438508539, 2.5971337845946163, 2.01434194429338, 3.063467110984369, 2.831232472650313, 2.242720236988708, 3.1166814391429747, 3.087110152332581, 3.3304178852932043, 2.4880830625592885, 1.0895995676069294, 2.060684824786108, 2.8684321806016495, 2.1466684475664506, 1.239546249787619, 2.359256809101481, 1.474857725299458, 2.947082900738606]|510.3875427246093750|      0.50000000|[8444, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[2.79287806244924, 3.151254839301343, 3.2912297573771383, 2.4166983980785006, 2.9887406750711394, 2.7637202544359796, 3.264802756978846, 2.324338667605916, 2.47502557665614, 1.6210311188693318, 2.8195483089644386, 3.197680927025181, 2.3706434940633456, 2.6117007365017075, 0.9559946471499214, 2.1949317252479412, 1.06523864270138, 0.6305294574582402, 0.8204544760243632, 2.0669072577556498, 3.1923378359982224, 2.299710476743877, 2.703984337232491, 1.405039250692148, 2.3555392610941834, 1.9220205006948023, 2.1667470620628158, 2.4612907273208786, 1.6663507504363253, 4.03105678262385, 2.955736853543169, 2.137409143239053, 2.208799438508539, 2.5971337845946163, 2.01434194429338, 3.063467110984369, 2.831232472650313, 2.242720236988708, 3.1166814391429747, 3.087110152332581, 3.3304178852932043, 2.4880830625592885, 1.0895995676069294, 2.060684824786108, 2.8684321806016495, 2.1466684475664506, 1.239546249787619, 2.359256809101481, 1.474857725299458, 2.947082900738606]|510.3875427246093750|      0.25000000|[8555, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[2.838699555460737, 3.1287910530697003, 3.35444944439207, 2.497676969162336, 3.0274227791721677, 2.790368514068197, 3.302494493063019, 2.322400275217668, 2.5195907787057323, 1.633636195061781, 2.8450140431411577, 3.231646478015569, 2.380188046374092, 2.59431413849292, 0.969187012072769, 2.188763619913221, 1.0922170390248649, 0.6034530609412241, 0.8079601608326421, 2.089424158262001, 3.221442319499953, 2.345582853665778, 2.7524083082786506, 1.4049493188615418, 2.4178266773502175, 1.8874364186172552, 2.1561877571782495, 2.4293409086791837, 1.6895227285541567, 4.081972614767832, 3.0015255749933507, 2.17992309163571, 2.2465383304733164, 2.595088743661964, 2.0784439620031008, 3.109357966938653, 2.8422782511864573, 2.256227621599651, 3.1123466466718614, 3.1041246448776882, 3.325981683951788, 2.520973961599994, 1.1267434260922289, 2.0996363183367284, 2.919558704891968, 2.1716192295204104, 1.2952571596288636, 2.3765722346221754, 1.4680739217005518, 2.9865252278386776]|504.8980407714843750|      0.50000000|[8665, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[2.838699555460737, 3.1287910530697003, 3.35444944439207, 2.497676969162336, 3.0274227791721677, 2.790368514068197, 3.302494493063019, 2.322400275217668, 2.5195907787057323, 1.633636195061781, 2.8450140431411577, 3.231646478015569, 2.380188046374092, 2.59431413849292, 0.969187012072769, 2.188763619913221, 1.0922170390248649, 0.6034530609412241, 0.8079601608326421, 2.089424158262001, 3.221442319499953, 2.345582853665778, 2.7524083082786506, 1.4049493188615418, 2.4178266773502175, 1.8874364186172552, 2.1561877571782495, 2.4293409086791837, 1.6895227285541567, 4.081972614767832, 3.0015255749933507, 2.17992309163571, 2.2465383304733164, 2.595088743661964, 2.0784439620031008, 3.109357966938653, 2.8422782511864573, 2.256227621599651, 3.1123466466718614, 3.1041246448776882, 3.325981683951788, 2.520973961599994, 1.1267434260922289, 2.0996363183367284, 2.919558704891968, 2.1716192295204104, 1.2952571596288636, 2.3765722346221754, 1.4680739217005518, 2.9865252278386776]|504.8980407714843750|      0.25000000|[8775, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[2.915615634838732, 3.1671683791471743, 3.366153133885254, 2.5360878421923525, 3.0738712860042114, 2.8457937879417328, 3.359759249198541, 2.341788870031955, 2.491324624884186, 1.6664371395436512, 2.8299273244979486, 3.2252198194188293, 2.393485390166711, 2.5551802986059577, 0.9030488524646767, 2.179424659513578, 1.0180000042454205, 0.5391339057674832, 0.8411436106334121, 2.12664555325622, 3.263911892843012, 2.3261517325487056, 2.7593677629070203, 1.3524128733808538, 2.448439015635823, 1.901642889000887, 2.219212389988082, 2.4512554300882394, 1.7410611307750563, 4.067146559008601, 3.0367366155019635, 2.227195360543164, 2.2793856875255796, 2.5900693963613, 2.115667119798818, 3.132181355773499, 2.8455985836760394, 2.24061815976792, 3.1133281807573723, 3.1316099468369476, 3.3064226722219954, 2.548243238911196, 1.1440945819137516, 2.1004974809707853, 2.938735200664536, 2.181019531806377, 1.2854980109672096, 2.3474077347029363, 1.482965088153759, 2.9993326160086533]|501.3730773925781250|      0.50000000|[8885, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      82|[2.915615634838732, 3.1671683791471743, 3.366153133885254, 2.5360878421923525, 3.0738712860042114, 2.8457937879417328, 3.359759249198541, 2.341788870031955, 2.491324624884186, 1.6664371395436512, 2.8299273244979486, 3.2252198194188293, 2.393485390166711, 2.5551802986059577, 0.9030488524646767, 2.179424659513578, 1.0180000042454205, 0.5391339057674832, 0.8411436106334121, 2.12664555325622, 3.263911892843012, 2.3261517325487056, 2.7593677629070203, 1.3524128733808538, 2.448439015635823, 1.901642889000887, 2.219212389988082, 2.4512554300882394, 1.7410611307750563, 4.067146559008601, 3.0367366155019635, 2.227195360543164, 2.2793856875255796, 2.5900693963613, 2.115667119798818, 3.132181355773499, 2.8455985836760394, 2.24061815976792, 3.1133281807573723, 3.1316099468369476, 3.3064226722219954, 2.548243238911196, 1.1440945819137516, 2.1004974809707853, 2.938735200664536, 2.181019531806377, 1.2854980109672096, 2.3474077347029363, 1.482965088153759, 2.9993326160086533]|501.3730773925781250|      0.25000000|[8994, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[2.96675174990409, 3.1566177140497635, 3.432370419179196, 2.5424474097539873, 3.038871369525407, 2.890848896633199, 3.385687146284109, 2.3875446897971213, 2.5351726422956444, 1.6975040887349393, 2.8808831548526572, 3.2535647861897496, 2.446181331514161, 2.603507795996802, 0.8859087833632795, 2.179916483820168, 1.0369326256440476, 0.5475880433049355, 0.8750488874933326, 2.1199682957105255, 3.21170055285845, 2.311229178764875, 2.765370286618734, 1.3591402909716572, 2.4654247192856182, 1.931246516274739, 2.2641554908915977, 2.457892706222401, 1.7672730781347497, 4.071956654941855, 3.0483721874849072, 2.258658200654708, 2.277913390825099, 2.611701410858084, 2.1923688080262913, 3.2129059161625824, 2.8503520357321874, 2.297330537586569, 3.115403061901237, 3.204494066589556, 3.3348462890341817, 2.5761083735736166, 1.136345374462933, 2.1234000705197835, 2.965237317474358, 2.189970065943674, 1.307642002535956, 2.3297205681238324, 1.5274088606551814, 2.9717577510358395]|493.9398498535156250|      0.50000000|[9104, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[2.96675174990409, 3.1566177140497635, 3.432370419179196, 2.5424474097539873, 3.038871369525407, 2.890848896633199, 3.385687146284109, 2.3875446897971213, 2.5351726422956444, 1.6975040887349393, 2.8808831548526572, 3.2535647861897496, 2.446181331514161, 2.603507795996802, 0.8859087833632795, 2.179916483820168, 1.0369326256440476, 0.5475880433049355, 0.8750488874933326, 2.1199682957105255, 3.21170055285845, 2.311229178764875, 2.765370286618734, 1.3591402909716572, 2.4654247192856182, 1.931246516274739, 2.2641554908915977, 2.457892706222401, 1.7672730781347497, 4.071956654941855, 3.0483721874849072, 2.258658200654708, 2.277913390825099, 2.611701410858084, 2.1923688080262913, 3.2129059161625824, 2.8503520357321874, 2.297330537586569, 3.115403061901237, 3.204494066589556, 3.3348462890341817, 2.5761083735736166, 1.136345374462933, 2.1234000705197835, 2.965237317474358, 2.189970065943674, 1.307642002535956, 2.3297205681238324, 1.5274088606551814, 2.9717577510358395]|493.9398498535156250|      0.25000000|[9213, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
