k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[0.2058314738423376, -1.158447451071258, -0.9411074015034518, -4.856447897782242, 2.1457939148893734, 7.859940801308688, 0.2792317476656065, 4.5803829315896225, 0.3468722348247024, 1.448210545671962, 0.1829043876377131, 0.384981910170585, 0.7203198729493309, -0.5197319374157621, -1.3713034314248338, -5.22482802996021, -2.1076254553674434, -1.1450327210425584, -7.491806526909823, -1.6523885010968213, 6.749915078487297, 1.4622073344779478, 2.0966631139111085, 8.885214118047069, -4.6433370746906695, 2.671558200478534, 0.945598741917831, 3.7828305624787344, 0.0963905401453532, -0.1036142858123153, 1.4781308553185182, -3.0265182885904904, 4.601485770768036, 5.20304105005457, -3.689312844732978, 1.5710527979919213, 0.6364370425277035, -1.2036827112415813, -0.9296734719386862, 11.258220975923702, 2.2338723908502134, 6.554709071298838, -4.468132270865103, 1.9041613702686955, -2.0661418117757666, 1.7999758809404887, -5.228167534035694, -0.9067854402226868, -0.6141612433567074, 3.1931915937792943]|1401.1804199218750000|      0.25000000|[15152, 5184, 1, 325]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.2211407603642355, -1.1454110285261192, -0.8847834809128582, -4.835485564238685, 2.106036240842074, 7.877988695277559, 0.2945040118221776, 4.638241007251423, 0.355288773556464, 1.3846724800886725, 0.1888992727741354, 0.3733925236261096, 0.7156533976681325, -0.5218252610368933, -1.389851440247155, -5.202638269417328, -2.0487274086316107, -1.0934107148321155, -7.481485463782667, -1.6769881414601284, 6.70838603542506, 1.447416719737036, 2.0983981362792643, 8.857067781390379, -4.691242553360075, 2.595306151264776, 0.9162272633537389, 3.796406015827206, 0.0590484781328812, -0.0435580931752719, 1.4455074173362645, -3.0414348369368542, 4.607544836813541, 5.195865726226334, -3.6616889609507286, 1.6040921273301874, 0.6046689609374933, -1.1776964959011873, -0.9206373034766201, 11.239126295202071, 2.261576476270139, 6.659419138743195, -4.481951303201955, 1.9495392619423793, -2.046179630657117, 1.7804781063232538, -5.2065684004617765, -0.867950857757001, -0.6304716952435698, 3.1513256925632374]|1400.0909423828125000|      0.50000000|[15247, 5216, 1, 327]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[0.2211407603642355, -1.1454110285261192, -0.8847834809128582, -4.835485564238685, 2.106036240842074, 7.877988695277559, 0.2945040118221776, 4.638241007251423, 0.355288773556464, 1.3846724800886725, 0.1888992727741354, 0.3733925236261096, 0.7156533976681325, -0.5218252610368933, -1.389851440247155, -5.202638269417328, -2.0487274086316107, -1.0934107148321155, -7.481485463782667, -1.6769881414601284, 6.70838603542506, 1.447416719737036, 2.0983981362792643, 8.857067781390379, -4.691242553360075, 2.595306151264776, 0.9162272633537389, 3.796406015827206, 0.0590484781328812, -0.0435580931752719, 1.4455074173362645, -3.0414348369368542, 4.607544836813541, 5.195865726226334, -3.6616889609507286, 1.6040921273301874, 0.6046689609374933, -1.1776964959011873, -0.9206373034766201, 11.239126295202071, 2.261576476270139, 6.659419138743195, -4.481951303201955, 1.9495392619423793, -2.046179630657117, 1.7804781063232538, -5.2065684004617765, -0.867950857757001, -0.6304716952435698, 3.1513256925632374]|1400.0909423828125000|      0.25000000|[15386, 5264, 1, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.193802534557092, -1.0992828986403107, -0.8656865846590925, -4.79462810859377, 2.065224853662022, 7.927295793129796, 0.2845158848993342, 4.628082687043174, 0.3018972203066944, 1.3449343278845058, 0.1986004048063609, 0.4185433831070088, 0.7791810948971717, -0.5309319267897354, -1.4025150881943083, -5.223926224986184, -2.092710723580038, -1.1272872129789449, -7.5148858528427676, -1.6809591421112635, 6.797812629203518, 1.4554976520037208, 2.0024673224206873, 8.8340685751931, -4.7097143317180565, 2.5975483442613783, 0.9309915147845634, 3.7343874305666183, 0.0403881615505456, -0.0138376398690989, 1.483331626909496, -3.0153776734746423, 4.610640165777336, 5.202903874773709, -3.6844976200402098, 1.5607872587032434, 0.6119774981250264, -1.1317617198348813, -0.899405679165896, 11.266993805476002, 2.2666269776525674, 6.694107986790945, -4.47748988941569, 1.9167081457625064, -2.064421990480992, 1.7525525501558048, -5.224535755562979, -0.8640218985209135, -0.6190330466271367, 3.1014933667732825]|1399.4699707031250000|      0.50000000|[15480, 5296, 1, 332]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[0.193802534557092, -1.0992828986403107, -0.8656865846590925, -4.79462810859377, 2.065224853662022, 7.927295793129796, 0.2845158848993342, 4.628082687043174, 0.3018972203066944, 1.3449343278845058, 0.1986004048063609, 0.4185433831070088, 0.7791810948971717, -0.5309319267897354, -1.4025150881943083, -5.223926224986184, -2.092710723580038, -1.1272872129789449, -7.5148858528427676, -1.6809591421112635, 6.797812629203518, 1.4554976520037208, 2.0024673224206873, 8.8340685751931, -4.7097143317180565, 2.5975483442613783, 0.9309915147845634, 3.7343874305666183, 0.0403881615505456, -0.0138376398690989, 1.483331626909496, -3.0153776734746423, 4.610640165777336, 5.202903874773709, -3.6844976200402098, 1.5607872587032434, 0.6119774981250264, -1.1317617198348813, -0.899405679165896, 11.266993805476002, 2.2666269776525674, 6.694107986790945, -4.47748988941569, 1.9167081457625064, -2.064421990480992, 1.7525525501558048, -5.224535755562979, -0.8640218985209135, -0.6190330466271367, 3.1014933667732825]|1399.4699707031250000|      0.25000000|[15619, 5344, 1, 335]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.222404120293754, -1.1064659416816636, -0.8079267410464858, -4.791162656974885, 2.0934519945280985, 7.9841267904514766, 0.2303375807926089, 4.6466194255762145, 0.2183524090924593, 1.3262603296912012, 0.2833535678075966, 0.410957846955938, 0.7639329216904382, -0.5141648948552625, -1.3562111050750199, -5.275635988794273, -2.056398596453172, -1.1430364158623116, -7.480541923328759, -1.6836991238446979, 6.780565679315133, 1.4824656802020562, 1.9515672629999108, 8.84905414139311, -4.682259131057908, 2.625002405721433, 0.9265593978171601, 3.6640787216955872, 0.0231290287576573, -0.0586910510083052, 1.4598466800637624, -3.0008344822340094, 4.54756140245673, 5.179459387489278, -3.711875529153264, 1.5326503452244578, 0.6196383477315259, -1.1153615584585552, -0.9379558833155125, 11.300659641814576, 2.313057297947967, 6.722328807970429, -4.498071634108572, 1.874003297135054, -2.0473175227137173, 1.75127165867792, -5.212630580047617, -0.8769888759864473, -0.6165396872660044, 3.112090074425188]|1399.2297363281250000|      0.50000000|[15712, 5376, 1, 337]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[0.222404120293754, -1.1064659416816636, -0.8079267410464858, -4.791162656974885, 2.0934519945280985, 7.9841267904514766, 0.2303375807926089, 4.6466194255762145, 0.2183524090924593, 1.3262603296912012, 0.2833535678075966, 0.410957846955938, 0.7639329216904382, -0.5141648948552625, -1.3562111050750199, -5.275635988794273, -2.056398596453172, -1.1430364158623116, -7.480541923328759, -1.6836991238446979, 6.780565679315133, 1.4824656802020562, 1.9515672629999108, 8.84905414139311, -4.682259131057908, 2.625002405721433, 0.9265593978171601, 3.6640787216955872, 0.0231290287576573, -0.0586910510083052, 1.4598466800637624, -3.0008344822340094, 4.54756140245673, 5.179459387489278, -3.711875529153264, 1.5326503452244578, 0.6196383477315259, -1.1153615584585552, -0.9379558833155125, 11.300659641814576, 2.313057297947967, 6.722328807970429, -4.498071634108572, 1.874003297135054, -2.0473175227137173, 1.75127165867792, -5.212630580047617, -0.8769888759864473, -0.6165396872660044, 3.112090074425188]|1399.2297363281250000|      0.25000000|[15852, 5424, 1, 340]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.2288504145793725, -1.1264007711708248, -0.7457751494908909, -4.780310730029286, 2.0881898830982872, 7.971697926225725, 0.271852654734135, 4.685241614205695, 0.2312425710202547, 1.3122760769596857, 0.2236019786891875, 0.4476125677210419, 0.7059402003956672, -0.5189510015912306, -1.3313419999942886, -5.267917833085329, -1.9872591543322564, -1.1872335693811304, -7.536053313743157, -1.6940734963487791, 6.7613248046361205, 1.510803326511447, 1.892657946752875, 8.875707953279793, -4.681524651759614, 2.637082156803109, 0.9293906708674412, 3.680345238106918, -0.0043769276045933, -0.0451055566120298, 1.4169838264072054, -2.9702242721673495, 4.578525506312078, 5.219094934212569, -3.668341720042359, 1.5417087729115806, 0.6514795760725701, -1.137220405241465, -0.9465275680845525, 11.289851812816167, 2.2590953230460165, 6.749079399369172, -4.509186556340481, 1.9252658920765757, -2.002567420008007, 1.7984273032451505, -5.2072875528836065, -0.9504846572366952, -0.6130174386393099, 3.0512982783215046]|1398.6195068359375000|      0.50000000|[15946, 5456, 1, 342]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[0.2288504145793725, -1.1264007711708248, -0.7457751494908909, -4.780310730029286, 2.0881898830982872, 7.971697926225725, 0.271852654734135, 4.685241614205695, 0.2312425710202547, 1.3122760769596857, 0.2236019786891875, 0.4476125677210419, 0.7059402003956672, -0.5189510015912306, -1.3313419999942886, -5.267917833085329, -1.9872591543322564, -1.1872335693811304, -7.536053313743157, -1.6940734963487791, 6.7613248046361205, 1.510803326511447, 1.892657946752875, 8.875707953279793, -4.681524651759614, 2.637082156803109, 0.9293906708674412, 3.680345238106918, -0.0043769276045933, -0.0451055566120298, 1.4169838264072054, -2.9702242721673495, 4.578525506312078, 5.219094934212569, -3.668341720042359, 1.5417087729115806, 0.6514795760725701, -1.137220405241465, -0.9465275680845525, 11.289851812816167, 2.2590953230460165, 6.749079399369172, -4.509186556340481, 1.9252658920765757, -2.002567420008007, 1.7984273032451505, -5.2072875528836065, -0.9504846572366952, -0.6130174386393099, 3.0512982783215046]|1398.6195068359375000|      0.25000000|[16085, 5504, 1, 345]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[0.1644000978183293, -1.1008012819672026, -0.7599476949538181, -4.772811816023164, 2.0966721304894995, 8.001222448147136, 0.2383665358974491, 4.680782153553607, 0.2729778982815214, 1.2922469840224382, 0.2782458840158459, 0.4369955442300033, 0.7490213087520177, -0.4901950865252279, -1.3450029796995189, -5.289279710149439, -1.9518845072170274, -1.181305936506256, -7.47663797242835, -1.6947198218584307, 6.82760235918894, 1.5621318813157306, 1.8804129606600148, 8.893574338974002, -4.680883753632118, 2.540826212450538, 0.8888790569705228, 3.707250136476314, -0.0418603929604212, -0.0367856239899121, 1.4542085628464851, -2.9743543911261416, 4.562758958663225, 5.2438804392369756, -3.6263590236565, 1.5255093370465822, 0.6110001943522421, -1.1140392294825328, -0.9462195201694366, 11.318865050160065, 2.268118739225412, 6.787599966038278, -4.4761530528173665, 2.003540524138025, -1.9629400703063873, 1.7887473831488185, -5.2436779796514195, -0.9220457318045486, -0.6454649444034423, 3.0718201433552044]|1397.7227783203125000|      0.50000000|[16179, 5536, 1, 347]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[0.1644000978183293, -1.1008012819672026, -0.7599476949538181, -4.772811816023164, 2.0966721304894995, 8.001222448147136, 0.2383665358974491, 4.680782153553607, 0.2729778982815214, 1.2922469840224382, 0.2782458840158459, 0.4369955442300033, 0.7490213087520177, -0.4901950865252279, -1.3450029796995189, -5.289279710149439, -1.9518845072170274, -1.181305936506256, -7.47663797242835, -1.6947198218584307, 6.82760235918894, 1.5621318813157306, 1.8804129606600148, 8.893574338974002, -4.680883753632118, 2.540826212450538, 0.8888790569705228, 3.707250136476314, -0.0418603929604212, -0.0367856239899121, 1.4542085628464851, -2.9743543911261416, 4.562758958663225, 5.2438804392369756, -3.6263590236565, 1.5255093370465822, 0.6110001943522421, -1.1140392294825328, -0.9462195201694366, 11.318865050160065, 2.268118739225412, 6.787599966038278, -4.4761530528173665, 2.003540524138025, -1.9629400703063873, 1.7887473831488185, -5.2436779796514195, -0.9220457318045486, -0.6454649444034423, 3.0718201433552044]|1397.7227783203125000|      0.25000000|[16319, 5584, 1, 350]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[0.1822504272283522, -1.0671457199344843, -0.7549400787993733, -4.7039418278786576, 2.0993147234108753, 8.030568484043998, 0.2608977950857685, 4.684133128107228, 0.3603694490171578, 1.2848654694451211, 0.2349009966080119, 0.4642061358817815, 0.6984443579857367, -0.5110110902106751, -1.334629148855288, -5.262903302116059, -1.902868207400154, -1.155209293735619, -7.525003079624329, -1.71389032933784, 6.801157087401298, 1.594380497899516, 1.8044902503427123, 8.882762135851452, -4.679440666475294, 2.572824681114362, 0.8795295213846995, 3.6885686810898592, -0.0572933249623553, -0.0401725120146206, 1.4124818782361017, -2.9957662083610326, 4.561467015575679, 5.307729271783012, -3.5950441663957244, 1.558651190100124, 0.618560704263553, -1.1043145925539255, -0.9772422426181678, 11.383549644786108, 2.277445710795421, 6.77560474585917, -4.530410837342755, 2.0179902545880144, -1.9125875802060475, 1.7783943088714926, -5.26068697806535, -0.9219304486377543, -0.5906485653569314, 3.0199595932834002]|1397.1077880859375000|      0.50000000|[16414, 5616, 1, 352]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
