k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0920943863470014, 1.014471528776257, 1.139058716440987, 0.9087072418217021, 0.9302917126852395, 1.0582634351857887, 1.0571328081457962, 0.982641586236924, 0.9475669475254423, 0.9967257880853817, 1.0039657127725015, 0.9973094440850908, 0.9500568468958098, 1.0014327995696617, 1.023759627095134, 1.0237395918161931, 0.9595262069082665, 1.0597831068339578, 1.0852036121816973, 1.0532827735731374, 1.0874036888222196, 1.0743668746573682, 0.9750812202540966, 1.1130932351881049, 1.0953274237895212, 1.1325723202516125, 1.1357766531604936, 0.960146135768719, 1.1024084220439987, 0.993171304870682, 1.1983971807918858, 1.0158307673472733, 1.0785673491199443, 1.0320482768520773, 0.9348848197107075, 0.9340575503445913, 1.0947935163246822, 1.0145326858061237, 1.0795403966216408, 0.9978913261040695, 1.0507394479971688, 0.9716508874362363, 1.0530349683458304, 0.9797324236797149, 1.0968809279084846, 1.0052263963426649, 0.9673974459628214, 1.142768698958278, 1.1147467690997113, 1.1599900379497023, 1.0599505236894358, 1.0707044882602883, 1.0583930674387165, 1.0021251109544003, 1.1105331796211468, 1.0163676056484772, 1.0817646994994992, 1.0958325594995733, 1.1407600438330288, 1.1481890785573075, 1.118278244111204, 1.131120670805759, 1.11311820368574, 1.048900827188675, 1.109313717717965, 1.167385509036864, 1.096124460313819, 1.0447215310048488, 1.119559928940426, 1.0731854223217714, 1.0751758522261505, 1.1789515083240374, 1.0581510523186906, 1.0291314910764824, 1.119148865121387, 1.109774403500053, 1.1193368908888124, 1.0931880004140968, 1.1087517487185894, 1.201266376715662, 1.1632659341114795, 1.1855055109948875, 1.1417041334836717, 1.1725091898424955, 1.030217963793277, 1.133135444135437, 1.093938887199017, 1.030003499463069, 0.9924454283261953, 1.1753255209272824, 1.1383871555845408, 1.0947526900366085, 1.1565978261617782, 1.1193406165595337, 1.120584283364153, 1.144258720329836, 1.1888462639958561, 1.143765297389709, 1.0819435907488175, 1.1449558795899668]|326359.1004035024670884|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     253|[1.2263204810074235, -0.3727022375355699, 1.7128946320452538, 2.002646352604137, -2.203258456117922, -2.4553150169036093, -2.651915906710515, 2.8343594033002346, -2.992926541368402, 3.1646573551098607, 3.3144778363022804, 3.464465203678109, 3.6086361427743183, 3.737655047163278, -3.87286256688298, 4.000224831411737, -4.122355411444225, -4.242225989789313, 4.358644558851339, -4.472543705219757, -4.583631882177062, 4.690688909417925, -4.795484106553669, 4.899458096150371, 5.000602738638541, 5.098876589048058, 5.195568659176272, 5.291350746834137, 5.386168418935207, -5.4772630464762235, -5.567851964350485, 5.657267738006175, 5.74423028625894, 5.8305106697986036, 5.916157088415453, 5.999796450508213, 6.08270484590602, 6.164739241633617, 6.245532454643677, 6.324623453989805, 6.402803994886655, 6.480208885567891, 6.557809957299518, -6.632858073577666, 6.708365973503156, 6.7819400993618135, 6.855390481358168, 6.927481174819259, 7.000379234839975, 7.070915965428805, 7.141860008512194, 7.211435727615598, 7.2805299705928475, 7.348793009042471, -7.415875257733668, 7.482984278377832, 7.549735608293548, 7.616084557231094, 7.681081996416326, 7.7454604565534195, 7.810020882779166, 7.87428168995885, 7.9370854203266745, 7.99998357201578, 8.062098981758481, 8.12367334512091, 8.185164904637803, 8.246060559734518, 8.306598022073596, 8.36644816933104, 8.426188818939874, 8.485378396175346, 8.543913067338044, 8.6023400644025, 8.660149451461653, 8.717796227226813, -8.775159909012025, 8.831669749176411, 8.888235188900795, 8.944219936996841, 9.00006271592425, 9.055376009675705, 9.110260798366927, 9.165403025969388, 9.219572281477802, 9.273767025875816, 9.32753596051901, -9.381012897037381, 9.434022611689274, 9.486703748396728, 9.53963968740726, 9.591984988963084, 9.64384921754716, 9.695098638769391, 9.74675932159576, 9.797879733175373, 9.84901712111565, 9.899473625058745, 9.949812466347128, 9.999750053146919]|  3.7512791831390779|      0.00048828|[32637, 0, 253, 759]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     254|[1.2263204810074235, -0.3727022375355699, 1.7128946320452538, 2.002646352604137, -2.203258456117922, -2.4553150169036093, -2.651915906710515, 2.8343594033002346, -2.992926541368402, 3.1646573551098607, 3.3144778363022804, 3.464465203678109, 3.6086361427743183, 3.737655047163278, -3.87286256688298, 4.000224831411737, -4.122355411444225, -4.242225989789313, 4.358644558851339, -4.472543705219757, -4.583631882177062, 4.690688909417925, -4.795484106553669, 4.899458096150371, 5.000602738638541, 5.098876589048058, 5.195568659176272, 5.291350746834137, 5.386168418935207, -5.4772630464762235, -5.567851964350485, 5.657267738006175, 5.74423028625894, 5.8305106697986036, 5.916157088415453, 5.999796450508213, 6.08270484590602, 6.164739241633617, 6.245532454643677, 6.324623453989805, 6.402803994886655, 6.480208885567891, 6.557809957299518, -6.632858073577666, 6.708365973503156, 6.7819400993618135, 6.855390481358168, 6.927481174819259, 7.000379234839975, 7.070915965428805, 7.141860008512194, 7.211435727615598, 7.2805299705928475, 7.348793009042471, -7.415875257733668, 7.482984278377832, 7.549735608293548, 7.616084557231094, 7.681081996416326, 7.7454604565534195, 7.810020882779166, 7.87428168995885, 7.9370854203266745, 7.99998357201578, 8.062098981758481, 8.12367334512091, 8.185164904637803, 8.246060559734518, 8.306598022073596, 8.36644816933104, 8.426188818939874, 8.485378396175346, 8.543913067338044, 8.6023400644025, 8.660149451461653, 8.717796227226813, -8.775159909012025, 8.831669749176411, 8.888235188900795, 8.944219936996841, 9.00006271592425, 9.055376009675705, 9.110260798366927, 9.165403025969388, 9.219572281477802, 9.273767025875816, 9.32753596051901, -9.381012897037381, 9.434022611689274, 9.486703748396728, 9.53963968740726, 9.591984988963084, 9.64384921754716, 9.695098638769391, 9.74675932159576, 9.797879733175373, 9.84901712111565, 9.899473625058745, 9.949812466347128, 9.999750053146919]|  3.7512791831390779|      0.00024414|[32766, 0, 254, 762]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     255|[1.2263204810074235, -0.3727022375355699, 1.7128946320452538, 2.002646352604137, -2.203258456117922, -2.4553150169036093, -2.651915906710515, 2.8343594033002346, -2.992926541368402, 3.1646573551098607, 3.3144778363022804, 3.464465203678109, 3.6086361427743183, 3.737655047163278, -3.87286256688298, 4.000224831411737, -4.122355411444225, -4.242225989789313, 4.358644558851339, -4.472543705219757, -4.583631882177062, 4.690688909417925, -4.795484106553669, 4.899458096150371, 5.000602738638541, 5.098876589048058, 5.195568659176272, 5.291350746834137, 5.386168418935207, -5.4772630464762235, -5.567851964350485, 5.657267738006175, 5.74423028625894, 5.8305106697986036, 5.916157088415453, 5.999796450508213, 6.08270484590602, 6.164739241633617, 6.245532454643677, 6.324623453989805, 6.402803994886655, 6.480208885567891, 6.557809957299518, -6.632858073577666, 6.708365973503156, 6.7819400993618135, 6.855390481358168, 6.927481174819259, 7.000379234839975, 7.070915965428805, 7.141860008512194, 7.211435727615598, 7.2805299705928475, 7.348793009042471, -7.415875257733668, 7.482984278377832, 7.549735608293548, 7.616084557231094, 7.681081996416326, 7.7454604565534195, 7.810020882779166, 7.87428168995885, 7.9370854203266745, 7.99998357201578, 8.062098981758481, 8.12367334512091, 8.185164904637803, 8.246060559734518, 8.306598022073596, 8.36644816933104, 8.426188818939874, 8.485378396175346, 8.543913067338044, 8.6023400644025, 8.660149451461653, 8.717796227226813, -8.775159909012025, 8.831669749176411, 8.888235188900795, 8.944219936996841, 9.00006271592425, 9.055376009675705, 9.110260798366927, 9.165403025969388, 9.219572281477802, 9.273767025875816, 9.32753596051901, -9.381012897037381, 9.434022611689274, 9.486703748396728, 9.53963968740726, 9.591984988963084, 9.64384921754716, 9.695098638769391, 9.74675932159576, 9.797879733175373, 9.84901712111565, 9.899473625058745, 9.949812466347128, 9.999750053146919]|  3.7512791831390779|      0.00012207|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     256|[1.2263204810074235, -0.3727022375355699, 1.7128946320452538, 2.002646352604137, -2.203258456117922, -2.4553150169036093, -2.651915906710515, 2.8343594033002346, -2.992926541368402, 3.1646573551098607, 3.3144778363022804, 3.464465203678109, 3.6086361427743183, 3.737655047163278, -3.87286256688298, 4.000224831411737, -4.122355411444225, -4.242225989789313, 4.358644558851339, -4.472543705219757, -4.583631882177062, 4.690688909417925, -4.795484106553669, 4.899458096150371, 5.000602738638541, 5.098876589048058, 5.195568659176272, 5.291350746834137, 5.386168418935207, -5.4772630464762235, -5.567851964350485, 5.657267738006175, 5.74423028625894, 5.8305106697986036, 5.916157088415453, 5.999796450508213, 6.08270484590602, 6.164739241633617, 6.245532454643677, 6.324623453989805, 6.402803994886655, 6.480208885567891, 6.557809957299518, -6.632858073577666, 6.708365973503156, 6.7819400993618135, 6.855390481358168, 6.927481174819259, 7.000379234839975, 7.070915965428805, 7.141860008512194, 7.211435727615598, 7.2805299705928475, 7.348793009042471, -7.415875257733668, 7.482984278377832, 7.549735608293548, 7.616084557231094, 7.681081996416326, 7.7454604565534195, 7.810020882779166, 7.87428168995885, 7.9370854203266745, 7.99998357201578, 8.062098981758481, 8.12367334512091, 8.185164904637803, 8.246060559734518, 8.306598022073596, 8.36644816933104, 8.426188818939874, 8.485378396175346, 8.543913067338044, 8.6023400644025, 8.660149451461653, 8.717796227226813, -8.775159909012025, 8.831669749176411, 8.888235188900795, 8.944219936996841, 9.00006271592425, 9.055376009675705, 9.110260798366927, 9.165403025969388, 9.219572281477802, 9.273767025875816, 9.32753596051901, -9.381012897037381, 9.434022611689274, 9.486703748396728, 9.53963968740726, 9.591984988963084, 9.64384921754716, 9.695098638769391, 9.74675932159576, 9.797879733175373, 9.84901712111565, 9.899473625058745, 9.949812466347128, 9.999750053146919]|  3.7512791831390779|      0.00006104|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     257|[1.2262867898694685, -0.3727322397047043, 1.7129024507657784, 2.002645361479521, -2.203264969538764, -2.455307903884418, -2.6519109231267075, 2.8343493920966716, -2.9929353223218578, 3.1646586461456554, 3.314473837576359, 3.464461670242471, 3.6086368878683954, 3.737657909810317, -3.8728701447409932, 4.000219080652508, -4.122355082070859, -4.242232568455582, 4.358642367474737, -4.472544240250883, -4.583623009636645, 4.690684729647375, -4.7954896556968185, 4.899462627108751, 5.000596720701961, 5.098876498261003, 5.195565171100053, 5.291352802277472, 5.386161342118944, -5.4772692903356885, -5.567842863136612, 5.657264843410074, 5.744230761996192, 5.830513073214484, 5.916159840263305, 5.999795874751741, 6.082708361130021, 6.164742874288125, 6.245527004247596, 6.324627138325404, 6.402806226034245, 6.480206702015231, 6.557808351009473, -6.632862171863465, 6.708363685635898, 6.781941829204104, 6.85539071209609, 6.927484937611634, 7.000381679905511, 7.070918076045952, 7.141860977917191, 7.211431681525088, 7.280532029726669, 7.348785513720565, -7.415877049715855, 7.4829829103337975, 7.549738385759134, 7.616086727517635, 7.681084000508842, 7.745467532886335, 7.810015567171583, 7.874282595424928, 7.937086616793406, 7.999990328745254, 8.062097816023826, 8.123680567566018, 8.185162474916485, 8.246060628317771, 8.306598303173837, 8.366454843230574, 8.42619213254357, 8.48538343772288, 8.54391714046852, 8.602336910953314, 8.660153108567354, 8.71779285258708, -8.775158985651203, 8.831665546185056, 8.888238852885149, 8.944215856578975, 9.000055222849667, 9.055375771458307, 9.110259192694313, 9.165403913761004, 9.219572576169414, 9.27376659726243, 9.327535982216968, -9.38101095644509, 9.43402393332004, 9.48669975746252, 9.539638064156462, 9.59197946601135, 9.643844927023627, 9.69509794393389, 9.746759672444396, 9.797880425504786, 9.84901397097217, 9.899472568799643, 9.949815019160196, 9.999753584052732]|  3.7510747955345800|      0.00012207|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     258|[1.226225812559944, -0.3728073241278213, 1.7129043120549297, 2.0026471314793257, -2.203293975023823, -2.455298115591156, -2.6519037893041615, 2.8343425183189184, -2.9929345432083614, 3.164654238976292, 3.31447176898109, 3.464467085744163, 3.6086357227141255, 3.737668843890655, -3.8728817594077576, 4.0002247719234925, -4.122362007126648, -4.242233556356937, 4.358637791870656, -4.472548669514831, -4.583632203097253, 4.690680940111302, -4.795484745481817, 4.899464890897239, 5.000600029061171, 5.098869376451056, 5.1955768048277156, 5.291347411433381, 5.386154112728262, -5.477269812606661, -5.567832935771961, 5.657263306089877, 5.744233043674774, 5.8305096467157975, 5.916161030123881, 5.999797195722267, 6.0827055421881155, 6.164749518332848, 6.245528518966097, 6.32462766754369, 6.402816235895755, 6.480212705703164, 6.55779759253853, -6.632866108809547, 6.708345925535789, 6.78194524930891, 6.8553977898540195, 6.927483566289067, 7.000369345196442, 7.070921516524018, 7.1418488195041405, 7.211419758827425, 7.2805244560790925, 7.348789264972104, -7.415874516766146, 7.482985150213088, 7.549739718522105, 7.61608951790269, 7.681090557020836, 7.745479652726411, 7.810029305863605, 7.874282860069952, 7.937082790782555, 7.999993355787048, 8.062109388413866, 8.123681614443958, 8.185160121726021, 8.24607332226263, 8.306592545386025, 8.366452465476272, 8.426194471065097, 8.485384403572398, 8.543924397934282, 8.602330226757035, 8.66015490577667, 8.717793105824759, -8.775146155852966, 8.83168169863306, 8.888240383640017, 8.94422171570528, 9.000049967002813, 9.055384264822273, 9.11026049013219, 9.16539803358368, 9.219587221753468, 9.273769171434498, 9.32753524480217, -9.381011439314047, 9.43403243506763, 9.486708077578724, 9.539628739913972, 9.591970910879477, 9.643842857363355, 9.695105381045225, 9.746768232511917, 9.79786977291099, 9.849015092275506, 9.899477427611044, 9.949814104366917, 9.999760855009786]|  3.7506370536234725|      0.00024414|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     259|[1.2260895780124097, -0.3729379005528623, 1.7129221594182142, 2.0026573497285276, -2.2033523487330364, -2.4552802795812836, -2.651902446900724, 2.8343289114239933, -2.9929726050333625, 3.164651867081457, 3.314507334977901, 3.4644552206153776, 3.608622645405132, 3.737702940228491, -3.872898735532142, 4.000220671351742, -4.1223659004740005, -4.242263484724526, 4.358617702773646, -4.4725343622875195, -4.583627737993351, 4.690700618554833, -4.795502240332221, 4.899478867040915, 5.000583108132541, 5.098880319515479, 5.1955806018537505, 5.2913486131166, 5.386136110313932, -5.477262327128625, -5.56784349243078, 5.657259832449611, 5.744212940733668, 5.830515997630189, 5.916171260166064, 5.999828153444168, 6.08271005122169, 6.164751954425683, 6.245519479349935, 6.3246321570219175, 6.40283782420891, 6.48020900711063, 6.557801580753324, -6.632847855156554, 6.708366641546485, 6.781964787917936, 6.855410950181566, 6.927489803433182, 7.000356114588119, 7.070917864562866, 7.141841790377102, 7.211406246605331, 7.28051089511919, 7.348788198494257, -7.415883779666671, 7.483008831290698, 7.549738478699954, 7.616064199244349, 7.681101925660322, 7.7454784927613165, 7.8100468221364725, 7.874277484126763, 7.937058295208696, 8.000017441828735, 8.062096685986265, 8.123662741079581, 8.185148352907637, 8.246060526959745, 8.306592167944563, 8.366461966013329, 8.426183691945472, 8.485370630964148, 8.54390431435252, 8.602323272575752, 8.660169419274226, 8.717801988367787, -8.775137938112465, 8.831683200857695, 8.888243795937097, 8.944220988950356, 9.000043642057326, 9.055379255381453, 9.11029112846048, 9.165396428593857, 9.219599834867646, 9.273765659004674, 9.327539097726463, -9.381019556607182, 9.434028022447396, 9.48672567103159, 9.539610877957658, 9.591952423057075, 9.643852925471563, 9.695101099749602, 9.746760916774775, 9.797885125275352, 9.849007089798762, 9.899480694565312, 9.949813886473214, 9.999763558871416]|  3.7497640438619846|      0.00048828|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     260|[1.2259321940737653, -0.373205767631907, 1.7129673105624705, 2.0026507874925836, -2.2035078123271608, -2.4552033700190683, -2.651905538608969, 2.834289048752244, -2.993001957909047, 3.1646501163137883, 3.3145520825357977, 3.4644716557907556, 3.6086043716911527, 3.737746087089057, -3.8728890121980384, 4.000245085558017, -4.122333190226404, -4.242254415988056, 4.358652406305415, -4.472525528700599, -4.583604846618656, 4.690700940164048, -4.795499480440976, 4.899450628793059, 5.000566336582079, 5.098874312648623, 5.195621625532302, 5.29134652074231, 5.386127730056558, -5.477245265708685, -5.567785228754154, 5.657185564440867, 5.744228957299963, 5.8305176561394605, 5.916185011825617, 5.999818776791939, 6.082662730555321, 6.1646829486351855, 6.245494740695787, 6.32461402518875, 6.402848328928677, 6.48024758969928, 6.557738997362278, -6.6329130997308114, 6.708383796619839, 6.781950530318493, 6.855395245256095, 6.927551663002718, 7.000370224822143, 7.070935929128495, 7.1417790067636355, 7.211501353040759, 7.280526509235644, 7.348810692906574, -7.415896673811412, 7.483027676623001, 7.549713663333036, 7.616090290819238, 7.681130842603635, 7.745420955263453, 7.810020273031502, 7.8742637290374775, 7.936997340375822, 7.999993435492153, 8.062076197549182, 8.123668546420786, 8.185159044296462, 8.246092369302211, 8.306606084108124, 8.36646129257632, 8.426213244766378, 8.48540250350728, 8.543907043428312, 8.602333909347825, 8.660220008977031, 8.717802785968205, -8.775144496981177, 8.831716267714905, 8.888259495851898, 8.944185186255403, 9.000007954389076, 9.055433555360247, 9.11032310749678, 9.16544187991867, 9.21955961473481, 9.273756110597605, 9.32748054061901, -9.381016672369539, 9.43399317964872, 9.48666864954474, 9.53959721493228, 9.591926669486044, 9.643874206300604, 9.695186946188835, 9.746747061769534, 9.797874662270507, 9.84903292081378, 9.89943504997802, 9.949845973274444, 9.999775706703922]|  3.7482844107770048|      0.00097656|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     261|[1.2259321940737653, -0.373205767631907, 1.7129673105624705, 2.0026507874925836, -2.2035078123271608, -2.4552033700190683, -2.651905538608969, 2.834289048752244, -2.993001957909047, 3.1646501163137883, 3.3145520825357977, 3.4644716557907556, 3.6086043716911527, 3.737746087089057, -3.8728890121980384, 4.000245085558017, -4.122333190226404, -4.242254415988056, 4.358652406305415, -4.472525528700599, -4.583604846618656, 4.690700940164048, -4.795499480440976, 4.899450628793059, 5.000566336582079, 5.098874312648623, 5.195621625532302, 5.29134652074231, 5.386127730056558, -5.477245265708685, -5.567785228754154, 5.657185564440867, 5.744228957299963, 5.8305176561394605, 5.916185011825617, 5.999818776791939, 6.082662730555321, 6.1646829486351855, 6.245494740695787, 6.32461402518875, 6.402848328928677, 6.48024758969928, 6.557738997362278, -6.6329130997308114, 6.708383796619839, 6.781950530318493, 6.855395245256095, 6.927551663002718, 7.000370224822143, 7.070935929128495, 7.1417790067636355, 7.211501353040759, 7.280526509235644, 7.348810692906574, -7.415896673811412, 7.483027676623001, 7.549713663333036, 7.616090290819238, 7.681130842603635, 7.745420955263453, 7.810020273031502, 7.8742637290374775, 7.936997340375822, 7.999993435492153, 8.062076197549182, 8.123668546420786, 8.185159044296462, 8.246092369302211, 8.306606084108124, 8.36646129257632, 8.426213244766378, 8.48540250350728, 8.543907043428312, 8.602333909347825, 8.660220008977031, 8.717802785968205, -8.775144496981177, 8.831716267714905, 8.888259495851898, 8.944185186255403, 9.000007954389076, 9.055433555360247, 9.11032310749678, 9.16544187991867, 9.21955961473481, 9.273756110597605, 9.32748054061901, -9.381016672369539, 9.43399317964872, 9.48666864954474, 9.53959721493228, 9.591926669486044, 9.643874206300604, 9.695186946188835, 9.746747061769534, 9.797874662270507, 9.84903292081378, 9.89943504997802, 9.949845973274444, 9.999775706703922]|  3.7482844107770048|      0.00048828|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     262|[1.2259321940737653, -0.373205767631907, 1.7129673105624705, 2.0026507874925836, -2.2035078123271608, -2.4552033700190683, -2.651905538608969, 2.834289048752244, -2.993001957909047, 3.1646501163137883, 3.3145520825357977, 3.4644716557907556, 3.6086043716911527, 3.737746087089057, -3.8728890121980384, 4.000245085558017, -4.122333190226404, -4.242254415988056, 4.358652406305415, -4.472525528700599, -4.583604846618656, 4.690700940164048, -4.795499480440976, 4.899450628793059, 5.000566336582079, 5.098874312648623, 5.195621625532302, 5.29134652074231, 5.386127730056558, -5.477245265708685, -5.567785228754154, 5.657185564440867, 5.744228957299963, 5.8305176561394605, 5.916185011825617, 5.999818776791939, 6.082662730555321, 6.1646829486351855, 6.245494740695787, 6.32461402518875, 6.402848328928677, 6.48024758969928, 6.557738997362278, -6.6329130997308114, 6.708383796619839, 6.781950530318493, 6.855395245256095, 6.927551663002718, 7.000370224822143, 7.070935929128495, 7.1417790067636355, 7.211501353040759, 7.280526509235644, 7.348810692906574, -7.415896673811412, 7.483027676623001, 7.549713663333036, 7.616090290819238, 7.681130842603635, 7.745420955263453, 7.810020273031502, 7.8742637290374775, 7.936997340375822, 7.999993435492153, 8.062076197549182, 8.123668546420786, 8.185159044296462, 8.246092369302211, 8.306606084108124, 8.36646129257632, 8.426213244766378, 8.48540250350728, 8.543907043428312, 8.602333909347825, 8.660220008977031, 8.717802785968205, -8.775144496981177, 8.831716267714905, 8.888259495851898, 8.944185186255403, 9.000007954389076, 9.055433555360247, 9.11032310749678, 9.16544187991867, 9.21955961473481, 9.273756110597605, 9.32748054061901, -9.381016672369539, 9.43399317964872, 9.48666864954474, 9.53959721493228, 9.591926669486044, 9.643874206300604, 9.695186946188835, 9.746747061769534, 9.797874662270507, 9.84903292081378, 9.89943504997802, 9.949845973274444, 9.999775706703922]|  3.7482844107770048|      0.00024414|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
