k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.9759084061231401, 0.0213920746011566, 0.0345589329236083, 0.0435068371525518, 0.0578406845181023, 0.0746740184829945, 0.028968768255808, 0.1315901028729364, 0.0909503279972514, 0.0392540616479096, 0.1074413288633611, 0.0666752415199978, 0.1103985715165317, 0.0901061421415183, 0.1166861966937138, -0.0347807003841871, 0.0403865781125697, -0.0205175614731124, -0.1889841385564834, 0.0516808017526743, 0.0735371080658428, -0.1319940126814124, 0.0798528154003664, 0.1348768087416387, 0.0923858618751278, 0.0582922758371522, -0.0033056189314635, 0.1047485771115003, 0.0876624239769255, 0.0020276862850107, 0.0616340078421054, 0.1132827042536453, 0.0977030887335783, 0.0380979521170624, 0.0447337578453707, 0.0285683752616623, 0.1141388135456019, 0.0950841890786734, 0.0569895055050716, 0.0460769463283928, -0.0344567657060731, 0.0685316554237336, 0.12494626239727, 0.1114908765480409, 0.0432734335877032, 0.0971827660809015, 0.1175501696350298, 0.0962062642549486, -0.1086696083750023, 0.0504758416819464]| 47.0573501586914062|      0.25000000|[6302, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.9759084061231401, 0.0213920746011566, 0.0345589329236083, 0.0435068371525518, 0.0578406845181023, 0.0746740184829945, 0.028968768255808, 0.1315901028729364, 0.0909503279972514, 0.0392540616479096, 0.1074413288633611, 0.0666752415199978, 0.1103985715165317, 0.0901061421415183, 0.1166861966937138, -0.0347807003841871, 0.0403865781125697, -0.0205175614731124, -0.1889841385564834, 0.0516808017526743, 0.0735371080658428, -0.1319940126814124, 0.0798528154003664, 0.1348768087416387, 0.0923858618751278, 0.0582922758371522, -0.0033056189314635, 0.1047485771115003, 0.0876624239769255, 0.0020276862850107, 0.0616340078421054, 0.1132827042536453, 0.0977030887335783, 0.0380979521170624, 0.0447337578453707, 0.0285683752616623, 0.1141388135456019, 0.0950841890786734, 0.0569895055050716, 0.0460769463283928, -0.0344567657060731, 0.0685316554237336, 0.12494626239727, 0.1114908765480409, 0.0432734335877032, 0.0971827660809015, 0.1175501696350298, 0.0962062642549486, -0.1086696083750023, 0.0504758416819464]| 47.0573501586914062|      0.12500000|[6370, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.977608072586022, 0.0368361413391941, 0.0417848565521881, 0.0494326824063242, 0.0301353660785134, 0.0697035840235354, 0.035660405141037, 0.1372144074625788, 0.0917001296050294, 0.078589294002581, 0.1188193989010605, 0.0894864968990939, 0.1035105188601746, 0.1034128816512598, 0.1045410216022293, -0.0223673504600268, 0.0294625796627316, -0.0236236643161087, -0.1799186106582133, 0.0509837689073824, 0.062841054575318, -0.1089653950219617, 0.0651678214346006, 0.0952735320139206, 0.1076123224458639, 0.067068825023074, 0.0290212434427264, 0.0924811468269027, 0.1049407476914328, 0.0195070496250949, 0.07373478873384, 0.1060124989363962, 0.1031070701776034, -0.0025895211806647, 0.0030699100084605, 0.0373528310548802, 0.1321616499605907, 0.0938426270092765, 0.0601898012971111, 0.0574042271416758, -0.0220162294586513, 0.0412802749443274, 0.1119329993571297, 0.0784934873185618, 0.0306178127630668, 0.088074651014784, 0.1335864852569199, 0.1043862855096047, -0.1037823312997101, 0.0572830379100382]| 46.8295516967773438|      0.25000000|[6437, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     125|[-0.977608072586022, 0.0368361413391941, 0.0417848565521881, 0.0494326824063242, 0.0301353660785134, 0.0697035840235354, 0.035660405141037, 0.1372144074625788, 0.0917001296050294, 0.078589294002581, 0.1188193989010605, 0.0894864968990939, 0.1035105188601746, 0.1034128816512598, 0.1045410216022293, -0.0223673504600268, 0.0294625796627316, -0.0236236643161087, -0.1799186106582133, 0.0509837689073824, 0.062841054575318, -0.1089653950219617, 0.0651678214346006, 0.0952735320139206, 0.1076123224458639, 0.067068825023074, 0.0290212434427264, 0.0924811468269027, 0.1049407476914328, 0.0195070496250949, 0.07373478873384, 0.1060124989363962, 0.1031070701776034, -0.0025895211806647, 0.0030699100084605, 0.0373528310548802, 0.1321616499605907, 0.0938426270092765, 0.0601898012971111, 0.0574042271416758, -0.0220162294586513, 0.0412802749443274, 0.1119329993571297, 0.0784934873185618, 0.0306178127630668, 0.088074651014784, 0.1335864852569199, 0.1043862855096047, -0.1037823312997101, 0.0572830379100382]| 46.8295516967773438|      0.12500000|[6505, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.9982164599792691, 0.0268269985780368, 0.0658381673851289, 0.0544036969830796, 0.0225943450712043, 0.0940929124113928, 0.0434967195175626, 0.1136389468135153, 0.0861202230505282, 0.0947097666689885, 0.0771450911241894, 0.0913133778742465, 0.0941509219999629, 0.0871220791328399, 0.0985509357450746, -0.0223277270432802, 0.0266794110819353, 0.0365284466636686, -0.1670928573143456, 0.0678665760431344, 0.0721415922769586, -0.0980221184854528, 0.0705030087947417, 0.0986658742610592, 0.1075814536739967, 0.0698712227802976, 0.0120845156141279, 0.104051690365484, 0.0901936745549653, 0.0286823872016939, 0.0486304442875756, 0.100340257841358, 0.0990179514130075, 0.0054710733073452, 0.0186815900027008, 0.04551632053956, 0.1017854264561167, 0.1056890101503169, 0.0549329144401823, 0.0893762587210619, -0.0319670316764447, 0.0636203443607046, 0.1112342082712405, 0.0467126244066689, 0.0445348083625184, 0.0868711771718788, 0.1302452320421912, 0.0783704404186874, -0.0984172146950206, 0.0655326759341525]| 46.5943717956542969|      0.25000000|[6534, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-0.9982164599792691, 0.0268269985780368, 0.0658381673851289, 0.0544036969830796, 0.0225943450712043, 0.0940929124113928, 0.0434967195175626, 0.1136389468135153, 0.0861202230505282, 0.0947097666689885, 0.0771450911241894, 0.0913133778742465, 0.0941509219999629, 0.0871220791328399, 0.0985509357450746, -0.0223277270432802, 0.0266794110819353, 0.0365284466636686, -0.1670928573143456, 0.0678665760431344, 0.0721415922769586, -0.0980221184854528, 0.0705030087947417, 0.0986658742610592, 0.1075814536739967, 0.0698712227802976, 0.0120845156141279, 0.104051690365484, 0.0901936745549653, 0.0286823872016939, 0.0486304442875756, 0.100340257841358, 0.0990179514130075, 0.0054710733073452, 0.0186815900027008, 0.04551632053956, 0.1017854264561167, 0.1056890101503169, 0.0549329144401823, 0.0893762587210619, -0.0319670316764447, 0.0636203443607046, 0.1112342082712405, 0.0467126244066689, 0.0445348083625184, 0.0868711771718788, 0.1302452320421912, 0.0783704404186874, -0.0984172146950206, 0.0655326759341525]| 46.5943717956542969|      0.12500000|[6602, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.9982164599792691, 0.0268269985780368, 0.0658381673851289, 0.0544036969830796, 0.0225943450712043, 0.0940929124113928, 0.0434967195175626, 0.1136389468135153, 0.0861202230505282, 0.0947097666689885, 0.0771450911241894, 0.0913133778742465, 0.0941509219999629, 0.0871220791328399, 0.0985509357450746, -0.0223277270432802, 0.0266794110819353, 0.0365284466636686, -0.1670928573143456, 0.0678665760431344, 0.0721415922769586, -0.0980221184854528, 0.0705030087947417, 0.0986658742610592, 0.1075814536739967, 0.0698712227802976, 0.0120845156141279, 0.104051690365484, 0.0901936745549653, 0.0286823872016939, 0.0486304442875756, 0.100340257841358, 0.0990179514130075, 0.0054710733073452, 0.0186815900027008, 0.04551632053956, 0.1017854264561167, 0.1056890101503169, 0.0549329144401823, 0.0893762587210619, -0.0319670316764447, 0.0636203443607046, 0.1112342082712405, 0.0467126244066689, 0.0445348083625184, 0.0868711771718788, 0.1302452320421912, 0.0783704404186874, -0.0984172146950206, 0.0655326759341525]| 46.5943717956542969|      0.06250000|[6671, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.9894942846653598, 0.0387469612350727, 0.0520779777412548, 0.0697267052855027, 0.0280137260337094, 0.0924954055783199, 0.0400380657027834, 0.1239198697329881, 0.0840092380393104, 0.0916416360062308, 0.0747626982692164, 0.0871956642005007, 0.0870777881486977, 0.1001074311122361, 0.1039088371398385, -0.031492581180215, 0.0313351886100868, 0.0457089373664966, -0.1673007783026504, 0.0533482906846573, 0.078950698695905, -0.0849168620344769, 0.0685876254677742, 0.1061707444569145, 0.1058889715009723, 0.0587692523233416, 0.0291747064865103, 0.0957300183199531, 0.1061596372959531, 0.0417876223504661, 0.0449845800334893, 0.1115857456154045, 0.1021783231698708, 0.0093424847719246, 0.0249986675763606, 0.0585875492468059, 0.0971845389478818, 0.0982696852808038, 0.0523420045912081, 0.0869679659616721, -0.0218825222159376, 0.0541622958566826, 0.1180565773015466, 0.0463704419965697, 0.0367114995077073, 0.0849709997398183, 0.1448680386213786, 0.0655534248369656, -0.0888099262855377, 0.0650025499934169]| 46.4640541076660156|      0.12500000|[6699, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[-0.9979561639385595, 0.0117279219426825, 0.0309856904648574, 0.0648527589129086, 0.0289901940884244, 0.0843739904478377, 0.033650201725428, 0.1470349365200536, 0.0688354118812014, 0.1067704383273411, 0.0765582285397947, 0.0846677156690297, 0.0707587779616195, 0.0984037496197719, 0.0688795063847734, -0.0487789801365429, 0.0473124947619553, 0.075536870123498, -0.1507431445052856, 0.0537544879822842, 0.0660984958560084, -0.0682629571664939, 0.0768503701336371, 0.0821537581024135, 0.0765880433607967, 0.0678980407410504, 0.0395370464349559, 0.0913513864564634, 0.1066642508598927, 0.0346324309674726, 0.014991736532829, 0.0885371313701919, 0.1027218905448354, 0.0128385926517155, 0.0493989632298164, 0.0452349173262913, 0.1337974019357655, 0.0734598127550994, 0.0553018194415236, 0.1003896433488224, 0.0117014439842626, 0.0575595685728972, 0.0984048957750504, 0.0469081109726406, 0.0493786068755471, 0.0787827402305227, 0.1413767268265508, 0.0670414590216486, -0.0607170011227691, 0.0344758041350843]| 46.2512054443359375|      0.25000000|[6727, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-0.9979561639385595, 0.0117279219426825, 0.0309856904648574, 0.0648527589129086, 0.0289901940884244, 0.0843739904478377, 0.033650201725428, 0.1470349365200536, 0.0688354118812014, 0.1067704383273411, 0.0765582285397947, 0.0846677156690297, 0.0707587779616195, 0.0984037496197719, 0.0688795063847734, -0.0487789801365429, 0.0473124947619553, 0.075536870123498, -0.1507431445052856, 0.0537544879822842, 0.0660984958560084, -0.0682629571664939, 0.0768503701336371, 0.0821537581024135, 0.0765880433607967, 0.0678980407410504, 0.0395370464349559, 0.0913513864564634, 0.1066642508598927, 0.0346324309674726, 0.014991736532829, 0.0885371313701919, 0.1027218905448354, 0.0128385926517155, 0.0493989632298164, 0.0452349173262913, 0.1337974019357655, 0.0734598127550994, 0.0553018194415236, 0.1003896433488224, 0.0117014439842626, 0.0575595685728972, 0.0984048957750504, 0.0469081109726406, 0.0493786068755471, 0.0787827402305227, 0.1413767268265508, 0.0670414590216486, -0.0607170011227691, 0.0344758041350843]| 46.2512054443359375|      0.12500000|[6794, 498, 0, 498]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-0.9979561639385595, 0.0117279219426825, 0.0309856904648574, 0.0648527589129086, 0.0289901940884244, 0.0843739904478377, 0.033650201725428, 0.1470349365200536, 0.0688354118812014, 0.1067704383273411, 0.0765582285397947, 0.0846677156690297, 0.0707587779616195, 0.0984037496197719, 0.0688795063847734, -0.0487789801365429, 0.0473124947619553, 0.075536870123498, -0.1507431445052856, 0.0537544879822842, 0.0660984958560084, -0.0682629571664939, 0.0768503701336371, 0.0821537581024135, 0.0765880433607967, 0.0678980407410504, 0.0395370464349559, 0.0913513864564634, 0.1066642508598927, 0.0346324309674726, 0.014991736532829, 0.0885371313701919, 0.1027218905448354, 0.0128385926517155, 0.0493989632298164, 0.0452349173262913, 0.1337974019357655, 0.0734598127550994, 0.0553018194415236, 0.1003896433488224, 0.0117014439842626, 0.0575595685728972, 0.0984048957750504, 0.0469081109726406, 0.0493786068755471, 0.0787827402305227, 0.1413767268265508, 0.0670414590216486, -0.0607170011227691, 0.0344758041350843]| 46.2512054443359375|      0.06250000|[6861, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
