k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     164|[3.7890529531891675, 4.376211155468661, 4.4419815559267235, 4.130578187983074, 2.861537524849316, 3.751228648231517, 4.490808092368464, 3.645577416259485, 3.0131524990042964, 3.5057106253528847, 4.030859543195231, 4.34297889663122, 3.949649762084209, 4.050581861426274, 0.7779421148416451, 3.5197909344119322, 0.9716274050280793, 2.696294370679064, 1.9492761262409957, 2.3642928969320334, 3.113475600537746, 2.523998198111042, 4.156023700396034, 1.8842749581408196, 3.7402409494874114, 1.7952271127324368, 2.58304919465919, 4.07266889270622, 3.741878753304169, 4.436066496475778, 4.066287183735194, 4.007412945162168, 3.501329919147789, 2.7972714882041503, 4.2744498590766415, 4.213485047687215, 3.697032188757491, 3.258435057723106, 3.8952360028608917, 4.855362923253112, 4.573423853095825, 3.4655514875600777, 0.9690107861494813, 3.46815835548963, 3.4537332463428134, 3.804274173624016, 0.9864836719548715, 2.8348630656300964, 3.301247113270093, 2.563135472928788]|280.7365722656250000|      0.25000000|[19401, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[3.8532052315653242, 4.391074943172457, 4.470269882225382, 4.18000776304968, 2.8573794701331634, 3.7628173716846693, 4.485821755947311, 3.6911957393553636, 2.937158171949875, 3.5528966617720545, 4.025775604822581, 4.395456737386504, 3.9929570620125525, 4.051661144746148, 0.7752309097238591, 3.499287051079815, 1.0500661946845977, 2.7281416137267462, 1.9656466655803895, 2.3795020724998053, 3.123044844644272, 2.548673268572699, 4.2064965327859944, 1.8666266943191683, 3.7620403262328574, 1.7677754932392094, 2.5761636987704533, 4.07814932025151, 3.7728631465703404, 4.428279228729274, 4.013999851049143, 3.9965387019473333, 3.52540431282343, 2.7965807787572676, 4.323191962008491, 4.263208341634714, 3.688016930356546, 3.2470257853014104, 3.9158129366972476, 4.919313704209306, 4.5685003484582944, 3.5589116874721523, 0.966025905214605, 3.483690833192066, 3.5080794006307072, 3.802826702476396, 0.9718608678546281, 2.8555954349002595, 3.3216049507982413, 2.5592759025079532]|278.9148864746093750|      0.50000000|[19520, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[3.8532052315653242, 4.391074943172457, 4.470269882225382, 4.18000776304968, 2.8573794701331634, 3.7628173716846693, 4.485821755947311, 3.6911957393553636, 2.937158171949875, 3.5528966617720545, 4.025775604822581, 4.395456737386504, 3.9929570620125525, 4.051661144746148, 0.7752309097238591, 3.499287051079815, 1.0500661946845977, 2.7281416137267462, 1.9656466655803895, 2.3795020724998053, 3.123044844644272, 2.548673268572699, 4.2064965327859944, 1.8666266943191683, 3.7620403262328574, 1.7677754932392094, 2.5761636987704533, 4.07814932025151, 3.7728631465703404, 4.428279228729274, 4.013999851049143, 3.9965387019473333, 3.52540431282343, 2.7965807787572676, 4.323191962008491, 4.263208341634714, 3.688016930356546, 3.2470257853014104, 3.9158129366972476, 4.919313704209306, 4.5685003484582944, 3.5589116874721523, 0.966025905214605, 3.483690833192066, 3.5080794006307072, 3.802826702476396, 0.9718608678546281, 2.8555954349002595, 3.3216049507982413, 2.5592759025079532]|278.9148864746093750|      0.25000000|[19638, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[3.871218079905219, 4.421082356343562, 4.482204381820514, 4.224078609911025, 2.8632699524161325, 3.7788171562478343, 4.539601272680996, 3.745087128093732, 2.9935559133392724, 3.621778888128667, 4.051005847211139, 4.371630108795251, 4.0328764785632725, 4.063741540283778, 0.8110698503117818, 3.5479614851966934, 1.069178134347844, 2.7348262597183988, 2.00959320975801, 2.3848057971690295, 3.1584527695482447, 2.5878809107494867, 4.250408429599712, 1.827428381353039, 3.7508933013651578, 1.8091199601749441, 2.62374954213944, 4.059304779441893, 3.778716256425186, 4.4508173223246565, 4.040343864496271, 4.079193397607312, 3.533583166653429, 2.8033187802644775, 4.376956902952226, 4.2707021319753515, 3.769866451229596, 3.2485942004389043, 3.9408589690452778, 4.907083559213263, 4.564097760796437, 3.5879132634185456, 1.00768127272371, 3.4975982857038668, 3.5357229497503226, 3.8447546208699133, 0.9412088140048857, 2.85893274237808, 3.326769434061339, 2.5346238417221096]|276.2195739746093750|      0.50000000|[19756, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[3.871218079905219, 4.421082356343562, 4.482204381820514, 4.224078609911025, 2.8632699524161325, 3.7788171562478343, 4.539601272680996, 3.745087128093732, 2.9935559133392724, 3.621778888128667, 4.051005847211139, 4.371630108795251, 4.0328764785632725, 4.063741540283778, 0.8110698503117818, 3.5479614851966934, 1.069178134347844, 2.7348262597183988, 2.00959320975801, 2.3848057971690295, 3.1584527695482447, 2.5878809107494867, 4.250408429599712, 1.827428381353039, 3.7508933013651578, 1.8091199601749441, 2.62374954213944, 4.059304779441893, 3.778716256425186, 4.4508173223246565, 4.040343864496271, 4.079193397607312, 3.533583166653429, 2.8033187802644775, 4.376956902952226, 4.2707021319753515, 3.769866451229596, 3.2485942004389043, 3.9408589690452778, 4.907083559213263, 4.564097760796437, 3.5879132634185456, 1.00768127272371, 3.4975982857038668, 3.5357229497503226, 3.8447546208699133, 0.9412088140048857, 2.85893274237808, 3.326769434061339, 2.5346238417221096]|276.2195739746093750|      0.25000000|[19874, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     169|[3.8777397085750005, 4.414644138912224, 4.427958648123194, 4.250610197054267, 2.853924436328451, 3.765649266044707, 4.54671661711251, 3.7894887544422904, 3.069208177734935, 3.6057606278148127, 4.088128426067154, 4.363653805012005, 4.062301159577099, 4.090051809204838, 0.870763414241545, 3.594527110728096, 1.0502216482546607, 2.784145318788347, 2.0182716097221127, 2.3897531348165066, 3.1544950786480603, 2.5609374123289106, 4.216355105358214, 1.8851333805634864, 3.717318501210772, 1.7828719754480962, 2.6854263888971612, 4.061539330193185, 3.796094284262121, 4.475276877718088, 4.096316344874792, 4.115444633128394, 3.5709224748825537, 2.808706103214154, 4.405595896795442, 4.305527019894649, 3.7875027758233633, 3.271289954755389, 3.958235143532499, 4.926737013807714, 4.57230070404833, 3.6092869495815707, 1.0212660857825384, 3.607480155135642, 3.5348903928328053, 3.901701192721527, 0.9330441865593376, 2.8900517809135757, 3.3037453252015885, 2.545493011004521]|274.3777770996093750|      0.50000000|[19992, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     170|[3.8777397085750005, 4.414644138912224, 4.427958648123194, 4.250610197054267, 2.853924436328451, 3.765649266044707, 4.54671661711251, 3.7894887544422904, 3.069208177734935, 3.6057606278148127, 4.088128426067154, 4.363653805012005, 4.062301159577099, 4.090051809204838, 0.870763414241545, 3.594527110728096, 1.0502216482546607, 2.784145318788347, 2.0182716097221127, 2.3897531348165066, 3.1544950786480603, 2.5609374123289106, 4.216355105358214, 1.8851333805634864, 3.717318501210772, 1.7828719754480962, 2.6854263888971612, 4.061539330193185, 3.796094284262121, 4.475276877718088, 4.096316344874792, 4.115444633128394, 3.5709224748825537, 2.808706103214154, 4.405595896795442, 4.305527019894649, 3.7875027758233633, 3.271289954755389, 3.958235143532499, 4.926737013807714, 4.57230070404833, 3.6092869495815707, 1.0212660857825384, 3.607480155135642, 3.5348903928328053, 3.901701192721527, 0.9330441865593376, 2.8900517809135757, 3.3037453252015885, 2.545493011004521]|274.3777770996093750|      0.25000000|[20111, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[3.8777397085750005, 4.414644138912224, 4.427958648123194, 4.250610197054267, 2.853924436328451, 3.765649266044707, 4.54671661711251, 3.7894887544422904, 3.069208177734935, 3.6057606278148127, 4.088128426067154, 4.363653805012005, 4.062301159577099, 4.090051809204838, 0.870763414241545, 3.594527110728096, 1.0502216482546607, 2.784145318788347, 2.0182716097221127, 2.3897531348165066, 3.1544950786480603, 2.5609374123289106, 4.216355105358214, 1.8851333805634864, 3.717318501210772, 1.7828719754480962, 2.6854263888971612, 4.061539330193185, 3.796094284262121, 4.475276877718088, 4.096316344874792, 4.115444633128394, 3.5709224748825537, 2.808706103214154, 4.405595896795442, 4.305527019894649, 3.7875027758233633, 3.271289954755389, 3.958235143532499, 4.926737013807714, 4.57230070404833, 3.6092869495815707, 1.0212660857825384, 3.607480155135642, 3.5348903928328053, 3.901701192721527, 0.9330441865593376, 2.8900517809135757, 3.3037453252015885, 2.545493011004521]|274.3777770996093750|      0.12500000|[20230, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[3.881364875386249, 4.425518141353146, 4.416158154263208, 4.270840573242077, 2.84286947482192, 3.756423518734425, 4.542084574702277, 3.809404821805976, 3.088674341592552, 3.6291340496584743, 4.078847642178041, 4.384674193266788, 4.075556205368274, 4.086110735382598, 0.8378288083621969, 3.5944521569829995, 1.0411994400694007, 2.7948988849508267, 2.0181870286073025, 2.4014407574749983, 3.1322652656931904, 2.5902480566923973, 4.234159660357216, 1.8492891752571443, 3.7306013360669126, 1.8060688551825863, 2.705053637299635, 4.065387720182851, 3.8075645452169358, 4.470526192155542, 4.10530338859213, 4.102590653173611, 3.612923405433672, 2.8257488462290907, 4.42012335318325, 4.314152726835798, 3.7877909593090067, 3.2875426281384104, 3.9770534725685893, 4.934924241762868, 4.557831841097124, 3.635284439327848, 1.0299718169042016, 3.605274156285198, 3.525260965255726, 3.9410058800557235, 0.911589225754971, 2.9069528807101075, 3.316330053078657, 2.561427254833913]|273.4269104003906250|      0.25000000|[20349, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[3.881364875386249, 4.425518141353146, 4.416158154263208, 4.270840573242077, 2.84286947482192, 3.756423518734425, 4.542084574702277, 3.809404821805976, 3.088674341592552, 3.6291340496584743, 4.078847642178041, 4.384674193266788, 4.075556205368274, 4.086110735382598, 0.8378288083621969, 3.5944521569829995, 1.0411994400694007, 2.7948988849508267, 2.0181870286073025, 2.4014407574749983, 3.1322652656931904, 2.5902480566923973, 4.234159660357216, 1.8492891752571443, 3.7306013360669126, 1.8060688551825863, 2.705053637299635, 4.065387720182851, 3.8075645452169358, 4.470526192155542, 4.10530338859213, 4.102590653173611, 3.612923405433672, 2.8257488462290907, 4.42012335318325, 4.314152726835798, 3.7877909593090067, 3.2875426281384104, 3.9770534725685893, 4.934924241762868, 4.557831841097124, 3.635284439327848, 1.0299718169042016, 3.605274156285198, 3.525260965255726, 3.9410058800557235, 0.911589225754971, 2.9069528807101075, 3.316330053078657, 2.561427254833913]|273.4269104003906250|      0.12500000|[20467, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[3.885620761948679, 4.440882675635718, 4.43348658331812, 4.270189345426584, 2.858907717860443, 3.776819895904167, 4.560421336212888, 3.8310906316878097, 3.0903894956951006, 3.648422613390191, 4.071284472802742, 4.384875569746194, 4.096698717595121, 4.092288917521601, 0.8288082150484728, 3.5981389123914234, 1.0834120279580015, 2.8067961299264064, 2.028176056261568, 2.3949256152906937, 3.1194998708582817, 2.6093900719217595, 4.25096416064015, 1.8779410231585132, 3.753551622484349, 1.7811714531610963, 2.7255947816192556, 4.055168193172756, 3.824842533516326, 4.485368675337811, 4.103133001671746, 4.0995012571930145, 3.631416162361427, 2.810816368703539, 4.436095838649898, 4.3073259469918375, 3.8327644095707876, 3.2856156788792754, 3.977907756445921, 4.955408024722668, 4.581063640388856, 3.624166369508106, 0.9868442652350388, 3.620016654704163, 3.52631021079346, 3.960642036669523, 0.921690405435202, 2.9101091277163023, 3.3273251873970184, 2.5615937144160394]|272.1305541992187500|      0.25000000|[20585, 1392, 0, 348]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[3.920383227605438, 4.503523932248756, 4.50954742115753, 4.327760390517388, 2.861464991530243, 3.833541333715731, 4.53292982005422, 3.7999133942441357, 3.121610147922325, 3.667998138713632, 4.074232306804419, 4.4135466686226374, 4.1267496103623955, 4.143442743193528, 0.8146285360475345, 3.5843293626967254, 1.0505021280628881, 2.835572681640679, 2.0793492984564836, 2.35269375040876, 3.12171509424863, 2.628056267704703, 4.217106987171653, 1.823395761903772, 3.7894968050832385, 1.755197469174446, 2.736721042446839, 4.065596151966347, 3.87137699131767, 4.468235857692017, 4.141597866107288, 4.103608974081659, 3.6677897730465103, 2.8289673125325026, 4.40191586888622, 4.355443866565907, 3.806588023306926, 3.2767190731072073, 3.9621510334408527, 4.957080252905521, 4.642770875767017, 3.5960417937456426, 0.9822575992972874, 3.635616726795362, 3.538793005114567, 4.0059401589740125, 0.8894952382678446, 2.967078466070177, 3.2748050233866075, 2.558366550792342]|270.8904418945312500|      0.50000000|[20704, 1400, 0, 350]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[3.920383227605438, 4.503523932248756, 4.50954742115753, 4.327760390517388, 2.861464991530243, 3.833541333715731, 4.53292982005422, 3.7999133942441357, 3.121610147922325, 3.667998138713632, 4.074232306804419, 4.4135466686226374, 4.1267496103623955, 4.143442743193528, 0.8146285360475345, 3.5843293626967254, 1.0505021280628881, 2.835572681640679, 2.0793492984564836, 2.35269375040876, 3.12171509424863, 2.628056267704703, 4.217106987171653, 1.823395761903772, 3.7894968050832385, 1.755197469174446, 2.736721042446839, 4.065596151966347, 3.87137699131767, 4.468235857692017, 4.141597866107288, 4.103608974081659, 3.6677897730465103, 2.8289673125325026, 4.40191586888622, 4.355443866565907, 3.806588023306926, 3.2767190731072073, 3.9621510334408527, 4.957080252905521, 4.642770875767017, 3.5960417937456426, 0.9822575992972874, 3.635616726795362, 3.538793005114567, 4.0059401589740125, 0.8894952382678446, 2.967078466070177, 3.2748050233866075, 2.558366550792342]|270.8904418945312500|      0.25000000|[20822, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     177|[3.98004942856967, 4.470257083803395, 4.498952285840823, 4.345699163252533, 2.8655853628947012, 3.8473680697284665, 4.547830554519302, 3.852544181685466, 3.107087787479249, 3.7241033099979894, 4.132728896111891, 4.445975627012481, 4.107780145313867, 4.150344386540584, 0.8258009478572035, 3.59559583743352, 1.0361577516785978, 2.8446959524051865, 2.1086222088025233, 2.363929949905867, 3.093632485701738, 2.6116427566522953, 4.239729014975482, 1.764936176951276, 3.851204662180282, 1.7483011742439216, 2.7907639353457347, 4.117120170328295, 3.946409991164923, 4.482411497265163, 4.13580426650979, 4.152826370236539, 3.7166418513510875, 2.8383150487477287, 4.400432962500214, 4.322823763021327, 3.833585196042486, 3.2990860073987633, 3.947203021372622, 4.98599852003617, 4.662629639777514, 3.581309178228287, 0.9669646114612949, 3.704574328342148, 3.530241657285496, 4.043093865144701, 0.913591186219145, 2.9879647978455743, 3.348290825235444, 2.5090659434252482]|268.4367675781250000|      0.50000000|[20940, 1416, 0, 354]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
