k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      93|[-0.0469722905176575, 0.0287918756400722, -0.1893083437446997, -0.5702781134704358, -0.3333874916553888, -0.0088830734489762, 0.0262569408039509, -0.0111922243205732, -0.0315180436651039, -0.5140143415487821, -0.377110999855239, -0.0281897646657839, 0.0780666567424543, -0.0089395543936952, -0.1175491429885, -0.1066718598353411, -0.6305960867950183, -0.2430303462944629, -0.0479430268430144, -0.0379388138158848, -0.1546586616197371, -0.0790840833853722, -0.1508327207840001, -0.1427121090103105, -0.1084331475348544, 0.0505568685520545, -0.0731685823991866, -0.0761986338905991, -0.3950493776946111, -0.4272340281053907, -0.0047437204573796, 0.1218818504623759, 0.2429194802285247, -0.3890240386613912, -0.0670747047917, -0.8769450384820794, -0.0033920356815416, 0.057997870547072, 0.1353701295616604, -0.1901206980307598, -0.2925491031547427, -0.3540912326059005, -0.1783437808331528, 0.0675667192910315, -0.072606643647503, 0.0032944127697303, -0.264847746667553, -0.5643408366539575, -0.3333423650960088, -0.2047066469306176]|131.2625685806718820|      0.12500000|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[-0.0684800580763299, 0.0208497319597691, -0.1877870977519218, -0.5361655820416437, -0.3152250665391567, 0.0021174968403489, 0.0356901308275714, 0.0019473585946447, -0.0256685822559377, -0.5200854133636353, -0.3541843467790391, -0.0190273233727332, 0.0618856411985234, 0.0020946171117768, -0.1067462905444246, -0.0785267141527313, -0.6017230442037776, -0.2218139260998842, -0.0291100805969711, -0.026475564584923, -0.1362472452158267, -0.0890869099549342, -0.1533856010485133, -0.1458437661875678, -0.0935608791654054, 0.0542900492656373, -0.0316170498389739, -0.0471828794642294, -0.3741710947491603, -0.4003236111903541, -0.0236326274057775, 0.1094699703302478, 0.2269205431839389, -0.3820439347364505, -0.0441667368737, -0.8417257893971122, 0.0008466700921254, 0.0681748726970982, 0.1594136410926432, -0.1748105296119165, -0.2865442128701923, -0.359361906341969, -0.1930890422601307, 0.0790817419108373, -0.0783530515161898, 0.0066483738581545, -0.2465039009901014, -0.5756562081814284, -0.3091194149243518, -0.1988131455315781]|124.4642055427821248|      0.25000000|[4606, 1504, 94, 188]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      95|[-0.0684800580763299, 0.0208497319597691, -0.1877870977519218, -0.5361655820416437, -0.3152250665391567, 0.0021174968403489, 0.0356901308275714, 0.0019473585946447, -0.0256685822559377, -0.5200854133636353, -0.3541843467790391, -0.0190273233727332, 0.0618856411985234, 0.0020946171117768, -0.1067462905444246, -0.0785267141527313, -0.6017230442037776, -0.2218139260998842, -0.0291100805969711, -0.026475564584923, -0.1362472452158267, -0.0890869099549342, -0.1533856010485133, -0.1458437661875678, -0.0935608791654054, 0.0542900492656373, -0.0316170498389739, -0.0471828794642294, -0.3741710947491603, -0.4003236111903541, -0.0236326274057775, 0.1094699703302478, 0.2269205431839389, -0.3820439347364505, -0.0441667368737, -0.8417257893971122, 0.0008466700921254, 0.0681748726970982, 0.1594136410926432, -0.1748105296119165, -0.2865442128701923, -0.359361906341969, -0.1930890422601307, 0.0790817419108373, -0.0783530515161898, 0.0066483738581545, -0.2465039009901014, -0.5756562081814284, -0.3091194149243518, -0.1988131455315781]|124.4642055427821248|      0.12500000|[4655, 1520, 95, 190]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      96|[-0.0684800580763299, 0.0208497319597691, -0.1877870977519218, -0.5361655820416437, -0.3152250665391567, 0.0021174968403489, 0.0356901308275714, 0.0019473585946447, -0.0256685822559377, -0.5200854133636353, -0.3541843467790391, -0.0190273233727332, 0.0618856411985234, 0.0020946171117768, -0.1067462905444246, -0.0785267141527313, -0.6017230442037776, -0.2218139260998842, -0.0291100805969711, -0.026475564584923, -0.1362472452158267, -0.0890869099549342, -0.1533856010485133, -0.1458437661875678, -0.0935608791654054, 0.0542900492656373, -0.0316170498389739, -0.0471828794642294, -0.3741710947491603, -0.4003236111903541, -0.0236326274057775, 0.1094699703302478, 0.2269205431839389, -0.3820439347364505, -0.0441667368737, -0.8417257893971122, 0.0008466700921254, 0.0681748726970982, 0.1594136410926432, -0.1748105296119165, -0.2865442128701923, -0.359361906341969, -0.1930890422601307, 0.0790817419108373, -0.0783530515161898, 0.0066483738581545, -0.2465039009901014, -0.5756562081814284, -0.3091194149243518, -0.1988131455315781]|124.4642055427821248|      0.06250000|[4704, 1536, 96, 192]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      97|[-0.0679751992305265, 0.0169281255859672, -0.1870059420830886, -0.5309415468692611, -0.3191517306079336, -0.0015780045324418, 0.0495998500729593, 0.0006598970399313, -0.0151214577168265, -0.5217125732226017, -0.3440983269724555, -0.0200678836417988, 0.0651805843284394, 0.0092162898240609, -0.0949756127800143, -0.0782945509283324, -0.595133957598981, -0.2104971590466939, -0.03340838726512, -0.0332177601073944, -0.1297772502097001, -0.072532088351073, -0.1438035818921539, -0.1330445399633303, -0.0961469584398928, 0.0417605226330935, -0.0274721297568684, -0.0288721856243421, -0.3674768787071459, -0.40331084125636, -0.0148895996462055, 0.0974780226994329, 0.2348603546279793, -0.3751091442534645, -0.048382612175346, -0.8278590820720348, 0.0019689199949801, 0.0575938120239005, 0.1510091359660414, -0.1885453687382397, -0.2875733168090339, -0.3534836861350194, -0.1776951810169866, 0.0656590031262765, -0.079598864996182, 0.0078272328936409, -0.2351058055197557, -0.5575347865268347, -0.3131404828205742, -0.1979954753324776]|121.7692024042737273|      0.12500000|[4753, 1552, 97, 194]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      98|[-0.0679751992305265, 0.0169281255859672, -0.1870059420830886, -0.5309415468692611, -0.3191517306079336, -0.0015780045324418, 0.0495998500729593, 0.0006598970399313, -0.0151214577168265, -0.5217125732226017, -0.3440983269724555, -0.0200678836417988, 0.0651805843284394, 0.0092162898240609, -0.0949756127800143, -0.0782945509283324, -0.595133957598981, -0.2104971590466939, -0.03340838726512, -0.0332177601073944, -0.1297772502097001, -0.072532088351073, -0.1438035818921539, -0.1330445399633303, -0.0961469584398928, 0.0417605226330935, -0.0274721297568684, -0.0288721856243421, -0.3674768787071459, -0.40331084125636, -0.0148895996462055, 0.0974780226994329, 0.2348603546279793, -0.3751091442534645, -0.048382612175346, -0.8278590820720348, 0.0019689199949801, 0.0575938120239005, 0.1510091359660414, -0.1885453687382397, -0.2875733168090339, -0.3534836861350194, -0.1776951810169866, 0.0656590031262765, -0.079598864996182, 0.0078272328936409, -0.2351058055197557, -0.5575347865268347, -0.3131404828205742, -0.1979954753324776]|121.7692024042737273|      0.06250000|[4802, 1568, 98, 196]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      99|[-0.0629406734037815, 0.0161225882524813, -0.1760135646421332, -0.5138846154078411, -0.3034093255637472, 0.004095437869855, 0.0484653433983575, 0.0105430281143973, -0.007345600525945, -0.5154509634857924, -0.3376044987963025, -0.0171092887716842, 0.0559493978309391, 0.0127989899333176, -0.0834279698500765, -0.069500829514712, -0.5829058095279623, -0.1985471176123267, -0.0197034893495269, -0.0214918362693361, -0.1313288967062101, -0.0650714538167241, -0.1337080445100844, -0.1253381698253458, -0.0806772047137875, 0.0427018667682885, -0.0240941994357371, -0.0276129187984175, -0.3513983779575148, -0.3953886482468773, -0.0145593806809139, 0.0964820436768112, 0.2227292226193004, -0.3708560089280081, -0.0495763140731125, -0.8093461709393465, -0.0057782768007091, 0.0484547422549039, 0.1398857939288673, -0.1909387090750951, -0.2814633447866737, -0.3448664869166506, -0.1703385993700619, 0.0691596746790094, -0.0712244704060595, 0.0070677300542689, -0.2329749602687482, -0.5516867090969629, -0.3009927818592785, -0.1975489082350268]|117.1681831637668694|      0.12500000|[4851, 1584, 99, 198]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
     100|[-0.0629406734037815, 0.0161225882524813, -0.1760135646421332, -0.5138846154078411, -0.3034093255637472, 0.004095437869855, 0.0484653433983575, 0.0105430281143973, -0.007345600525945, -0.5154509634857924, -0.3376044987963025, -0.0171092887716842, 0.0559493978309391, 0.0127989899333176, -0.0834279698500765, -0.069500829514712, -0.5829058095279623, -0.1985471176123267, -0.0197034893495269, -0.0214918362693361, -0.1313288967062101, -0.0650714538167241, -0.1337080445100844, -0.1253381698253458, -0.0806772047137875, 0.0427018667682885, -0.0240941994357371, -0.0276129187984175, -0.3513983779575148, -0.3953886482468773, -0.0145593806809139, 0.0964820436768112, 0.2227292226193004, -0.3708560089280081, -0.0495763140731125, -0.8093461709393465, -0.0057782768007091, 0.0484547422549039, 0.1398857939288673, -0.1909387090750951, -0.2814633447866737, -0.3448664869166506, -0.1703385993700619, 0.0691596746790094, -0.0712244704060595, 0.0070677300542689, -0.2329749602687482, -0.5516867090969629, -0.3009927818592785, -0.1975489082350268]|117.1681831637668694|      0.06250000|[4900, 1600, 100, 200]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     101|[-0.0584885151481593, 0.0147609373540263, -0.1728972784001921, -0.4966323259900333, -0.3092072740045735, 0.0006959021337356, 0.0487647088607526, 0.0037375992557455, 0.0008433206454005, -0.4970044128184757, -0.3426072229411357, -0.0202220068012897, 0.055530552118057, 0.0029282182157917, -0.0771930026016309, -0.0686059697386408, -0.5823483658505901, -0.1764743256960015, -0.006930372926264, -0.0148209928124008, -0.1294001652453191, -0.0623426600012205, -0.1296267250824335, -0.1087276034151654, -0.0672047898670119, 0.0284732934961879, -0.0253659718251644, -0.0314922905458232, -0.3520214583909112, -0.3873196564606777, -0.0078343223521815, 0.094426375880173, 0.2253085925778007, -0.3719429616892029, -0.0518152269192134, -0.7940424674510864, -0.0016806517906218, 0.044290405242667, 0.1376944160680768, -0.1917177047714697, -0.2678141846270145, -0.3479385308466985, -0.1528407559861743, 0.0737804318723621, -0.0667371445112911, 0.0133381189563668, -0.2272062457702798, -0.5355447343697985, -0.2870211778506404, -0.1917630776960454]|113.5829249010204194|      0.12500000|[4949, 1616, 101, 202]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     102|[-0.0584885151481593, 0.0147609373540263, -0.1728972784001921, -0.4966323259900333, -0.3092072740045735, 0.0006959021337356, 0.0487647088607526, 0.0037375992557455, 0.0008433206454005, -0.4970044128184757, -0.3426072229411357, -0.0202220068012897, 0.055530552118057, 0.0029282182157917, -0.0771930026016309, -0.0686059697386408, -0.5823483658505901, -0.1764743256960015, -0.006930372926264, -0.0148209928124008, -0.1294001652453191, -0.0623426600012205, -0.1296267250824335, -0.1087276034151654, -0.0672047898670119, 0.0284732934961879, -0.0253659718251644, -0.0314922905458232, -0.3520214583909112, -0.3873196564606777, -0.0078343223521815, 0.094426375880173, 0.2253085925778007, -0.3719429616892029, -0.0518152269192134, -0.7940424674510864, -0.0016806517906218, 0.044290405242667, 0.1376944160680768, -0.1917177047714697, -0.2678141846270145, -0.3479385308466985, -0.1528407559861743, 0.0737804318723621, -0.0667371445112911, 0.0133381189563668, -0.2272062457702798, -0.5355447343697985, -0.2870211778506404, -0.1917630776960454]|113.5829249010204194|      0.06250000|[4998, 1632, 102, 204]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[-0.0586583592572259, 0.0077996477114414, -0.1631415209123402, -0.489852709095099, -0.3070190210352046, 0.0003824234669422, 0.0398532595198756, -0.0069646087491854, 0.0023509232433772, -0.5035430429615512, -0.348540634040186, -0.0349514964421597, 0.0581587606892367, -0.0082122800001533, -0.0780953081677168, -0.0843604452449538, -0.5750452070782346, -0.1705339684981851, -0.003377574428601, -0.0153679473587625, -0.1221847747576797, -0.0470081169536799, -0.1171127304616983, -0.1038078636969126, -0.0669723396369446, 0.0188022793427951, -0.0220788802290343, -0.0288619656343069, -0.3410529135548006, -0.3750633401813525, -0.0012435795658303, 0.0921978167189274, 0.2184924998944382, -0.36082842558144, -0.0475307008746389, -0.789604093047629, -0.0093631801265314, 0.0362211354404733, 0.1305071270930039, -0.1825557995501793, -0.2539746267056455, -0.3401906372216925, -0.140741303741345, 0.0476060089055171, -0.0643390222576651, 0.0243313865945919, -0.2234718667128856, -0.5412030271340285, -0.2944587337261122, -0.1838864620772571]|111.6627191695631183|      0.12500000|[5047, 1648, 103, 206]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     104|[-0.0591793513547746, 0.0063977668720783, -0.1649546353937746, -0.4726615241836051, -0.2713332364440024, -0.0113820953679852, 0.0473289105456153, -0.0122846467276028, -0.0068508992023544, -0.5100929237489588, -0.3523546347292008, -0.0348276566997634, 0.0415464807462992, -0.0060129274890059, -0.0708483252865302, -0.073823435858415, -0.5512105530346227, -0.1576610554421419, -0.0027045631826017, -0.0561261896271602, -0.1218179083850708, -0.0322712738468964, -0.112061491143158, -0.108253029330519, -0.0535844843698614, 0.0093449263591883, -0.0017547470350013, -0.0080303664749804, -0.3252382197178688, -0.3426945995540472, -0.0123675196670066, 0.1007999526974537, 0.2209914668514335, -0.3650514254149154, -0.0252283567979016, -0.7507322328011216, -0.0132561443666943, 0.0495855022055176, 0.1298613726925496, -0.1552227382599361, -0.2336038204353722, -0.2938390846437914, -0.1372370778274374, 0.034188889958979, -0.0829500930088622, 0.0057377522506603, -0.2118701994947382, -0.5082234436518747, -0.2851768331435249, -0.1994435838010689]|106.7920463153389221|      0.25000000|[5096, 1664, 104, 208]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     105|[-0.0591793513547746, 0.0063977668720783, -0.1649546353937746, -0.4726615241836051, -0.2713332364440024, -0.0113820953679852, 0.0473289105456153, -0.0122846467276028, -0.0068508992023544, -0.5100929237489588, -0.3523546347292008, -0.0348276566997634, 0.0415464807462992, -0.0060129274890059, -0.0708483252865302, -0.073823435858415, -0.5512105530346227, -0.1576610554421419, -0.0027045631826017, -0.0561261896271602, -0.1218179083850708, -0.0322712738468964, -0.112061491143158, -0.108253029330519, -0.0535844843698614, 0.0093449263591883, -0.0017547470350013, -0.0080303664749804, -0.3252382197178688, -0.3426945995540472, -0.0123675196670066, 0.1007999526974537, 0.2209914668514335, -0.3650514254149154, -0.0252283567979016, -0.7507322328011216, -0.0132561443666943, 0.0495855022055176, 0.1298613726925496, -0.1552227382599361, -0.2336038204353722, -0.2938390846437914, -0.1372370778274374, 0.034188889958979, -0.0829500930088622, 0.0057377522506603, -0.2118701994947382, -0.5082234436518747, -0.2851768331435249, -0.1994435838010689]|106.7920463153389221|      0.12500000|[5145, 1680, 105, 210]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     106|[-0.0528223399972, 0.009254454041152, -0.1511012194556428, -0.4546403891122938, -0.2701439094374943, -0.0150335552806281, 0.0455733263146955, -0.0060520283866562, 0.0251255192071862, -0.5223826214177042, -0.3626959157365834, -0.0558723260526894, 0.0393231065094337, 0.0083942869682111, -0.0679505964132909, -0.0582128951568856, -0.5203129672882323, -0.1686895331938808, 0.0216362843884047, -0.0371801165656142, -0.101875300952498, -0.0354328466693539, -0.1188076346019101, -0.1181598929737259, -0.0357873371083583, -0.0029631729978669, -0.0041022475509162, -0.0191536072876311, -0.3448065531023057, -0.2929006380726203, -0.0044143015298252, 0.1145280544357313, 0.2255175602906565, -0.350668557644841, -0.0104864278919809, -0.7232167386841355, -0.0169921084354091, 0.0362421729664772, 0.1117008017716061, -0.1267037401555862, -0.2080077192274663, -0.3243232120379163, -0.1287573759940582, 0.0564280420599781, -0.0674711230995542, 0.0078154100147292, -0.2247700016588041, -0.4893778924458133, -0.2524512323087391, -0.1989696102743352]|102.5316084915181989|      0.25000000|[5194, 1696, 106, 212]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
