k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     224|[-0.5582688111995086, 0.0231174776313429, 0.0660802686821974, 0.0403913124232117, -0.0360057551045931, 0.0995440300939845, 0.0468774361458482, 0.0390843136075515, 0.0549968537106517, 0.073973009251915, -0.0523303309046993, 0.1001898430098061, 0.0670487940535925, 0.0358080098617801, 0.0470993772602098, 0.0959422580298651, -0.1049398504626852, 0.0379276913126709, 0.0578589816827006, 0.0478411834380498, 0.0438519298592628, 0.0814731772925738, 0.0110721680770686, 0.0214869396663418, 0.0833916573881937, 0.0455286093543094, 0.0396755568334895, 0.0634174580534052, 0.0898972760734366, 0.0226542406927443, 0.085708541535107, 0.0654973711277539, 0.0470329114855311, 0.0561339170372252, 0.0960805521450446, -0.0781240470338865, 0.1110126930007189, 0.0724127679785539, 0.0429645697211809, 0.0491152695582638, 0.077955444770258, -0.0461928767886093, 0.0903714774099705, 0.0687411694144293, 0.0400364624136064, 0.0481602311100685, 0.0652591651539797, 0.0764842264526308, -0.0159337518673098, 0.0907390815255445]| 45.8404159545898438|      0.06250000|[26902, 1792, 21, 469]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[-0.5582688111995086, 0.0231174776313429, 0.0660802686821974, 0.0403913124232117, -0.0360057551045931, 0.0995440300939845, 0.0468774361458482, 0.0390843136075515, 0.0549968537106517, 0.073973009251915, -0.0523303309046993, 0.1001898430098061, 0.0670487940535925, 0.0358080098617801, 0.0470993772602098, 0.0959422580298651, -0.1049398504626852, 0.0379276913126709, 0.0578589816827006, 0.0478411834380498, 0.0438519298592628, 0.0814731772925738, 0.0110721680770686, 0.0214869396663418, 0.0833916573881937, 0.0455286093543094, 0.0396755568334895, 0.0634174580534052, 0.0898972760734366, 0.0226542406927443, 0.085708541535107, 0.0654973711277539, 0.0470329114855311, 0.0561339170372252, 0.0960805521450446, -0.0781240470338865, 0.1110126930007189, 0.0724127679785539, 0.0429645697211809, 0.0491152695582638, 0.077955444770258, -0.0461928767886093, 0.0903714774099705, 0.0687411694144293, 0.0400364624136064, 0.0481602311100685, 0.0652591651539797, 0.0764842264526308, -0.0159337518673098, 0.0907390815255445]| 45.8404159545898438|      0.03125000|[27022, 1800, 21, 471]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[-0.5549708694293274, 0.0233080796458032, 0.0589364805880032, 0.0442709374817228, -0.027194637940826, 0.0989227093995532, 0.0447997166847051, 0.0477009061933671, 0.0543985617762453, 0.0782568331488195, -0.0533030441149943, 0.0982900522010986, 0.0624293398328824, 0.0443363242720164, 0.0422911061348127, 0.0907632896117372, -0.1054341569606508, 0.0395924826784865, 0.057801587189911, 0.0513681585831332, 0.0461833804887362, 0.0755287129426747, 0.0128946140255674, 0.0324770253107482, 0.0843293481152025, 0.0464102849692705, 0.0349560333210635, 0.0673990848634464, 0.0922845714087663, 0.026318952029601, 0.0876297773494112, 0.0689892043300702, 0.040052976820002, 0.061189757489858, 0.1036913343351031, -0.0761334375457299, 0.1128121145921178, 0.0732450702001736, 0.0499574744997519, 0.0502570303486938, 0.0758550277814489, -0.0468099032885817, 0.0960968407668559, 0.0724140036829671, 0.0404588897369698, 0.0453218969472092, 0.0668564905947156, 0.0789967985448237, -0.0107257399402696, 0.096653852038032]| 45.7436141967773438|      0.06250000|[27142, 1808, 21, 473]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[-0.5549708694293274, 0.0233080796458032, 0.0589364805880032, 0.0442709374817228, -0.027194637940826, 0.0989227093995532, 0.0447997166847051, 0.0477009061933671, 0.0543985617762453, 0.0782568331488195, -0.0533030441149943, 0.0982900522010986, 0.0624293398328824, 0.0443363242720164, 0.0422911061348127, 0.0907632896117372, -0.1054341569606508, 0.0395924826784865, 0.057801587189911, 0.0513681585831332, 0.0461833804887362, 0.0755287129426747, 0.0128946140255674, 0.0324770253107482, 0.0843293481152025, 0.0464102849692705, 0.0349560333210635, 0.0673990848634464, 0.0922845714087663, 0.026318952029601, 0.0876297773494112, 0.0689892043300702, 0.040052976820002, 0.061189757489858, 0.1036913343351031, -0.0761334375457299, 0.1128121145921178, 0.0732450702001736, 0.0499574744997519, 0.0502570303486938, 0.0758550277814489, -0.0468099032885817, 0.0960968407668559, 0.0724140036829671, 0.0404588897369698, 0.0453218969472092, 0.0668564905947156, 0.0789967985448237, -0.0107257399402696, 0.096653852038032]| 45.7436141967773438|      0.03125000|[27262, 1816, 21, 475]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[-0.5570808715388142, 0.0202520299575693, 0.0572629488569697, 0.0549036063372371, -0.0234064390671351, 0.0941412014397088, 0.051471059498081, 0.0443063721977645, 0.0519885860519552, 0.0769168186178193, -0.049914005903308, 0.0977421539518094, 0.0642185605560347, 0.043500891493478, 0.0422442397407592, 0.0952993185758635, -0.1040437716240581, 0.043399616868687, 0.0600133384430812, 0.0560521502521815, 0.0529220394607742, 0.0712186276490615, 0.0158861417506716, 0.038917959870278, 0.0874707549775404, 0.0539593496983455, 0.0407373413537703, 0.0626584486557443, 0.1003312724064194, 0.0310786525688624, 0.0940042643999444, 0.0700444039531335, 0.0399439987207184, 0.0564852649919941, 0.1002875086826384, -0.0707935875574486, 0.1181719427490804, 0.0846332392778337, 0.0503328302390885, 0.0499692590984935, 0.080298133146703, -0.0477981466140229, 0.0993261701030374, 0.070818400653874, 0.0350676600746348, 0.046600431262023, 0.0642564859060783, 0.079434816045759, -0.0086490769482659, 0.094735900429215]| 45.6281509399414062|      0.06250000|[27382, 1824, 21, 477]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[-0.5570808715388142, 0.0202520299575693, 0.0572629488569697, 0.0549036063372371, -0.0234064390671351, 0.0941412014397088, 0.051471059498081, 0.0443063721977645, 0.0519885860519552, 0.0769168186178193, -0.049914005903308, 0.0977421539518094, 0.0642185605560347, 0.043500891493478, 0.0422442397407592, 0.0952993185758635, -0.1040437716240581, 0.043399616868687, 0.0600133384430812, 0.0560521502521815, 0.0529220394607742, 0.0712186276490615, 0.0158861417506716, 0.038917959870278, 0.0874707549775404, 0.0539593496983455, 0.0407373413537703, 0.0626584486557443, 0.1003312724064194, 0.0310786525688624, 0.0940042643999444, 0.0700444039531335, 0.0399439987207184, 0.0564852649919941, 0.1002875086826384, -0.0707935875574486, 0.1181719427490804, 0.0846332392778337, 0.0503328302390885, 0.0499692590984935, 0.080298133146703, -0.0477981466140229, 0.0993261701030374, 0.070818400653874, 0.0350676600746348, 0.046600431262023, 0.0642564859060783, 0.079434816045759, -0.0086490769482659, 0.094735900429215]| 45.6281509399414062|      0.03125000|[27502, 1832, 21, 479]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[-0.5561954869129645, 0.0150871652217199, 0.0570731164076714, 0.057535124449469, -0.0179375757392466, 0.0875666744905637, 0.0532411174306033, 0.0377120184576235, 0.0550274906869579, 0.0826366731127749, -0.0479608439019906, 0.103709486636801, 0.0655827927671453, 0.0428108396687866, 0.0474376432210754, 0.0927407425880501, -0.1039483330906588, 0.0435482707342108, 0.0616104038120764, 0.0557692219563977, 0.0403267927551112, 0.0833842716015534, 0.0137677412823891, 0.0464685232346341, 0.0973014291918836, 0.0495221358281774, 0.0395643812620427, 0.0646431314614863, 0.1013032470901567, 0.0302240103246127, 0.0925355032069792, 0.0662707831746061, 0.041500259995214, 0.0593098899962028, 0.103781474786854, -0.0664247961063926, 0.1205504046807329, 0.0807808653326502, 0.0546142936825627, 0.0491195165613023, 0.0781174737226359, -0.05051821800876, 0.1007437693441097, 0.0673163472477267, 0.0329681688470475, 0.0473642778188559, 0.0651433359724098, 0.0818547108645359, -0.0019639413509757, 0.1002711890445439]| 45.5436134338378906|      0.06250000|[27622, 1840, 21, 481]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[-0.5561954869129645, 0.0150871652217199, 0.0570731164076714, 0.057535124449469, -0.0179375757392466, 0.0875666744905637, 0.0532411174306033, 0.0377120184576235, 0.0550274906869579, 0.0826366731127749, -0.0479608439019906, 0.103709486636801, 0.0655827927671453, 0.0428108396687866, 0.0474376432210754, 0.0927407425880501, -0.1039483330906588, 0.0435482707342108, 0.0616104038120764, 0.0557692219563977, 0.0403267927551112, 0.0833842716015534, 0.0137677412823891, 0.0464685232346341, 0.0973014291918836, 0.0495221358281774, 0.0395643812620427, 0.0646431314614863, 0.1013032470901567, 0.0302240103246127, 0.0925355032069792, 0.0662707831746061, 0.041500259995214, 0.0593098899962028, 0.103781474786854, -0.0664247961063926, 0.1205504046807329, 0.0807808653326502, 0.0546142936825627, 0.0491195165613023, 0.0781174737226359, -0.05051821800876, 0.1007437693441097, 0.0673163472477267, 0.0329681688470475, 0.0473642778188559, 0.0651433359724098, 0.0818547108645359, -0.0019639413509757, 0.1002711890445439]| 45.5436134338378906|      0.03125000|[27742, 1848, 21, 483]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[-0.5561954869129645, 0.0150871652217199, 0.0570731164076714, 0.057535124449469, -0.0179375757392466, 0.0875666744905637, 0.0532411174306033, 0.0377120184576235, 0.0550274906869579, 0.0826366731127749, -0.0479608439019906, 0.103709486636801, 0.0655827927671453, 0.0428108396687866, 0.0474376432210754, 0.0927407425880501, -0.1039483330906588, 0.0435482707342108, 0.0616104038120764, 0.0557692219563977, 0.0403267927551112, 0.0833842716015534, 0.0137677412823891, 0.0464685232346341, 0.0973014291918836, 0.0495221358281774, 0.0395643812620427, 0.0646431314614863, 0.1013032470901567, 0.0302240103246127, 0.0925355032069792, 0.0662707831746061, 0.041500259995214, 0.0593098899962028, 0.103781474786854, -0.0664247961063926, 0.1205504046807329, 0.0807808653326502, 0.0546142936825627, 0.0491195165613023, 0.0781174737226359, -0.05051821800876, 0.1007437693441097, 0.0673163472477267, 0.0329681688470475, 0.0473642778188559, 0.0651433359724098, 0.0818547108645359, -0.0019639413509757, 0.1002711890445439]| 45.5436134338378906|      0.01562500|[27862, 1856, 21, 485]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[-0.557494368882047, 0.013247430333018, 0.0559679407643426, 0.058443966209202, -0.0147468219627815, 0.0877468155234496, 0.05608387039343, 0.0380479890760879, 0.0547726469448613, 0.0843010494745347, -0.0459573934713187, 0.103540259550532, 0.0653522877252974, 0.0413130193701707, 0.0458594286272579, 0.0884589889664869, -0.0990884505152777, 0.0433599303342544, 0.0637717213782874, 0.0534114346434268, 0.0390862704759036, 0.0848094177906246, 0.0162905188223131, 0.0483754747210254, 0.0977926048209616, 0.0512819355896377, 0.0402720398413426, 0.0648556352594549, 0.1003799559818337, 0.0343978448372441, 0.0907037409845722, 0.0637797862062378, 0.0409390524331341, 0.0601549085228122, 0.1052652195656942, -0.0666471812955858, 0.1215241420305122, 0.0803348812078503, 0.047882565108307, 0.0490327404378242, 0.0803788282143685, -0.0480142663024845, 0.1034233844059275, 0.0666866314498629, 0.0358879403459736, 0.0465210696985539, 0.067198108959073, 0.083350736415357, 0.0029119669480927, 0.0991483352769629]| 45.4547996520996094|      0.03125000|[27982, 1864, 21, 487]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     234|[-0.557260722622096, 0.0121029044785787, 0.057417463753199, 0.0663155343683632, -0.0065708345276093, 0.0849658379918895, 0.058773445447168, 0.0473209735452915, 0.0560981329029079, 0.086939079129015, -0.0391626582452777, 0.1017858899603774, 0.0670191191485173, 0.0436263346340549, 0.0490003305505037, 0.0914747786786536, -0.0912561829823463, 0.0483174954082015, 0.0686661594316578, 0.0523463475418067, 0.04139822995842, 0.0858496720997109, 0.0171132413762174, 0.0533796845948674, 0.1006799092589985, 0.0599505113249675, 0.0470022523473013, 0.0732359800670963, 0.0991756210448855, 0.034100908515419, 0.0928497046303144, 0.0643309438740447, 0.0423185628462729, 0.0555485194971814, 0.1102244702747904, -0.0673997220347334, 0.1175725416238577, 0.0764931562137807, 0.0413585018268412, 0.051096659635205, 0.0778967361551102, -0.0454019658552763, 0.1077057199689921, 0.0663910134188931, 0.0367421874700461, 0.0488683952291484, 0.0722994412999178, 0.0847911792453223, 0.0094462939637847, 0.1078513348548387]| 45.3423233032226562|      0.06250000|[28102, 1872, 21, 489]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[-0.557260722622096, 0.0121029044785787, 0.057417463753199, 0.0663155343683632, -0.0065708345276093, 0.0849658379918895, 0.058773445447168, 0.0473209735452915, 0.0560981329029079, 0.086939079129015, -0.0391626582452777, 0.1017858899603774, 0.0670191191485173, 0.0436263346340549, 0.0490003305505037, 0.0914747786786536, -0.0912561829823463, 0.0483174954082015, 0.0686661594316578, 0.0523463475418067, 0.04139822995842, 0.0858496720997109, 0.0171132413762174, 0.0533796845948674, 0.1006799092589985, 0.0599505113249675, 0.0470022523473013, 0.0732359800670963, 0.0991756210448855, 0.034100908515419, 0.0928497046303144, 0.0643309438740447, 0.0423185628462729, 0.0555485194971814, 0.1102244702747904, -0.0673997220347334, 0.1175725416238577, 0.0764931562137807, 0.0413585018268412, 0.051096659635205, 0.0778967361551102, -0.0454019658552763, 0.1077057199689921, 0.0663910134188931, 0.0367421874700461, 0.0488683952291484, 0.0722994412999178, 0.0847911792453223, 0.0094462939637847, 0.1078513348548387]| 45.3423233032226562|      0.03125000|[28222, 1880, 21, 491]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[-0.557260722622096, 0.0121029044785787, 0.057417463753199, 0.0663155343683632, -0.0065708345276093, 0.0849658379918895, 0.058773445447168, 0.0473209735452915, 0.0560981329029079, 0.086939079129015, -0.0391626582452777, 0.1017858899603774, 0.0670191191485173, 0.0436263346340549, 0.0490003305505037, 0.0914747786786536, -0.0912561829823463, 0.0483174954082015, 0.0686661594316578, 0.0523463475418067, 0.04139822995842, 0.0858496720997109, 0.0171132413762174, 0.0533796845948674, 0.1006799092589985, 0.0599505113249675, 0.0470022523473013, 0.0732359800670963, 0.0991756210448855, 0.034100908515419, 0.0928497046303144, 0.0643309438740447, 0.0423185628462729, 0.0555485194971814, 0.1102244702747904, -0.0673997220347334, 0.1175725416238577, 0.0764931562137807, 0.0413585018268412, 0.051096659635205, 0.0778967361551102, -0.0454019658552763, 0.1077057199689921, 0.0663910134188931, 0.0367421874700461, 0.0488683952291484, 0.0722994412999178, 0.0847911792453223, 0.0094462939637847, 0.1078513348548387]| 45.3423233032226562|      0.01562500|[28342, 1888, 21, 493]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
