k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[99.99169101179632, 0.4119295349917254, 0.4781420615626908, 0.2223286877582235, 100.01235130857485, 0.2471687566293516, 0.3462918106513316, 0.8608934555156031, 99.99185490975144, 0.1543011846487659, 0.3535033473456183, 0.8893877473067041, 99.99367418532279, 0.1244518081996595, 0.395748930848387, 0.7814966651212634, 100.00966436965591, 0.1056952350537099, 0.4034821269046105, 0.7963549843449834, 99.99401778709586, 0.0943916634207887, 0.4647738473303547, 0.7491599883125117, 100.01625453013389, 0.113835452887192, 0.5013580358010589, 0.699868790325966, 99.96300010920345, 0.1333471815657636, 0.5206463459212437, 0.6815904543721935, 99.97847953810812, 0.2006812286442053, 0.4939899747455114, 0.6221751736562895, 100.01049737047987, 0.2089714794763529, 0.5219252925739026, 0.5918418954540515, 99.97489294085608, 0.2308688764088808, 0.6171530555751962, 0.4934648082193822, 100.02082084596019, 0.2851411686442613, 0.573996070599881, 0.5255692582105674, 99.94828396977047, 0.3209793886007118, 0.5819578175689338, 0.4923440563817035, 100.01145300641551, 0.3691104189321445, 0.5982361459438107, 0.4099971219498401, 100.04585297687662, 0.3762408749742798, 0.643837941285753, 0.3789614287319323, 99.99833900747744, 0.4113639747664312, 0.6767638700736829, 0.2845527769824387, 100.02486956155386, 0.3966848938057727, 0.7170855338659067, 0.2794414475840179, 100.00669675817628, 0.4097976668942642, 0.7304502812640583, 0.1980341988157778, 100.02785913381332, 0.4090131400136204, 0.7893359422595488, 0.0985253747531305, 100.03324081637653, 0.5452248034862855, 0.7882464431412013, 0.00046558923431, 300.0003437810004, 299.9869192937037, 299.96315170817627, 300.0352174018988, 299.9805085474793, 299.9931172486754, 300.00774572373433, 300.0252402224213, 299.9975161098014, 300.0231976635625, 299.99709389995024, 300.0146401138475, 299.9772944399105, 299.9945960703559, 299.99580530649513, 299.9863465721816, 299.970248099798, 299.9944950290551, 300.0186690977954]|112.6264240094714353|      0.01562500|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[99.99169101179632, 0.4119295349917254, 0.4781420615626908, 0.2223286877582235, 100.01235130857485, 0.2471687566293516, 0.3462918106513316, 0.8608934555156031, 99.99185490975144, 0.1543011846487659, 0.3535033473456183, 0.8893877473067041, 99.99367418532279, 0.1244518081996595, 0.395748930848387, 0.7814966651212634, 100.00966436965591, 0.1056952350537099, 0.4034821269046105, 0.7963549843449834, 99.99401778709586, 0.0943916634207887, 0.4647738473303547, 0.7491599883125117, 100.01625453013389, 0.113835452887192, 0.5013580358010589, 0.699868790325966, 99.96300010920345, 0.1333471815657636, 0.5206463459212437, 0.6815904543721935, 99.97847953810812, 0.2006812286442053, 0.4939899747455114, 0.6221751736562895, 100.01049737047987, 0.2089714794763529, 0.5219252925739026, 0.5918418954540515, 99.97489294085608, 0.2308688764088808, 0.6171530555751962, 0.4934648082193822, 100.02082084596019, 0.2851411686442613, 0.573996070599881, 0.5255692582105674, 99.94828396977047, 0.3209793886007118, 0.5819578175689338, 0.4923440563817035, 100.01145300641551, 0.3691104189321445, 0.5982361459438107, 0.4099971219498401, 100.04585297687662, 0.3762408749742798, 0.643837941285753, 0.3789614287319323, 99.99833900747744, 0.4113639747664312, 0.6767638700736829, 0.2845527769824387, 100.02486956155386, 0.3966848938057727, 0.7170855338659067, 0.2794414475840179, 100.00669675817628, 0.4097976668942642, 0.7304502812640583, 0.1980341988157778, 100.02785913381332, 0.4090131400136204, 0.7893359422595488, 0.0985253747531305, 100.03324081637653, 0.5452248034862855, 0.7882464431412013, 0.00046558923431, 300.0003437810004, 299.9869192937037, 299.96315170817627, 300.0352174018988, 299.9805085474793, 299.9931172486754, 300.00774572373433, 300.0252402224213, 299.9975161098014, 300.0231976635625, 299.99709389995024, 300.0146401138475, 299.9772944399105, 299.9945960703559, 299.99580530649513, 299.9863465721816, 299.970248099798, 299.9944950290551, 300.0186690977954]|112.6264240094714353|      0.00781250|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     142|[99.99168909990415, 0.4105664181591224, 0.4786553639417146, 0.2224716300988183, 100.01086516928785, 0.2474248451671684, 0.3470330469823553, 0.8603429487243857, 99.99203726971979, 0.156818538206877, 0.3537229420135149, 0.8894875926558091, 99.99381962424674, 0.1244404872439499, 0.3957890371221729, 0.7807398783219378, 100.01042487943786, 0.1064282896771198, 0.4029703418539883, 0.796255089465509, 99.99400990486889, 0.0960541169865468, 0.4643216005403684, 0.7488865966814847, 100.01640934151659, 0.1149402305688978, 0.5001306777752488, 0.6993555716470133, 99.9634010677072, 0.1331967160187637, 0.5222894160459328, 0.682686892775936, 99.97852930355492, 0.1999124731873524, 0.4939490295359599, 0.6224937759863524, 100.00985242667855, 0.2106334675245285, 0.5227230464521609, 0.5931134187400938, 99.97610802227013, 0.2308200774583725, 0.618519162072815, 0.4931824147297112, 100.02021023835542, 0.2859352567767873, 0.5726133543575764, 0.5247082657912547, 99.94953747912227, 0.321142062595845, 0.5830654585113985, 0.492347613226378, 100.0113425304657, 0.3687731626244321, 0.5979457614408361, 0.4092880660787857, 100.04616162240622, 0.3765910984738928, 0.6448299422579425, 0.3778968593233905, 99.99729917195239, 0.4107850673750942, 0.6760894325794505, 0.2839786561567888, 100.02570032560543, 0.3960712545995543, 0.7166218451114341, 0.2800716123907979, 100.00611917133756, 0.4092568470976653, 0.7307606613304773, 0.1973432962119495, 100.02734524379673, 0.4087357208027216, 0.7898385336950471, 0.0990691111015592, 100.03207362434408, 0.5452404750906994, 0.7886631325450513, -0.0001100108781657, 299.9996330734246, 299.9856837667993, 299.9629627850432, 300.03474170035076, 299.97990566788724, 299.9932802634712, 300.0069080251663, 300.02653833612015, 299.99680699939097, 300.022375228526, 299.99707517505715, 300.0147688629004, 299.978168977734, 299.9936863146233, 299.995932126767, 299.9863358251933, 299.97029876175674, 299.9949386002782, 300.0201586375766]|112.0638996826193647|      0.01562500|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[99.99168909990415, 0.4105664181591224, 0.4786553639417146, 0.2224716300988183, 100.01086516928785, 0.2474248451671684, 0.3470330469823553, 0.8603429487243857, 99.99203726971979, 0.156818538206877, 0.3537229420135149, 0.8894875926558091, 99.99381962424674, 0.1244404872439499, 0.3957890371221729, 0.7807398783219378, 100.01042487943786, 0.1064282896771198, 0.4029703418539883, 0.796255089465509, 99.99400990486889, 0.0960541169865468, 0.4643216005403684, 0.7488865966814847, 100.01640934151659, 0.1149402305688978, 0.5001306777752488, 0.6993555716470133, 99.9634010677072, 0.1331967160187637, 0.5222894160459328, 0.682686892775936, 99.97852930355492, 0.1999124731873524, 0.4939490295359599, 0.6224937759863524, 100.00985242667855, 0.2106334675245285, 0.5227230464521609, 0.5931134187400938, 99.97610802227013, 0.2308200774583725, 0.618519162072815, 0.4931824147297112, 100.02021023835542, 0.2859352567767873, 0.5726133543575764, 0.5247082657912547, 99.94953747912227, 0.321142062595845, 0.5830654585113985, 0.492347613226378, 100.0113425304657, 0.3687731626244321, 0.5979457614408361, 0.4092880660787857, 100.04616162240622, 0.3765910984738928, 0.6448299422579425, 0.3778968593233905, 99.99729917195239, 0.4107850673750942, 0.6760894325794505, 0.2839786561567888, 100.02570032560543, 0.3960712545995543, 0.7166218451114341, 0.2800716123907979, 100.00611917133756, 0.4092568470976653, 0.7307606613304773, 0.1973432962119495, 100.02734524379673, 0.4087357208027216, 0.7898385336950471, 0.0990691111015592, 100.03207362434408, 0.5452404750906994, 0.7886631325450513, -0.0001100108781657, 299.9996330734246, 299.9856837667993, 299.9629627850432, 300.03474170035076, 299.97990566788724, 299.9932802634712, 300.0069080251663, 300.02653833612015, 299.99680699939097, 300.022375228526, 299.99707517505715, 300.0147688629004, 299.978168977734, 299.9936863146233, 299.995932126767, 299.9863358251933, 299.97029876175674, 299.9949386002782, 300.0201586375766]|112.0638996826193647|      0.00781250|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[99.99087096601802, 0.4127100512815777, 0.4784582525064851, 0.2225217114159224, 100.0107840980513, 0.2487116928918782, 0.3480982326706177, 0.8604652632965746, 99.99208282245822, 0.1581268540927081, 0.355207460981276, 0.8884526984657221, 99.99378729773586, 0.1264881218481362, 0.395877064141791, 0.7810911581890058, 100.00963834120233, 0.1082489270902827, 0.4031359104061162, 0.7971429495424132, 99.9951657439347, 0.0959708732834765, 0.4645926461558098, 0.7478718882017688, 100.01621606917304, 0.1164860029834167, 0.5007505541154347, 0.7005826600006391, 99.96242728256006, 0.1337553417906251, 0.5210136344463802, 0.6821925280208585, 99.97727870157132, 0.200561216282981, 0.4939267943107446, 0.6218680144428201, 100.00935546297042, 0.2102783425524386, 0.522698128088823, 0.5931008208783429, 99.9758954170949, 0.2301704546102731, 0.6190777702387201, 0.4933258533708662, 100.01982447709707, 0.2854017776652699, 0.5728349635018131, 0.5251335106641248, 99.94948686788186, 0.3205887185372321, 0.5830389837124278, 0.4934748534544656, 100.01101426837961, 0.3685314447524749, 0.598504880813845, 0.4093395891654049, 100.04749469291315, 0.3754471240023889, 0.6442276099281302, 0.378301058284241, 99.99704805847772, 0.4084373082954436, 0.6753696297754046, 0.2829484529932919, 100.02595099745038, 0.3965748128715469, 0.7160582077722377, 0.2793327921537946, 100.00584145623039, 0.4087375651532552, 0.7300701404670589, 0.197420821861783, 100.02689233475978, 0.4081047847962819, 0.7900346558697735, 0.0979113280870803, 100.03265198875593, 0.5439618536120271, 0.7883953459793683, -0.0004276910590032, 299.998673027278, 299.98576767698785, 299.96268084189666, 300.035485102201, 299.9795330779174, 299.99326992034963, 300.00686403204503, 300.0266872418251, 299.9971532885538, 300.0221762745978, 299.9964100609196, 300.0152414504044, 299.9787258920967, 299.9930043719906, 299.9963672389526, 299.986521370973, 299.9703256077078, 299.9934903045226, 300.02052932716975]|110.8767799883372192|      0.01562500|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     145|[99.99087096601802, 0.4127100512815777, 0.4784582525064851, 0.2225217114159224, 100.0107840980513, 0.2487116928918782, 0.3480982326706177, 0.8604652632965746, 99.99208282245822, 0.1581268540927081, 0.355207460981276, 0.8884526984657221, 99.99378729773586, 0.1264881218481362, 0.395877064141791, 0.7810911581890058, 100.00963834120233, 0.1082489270902827, 0.4031359104061162, 0.7971429495424132, 99.9951657439347, 0.0959708732834765, 0.4645926461558098, 0.7478718882017688, 100.01621606917304, 0.1164860029834167, 0.5007505541154347, 0.7005826600006391, 99.96242728256006, 0.1337553417906251, 0.5210136344463802, 0.6821925280208585, 99.97727870157132, 0.200561216282981, 0.4939267943107446, 0.6218680144428201, 100.00935546297042, 0.2102783425524386, 0.522698128088823, 0.5931008208783429, 99.9758954170949, 0.2301704546102731, 0.6190777702387201, 0.4933258533708662, 100.01982447709707, 0.2854017776652699, 0.5728349635018131, 0.5251335106641248, 99.94948686788186, 0.3205887185372321, 0.5830389837124278, 0.4934748534544656, 100.01101426837961, 0.3685314447524749, 0.598504880813845, 0.4093395891654049, 100.04749469291315, 0.3754471240023889, 0.6442276099281302, 0.378301058284241, 99.99704805847772, 0.4084373082954436, 0.6753696297754046, 0.2829484529932919, 100.02595099745038, 0.3965748128715469, 0.7160582077722377, 0.2793327921537946, 100.00584145623039, 0.4087375651532552, 0.7300701404670589, 0.197420821861783, 100.02689233475978, 0.4081047847962819, 0.7900346558697735, 0.0979113280870803, 100.03265198875593, 0.5439618536120271, 0.7883953459793683, -0.0004276910590032, 299.998673027278, 299.98576767698785, 299.96268084189666, 300.035485102201, 299.9795330779174, 299.99326992034963, 300.00686403204503, 300.0266872418251, 299.9971532885538, 300.0221762745978, 299.9964100609196, 300.0152414504044, 299.9787258920967, 299.9930043719906, 299.9963672389526, 299.986521370973, 299.9703256077078, 299.9934903045226, 300.02052932716975]|110.8767799883372192|      0.00781250|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     146|[99.99144739669171, 0.413125363030463, 0.478582365223933, 0.2226950011436973, 100.01028711876918, 0.2505931178033405, 0.3482329795706517, 0.8603711416115272, 99.99281955156775, 0.1593984083044886, 0.3552091279346274, 0.887960876627023, 99.99315578324263, 0.1276782911983582, 0.3961980901078505, 0.7803724112952278, 100.01060258112298, 0.1089849286682764, 0.4041471080083563, 0.7966425310907506, 99.99565129525105, 0.097202929700412, 0.4669414207504615, 0.7480260770953006, 100.01572083900261, 0.1163367212778247, 0.5005012839123363, 0.7008460040339837, 99.96284863043287, 0.1335904629969758, 0.5223807378546514, 0.6827298132832686, 99.97716649262624, 0.2011194032789237, 0.4933399635884688, 0.6224061143443204, 100.01019278712644, 0.2111144189288849, 0.5239892950108613, 0.5931599655962189, 99.97686696286966, 0.2297608811475565, 0.6171942903018589, 0.4941124094673965, 100.02026011035233, 0.2853860113834201, 0.573712188678786, 0.5248717589318267, 99.95021664231871, 0.321126740604257, 0.5817906489356226, 0.4939283333842496, 100.01118598676992, 0.3659594247004105, 0.5985870260164157, 0.4105317168687472, 100.04757810675775, 0.3756270514638057, 0.6419044924321091, 0.3788203904267308, 99.99713446106195, 0.4085607008003974, 0.6753224474434327, 0.2823461487479638, 100.02605877627798, 0.3954228816917385, 0.7155996816336679, 0.2793705928408731, 100.00593785349518, 0.4080273985619839, 0.7305958960031488, 0.197910418844981, 100.02687796335343, 0.40890098622743, 0.7890680539464073, 0.0988525161082802, 100.03239125841651, 0.5444771572166425, 0.7884172682751687, -0.0011006961613677, 299.99750120759415, 299.9853331667699, 299.9621641491069, 300.03547385060267, 299.98006739324796, 299.9934287672029, 300.0064475675051, 300.02688491531933, 299.9975465110311, 300.0228308906288, 299.99546075742785, 300.01604471987696, 299.9783809636008, 299.9938544219678, 299.9962862024819, 299.9862459604241, 299.96988849161147, 299.9939118559861, 300.02112247911174]|110.0333152970995769|      0.01562500|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     147|[99.99144739669171, 0.413125363030463, 0.478582365223933, 0.2226950011436973, 100.01028711876918, 0.2505931178033405, 0.3482329795706517, 0.8603711416115272, 99.99281955156775, 0.1593984083044886, 0.3552091279346274, 0.887960876627023, 99.99315578324263, 0.1276782911983582, 0.3961980901078505, 0.7803724112952278, 100.01060258112298, 0.1089849286682764, 0.4041471080083563, 0.7966425310907506, 99.99565129525105, 0.097202929700412, 0.4669414207504615, 0.7480260770953006, 100.01572083900261, 0.1163367212778247, 0.5005012839123363, 0.7008460040339837, 99.96284863043287, 0.1335904629969758, 0.5223807378546514, 0.6827298132832686, 99.97716649262624, 0.2011194032789237, 0.4933399635884688, 0.6224061143443204, 100.01019278712644, 0.2111144189288849, 0.5239892950108613, 0.5931599655962189, 99.97686696286966, 0.2297608811475565, 0.6171942903018589, 0.4941124094673965, 100.02026011035233, 0.2853860113834201, 0.573712188678786, 0.5248717589318267, 99.95021664231871, 0.321126740604257, 0.5817906489356226, 0.4939283333842496, 100.01118598676992, 0.3659594247004105, 0.5985870260164157, 0.4105317168687472, 100.04757810675775, 0.3756270514638057, 0.6419044924321091, 0.3788203904267308, 99.99713446106195, 0.4085607008003974, 0.6753224474434327, 0.2823461487479638, 100.02605877627798, 0.3954228816917385, 0.7155996816336679, 0.2793705928408731, 100.00593785349518, 0.4080273985619839, 0.7305958960031488, 0.197910418844981, 100.02687796335343, 0.40890098622743, 0.7890680539464073, 0.0988525161082802, 100.03239125841651, 0.5444771572166425, 0.7884172682751687, -0.0011006961613677, 299.99750120759415, 299.9853331667699, 299.9621641491069, 300.03547385060267, 299.98006739324796, 299.9934287672029, 300.0064475675051, 300.02688491531933, 299.9975465110311, 300.0228308906288, 299.99546075742785, 300.01604471987696, 299.9783809636008, 299.9938544219678, 299.9962862024819, 299.9862459604241, 299.96988849161147, 299.9939118559861, 300.02112247911174]|110.0333152970995769|      0.00781250|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     148|[99.99119062997258, 0.4154552242061086, 0.4792059349352386, 0.2233236941587605, 100.01035125062248, 0.2516453635809772, 0.3494273432803927, 0.8600834348739564, 99.99245986467393, 0.1616399952649303, 0.3554576101043616, 0.8884657497580206, 99.99312827883077, 0.1296964785950954, 0.3962340236889761, 0.78095932200631, 100.01048193375496, 0.1102061911820837, 0.4047088579759347, 0.7964705230994664, 99.99513551887641, 0.0984997145410742, 0.4676662238565319, 0.7481181765156332, 100.01567837370327, 0.1166639062716682, 0.501105539776043, 0.7018231407740263, 99.96256959337676, 0.1339241887708488, 0.5213071760079003, 0.683961792458773, 99.97680862069772, 0.2016043243676012, 0.4942206784718103, 0.6230604167158783, 100.01005944561015, 0.2101546955583844, 0.5238207321740387, 0.5933439803109981, 99.9769636389405, 0.2307276319965308, 0.6180499402202958, 0.4943348958016078, 100.0213510869461, 0.2851149352668542, 0.5723908655296049, 0.5250183293321313, 99.9507768305955, 0.3214062250164901, 0.5811677361862813, 0.4944374102000141, 100.01061119397892, 0.3657164511115899, 0.598947199172923, 0.4111490777959548, 100.04717796860777, 0.3738303773855424, 0.6420848170360021, 0.3800253433532018, 99.99729315336376, 0.409646124949808, 0.6750620522939099, 0.2826579306292585, 100.02434715177151, 0.395783238277281, 0.7157452143671328, 0.27937387793742, 100.00643518842907, 0.4070004874787422, 0.7307372763953791, 0.1973764112031452, 100.02726370177419, 0.4088429445596295, 0.7881400306930365, 0.0994145358720665, 100.03284886366207, 0.5457496488727532, 0.7882434886730686, -0.0006948574738488, 299.9972687350462, 299.9837758069257, 299.96187908665496, 300.03528361157305, 299.9795441242342, 299.99376723407266, 300.00620424743215, 300.026930151342, 299.9966995172619, 300.02208908792585, 299.9970539098564, 300.0162603492035, 299.97853606293893, 299.9932846672052, 299.9973037919577, 299.98588800031644, 299.9710783739537, 299.993734068692, 300.02159235751213]|108.7895264532383379|      0.01562500|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[99.99119062997258, 0.4154552242061086, 0.4792059349352386, 0.2233236941587605, 100.01035125062248, 0.2516453635809772, 0.3494273432803927, 0.8600834348739564, 99.99245986467393, 0.1616399952649303, 0.3554576101043616, 0.8884657497580206, 99.99312827883077, 0.1296964785950954, 0.3962340236889761, 0.78095932200631, 100.01048193375496, 0.1102061911820837, 0.4047088579759347, 0.7964705230994664, 99.99513551887641, 0.0984997145410742, 0.4676662238565319, 0.7481181765156332, 100.01567837370327, 0.1166639062716682, 0.501105539776043, 0.7018231407740263, 99.96256959337676, 0.1339241887708488, 0.5213071760079003, 0.683961792458773, 99.97680862069772, 0.2016043243676012, 0.4942206784718103, 0.6230604167158783, 100.01005944561015, 0.2101546955583844, 0.5238207321740387, 0.5933439803109981, 99.9769636389405, 0.2307276319965308, 0.6180499402202958, 0.4943348958016078, 100.0213510869461, 0.2851149352668542, 0.5723908655296049, 0.5250183293321313, 99.9507768305955, 0.3214062250164901, 0.5811677361862813, 0.4944374102000141, 100.01061119397892, 0.3657164511115899, 0.598947199172923, 0.4111490777959548, 100.04717796860777, 0.3738303773855424, 0.6420848170360021, 0.3800253433532018, 99.99729315336376, 0.409646124949808, 0.6750620522939099, 0.2826579306292585, 100.02434715177151, 0.395783238277281, 0.7157452143671328, 0.27937387793742, 100.00643518842907, 0.4070004874787422, 0.7307372763953791, 0.1973764112031452, 100.02726370177419, 0.4088429445596295, 0.7881400306930365, 0.0994145358720665, 100.03284886366207, 0.5457496488727532, 0.7882434886730686, -0.0006948574738488, 299.9972687350462, 299.9837758069257, 299.96187908665496, 300.03528361157305, 299.9795441242342, 299.99376723407266, 300.00620424743215, 300.026930151342, 299.9966995172619, 300.02208908792585, 299.9970539098564, 300.0162603492035, 299.97853606293893, 299.9932846672052, 299.9973037919577, 299.98588800031644, 299.9710783739537, 299.993734068692, 300.02159235751213]|108.7895264532383379|      0.00781250|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
