k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[-0.8132643588219356, 0.0205258444858738, 0.0423590008363309, 0.0930152450180383, 0.0748002022903196, 0.1114678333986938, 0.0557627703227359, 0.1011471616480271, 0.1406702452894416, 0.1294993757215438, 0.0865329618375861, 0.0815055940401875, 0.0957603741385038, 0.1090974034778955, 0.115671689444805, 0.113694202808749, 0.0898466774349742, 0.0897820207371956, 0.102844215849674, 0.1092721391905358, 0.0732348620734166, 0.0791489265771132, 0.1013653455753011, 0.0978950188259399, 0.0765427455522058, 0.0584639432650862, 0.1336290897168127, 0.0881316800522881, 0.110638251145292, 0.0430698454256887, 0.1041977699790514, 0.1031041838856793, 0.110985866309097, 0.0351266447724557, 0.0797302140848166, 0.0634429846310075, 0.1016426955512528, 0.0898299907997583, 0.0680657440819798, 0.0796957198851785, 0.0521560536126196, 0.0906971186103464, 0.0894216099277816, 0.1027148879796946, 0.0582435421784147, 0.0852918317076733, 0.1095004560551682, 0.0886849235481518, 0.0897166231554978, 0.0757839937774876]| 42.8736419677734375|      0.01562500|[21756, 7456, 2, 468]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[-0.8081473305940674, 0.0184511156354642, 0.0414157825695398, 0.0907658008931707, 0.0742840074279024, 0.110054967944689, 0.0566737969558138, 0.1036318961134825, 0.1429869642993274, 0.131696261633405, 0.0884887442793475, 0.0801701533838931, 0.0951714547139598, 0.1079943337918884, 0.1158842401824986, 0.1156075376239167, 0.0887910212262509, 0.0949441614332541, 0.105548682338302, 0.1092483266089008, 0.0707011119411474, 0.0807897555007147, 0.1017271325460836, 0.0970234086968307, 0.0761947694889933, 0.0574311427670833, 0.13373619483883, 0.0870512410951724, 0.1106975604204728, 0.045785250327895, 0.1014409691993238, 0.1042376335262376, 0.1116751115665951, 0.0356607044833469, 0.0797950009330948, 0.0630630264781865, 0.101374918101648, 0.0920547379834259, 0.0707141088981008, 0.0798430815122567, 0.0519262340628189, 0.089723085580337, 0.0874702601432047, 0.0998240444133182, 0.0605041733233879, 0.0875055840385812, 0.110691597676621, 0.0877012052005836, 0.0983366379707555, 0.0766908234282574]| 42.8234405517578125|      0.03125000|[21895, 7504, 2, 471]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     158|[-0.8081473305940674, 0.0184511156354642, 0.0414157825695398, 0.0907658008931707, 0.0742840074279024, 0.110054967944689, 0.0566737969558138, 0.1036318961134825, 0.1429869642993274, 0.131696261633405, 0.0884887442793475, 0.0801701533838931, 0.0951714547139598, 0.1079943337918884, 0.1158842401824986, 0.1156075376239167, 0.0887910212262509, 0.0949441614332541, 0.105548682338302, 0.1092483266089008, 0.0707011119411474, 0.0807897555007147, 0.1017271325460836, 0.0970234086968307, 0.0761947694889933, 0.0574311427670833, 0.13373619483883, 0.0870512410951724, 0.1106975604204728, 0.045785250327895, 0.1014409691993238, 0.1042376335262376, 0.1116751115665951, 0.0356607044833469, 0.0797950009330948, 0.0630630264781865, 0.101374918101648, 0.0920547379834259, 0.0707141088981008, 0.0798430815122567, 0.0519262340628189, 0.089723085580337, 0.0874702601432047, 0.0998240444133182, 0.0605041733233879, 0.0875055840385812, 0.110691597676621, 0.0877012052005836, 0.0983366379707555, 0.0766908234282574]| 42.8234405517578125|      0.01562500|[22034, 7552, 2, 474]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[-0.8040936787078454, 0.0226529603248971, 0.0407416867507851, 0.08845932475907, 0.0716805816572254, 0.1089244520482947, 0.0544032087550012, 0.1039580650023468, 0.1438107116371098, 0.1348419217823936, 0.0872875211683139, 0.0758131452316861, 0.096948329622783, 0.1075332226784725, 0.1167795277738339, 0.113458480037501, 0.0869405613747702, 0.0979999021893717, 0.1085070082465822, 0.1084254186374108, 0.071266267084325, 0.0857366961283175, 0.1046085956357111, 0.0976580004077385, 0.0746183617774163, 0.0578506926815313, 0.1346095244696494, 0.0866153062661027, 0.1089256804284475, 0.0433309095895583, 0.1021279812063418, 0.1029805047687002, 0.1132380014771477, 0.0376672138901715, 0.0801446103850953, 0.0598064017157312, 0.1026874734835236, 0.0926095419721761, 0.068754470459528, 0.0814021820405657, 0.0488192807599903, 0.0906355270614678, 0.0833832833190992, 0.0975708406810959, 0.05950312486814, 0.0858252150815215, 0.1128905035489027, 0.0876680982426743, 0.1014476425162866, 0.0788236698988681]| 42.7849235534667969|      0.03125000|[22175, 7600, 2, 477]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     160|[-0.7981349133040267, 0.0256873560326904, 0.0339260299350194, 0.0883234378442227, 0.0700080673855097, 0.1097582897381485, 0.0541575718109477, 0.1029538224606695, 0.1395485219308423, 0.1407412959139939, 0.0907188827824588, 0.0723423168296123, 0.0941931439458743, 0.1088988231275639, 0.1104760646124791, 0.1115478167198362, 0.0972556809740948, 0.1060304233508135, 0.120608648393735, 0.1034685322773422, 0.0693778179108773, 0.0897267380573565, 0.1027385071086454, 0.0972343178578308, 0.0740492760930458, 0.0524971167213674, 0.1349475209066961, 0.079884452279038, 0.1055735028388186, 0.0402117941442596, 0.1009986941771845, 0.1092002126105049, 0.1126890265245196, 0.0346225061929613, 0.0843924807100099, 0.0581263691488703, 0.0987062344734995, 0.0906140489844421, 0.0663793489059959, 0.0806762552249365, 0.0475428831589984, 0.0891223679890691, 0.0772628726106454, 0.0972908353172111, 0.0616277773286357, 0.0868854145533378, 0.104821988967476, 0.0934226219047534, 0.1064476120610231, 0.0837259102932442]| 42.7414512634277344|      0.06250000|[22315, 7648, 2, 480]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     161|[-0.7981349133040267, 0.0256873560326904, 0.0339260299350194, 0.0883234378442227, 0.0700080673855097, 0.1097582897381485, 0.0541575718109477, 0.1029538224606695, 0.1395485219308423, 0.1407412959139939, 0.0907188827824588, 0.0723423168296123, 0.0941931439458743, 0.1088988231275639, 0.1104760646124791, 0.1115478167198362, 0.0972556809740948, 0.1060304233508135, 0.120608648393735, 0.1034685322773422, 0.0693778179108773, 0.0897267380573565, 0.1027385071086454, 0.0972343178578308, 0.0740492760930458, 0.0524971167213674, 0.1349475209066961, 0.079884452279038, 0.1055735028388186, 0.0402117941442596, 0.1009986941771845, 0.1092002126105049, 0.1126890265245196, 0.0346225061929613, 0.0843924807100099, 0.0581263691488703, 0.0987062344734995, 0.0906140489844421, 0.0663793489059959, 0.0806762552249365, 0.0475428831589984, 0.0891223679890691, 0.0772628726106454, 0.0972908353172111, 0.0616277773286357, 0.0868854145533378, 0.104821988967476, 0.0934226219047534, 0.1064476120610231, 0.0837259102932442]| 42.7414512634277344|      0.03125000|[22454, 7696, 2, 483]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     162|[-0.7974251048007226, 0.0251897932511284, 0.0371874306494711, 0.0876961582392311, 0.0715023114059697, 0.1106934400798486, 0.0585873624878186, 0.1036672369979224, 0.1454622396613264, 0.1350448260330306, 0.090317921737661, 0.0739003854028242, 0.0976652397896265, 0.1141533004046932, 0.1108979425798908, 0.1137796193531585, 0.0987504048714695, 0.1148879884798292, 0.1236813359027506, 0.1103110603063213, 0.0721792064824062, 0.0935227949668943, 0.1034984805407729, 0.090008122322507, 0.0760618223923296, 0.061161433982399, 0.1413554759223134, 0.083252910964766, 0.1018346773008675, 0.0444937635419141, 0.1021988187215379, 0.1114673774974933, 0.1097698399732766, 0.0396047533764417, 0.0777069667348624, 0.0528078474711124, 0.1017342231506875, 0.0987169772876915, 0.0653785829575946, 0.0812849330247227, 0.0442926761817406, 0.0918292263465178, 0.072427555325628, 0.0989123127397606, 0.0602429674182085, 0.0811624928295867, 0.1145272478128483, 0.0891952899326873, 0.1132423528168618, 0.0887211297056207]| 42.6934165954589844|      0.06250000|[22593, 7744, 2, 486]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     163|[-0.7974251048007226, 0.0251897932511284, 0.0371874306494711, 0.0876961582392311, 0.0715023114059697, 0.1106934400798486, 0.0585873624878186, 0.1036672369979224, 0.1454622396613264, 0.1350448260330306, 0.090317921737661, 0.0739003854028242, 0.0976652397896265, 0.1141533004046932, 0.1108979425798908, 0.1137796193531585, 0.0987504048714695, 0.1148879884798292, 0.1236813359027506, 0.1103110603063213, 0.0721792064824062, 0.0935227949668943, 0.1034984805407729, 0.090008122322507, 0.0760618223923296, 0.061161433982399, 0.1413554759223134, 0.083252910964766, 0.1018346773008675, 0.0444937635419141, 0.1021988187215379, 0.1114673774974933, 0.1097698399732766, 0.0396047533764417, 0.0777069667348624, 0.0528078474711124, 0.1017342231506875, 0.0987169772876915, 0.0653785829575946, 0.0812849330247227, 0.0442926761817406, 0.0918292263465178, 0.072427555325628, 0.0989123127397606, 0.0602429674182085, 0.0811624928295867, 0.1145272478128483, 0.0891952899326873, 0.1132423528168618, 0.0887211297056207]| 42.6934165954589844|      0.03125000|[22733, 7792, 2, 489]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[-0.7923099636237754, 0.0289710278183403, 0.0417361822241851, 0.0795246271150985, 0.0683479795697277, 0.1136270539906082, 0.0531907342173709, 0.1043083966723514, 0.1444864807886451, 0.1343988780866224, 0.0944696834528884, 0.0751387820711004, 0.1032443511472982, 0.1120670940093052, 0.1171937998225523, 0.1188188072484971, 0.0964986872788625, 0.1192671891293017, 0.1303140234743001, 0.1152000737218204, 0.0657145689649359, 0.0996588510557936, 0.1069624412327112, 0.0871338323048157, 0.0792587376620187, 0.0556662336534848, 0.1397329704789024, 0.0857401695460946, 0.1030093955133576, 0.0421273517076062, 0.1112599060359082, 0.1148507421085735, 0.1105698434701125, 0.0363200247567691, 0.083207046585424, 0.0561410764816451, 0.1084120492651193, 0.0954250365302434, 0.063980417200741, 0.0754929101632106, 0.0443221954414401, 0.093499516348184, 0.0802408462701948, 0.1020183193699173, 0.0615211467900438, 0.0796966284713602, 0.1226088224587388, 0.0870634250826721, 0.1162651285309917, 0.0825327228839755]| 42.6493453979492188|      0.06250000|[22874, 7840, 2, 492]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     165|[-0.7923099636237754, 0.0289710278183403, 0.0417361822241851, 0.0795246271150985, 0.0683479795697277, 0.1136270539906082, 0.0531907342173709, 0.1043083966723514, 0.1444864807886451, 0.1343988780866224, 0.0944696834528884, 0.0751387820711004, 0.1032443511472982, 0.1120670940093052, 0.1171937998225523, 0.1188188072484971, 0.0964986872788625, 0.1192671891293017, 0.1303140234743001, 0.1152000737218204, 0.0657145689649359, 0.0996588510557936, 0.1069624412327112, 0.0871338323048157, 0.0792587376620187, 0.0556662336534848, 0.1397329704789024, 0.0857401695460946, 0.1030093955133576, 0.0421273517076062, 0.1112599060359082, 0.1148507421085735, 0.1105698434701125, 0.0363200247567691, 0.083207046585424, 0.0561410764816451, 0.1084120492651193, 0.0954250365302434, 0.063980417200741, 0.0754929101632106, 0.0443221954414401, 0.093499516348184, 0.0802408462701948, 0.1020183193699173, 0.0615211467900438, 0.0796966284713602, 0.1226088224587388, 0.0870634250826721, 0.1162651285309917, 0.0825327228839755]| 42.6493453979492188|      0.03125000|[23014, 7888, 2, 495]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     166|[-0.7923099636237754, 0.0289710278183403, 0.0417361822241851, 0.0795246271150985, 0.0683479795697277, 0.1136270539906082, 0.0531907342173709, 0.1043083966723514, 0.1444864807886451, 0.1343988780866224, 0.0944696834528884, 0.0751387820711004, 0.1032443511472982, 0.1120670940093052, 0.1171937998225523, 0.1188188072484971, 0.0964986872788625, 0.1192671891293017, 0.1303140234743001, 0.1152000737218204, 0.0657145689649359, 0.0996588510557936, 0.1069624412327112, 0.0871338323048157, 0.0792587376620187, 0.0556662336534848, 0.1397329704789024, 0.0857401695460946, 0.1030093955133576, 0.0421273517076062, 0.1112599060359082, 0.1148507421085735, 0.1105698434701125, 0.0363200247567691, 0.083207046585424, 0.0561410764816451, 0.1084120492651193, 0.0954250365302434, 0.063980417200741, 0.0754929101632106, 0.0443221954414401, 0.093499516348184, 0.0802408462701948, 0.1020183193699173, 0.0615211467900438, 0.0796966284713602, 0.1226088224587388, 0.0870634250826721, 0.1162651285309917, 0.0825327228839755]| 42.6493453979492188|      0.01562500|[23152, 7936, 2, 498]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[-0.7884011843350217, 0.0286621091737633, 0.0399975158733981, 0.0787901948168732, 0.0680943938217193, 0.1121625463648311, 0.0511527251407506, 0.1040248849997027, 0.1442611357913921, 0.1329679255998649, 0.0934173025645661, 0.0763303188972914, 0.1017000179380512, 0.1086325112069043, 0.1161322289923932, 0.1206497641158374, 0.092632400423789, 0.1227695817702268, 0.1341467485565739, 0.1143638988788064, 0.065816084772606, 0.1050226772294771, 0.1101013022313144, 0.0863766441064424, 0.0816244098805174, 0.057116462853538, 0.1362964413541459, 0.0845916025386545, 0.103564583550227, 0.0423922244554983, 0.1096904764041743, 0.1115150397624726, 0.1065849493524255, 0.0408235375296751, 0.0796527810275431, 0.0595635537145247, 0.1089677608502331, 0.0949612704412036, 0.0633098811011637, 0.0740916569517455, 0.043644161709599, 0.093738854866614, 0.0798017965529772, 0.1025532743310869, 0.0602639789614226, 0.0792879616997046, 0.1208002915994982, 0.0897128061858964, 0.1173998931658599, 0.0814828860294603]| 42.6106185913085938|      0.03125000|[23292, 7984, 2, 501]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
