k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[-0.4183175853564433, 0.0241587666505298, 0.0454621746443612, 0.0800539300690787, 0.0752801751487054, 0.1112035236517627, 0.0587533875480561, 0.111690610653179, 0.1499201284055346, 0.127963690970649, 0.0850265555061971, 0.0731493919937997, 0.1101114639213376, 0.1112415165053753, 0.1218751840702603, 0.1142135032628029, 0.093982632527389, 0.2162292328853986, 0.2148524172947491, 0.1186402674727839, 0.0703750185862971, 0.1910372105612088, 0.1137557970142485, 0.0939310209666905, 0.0841894752674692, 0.0604896498748112, 0.131217302134973, 0.0822602715393085, 0.1112151720911982, 0.0442176802457118, 0.0991938758147714, 0.1076783756313803, 0.1042289281263342, 0.0406104324127811, 0.0828844261017081, 0.056743478591457, 0.1001220151603707, 0.0948298008524966, 0.0665920309256766, 0.0843304576614403, 0.0546087874413554, 0.0930045714830398, 0.090372693851636, 0.110696059238665, 0.0685573028791661, 0.0828659820362418, 0.111065179970755, 0.0936534564021258, 0.1973922109444129, 0.0954740274991697]| 41.5688253060106874|      0.03125000|[18386, 6112, 49, 431]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[-0.4183175853564433, 0.0241587666505298, 0.0454621746443612, 0.0800539300690787, 0.0752801751487054, 0.1112035236517627, 0.0587533875480561, 0.111690610653179, 0.1499201284055346, 0.127963690970649, 0.0850265555061971, 0.0731493919937997, 0.1101114639213376, 0.1112415165053753, 0.1218751840702603, 0.1142135032628029, 0.093982632527389, 0.2162292328853986, 0.2148524172947491, 0.1186402674727839, 0.0703750185862971, 0.1910372105612088, 0.1137557970142485, 0.0939310209666905, 0.0841894752674692, 0.0604896498748112, 0.131217302134973, 0.0822602715393085, 0.1112151720911982, 0.0442176802457118, 0.0991938758147714, 0.1076783756313803, 0.1042289281263342, 0.0406104324127811, 0.0828844261017081, 0.056743478591457, 0.1001220151603707, 0.0948298008524966, 0.0665920309256766, 0.0843304576614403, 0.0546087874413554, 0.0930045714830398, 0.090372693851636, 0.110696059238665, 0.0685573028791661, 0.0828659820362418, 0.111065179970755, 0.0936534564021258, 0.1973922109444129, 0.0954740274991697]| 41.5688253060106874|      0.01562500|[18482, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[-0.4163269842630284, 0.0262782919532748, 0.0444177462306938, 0.0822184205199607, 0.0769563074242314, 0.109299800193609, 0.0597156945961464, 0.1104229432795265, 0.1484291865721391, 0.128632311533447, 0.0817408986574959, 0.0739920193177164, 0.1127759500523582, 0.111314879402137, 0.1189960026965122, 0.1151173377882734, 0.0943678202010266, 0.2206422599154527, 0.220165903577975, 0.1173881315930137, 0.0722702977000643, 0.1936093757954563, 0.1143051263496944, 0.0943491316347207, 0.0826418097990699, 0.060847636987011, 0.1319369261742467, 0.0845913494816801, 0.1075477899680749, 0.0455880257712218, 0.1030311662702723, 0.1085135541471711, 0.1026930988120069, 0.0416219906647549, 0.0785544852198307, 0.0604771856913317, 0.0998691360315747, 0.0960285868793437, 0.0684953692058437, 0.0832923492350574, 0.0502329122461516, 0.0920008176076706, 0.0901436964342434, 0.1086166313081201, 0.0668860936694253, 0.0799860469900219, 0.1098275064079932, 0.095697115235454, 0.1993854412697122, 0.0973843749657821]| 41.5457267761230469|      0.03125000|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     194|[-0.4163269842630284, 0.0262782919532748, 0.0444177462306938, 0.0822184205199607, 0.0769563074242314, 0.109299800193609, 0.0597156945961464, 0.1104229432795265, 0.1484291865721391, 0.128632311533447, 0.0817408986574959, 0.0739920193177164, 0.1127759500523582, 0.111314879402137, 0.1189960026965122, 0.1151173377882734, 0.0943678202010266, 0.2206422599154527, 0.220165903577975, 0.1173881315930137, 0.0722702977000643, 0.1936093757954563, 0.1143051263496944, 0.0943491316347207, 0.0826418097990699, 0.060847636987011, 0.1319369261742467, 0.0845913494816801, 0.1075477899680749, 0.0455880257712218, 0.1030311662702723, 0.1085135541471711, 0.1026930988120069, 0.0416219906647549, 0.0785544852198307, 0.0604771856913317, 0.0998691360315747, 0.0960285868793437, 0.0684953692058437, 0.0832923492350574, 0.0502329122461516, 0.0920008176076706, 0.0901436964342434, 0.1086166313081201, 0.0668860936694253, 0.0799860469900219, 0.1098275064079932, 0.095697115235454, 0.1993854412697122, 0.0973843749657821]| 41.5457267761230469|      0.01562500|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[-0.4143516818473403, 0.0290272970615586, 0.0459452634851275, 0.0843090671623037, 0.0761678070137222, 0.1105892132513197, 0.0585227343163565, 0.1118454655655371, 0.1462797800861611, 0.1299670948343505, 0.0845523429979745, 0.0762286940348351, 0.1122332129585545, 0.1092013670290497, 0.1216071491513683, 0.1164678363065148, 0.0933220524596721, 0.2234070677973995, 0.2254377069700144, 0.1170254726622602, 0.0720231700687155, 0.1927965823799098, 0.1165120725919403, 0.0959062715641079, 0.0832765115997508, 0.0637803836173546, 0.1302730366105654, 0.0845087967302798, 0.1070683623360514, 0.0423913173160342, 0.1039091426091068, 0.1074635775668547, 0.1052087749088642, 0.0407894374965394, 0.0778966451008687, 0.0533188497270326, 0.0996887379519981, 0.0956053290577291, 0.0697058368054086, 0.0845377107193876, 0.0513224867548693, 0.0910202382587024, 0.087625407686453, 0.1063832729114809, 0.0638775121221052, 0.0818649553082531, 0.1068804544006849, 0.0936583550604187, 0.2021798288693851, 0.0942030997515738]| 41.5170822143554688|      0.03125000|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[-0.4143516818473403, 0.0290272970615586, 0.0459452634851275, 0.0843090671623037, 0.0761678070137222, 0.1105892132513197, 0.0585227343163565, 0.1118454655655371, 0.1462797800861611, 0.1299670948343505, 0.0845523429979745, 0.0762286940348351, 0.1122332129585545, 0.1092013670290497, 0.1216071491513683, 0.1164678363065148, 0.0933220524596721, 0.2234070677973995, 0.2254377069700144, 0.1170254726622602, 0.0720231700687155, 0.1927965823799098, 0.1165120725919403, 0.0959062715641079, 0.0832765115997508, 0.0637803836173546, 0.1302730366105654, 0.0845087967302798, 0.1070683623360514, 0.0423913173160342, 0.1039091426091068, 0.1074635775668547, 0.1052087749088642, 0.0407894374965394, 0.0778966451008687, 0.0533188497270326, 0.0996887379519981, 0.0956053290577291, 0.0697058368054086, 0.0845377107193876, 0.0513224867548693, 0.0910202382587024, 0.087625407686453, 0.1063832729114809, 0.0638775121221052, 0.0818649553082531, 0.1068804544006849, 0.0936583550604187, 0.2021798288693851, 0.0942030997515738]| 41.5170822143554688|      0.01562500|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[-0.4135671760619398, 0.0325371907378116, 0.0467194296133859, 0.0869070654458023, 0.0751130244508206, 0.1135920445746156, 0.0546643888627411, 0.1123674171785384, 0.1460093604650445, 0.1278750004549397, 0.0808582251432299, 0.0795187318585613, 0.1107665498493893, 0.1074827009472525, 0.1210600299159603, 0.1149747374827261, 0.0926947834464112, 0.2281141827428233, 0.2281556940639613, 0.1180776275095716, 0.0704643877973919, 0.1929134014370646, 0.1175945436492721, 0.0981725038933378, 0.0868795123900693, 0.0656035341068236, 0.1333464414138697, 0.0836036764710764, 0.1042150586933297, 0.0437715625692008, 0.1058872893026087, 0.1092849993504453, 0.1063635403135005, 0.0350316590049104, 0.078336423764277, 0.0547354628116552, 0.1008284198413589, 0.0948791852740932, 0.0729382406461399, 0.0817222892527905, 0.0500885289309306, 0.090140881468585, 0.088045068848231, 0.1054933756612135, 0.063437040962003, 0.0836447851729509, 0.1051651781430895, 0.0938026744577524, 0.2047005364040544, 0.0918492690312627]| 41.5051154485117451|      0.03125000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     198|[-0.4135671760619398, 0.0325371907378116, 0.0467194296133859, 0.0869070654458023, 0.0751130244508206, 0.1135920445746156, 0.0546643888627411, 0.1123674171785384, 0.1460093604650445, 0.1278750004549397, 0.0808582251432299, 0.0795187318585613, 0.1107665498493893, 0.1074827009472525, 0.1210600299159603, 0.1149747374827261, 0.0926947834464112, 0.2281141827428233, 0.2281556940639613, 0.1180776275095716, 0.0704643877973919, 0.1929134014370646, 0.1175945436492721, 0.0981725038933378, 0.0868795123900693, 0.0656035341068236, 0.1333464414138697, 0.0836036764710764, 0.1042150586933297, 0.0437715625692008, 0.1058872893026087, 0.1092849993504453, 0.1063635403135005, 0.0350316590049104, 0.078336423764277, 0.0547354628116552, 0.1008284198413589, 0.0948791852740932, 0.0729382406461399, 0.0817222892527905, 0.0500885289309306, 0.090140881468585, 0.088045068848231, 0.1054933756612135, 0.063437040962003, 0.0836447851729509, 0.1051651781430895, 0.0938026744577524, 0.2047005364040544, 0.0918492690312627]| 41.5051154485117451|      0.01562500|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[-0.4120234767638789, 0.0363094157204038, 0.0435400643867835, 0.0907460453280006, 0.0742291660610856, 0.1145149039835989, 0.0540402706630294, 0.1143181198626319, 0.1436178609963046, 0.1276971938173234, 0.0837376640463071, 0.0813569339085192, 0.1084087588072205, 0.1049944747800332, 0.119720130701224, 0.1153873352840814, 0.0948411836932497, 0.2322896472341513, 0.2311221995292362, 0.1178249089909811, 0.0748533729315793, 0.1924111597039812, 0.1191126661301169, 0.0984400258706535, 0.0881722524742923, 0.0638351226443235, 0.1355178493851537, 0.0894784177019583, 0.1044415701125753, 0.0440260494214683, 0.1026101912069664, 0.1097238804124654, 0.1061605131348634, 0.0346815986616584, 0.0776656950958529, 0.05626736539591, 0.1011124403858246, 0.0978610474290585, 0.0700770655903908, 0.082762210857168, 0.0513052334866307, 0.0905420349756103, 0.0896787047791228, 0.105576875482326, 0.065901290067378, 0.0846778952771271, 0.1049909807248047, 0.091241397394545, 0.2079886405565061, 0.0946396916271568]| 41.4864883422851562|      0.03125000|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     200|[-0.4120234767638789, 0.0363094157204038, 0.0435400643867835, 0.0907460453280006, 0.0742291660610856, 0.1145149039835989, 0.0540402706630294, 0.1143181198626319, 0.1436178609963046, 0.1276971938173234, 0.0837376640463071, 0.0813569339085192, 0.1084087588072205, 0.1049944747800332, 0.119720130701224, 0.1153873352840814, 0.0948411836932497, 0.2322896472341513, 0.2311221995292362, 0.1178249089909811, 0.0748533729315793, 0.1924111597039812, 0.1191126661301169, 0.0984400258706535, 0.0881722524742923, 0.0638351226443235, 0.1355178493851537, 0.0894784177019583, 0.1044415701125753, 0.0440260494214683, 0.1026101912069664, 0.1097238804124654, 0.1061605131348634, 0.0346815986616584, 0.0776656950958529, 0.05626736539591, 0.1011124403858246, 0.0978610474290585, 0.0700770655903908, 0.082762210857168, 0.0513052334866307, 0.0905420349756103, 0.0896787047791228, 0.105576875482326, 0.065901290067378, 0.0846778952771271, 0.1049909807248047, 0.091241397394545, 0.2079886405565061, 0.0946396916271568]| 41.4864883422851562|      0.01562500|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     201|[-0.4080516394938727, 0.0415800192273293, 0.043134836517803, 0.0900954882592277, 0.0724715386814465, 0.1158019068274276, 0.0525002120124137, 0.1133948405487976, 0.1435818050573924, 0.1256684769499333, 0.0860878118574289, 0.0804714110125127, 0.1095578643481118, 0.1067676095957977, 0.1208961333609735, 0.1165583315645375, 0.0938614149904673, 0.2326559716673381, 0.234879454452908, 0.1191804305605163, 0.0734275873805676, 0.1919132824872505, 0.1210975401807518, 0.1020184349348171, 0.0828257078799158, 0.065082306600708, 0.134738040593687, 0.0844033864819711, 0.1022514410926775, 0.0418592405574616, 0.103300949273489, 0.1065546630934197, 0.107044421217549, 0.0350813081116821, 0.0793549698603793, 0.0555716731783558, 0.098971805307652, 0.0977700401488631, 0.0673812226679363, 0.0849245546412557, 0.0550132633430829, 0.0895642937548004, 0.0912078457848479, 0.1033540660862613, 0.0649219351821562, 0.0849619068333915, 0.1081460630282549, 0.0899019910292759, 0.2087720856016606, 0.0970049269033047]| 41.4728126525878906|      0.03125000|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     202|[-0.4080516394938727, 0.0415800192273293, 0.043134836517803, 0.0900954882592277, 0.0724715386814465, 0.1158019068274276, 0.0525002120124137, 0.1133948405487976, 0.1435818050573924, 0.1256684769499333, 0.0860878118574289, 0.0804714110125127, 0.1095578643481118, 0.1067676095957977, 0.1208961333609735, 0.1165583315645375, 0.0938614149904673, 0.2326559716673381, 0.234879454452908, 0.1191804305605163, 0.0734275873805676, 0.1919132824872505, 0.1210975401807518, 0.1020184349348171, 0.0828257078799158, 0.065082306600708, 0.134738040593687, 0.0844033864819711, 0.1022514410926775, 0.0418592405574616, 0.103300949273489, 0.1065546630934197, 0.107044421217549, 0.0350813081116821, 0.0793549698603793, 0.0555716731783558, 0.098971805307652, 0.0977700401488631, 0.0673812226679363, 0.0849245546412557, 0.0550132633430829, 0.0895642937548004, 0.0912078457848479, 0.1033540660862613, 0.0649219351821562, 0.0849619068333915, 0.1081460630282549, 0.0899019910292759, 0.2087720856016606, 0.0970049269033047]| 41.4728126525878906|      0.01562500|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     203|[-0.4059004162494624, 0.0396468203535976, 0.0440277508031761, 0.0884397733273798, 0.0715114472929699, 0.1161780074260879, 0.0528703504439446, 0.1140023596062683, 0.1461684301013327, 0.1283581778579886, 0.0864991910866508, 0.081333334950568, 0.1102496361667459, 0.1076276086933859, 0.1190776541443325, 0.1169704562022077, 0.0954427869128452, 0.235860982162099, 0.2415060654104197, 0.1212951063572272, 0.0720643101227333, 0.1914915688761719, 0.1219475516370978, 0.0995857322486777, 0.0775295773010314, 0.0673882600365149, 0.1317625118991361, 0.0808414611579865, 0.101917211812484, 0.042783470436578, 0.1026774444746293, 0.1076410122467842, 0.1058651797160073, 0.0340690863568876, 0.0776683052971051, 0.0555235311931942, 0.1016647879060467, 0.0973782161171502, 0.0721685369728375, 0.08302788900463, 0.0555854373980746, 0.0876077922722563, 0.0898613327361111, 0.1044579200347834, 0.06463880427464, 0.0859051466548169, 0.1064872357147064, 0.0901767608121212, 0.2097813850159698, 0.1027209731556441]| 41.4556349076303334|      0.03125000|[19541, 6496, 53, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
