k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-0.3359291631377727, 0.8666724605074951, 1.050876677954155, 0.6658579136977506, 0.9106676230994344, 0.0153664916137454, 1.0791921147182466, 0.7626874879371853, 0.8164491558583141, 0.0383744050732692, 1.0746524323126458, 1.35551060233413, 0.8958961825086242, 0.8951379193408004, 0.8894374692646269, 0.9062831344394131, 1.4080795238817296, 0.7227225363681297, 0.9910100838278495, 1.185255259880752, 0.7794982438252155, 1.126786462235251, 1.099588145060307, 0.9955153130038419, 0.9445838676292025, 1.079534389174723, 0.7457923598423434, 1.097406017501616, 1.0806847351391669, 1.023487994920771, 0.6783790475644084, 1.04587369100009, 1.0473538450457047, 1.1545235644022673, 1.1981390481334548, 0.924387672869385, 0.6851415365881351, 1.0193082836232028, 1.0441264415507612, 1.1572698857681802, 1.2112304399822857, 1.0672050064350052, 0.7953823317860828, 1.1760920423795425, 1.3811350136128802, 0.9883874087450312, 0.8775886339772989, 0.99517403551016, 1.0373910773714787, 1.0734121897629203, 1.1332979753651513, 0.5927119596824838, 1.2005865550653607, 1.0399012770764513]| 69.8697586059570312|      0.01562500|[8041, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[-0.3321179774419227, 0.8615297166055528, 1.0509627955259537, 0.6569058715801477, 0.906632714334487, 0.0161536025063317, 1.0806775849059764, 0.7633546973158842, 0.8155047514253354, 0.038247614141146, 1.0739457810479673, 1.3522531088685321, 0.8944824139329356, 0.8926453362185703, 0.8891707333440952, 0.9064222446326438, 1.4084766275918872, 0.7236619744575776, 0.9890986880620185, 1.181099802562564, 0.7793268788973121, 1.1273952567712904, 1.0974717219081143, 0.9951093401810179, 0.9427606924358007, 1.0784504618233077, 0.7437333499529002, 1.096734507012502, 1.080232304755149, 1.023566248580035, 0.6767244928482954, 1.0443367368162153, 1.0471309010062848, 1.1545256740903613, 1.1975371639978991, 0.9229159952498541, 0.6833247379811372, 1.0181288354484082, 1.0457099621346755, 1.1590653125993378, 1.2117155748132558, 1.0672849467597965, 0.7967067400632383, 1.176196781263382, 1.3825089752918807, 0.9884551438134246, 0.8804449447255441, 0.9934619932757197, 1.0362515878345706, 1.071115508586372, 1.132312065141297, 0.5933503815324165, 1.2019994519094719, 1.041825999607918]| 69.2562637329101562|      0.03125000|[8160, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-0.3321179774419227, 0.8615297166055528, 1.0509627955259537, 0.6569058715801477, 0.906632714334487, 0.0161536025063317, 1.0806775849059764, 0.7633546973158842, 0.8155047514253354, 0.038247614141146, 1.0739457810479673, 1.3522531088685321, 0.8944824139329356, 0.8926453362185703, 0.8891707333440952, 0.9064222446326438, 1.4084766275918872, 0.7236619744575776, 0.9890986880620185, 1.181099802562564, 0.7793268788973121, 1.1273952567712904, 1.0974717219081143, 0.9951093401810179, 0.9427606924358007, 1.0784504618233077, 0.7437333499529002, 1.096734507012502, 1.080232304755149, 1.023566248580035, 0.6767244928482954, 1.0443367368162153, 1.0471309010062848, 1.1545256740903613, 1.1975371639978991, 0.9229159952498541, 0.6833247379811372, 1.0181288354484082, 1.0457099621346755, 1.1590653125993378, 1.2117155748132558, 1.0672849467597965, 0.7967067400632383, 1.176196781263382, 1.3825089752918807, 0.9884551438134246, 0.8804449447255441, 0.9934619932757197, 1.0362515878345706, 1.071115508586372, 1.132312065141297, 0.5933503815324165, 1.2019994519094719, 1.041825999607918]| 69.2562637329101562|      0.01562500|[8278, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.3321179774419227, 0.8615297166055528, 1.0509627955259537, 0.6569058715801477, 0.906632714334487, 0.0161536025063317, 1.0806775849059764, 0.7633546973158842, 0.8155047514253354, 0.038247614141146, 1.0739457810479673, 1.3522531088685321, 0.8944824139329356, 0.8926453362185703, 0.8891707333440952, 0.9064222446326438, 1.4084766275918872, 0.7236619744575776, 0.9890986880620185, 1.181099802562564, 0.7793268788973121, 1.1273952567712904, 1.0974717219081143, 0.9951093401810179, 0.9427606924358007, 1.0784504618233077, 0.7437333499529002, 1.096734507012502, 1.080232304755149, 1.023566248580035, 0.6767244928482954, 1.0443367368162153, 1.0471309010062848, 1.1545256740903613, 1.1975371639978991, 0.9229159952498541, 0.6833247379811372, 1.0181288354484082, 1.0457099621346755, 1.1590653125993378, 1.2117155748132558, 1.0672849467597965, 0.7967067400632383, 1.176196781263382, 1.3825089752918807, 0.9884551438134246, 0.8804449447255441, 0.9934619932757197, 1.0362515878345706, 1.071115508586372, 1.132312065141297, 0.5933503815324165, 1.2019994519094719, 1.041825999607918]| 69.2562637329101562|      0.00781250|[8396, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.3342901069633779, 0.8593317512129116, 1.0506685822189512, 0.6529558648425768, 0.9051767491472608, 0.0131047220274048, 1.0795379292319367, 0.7637064419577394, 0.8151816658058229, 0.0359492445761334, 1.0738924575698303, 1.3521759907895932, 0.8944218070008971, 0.8910437367496683, 0.8897102331775211, 0.9065496605714051, 1.4083359113571632, 0.7226522443339675, 0.9900019017936224, 1.1806318996236445, 0.778227157396825, 1.1266219468297385, 1.0972118935169013, 0.9945831919667903, 0.9439182251368313, 1.078093039459678, 0.7429466845170989, 1.0972504463382633, 1.0799720369301757, 1.0238795666020857, 0.6772216540052413, 1.0434273984457405, 1.0474305004593045, 1.1544158181860542, 1.1970528184279574, 0.9223957614609318, 0.6822489314889632, 1.0180388863152934, 1.045734559545007, 1.1603977840488062, 1.2118812106522376, 1.0680150999395435, 0.7959868175448205, 1.1762122344873325, 1.3829914969473778, 0.9886323586470757, 0.8810525260801418, 0.9943938298588415, 1.036661341392188, 1.0711408378182627, 1.1326797333914447, 0.5928551890989238, 1.2018790258392078, 1.0422452109930225]| 69.0693130493164062|      0.01562500|[8514, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-0.3342901069633779, 0.8593317512129116, 1.0506685822189512, 0.6529558648425768, 0.9051767491472608, 0.0131047220274048, 1.0795379292319367, 0.7637064419577394, 0.8151816658058229, 0.0359492445761334, 1.0738924575698303, 1.3521759907895932, 0.8944218070008971, 0.8910437367496683, 0.8897102331775211, 0.9065496605714051, 1.4083359113571632, 0.7226522443339675, 0.9900019017936224, 1.1806318996236445, 0.778227157396825, 1.1266219468297385, 1.0972118935169013, 0.9945831919667903, 0.9439182251368313, 1.078093039459678, 0.7429466845170989, 1.0972504463382633, 1.0799720369301757, 1.0238795666020857, 0.6772216540052413, 1.0434273984457405, 1.0474305004593045, 1.1544158181860542, 1.1970528184279574, 0.9223957614609318, 0.6822489314889632, 1.0180388863152934, 1.045734559545007, 1.1603977840488062, 1.2118812106522376, 1.0680150999395435, 0.7959868175448205, 1.1762122344873325, 1.3829914969473778, 0.9886323586470757, 0.8810525260801418, 0.9943938298588415, 1.036661341392188, 1.0711408378182627, 1.1326797333914447, 0.5928551890989238, 1.2018790258392078, 1.0422452109930225]| 69.0693130493164062|      0.00781250|[8633, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.3315788046343825, 0.8591937281475419, 1.04985457082067, 0.6509886271061044, 0.9038514110223177, 0.0178316418482063, 1.0794346599948441, 0.7630638373045747, 0.8154312150899518, 0.0383466325406861, 1.0747457896473205, 1.353445108547453, 0.8939685051139726, 0.8911255240318987, 0.890142026306403, 0.9070644594938464, 1.4084704554609988, 0.7227367599774448, 0.9898354879049561, 1.181063757881238, 0.7789175950654963, 1.1267477985499115, 1.0965411994642724, 0.9946080890983438, 0.9432459200599097, 1.078059822668689, 0.7423302979017339, 1.0975214279897672, 1.0793525597120754, 1.0249722169774906, 0.6767120453926656, 1.04369111836875, 1.046966007921761, 1.1540543981416396, 1.19844346082522, 0.922767730010832, 0.68224938712165, 1.017308120805741, 1.0464923621275308, 1.1610182399241598, 1.2110969442293367, 1.0676765061777422, 0.7952983970309975, 1.1774438804399148, 1.382844974982114, 0.989272643430797, 0.8821294466520052, 0.9950074823400442, 1.0366734603115177, 1.070293015709576, 1.1314423345465563, 0.5930018907518982, 1.201524029201644, 1.041349366464462]| 68.9519653320312500|      0.01562500|[8751, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[-0.3315788046343825, 0.8591937281475419, 1.04985457082067, 0.6509886271061044, 0.9038514110223177, 0.0178316418482063, 1.0794346599948441, 0.7630638373045747, 0.8154312150899518, 0.0383466325406861, 1.0747457896473205, 1.353445108547453, 0.8939685051139726, 0.8911255240318987, 0.890142026306403, 0.9070644594938464, 1.4084704554609988, 0.7227367599774448, 0.9898354879049561, 1.181063757881238, 0.7789175950654963, 1.1267477985499115, 1.0965411994642724, 0.9946080890983438, 0.9432459200599097, 1.078059822668689, 0.7423302979017339, 1.0975214279897672, 1.0793525597120754, 1.0249722169774906, 0.6767120453926656, 1.04369111836875, 1.046966007921761, 1.1540543981416396, 1.19844346082522, 0.922767730010832, 0.68224938712165, 1.017308120805741, 1.0464923621275308, 1.1610182399241598, 1.2110969442293367, 1.0676765061777422, 0.7952983970309975, 1.1774438804399148, 1.382844974982114, 0.989272643430797, 0.8821294466520052, 0.9950074823400442, 1.0366734603115177, 1.070293015709576, 1.1314423345465563, 0.5930018907518982, 1.201524029201644, 1.041349366464462]| 68.9519653320312500|      0.00781250|[8869, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.3353557638239175, 0.8570781286646423, 1.049894622000631, 0.6484582949690811, 0.9031811370907497, 0.0141303752313814, 1.07886378046742, 0.7622053227698845, 0.814125588866489, 0.036251325762009, 1.0744005108881178, 1.353273221154118, 0.8942436125797735, 0.8915919704071054, 0.8904253918808155, 0.9075039407708515, 1.4086116393033163, 0.7225626749896205, 0.9895846645033619, 1.1807395068966502, 0.7793979480544222, 1.1275401694848153, 1.0963090183889734, 0.9944213633699351, 0.9423080142460831, 1.078544014704976, 0.7438070731719814, 1.0981395400927272, 1.079609187138012, 1.0240413275868405, 0.6762807871044635, 1.043956230465118, 1.047808926836635, 1.1535042339179886, 1.197934190126923, 0.9234599553430447, 0.6829912954878664, 1.017248792041419, 1.0452571213696176, 1.1619043773195878, 1.2115738368436337, 1.0680368371618236, 0.7959320502866352, 1.1774807804155696, 1.383195391216599, 0.990224886899068, 0.8829054694832148, 0.9952388947238935, 1.0359986402049317, 1.0706506230281347, 1.1316887347075915, 0.5928267630799489, 1.2013181132133819, 1.0415884230555654]| 68.8134078979492188|      0.01562500|[8987, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[-0.3353557638239175, 0.8570781286646423, 1.049894622000631, 0.6484582949690811, 0.9031811370907497, 0.0141303752313814, 1.07886378046742, 0.7622053227698845, 0.814125588866489, 0.036251325762009, 1.0744005108881178, 1.353273221154118, 0.8942436125797735, 0.8915919704071054, 0.8904253918808155, 0.9075039407708515, 1.4086116393033163, 0.7225626749896205, 0.9895846645033619, 1.1807395068966502, 0.7793979480544222, 1.1275401694848153, 1.0963090183889734, 0.9944213633699351, 0.9423080142460831, 1.078544014704976, 0.7438070731719814, 1.0981395400927272, 1.079609187138012, 1.0240413275868405, 0.6762807871044635, 1.043956230465118, 1.047808926836635, 1.1535042339179886, 1.197934190126923, 0.9234599553430447, 0.6829912954878664, 1.017248792041419, 1.0452571213696176, 1.1619043773195878, 1.2115738368436337, 1.0680368371618236, 0.7959320502866352, 1.1774807804155696, 1.383195391216599, 0.990224886899068, 0.8829054694832148, 0.9952388947238935, 1.0359986402049317, 1.0706506230281347, 1.1316887347075915, 0.5928267630799489, 1.2013181132133819, 1.0415884230555654]| 68.8134078979492188|      0.00781250|[9106, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.3315793655549821, 0.8563125939653555, 1.0501690970991886, 0.6465241829257369, 0.9024577048350931, 0.0181508832736287, 1.0799004812000512, 0.7623682927619155, 0.8135755718401013, 0.0385644097581768, 1.0742505040940102, 1.3541546393952673, 0.8955496697781975, 0.891133190145461, 0.8909138534093336, 0.9073515232482858, 1.4079351917916343, 0.7221616749008295, 0.9900732744406399, 1.179978246388065, 0.7799632298642151, 1.1270980472967496, 1.0959791498201212, 0.9941209622340865, 0.943484532949475, 1.078372027802056, 0.7440065882024527, 1.0979677541266957, 1.0788928992766116, 1.024273645396115, 0.6761863315259323, 1.0438878987503548, 1.0490314306907464, 1.1542163823224894, 1.1967917989902603, 0.9235937379485651, 0.6828969909204823, 1.0164775788549298, 1.0455357007928159, 1.161384357400389, 1.2123612606418088, 1.0689956468834347, 0.7965646246061971, 1.177655057309325, 1.3825021990670536, 0.990010197579328, 0.8832002523459388, 0.9949555395457228, 1.0362897681774117, 1.0701447637102206, 1.1329087319416757, 0.5933881163479962, 1.20103198457377, 1.0399847268301736]| 68.6141662597656250|      0.01562500|[9224, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[-0.3315793655549821, 0.8563125939653555, 1.0501690970991886, 0.6465241829257369, 0.9024577048350931, 0.0181508832736287, 1.0799004812000512, 0.7623682927619155, 0.8135755718401013, 0.0385644097581768, 1.0742505040940102, 1.3541546393952673, 0.8955496697781975, 0.891133190145461, 0.8909138534093336, 0.9073515232482858, 1.4079351917916343, 0.7221616749008295, 0.9900732744406399, 1.179978246388065, 0.7799632298642151, 1.1270980472967496, 1.0959791498201212, 0.9941209622340865, 0.943484532949475, 1.078372027802056, 0.7440065882024527, 1.0979677541266957, 1.0788928992766116, 1.024273645396115, 0.6761863315259323, 1.0438878987503548, 1.0490314306907464, 1.1542163823224894, 1.1967917989902603, 0.9235937379485651, 0.6828969909204823, 1.0164775788549298, 1.0455357007928159, 1.161384357400389, 1.2123612606418088, 1.0689956468834347, 0.7965646246061971, 1.177655057309325, 1.3825021990670536, 0.990010197579328, 0.8832002523459388, 0.9949555395457228, 1.0362897681774117, 1.0701447637102206, 1.1329087319416757, 0.5933881163479962, 1.20103198457377, 1.0399847268301736]| 68.6141662597656250|      0.00781250|[9342, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.3343919992236153, 0.8560040970372581, 1.0495773528503776, 0.6447350513751348, 0.9012388618972867, 0.0145635730899307, 1.0799349610240236, 0.7631357026998098, 0.8140990988650552, 0.035318627640358, 1.0747140647770685, 1.3543224537074412, 0.8959725508662645, 0.8912078039484314, 0.8899413538726637, 0.9078298346835827, 1.4090215382172557, 0.7228313443279761, 0.989775991997819, 1.179114666522908, 0.7807773576962503, 1.1270373125216078, 1.0960134468876597, 0.9935109806090665, 0.9431247842178592, 1.0780161559182124, 0.7429410894049376, 1.0980044794030706, 1.0791292323455757, 1.0248156551069894, 0.6759431492991554, 1.0437913904774796, 1.047666433644851, 1.1542581855183276, 1.1966312901534066, 0.9245557141990943, 0.683682599934327, 1.017473587688095, 1.0457204708384669, 1.159874217721874, 1.2116242355758362, 1.067075083111572, 0.7957645613456986, 1.177653973142565, 1.3812830041256112, 0.9903409369041566, 0.8824488525555226, 0.9945423358158836, 1.0369914240647287, 1.0693159567751935, 1.1319372294117087, 0.5936653130538695, 1.2013418752097826, 1.039229722278933]| 68.5241394042968750|      0.01562500|[9460, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
