k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[0.0035639968298198, 0.0377655822107793, 0.1607869312739661, -0.0196587379792954, 0.0299463350985614, 0.0147556616624221, 0.0116028224491309, 0.0224715938889203, 0.0761896069055308, 0.1091251887682626, 0.0146725940263931, 0.0142036031832204, 0.0233449979029684, 0.1311731169954916, 0.3205154346027276, -0.4508760881743927, 0.0689840107981735, 0.0229305946658718, 0.0076908712998091, 0.0270407104542836, 0.0459963625170996, 0.080591185546145, -0.0792151025836053, 0.0401103230947305, 0.0073265611258447, 0.0171783719437037, 0.0847090421089833, 0.2280020006210571, -0.2520088752956166, 0.0578659139947595, 0.0132532466153187, 0.012969797090925, 0.0134613484249005, 0.0288841955892778, 0.0393964562208955, 0.0722883110494381, 0.0204903014201493, 0.0101885750721629, 0.0213738348359485, 0.0536816077490731, -0.0500163942797761, -0.0063368513865158, 0.0353586315785269, 0.0110835335358104, 0.020699235351444, 0.0769314311644226, -0.1452758403239327, 0.1178755268056065, 0.0342177321283918, -0.0267668228583289]| 50.7308006286621094|      0.06250000|[15649, 5360, 1, 336]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     113|[0.0035639968298198, 0.0377655822107793, 0.1607869312739661, -0.0196587379792954, 0.0299463350985614, 0.0147556616624221, 0.0116028224491309, 0.0224715938889203, 0.0761896069055308, 0.1091251887682626, 0.0146725940263931, 0.0142036031832204, 0.0233449979029684, 0.1311731169954916, 0.3205154346027276, -0.4508760881743927, 0.0689840107981735, 0.0229305946658718, 0.0076908712998091, 0.0270407104542836, 0.0459963625170996, 0.080591185546145, -0.0792151025836053, 0.0401103230947305, 0.0073265611258447, 0.0171783719437037, 0.0847090421089833, 0.2280020006210571, -0.2520088752956166, 0.0578659139947595, 0.0132532466153187, 0.012969797090925, 0.0134613484249005, 0.0288841955892778, 0.0393964562208955, 0.0722883110494381, 0.0204903014201493, 0.0101885750721629, 0.0213738348359485, 0.0536816077490731, -0.0500163942797761, -0.0063368513865158, 0.0353586315785269, 0.0110835335358104, 0.020699235351444, 0.0769314311644226, -0.1452758403239327, 0.1178755268056065, 0.0342177321283918, -0.0267668228583289]| 50.7308006286621094|      0.03125000|[15789, 5408, 1, 339]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     114|[0.0022365245941519, 0.0407006621371701, 0.1644406569519473, -0.0096619258631007, 0.0282776468296812, 0.0157606389024517, 0.0129166391501098, 0.0220041731446949, 0.0766090401147153, 0.1109102117159052, 0.0223310157573018, 0.0184333336729678, 0.0261639740649956, 0.1317562869601654, 0.3159246128515603, -0.4450971277220632, 0.0718437039531848, 0.0250589089767221, 0.0079392711606268, 0.0280698643865835, 0.0487417638749719, 0.0828482994797658, -0.0742343935284104, 0.0382396246179154, 0.0134667925331912, 0.0137456512267888, 0.0779859155318588, 0.2303395618743032, -0.2456851793151869, 0.0667994255739949, 0.0181141548286866, 0.012915071455863, 0.0109304375112373, 0.0318915697602508, 0.0386714150149363, 0.0774592954005411, 0.0186579470440906, 0.0014386527829543, 0.0194691007418378, 0.053848560510596, -0.0410758554683134, 0.0009078253389473, 0.0322693298624594, 0.0084479638435918, 0.0223211409006238, 0.0768470767531187, -0.1375924351504482, 0.1169617337952392, 0.0377114883413668, -0.019267485269832]| 50.5777778625488281|      0.06250000|[15931, 5456, 1, 342]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     115|[0.0022365245941519, 0.0407006621371701, 0.1644406569519473, -0.0096619258631007, 0.0282776468296812, 0.0157606389024517, 0.0129166391501098, 0.0220041731446949, 0.0766090401147153, 0.1109102117159052, 0.0223310157573018, 0.0184333336729678, 0.0261639740649956, 0.1317562869601654, 0.3159246128515603, -0.4450971277220632, 0.0718437039531848, 0.0250589089767221, 0.0079392711606268, 0.0280698643865835, 0.0487417638749719, 0.0828482994797658, -0.0742343935284104, 0.0382396246179154, 0.0134667925331912, 0.0137456512267888, 0.0779859155318588, 0.2303395618743032, -0.2456851793151869, 0.0667994255739949, 0.0181141548286866, 0.012915071455863, 0.0109304375112373, 0.0318915697602508, 0.0386714150149363, 0.0774592954005411, 0.0186579470440906, 0.0014386527829543, 0.0194691007418378, 0.053848560510596, -0.0410758554683134, 0.0009078253389473, 0.0322693298624594, 0.0084479638435918, 0.0223211409006238, 0.0768470767531187, -0.1375924351504482, 0.1169617337952392, 0.0377114883413668, -0.019267485269832]| 50.5777778625488281|      0.03125000|[16071, 5504, 1, 345]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     116|[0.003631913305432, 0.0398413559850061, 0.1631336659869535, -0.0055315319189638, 0.0281440787912455, 0.0128005029285573, 0.0123934166425584, 0.0224710400738141, 0.0806923465896885, 0.1138352332057517, 0.0288482385510168, 0.0196081158806158, 0.0270536229283531, 0.1184124349999001, 0.3129903219060698, -0.4415687017144877, 0.0758636740237308, 0.0253515729211366, 0.0048046702747714, 0.0214353902860851, 0.0493119359731924, 0.0805025455452631, -0.0728348946468471, 0.0416746600928116, 0.0104622155074192, 0.0130983602437656, 0.0801481258403107, 0.2278186062369683, -0.2390683482344192, 0.0626453375027515, 0.0209030355597564, 0.003933236438108, 0.0138900264081387, 0.035488643020456, 0.0457601379040774, 0.0753344421733256, 0.0180715645211693, 0.0097907325755464, 0.0201813277953655, 0.0538542927058319, -0.0328752146050274, 0.006648576522003, 0.0268816834973433, 0.0096569455185966, 0.0224661673185652, 0.0739228342310044, -0.1293155932888261, 0.1196048276361201, 0.0412414377559944, -0.0127167906519255]| 50.3918380737304688|      0.06250000|[16210, 5552, 1, 348]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     117|[0.003631913305432, 0.0398413559850061, 0.1631336659869535, -0.0055315319189638, 0.0281440787912455, 0.0128005029285573, 0.0123934166425584, 0.0224710400738141, 0.0806923465896885, 0.1138352332057517, 0.0288482385510168, 0.0196081158806158, 0.0270536229283531, 0.1184124349999001, 0.3129903219060698, -0.4415687017144877, 0.0758636740237308, 0.0253515729211366, 0.0048046702747714, 0.0214353902860851, 0.0493119359731924, 0.0805025455452631, -0.0728348946468471, 0.0416746600928116, 0.0104622155074192, 0.0130983602437656, 0.0801481258403107, 0.2278186062369683, -0.2390683482344192, 0.0626453375027515, 0.0209030355597564, 0.003933236438108, 0.0138900264081387, 0.035488643020456, 0.0457601379040774, 0.0753344421733256, 0.0180715645211693, 0.0097907325755464, 0.0201813277953655, 0.0538542927058319, -0.0328752146050274, 0.006648576522003, 0.0268816834973433, 0.0096569455185966, 0.0224661673185652, 0.0739228342310044, -0.1293155932888261, 0.1196048276361201, 0.0412414377559944, -0.0127167906519255]| 50.3918380737304688|      0.03125000|[16352, 5600, 1, 351]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[0.0065618425846442, 0.0380001704301136, 0.1542268408509845, -0.0029682245205591, 0.0288914366328143, 0.0122063766499169, 0.010707034305469, 0.0238609379578244, 0.0787023737744876, 0.1105306707215195, 0.0292415926190686, 0.0107591953124089, 0.0271608266587673, 0.1198588198009945, 0.3065717132792781, -0.434731904843324, 0.0757600534951506, 0.023697917187605, 0.0075364196096267, 0.0177421998788907, 0.0540548983856072, 0.0835629284475377, -0.0704959132843463, 0.0353695867474034, 0.0160561378666889, 0.0174971975396106, 0.0839296440918159, 0.2248908504517359, -0.2331862942241239, 0.0624034810881317, 0.0224116503693756, 0.0109075145239024, 0.0096141676734371, 0.033606255841839, 0.050871734235736, 0.0772611822926367, 0.0179717841190101, 0.0084911221930954, 0.0132744460757492, 0.0500302813621137, -0.026152120344535, 0.0122398952660893, 0.033174991201999, 0.0088197283255836, 0.0180648814731946, 0.0635964829882363, -0.1217662130421324, 0.120008665135634, 0.0429635631946426, -0.0093993369784839]| 50.2381629943847656|      0.06250000|[16491, 5648, 1, 354]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     119|[0.0065618425846442, 0.0380001704301136, 0.1542268408509845, -0.0029682245205591, 0.0288914366328143, 0.0122063766499169, 0.010707034305469, 0.0238609379578244, 0.0787023737744876, 0.1105306707215195, 0.0292415926190686, 0.0107591953124089, 0.0271608266587673, 0.1198588198009945, 0.3065717132792781, -0.434731904843324, 0.0757600534951506, 0.023697917187605, 0.0075364196096267, 0.0177421998788907, 0.0540548983856072, 0.0835629284475377, -0.0704959132843463, 0.0353695867474034, 0.0160561378666889, 0.0174971975396106, 0.0839296440918159, 0.2248908504517359, -0.2331862942241239, 0.0624034810881317, 0.0224116503693756, 0.0109075145239024, 0.0096141676734371, 0.033606255841839, 0.050871734235736, 0.0772611822926367, 0.0179717841190101, 0.0084911221930954, 0.0132744460757492, 0.0500302813621137, -0.026152120344535, 0.0122398952660893, 0.033174991201999, 0.0088197283255836, 0.0180648814731946, 0.0635964829882363, -0.1217662130421324, 0.120008665135634, 0.0429635631946426, -0.0093993369784839]| 50.2381629943847656|      0.03125000|[16632, 5696, 1, 357]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     120|[0.006427098860463, 0.0365792544869489, 0.156708337915423, 0.0040721691818293, 0.033846826969351, 0.0166309428408232, 0.0080494728060015, 0.0211543205276131, 0.0708267367518596, 0.1129659359136614, 0.0318544029864789, 0.0154298349223183, 0.0200063205065008, 0.1172653911196397, 0.3039924313064334, -0.4286071590106552, 0.076665814014883, 0.0197361828279108, 0.005907806440746, 0.0166062202309042, 0.0589415815230069, 0.0895833285685735, -0.0681983372069673, 0.0324719821519273, 0.0150131699124759, 0.0195293840532291, 0.0843345252219894, 0.2264815058412243, -0.2274384262960545, 0.0552788849291385, 0.0171940283690017, 0.0101538603680708, 0.0051423856828753, 0.0359787658702952, 0.0576325401598849, 0.0798541596347911, 0.0146759879043703, 0.0146799994756845, 0.012737270142159, 0.0453673369989426, -0.0222760933488571, 0.0157191983356736, 0.0289269599822597, 0.006565161770534, 0.0169928261380275, 0.0537235929577366, -0.1106055424850559, 0.1229051378801085, 0.0455828178528853, -0.0062531841791155]| 50.0862426757812500|      0.06250000|[16773, 5744, 1, 360]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     121|[0.006427098860463, 0.0365792544869489, 0.156708337915423, 0.0040721691818293, 0.033846826969351, 0.0166309428408232, 0.0080494728060015, 0.0211543205276131, 0.0708267367518596, 0.1129659359136614, 0.0318544029864789, 0.0154298349223183, 0.0200063205065008, 0.1172653911196397, 0.3039924313064334, -0.4286071590106552, 0.076665814014883, 0.0197361828279108, 0.005907806440746, 0.0166062202309042, 0.0589415815230069, 0.0895833285685735, -0.0681983372069673, 0.0324719821519273, 0.0150131699124759, 0.0195293840532291, 0.0843345252219894, 0.2264815058412243, -0.2274384262960545, 0.0552788849291385, 0.0171940283690017, 0.0101538603680708, 0.0051423856828753, 0.0359787658702952, 0.0576325401598849, 0.0798541596347911, 0.0146759879043703, 0.0146799994756845, 0.012737270142159, 0.0453673369989426, -0.0222760933488571, 0.0157191983356736, 0.0289269599822597, 0.006565161770534, 0.0169928261380275, 0.0537235929577366, -0.1106055424850559, 0.1229051378801085, 0.0455828178528853, -0.0062531841791155]| 50.0862426757812500|      0.03125000|[16913, 5792, 1, 363]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[0.0093355377589728, 0.0360340095224985, 0.153098764879132, 0.0145306392689297, 0.0327280658785071, 0.0146531105100766, 0.0096664930311695, 0.0188246262778754, 0.0701871231761708, 0.1173533338808569, 0.029534606073056, 0.0115541734671459, 0.0214481359561374, 0.118764132351385, 0.2917302000467908, -0.4220336779512494, 0.0812832718483659, 0.0221121681406497, 0.0100131342942576, 0.0113571333352027, 0.0635230111735067, 0.0910227246448358, -0.0561897588133143, 0.0311057216065829, 0.0233768142120357, 0.0223087323001111, 0.0807947836004253, 0.2206437123860612, -0.2214209867020287, 0.0564691034584865, 0.0138623758047906, 0.0074977448016769, 0.000998320101276, 0.0330331281583527, 0.0574346016865154, 0.0793293915309845, 0.016146858829691, 0.0119941054724245, 0.0191751269731674, 0.0430480014101711, -0.0194670608522144, 0.0169018864189672, 0.0281973401164533, 0.0046489202581245, 0.0144948943034449, 0.0508561356877608, -0.1045026238450539, 0.1183898655382524, 0.0441087271137897, -0.0043740642067814]| 49.9679794311523438|      0.06250000|[17053, 5840, 1, 366]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     123|[0.0093355377589728, 0.0360340095224985, 0.153098764879132, 0.0145306392689297, 0.0327280658785071, 0.0146531105100766, 0.0096664930311695, 0.0188246262778754, 0.0701871231761708, 0.1173533338808569, 0.029534606073056, 0.0115541734671459, 0.0214481359561374, 0.118764132351385, 0.2917302000467908, -0.4220336779512494, 0.0812832718483659, 0.0221121681406497, 0.0100131342942576, 0.0113571333352027, 0.0635230111735067, 0.0910227246448358, -0.0561897588133143, 0.0311057216065829, 0.0233768142120357, 0.0223087323001111, 0.0807947836004253, 0.2206437123860612, -0.2214209867020287, 0.0564691034584865, 0.0138623758047906, 0.0074977448016769, 0.000998320101276, 0.0330331281583527, 0.0574346016865154, 0.0793293915309845, 0.016146858829691, 0.0119941054724245, 0.0191751269731674, 0.0430480014101711, -0.0194670608522144, 0.0169018864189672, 0.0281973401164533, 0.0046489202581245, 0.0144948943034449, 0.0508561356877608, -0.1045026238450539, 0.1183898655382524, 0.0441087271137897, -0.0043740642067814]| 49.9679794311523438|      0.03125000|[17193, 5888, 1, 369]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
