k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      78|[-0.986775043123109, -1.2064268151658826, 2.1123560623382143, -0.4471462273725345, 0.941019293963139, -0.0955702829012229, 2.5010978061098803, -0.5706124251251764, 1.0202795585856514, 4.042414288960005, 1.721266928465749, -1.6460683652901025, -2.2367807765488665, 2.377841676401038, 0.0658505907335247, -0.2450816091354681, -3.2440431620748855, -2.593901229379854, -1.3136657176713724, 0.453311458347616, 4.304571836950367, -1.3703371170527963, 5.41955370275163, -2.0036981795830644, 5.518499332354664, 2.353992584394928, -3.706280422711818, 3.612520038427446, 5.266608368588295, 5.669812599388212, 0.1850701288529666, -5.703566388656524, 5.185381083497466, 0.8627530756756407, 4.23858154963707, 5.200390952044932, 5.902169922401772, 6.177158819277137, -4.437358955613134, 6.151558403320996, 4.56690279204375, 4.4605640756217415, 6.273557331673958, 6.508029137055695, 5.276630982477995, -1.2236621720288776, 7.163690769780333, 7.191894370796981, 6.062926612428147, 7.100609398486607, 6.562752173711881, 7.086939057780243, -7.399472702404348, 4.915271074927498, 7.109762259565824, 6.793729573674313, 7.185577856208345, 7.000836890513625, 7.707723958326986, 7.027033531132728, 8.04532215974159, 8.338694002728836, 7.189662382221232, 7.5387014197476745, -6.669647408627866, 7.5702180885969055, 8.102460846155022, 8.22362728918207, 8.401207418801597, 8.009592142454364, 8.36227461445944, 8.61735298581419, 7.890234865588909, 8.380869168800213, 8.577796117585102, 8.790116453612535, 8.566493363850368, 8.601147907066816, 8.790284325092466, 9.085155165028121, 9.188896829437997, 8.701471244103715, 8.822451919520908, -9.095985437253653, 9.129421990928074, 9.167671039630767, 9.247199647275577, 9.733979968136506, 9.676326901330162, 9.676677489843705, 9.285482676256704, 9.485046896582878, 9.069475337115751, 9.596351270292509, 9.634579123807635, 9.816070637176912, 9.850573031954742, 9.915840115287669, 9.935014324152482, 10.285042111062976]|12398.1975484343165590|      1.00000000|[8814, 1248, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      79|[-0.986775043123109, -1.2064268151658826, 2.1123560623382143, -0.4471462273725345, 0.941019293963139, -0.0955702829012229, 2.5010978061098803, -0.5706124251251764, 1.0202795585856514, 4.042414288960005, 1.721266928465749, -1.6460683652901025, -2.2367807765488665, 2.377841676401038, 0.0658505907335247, -0.2450816091354681, -3.2440431620748855, -2.593901229379854, -1.3136657176713724, 0.453311458347616, 4.304571836950367, -1.3703371170527963, 5.41955370275163, -2.0036981795830644, 5.518499332354664, 2.353992584394928, -3.706280422711818, 3.612520038427446, 5.266608368588295, 5.669812599388212, 0.1850701288529666, -5.703566388656524, 5.185381083497466, 0.8627530756756407, 4.23858154963707, 5.200390952044932, 5.902169922401772, 6.177158819277137, -4.437358955613134, 6.151558403320996, 4.56690279204375, 4.4605640756217415, 6.273557331673958, 6.508029137055695, 5.276630982477995, -1.2236621720288776, 7.163690769780333, 7.191894370796981, 6.062926612428147, 7.100609398486607, 6.562752173711881, 7.086939057780243, -7.399472702404348, 4.915271074927498, 7.109762259565824, 6.793729573674313, 7.185577856208345, 7.000836890513625, 7.707723958326986, 7.027033531132728, 8.04532215974159, 8.338694002728836, 7.189662382221232, 7.5387014197476745, -6.669647408627866, 7.5702180885969055, 8.102460846155022, 8.22362728918207, 8.401207418801597, 8.009592142454364, 8.36227461445944, 8.61735298581419, 7.890234865588909, 8.380869168800213, 8.577796117585102, 8.790116453612535, 8.566493363850368, 8.601147907066816, 8.790284325092466, 9.085155165028121, 9.188896829437997, 8.701471244103715, 8.822451919520908, -9.095985437253653, 9.129421990928074, 9.167671039630767, 9.247199647275577, 9.733979968136506, 9.676326901330162, 9.676677489843705, 9.285482676256704, 9.485046896582878, 9.069475337115751, 9.596351270292509, 9.634579123807635, 9.816070637176912, 9.850573031954742, 9.915840115287669, 9.935014324152482, 10.285042111062976]|12398.1975484343165590|      0.50000000|[8927, 1264, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      80|[-1.0348444682956588, -1.2517010558853467, 2.1229963225631683, -0.4228207749690764, 0.898319676724118, -0.148278710197926, 2.4974704985482394, -0.5972477596077139, 1.0083926349037247, 4.0300396800101, 1.7606289668197348, -1.7106764508921841, -2.208715965132188, 2.4245111413694147, 0.0516742241464876, -0.2126393611969774, -3.2264698084336225, -2.5806242923324163, -1.2687923525166944, 0.4461475473310698, 4.280441930686518, -1.4154314213428536, 5.400076001969712, -2.029864089876949, 5.477934724409866, 2.39462495639554, -3.736675042312133, 3.7034256110009185, 5.2493150574680625, 5.743439675541242, 0.2496064842887338, -5.755356862646381, 5.168796590443315, 0.9050971083746753, 4.349865881608198, 5.262608676751378, 5.992242678981544, 6.14997999331375, -4.53186608108092, 6.205640897562635, 4.641788842584762, 4.527323556462052, 6.226166904386309, 6.506726941032934, 5.289545093556568, -1.28247966155159, 7.218963083729272, 7.2311071588313265, 6.066348378981771, 7.13134154324459, 6.56434832164358, 7.184637813051893, -7.397160667556128, 5.060029972260403, 7.167281368327325, 6.862714603630041, 7.212294206517959, 7.111325217536684, 7.714242102238204, 7.1161082652820955, 8.00748795654241, 8.328165547002493, 7.254586037937654, 7.6087317196626785, -6.740866089617059, 7.58883881091297, 8.16664555015314, 8.25843466123074, 8.377051783362049, 8.000712515217469, 8.360306931295952, 8.533639892555755, 7.977482407689193, 8.427583718962296, 8.651032126453, 8.783431357861504, 8.554136868414929, 8.670448680896088, 8.768444508857442, 9.059847412118351, 9.1681880237896, 8.705035630771672, 8.88462135794106, -9.141417140343224, 9.166672239065209, 9.146683927404549, 9.188263708852817, 9.672936123095393, 9.660254596194113, 9.622179470515645, 9.315791950425687, 9.453557160272112, 9.116388133344651, 9.589519311969948, 9.654460072158075, 9.787328087736153, 9.849076174673748, 9.90940222316428, 9.980781548348167, 10.245114499564345]|11851.1670492730590922|      1.00000000|[9040, 1280, 80, 240]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      81|[-1.0348444682956588, -1.2517010558853467, 2.1229963225631683, -0.4228207749690764, 0.898319676724118, -0.148278710197926, 2.4974704985482394, -0.5972477596077139, 1.0083926349037247, 4.0300396800101, 1.7606289668197348, -1.7106764508921841, -2.208715965132188, 2.4245111413694147, 0.0516742241464876, -0.2126393611969774, -3.2264698084336225, -2.5806242923324163, -1.2687923525166944, 0.4461475473310698, 4.280441930686518, -1.4154314213428536, 5.400076001969712, -2.029864089876949, 5.477934724409866, 2.39462495639554, -3.736675042312133, 3.7034256110009185, 5.2493150574680625, 5.743439675541242, 0.2496064842887338, -5.755356862646381, 5.168796590443315, 0.9050971083746753, 4.349865881608198, 5.262608676751378, 5.992242678981544, 6.14997999331375, -4.53186608108092, 6.205640897562635, 4.641788842584762, 4.527323556462052, 6.226166904386309, 6.506726941032934, 5.289545093556568, -1.28247966155159, 7.218963083729272, 7.2311071588313265, 6.066348378981771, 7.13134154324459, 6.56434832164358, 7.184637813051893, -7.397160667556128, 5.060029972260403, 7.167281368327325, 6.862714603630041, 7.212294206517959, 7.111325217536684, 7.714242102238204, 7.1161082652820955, 8.00748795654241, 8.328165547002493, 7.254586037937654, 7.6087317196626785, -6.740866089617059, 7.58883881091297, 8.16664555015314, 8.25843466123074, 8.377051783362049, 8.000712515217469, 8.360306931295952, 8.533639892555755, 7.977482407689193, 8.427583718962296, 8.651032126453, 8.783431357861504, 8.554136868414929, 8.670448680896088, 8.768444508857442, 9.059847412118351, 9.1681880237896, 8.705035630771672, 8.88462135794106, -9.141417140343224, 9.166672239065209, 9.146683927404549, 9.188263708852817, 9.672936123095393, 9.660254596194113, 9.622179470515645, 9.315791950425687, 9.453557160272112, 9.116388133344651, 9.589519311969948, 9.654460072158075, 9.787328087736153, 9.849076174673748, 9.90940222316428, 9.980781548348167, 10.245114499564345]|11851.1670492730590922|      0.50000000|[9153, 1296, 81, 243]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      82|[-1.021222970253032, -1.2555521761469297, 2.123103163839827, -0.4930682871304064, 0.9071610662195337, -0.1865730747834533, 2.4594280782955242, -0.5970746863079845, 1.0020697091416595, 4.075621749002309, 1.7541203919653094, -1.7447725703431276, -2.265720470384714, 2.379921893166791, 0.0584293726480375, -0.2446844435383937, -3.1522066871918617, -2.6005495728889803, -1.3260785316808756, 0.4464698583403677, 4.313642990643176, -1.4149254548345311, 5.373334856609884, -2.049593294110891, 5.467022009856722, 2.4669016861065476, -3.7936397647480926, 3.6441792457493007, 5.301122117206038, 5.80779178115661, 0.1800307114707586, -5.712597458124471, 5.12082520178938, 0.9175599548413713, 4.4115615488699484, 5.278165171254748, 5.97972215805448, 6.251102138276249, -4.504783147916371, 6.143885725936821, 4.758597677419516, 4.551771572079976, 6.2085620671074, 6.571734781638759, 5.264698304963012, -1.3021978562403886, 7.151220865800323, 7.237202306325579, 6.10587763747909, 7.197847458892102, 6.693687090817132, 7.1576545686040545, -7.437028008283644, 5.0917380836184, 7.209533507065483, 6.8381061532231815, 7.217969257586001, 7.138199513244193, 7.6859299284959475, 7.1930705351994755, 8.000696536377202, 8.337562754630213, 7.300390928075068, 7.615592549027349, -6.801731507616102, 7.615226927890295, 8.16540212402423, 8.285351968341802, 8.325979670840885, 7.941061136476987, 8.374432821603321, 8.567040269579548, 8.039389923031738, 8.49291558400902, 8.6583666859681, 8.76441737200309, 8.58447381232357, 8.722581410290509, 8.86478110977904, 8.944660123208983, 9.102843847438885, 8.762699038901074, 8.951617072590777, -9.141392577999868, 9.120973811659505, 9.055291101601247, 9.23875451126767, 9.673425120272315, 9.658928479284212, 9.525599932947953, 9.306417528212911, 9.535755814849397, 9.113549585594704, 9.508522202346152, 9.596298472337793, 9.811644022159577, 9.881916394503017, 9.921274351847572, 10.000136716993572, 10.142551712331935]|11599.3673915792496700|      1.00000000|[9266, 1312, 82, 246]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      83|[-1.021222970253032, -1.2555521761469297, 2.123103163839827, -0.4930682871304064, 0.9071610662195337, -0.1865730747834533, 2.4594280782955242, -0.5970746863079845, 1.0020697091416595, 4.075621749002309, 1.7541203919653094, -1.7447725703431276, -2.265720470384714, 2.379921893166791, 0.0584293726480375, -0.2446844435383937, -3.1522066871918617, -2.6005495728889803, -1.3260785316808756, 0.4464698583403677, 4.313642990643176, -1.4149254548345311, 5.373334856609884, -2.049593294110891, 5.467022009856722, 2.4669016861065476, -3.7936397647480926, 3.6441792457493007, 5.301122117206038, 5.80779178115661, 0.1800307114707586, -5.712597458124471, 5.12082520178938, 0.9175599548413713, 4.4115615488699484, 5.278165171254748, 5.97972215805448, 6.251102138276249, -4.504783147916371, 6.143885725936821, 4.758597677419516, 4.551771572079976, 6.2085620671074, 6.571734781638759, 5.264698304963012, -1.3021978562403886, 7.151220865800323, 7.237202306325579, 6.10587763747909, 7.197847458892102, 6.693687090817132, 7.1576545686040545, -7.437028008283644, 5.0917380836184, 7.209533507065483, 6.8381061532231815, 7.217969257586001, 7.138199513244193, 7.6859299284959475, 7.1930705351994755, 8.000696536377202, 8.337562754630213, 7.300390928075068, 7.615592549027349, -6.801731507616102, 7.615226927890295, 8.16540212402423, 8.285351968341802, 8.325979670840885, 7.941061136476987, 8.374432821603321, 8.567040269579548, 8.039389923031738, 8.49291558400902, 8.6583666859681, 8.76441737200309, 8.58447381232357, 8.722581410290509, 8.86478110977904, 8.944660123208983, 9.102843847438885, 8.762699038901074, 8.951617072590777, -9.141392577999868, 9.120973811659505, 9.055291101601247, 9.23875451126767, 9.673425120272315, 9.658928479284212, 9.525599932947953, 9.306417528212911, 9.535755814849397, 9.113549585594704, 9.508522202346152, 9.596298472337793, 9.811644022159577, 9.881916394503017, 9.921274351847572, 10.000136716993572, 10.142551712331935]|11599.3673915792496700|      0.50000000|[9379, 1328, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      84|[-0.9616056895291247, -1.3380458285338028, 2.059517187282254, -0.5145694605271547, 0.9280209994679308, -0.2128716551425605, 2.473817025771631, -0.6877306427071226, 0.978447871728108, 3.9911001707581195, 1.7727073876834443, -1.7259136744263393, -2.2854169237732993, 2.3901818045262795, 0.0278109529443537, -0.3273270661261037, -3.146347375207348, -2.6189826924089017, -1.2716816871295962, 0.4009178300310359, 4.278106650111061, -1.4589451464550878, 5.396338815913726, -2.0024641113744255, 5.3313799624268325, 2.4946046825768535, -3.849138068757615, 3.6579190671799258, 5.322400299896243, 5.73416773066806, 0.165278351405823, -5.610292420771856, 5.1403003257281314, 0.9159068191683581, 4.337432505145765, 5.306207247333256, 5.946671311344374, 6.192309010428836, -4.498587267139158, 6.164526876956163, 4.8019819566878175, 4.633435782291012, 6.169037954047585, 6.591592876177201, 5.310060659513058, -1.3113593265303114, 7.09012144909933, 7.256939884843728, 6.155264180841081, 7.186403351259847, 6.722736375442269, 7.204071624842816, -7.380404690107559, 5.2345754826929225, 7.218543349276199, 6.79015831745507, 7.254463404112991, 7.250285059926378, 7.631376303613098, 7.225092378656469, 8.026842576612417, 8.358768553097086, 7.322484457630654, 7.5347825665104375, -6.9325543829515555, 7.655507630241131, 8.213602416757636, 8.271421574229448, 8.319698375044466, 8.003876626769507, 8.38070970389173, 8.583839031713701, 8.117555191528831, 8.515713438851648, 8.664214428540836, 8.749783231785791, 8.553172699933006, 8.72989381924901, 8.913415781703408, 8.866575244965524, 8.999878832293266, 8.758310641963773, 8.946879822471555, -9.162157902733743, 9.202924143880502, 9.089242837276318, 9.280428118930155, 9.635043726198619, 9.68428870097371, 9.56200292816221, 9.31003544640402, 9.538940628895569, 9.145601953067365, 9.542357253982178, 9.577399896443023, 9.821804279405129, 9.870282137629731, 9.980515918237838, 10.004941895947468, 10.13100967927222]|11275.8791175329370162|      1.00000000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.9616056895291247, -1.3380458285338028, 2.059517187282254, -0.5145694605271547, 0.9280209994679308, -0.2128716551425605, 2.473817025771631, -0.6877306427071226, 0.978447871728108, 3.9911001707581195, 1.7727073876834443, -1.7259136744263393, -2.2854169237732993, 2.3901818045262795, 0.0278109529443537, -0.3273270661261037, -3.146347375207348, -2.6189826924089017, -1.2716816871295962, 0.4009178300310359, 4.278106650111061, -1.4589451464550878, 5.396338815913726, -2.0024641113744255, 5.3313799624268325, 2.4946046825768535, -3.849138068757615, 3.6579190671799258, 5.322400299896243, 5.73416773066806, 0.165278351405823, -5.610292420771856, 5.1403003257281314, 0.9159068191683581, 4.337432505145765, 5.306207247333256, 5.946671311344374, 6.192309010428836, -4.498587267139158, 6.164526876956163, 4.8019819566878175, 4.633435782291012, 6.169037954047585, 6.591592876177201, 5.310060659513058, -1.3113593265303114, 7.09012144909933, 7.256939884843728, 6.155264180841081, 7.186403351259847, 6.722736375442269, 7.204071624842816, -7.380404690107559, 5.2345754826929225, 7.218543349276199, 6.79015831745507, 7.254463404112991, 7.250285059926378, 7.631376303613098, 7.225092378656469, 8.026842576612417, 8.358768553097086, 7.322484457630654, 7.5347825665104375, -6.9325543829515555, 7.655507630241131, 8.213602416757636, 8.271421574229448, 8.319698375044466, 8.003876626769507, 8.38070970389173, 8.583839031713701, 8.117555191528831, 8.515713438851648, 8.664214428540836, 8.749783231785791, 8.553172699933006, 8.72989381924901, 8.913415781703408, 8.866575244965524, 8.999878832293266, 8.758310641963773, 8.946879822471555, -9.162157902733743, 9.202924143880502, 9.089242837276318, 9.280428118930155, 9.635043726198619, 9.68428870097371, 9.56200292816221, 9.31003544640402, 9.538940628895569, 9.145601953067365, 9.542357253982178, 9.577399896443023, 9.821804279405129, 9.870282137629731, 9.980515918237838, 10.004941895947468, 10.13100967927222]|11275.8791175329370162|      0.50000000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[-0.8956198371942125, -1.4394345368407255, 2.0087072036616407, -0.5060356200266427, 0.8904398534913623, -0.2439277998774919, 2.486252637245566, -0.6599445213424289, 0.9626604109264498, 3.9016614911253877, 1.8047917856627522, -1.7685685701700113, -2.2914610558872908, 2.3589289115351826, 0.0399074913144504, -0.3300690062650713, -3.1380049818333724, -2.59892338941768, -1.3134092932863641, 0.3289587948462726, 4.33528170050545, -1.53997551725882, 5.347375679865534, -2.0207819632132407, 5.296504384458318, 2.5138512441533067, -3.8839087307390243, 3.7430998654839933, 5.3386769882705005, 5.774906774520884, 0.1554749189478817, -5.650810022447115, 5.1255766474484785, 0.9360473861949989, 4.464106326842119, 5.289457995970721, 5.911006337154742, 6.193299476690401, -4.59637259577931, 6.21082122414771, 4.810578917740072, 4.703797520072599, 6.150123977748039, 6.664263113885943, 5.371050399428715, -1.2636233427633123, 7.077555883938578, 7.222647913001865, 6.237999707739044, 7.2245103146972065, 6.774502790216131, 7.149178924253279, -7.367210492800646, 5.309227613560738, 7.254963125005078, 6.829633558266164, 7.287022459812294, 7.2062324859930715, 7.6649322403376114, 7.322237556284653, 8.006756115016596, 8.395158638305755, 7.422509853467665, 7.617077966966952, -6.971390346923582, 7.613102947451157, 8.138210052531427, 8.226191301288399, 8.333652207862183, 8.12895516113351, 8.390407242164526, 8.570580196188482, 8.216222679182323, 8.563456589717951, 8.583089379109206, 8.755555864618549, 8.57487927157198, 8.752090750340207, 8.878194027956187, 8.867490688013701, 8.982379996396054, 8.739038439368413, 8.97771454254535, -9.184582634063636, 9.200907357414046, 9.14560293400859, 9.335751867068211, 9.590690512929797, 9.653002114974138, 9.49348323948232, 9.377442635521218, 9.499814486081958, 9.201492312033675, 9.54711546441376, 9.590030062783082, 9.789069778876051, 9.891388423472039, 9.96031110976848, 9.959867720032092, 10.19038621401498]|10882.2959746538872423|      1.00000000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[-0.8956198371942125, -1.4394345368407255, 2.0087072036616407, -0.5060356200266427, 0.8904398534913623, -0.2439277998774919, 2.486252637245566, -0.6599445213424289, 0.9626604109264498, 3.9016614911253877, 1.8047917856627522, -1.7685685701700113, -2.2914610558872908, 2.3589289115351826, 0.0399074913144504, -0.3300690062650713, -3.1380049818333724, -2.59892338941768, -1.3134092932863641, 0.3289587948462726, 4.33528170050545, -1.53997551725882, 5.347375679865534, -2.0207819632132407, 5.296504384458318, 2.5138512441533067, -3.8839087307390243, 3.7430998654839933, 5.3386769882705005, 5.774906774520884, 0.1554749189478817, -5.650810022447115, 5.1255766474484785, 0.9360473861949989, 4.464106326842119, 5.289457995970721, 5.911006337154742, 6.193299476690401, -4.59637259577931, 6.21082122414771, 4.810578917740072, 4.703797520072599, 6.150123977748039, 6.664263113885943, 5.371050399428715, -1.2636233427633123, 7.077555883938578, 7.222647913001865, 6.237999707739044, 7.2245103146972065, 6.774502790216131, 7.149178924253279, -7.367210492800646, 5.309227613560738, 7.254963125005078, 6.829633558266164, 7.287022459812294, 7.2062324859930715, 7.6649322403376114, 7.322237556284653, 8.006756115016596, 8.395158638305755, 7.422509853467665, 7.617077966966952, -6.971390346923582, 7.613102947451157, 8.138210052531427, 8.226191301288399, 8.333652207862183, 8.12895516113351, 8.390407242164526, 8.570580196188482, 8.216222679182323, 8.563456589717951, 8.583089379109206, 8.755555864618549, 8.57487927157198, 8.752090750340207, 8.878194027956187, 8.867490688013701, 8.982379996396054, 8.739038439368413, 8.97771454254535, -9.184582634063636, 9.200907357414046, 9.14560293400859, 9.335751867068211, 9.590690512929797, 9.653002114974138, 9.49348323948232, 9.377442635521218, 9.499814486081958, 9.201492312033675, 9.54711546441376, 9.590030062783082, 9.789069778876051, 9.891388423472039, 9.96031110976848, 9.959867720032092, 10.19038621401498]|10882.2959746538872423|      0.50000000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
