k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     172|[-0.2995426120181155, 0.0442124630801872, 0.0423199409507994, 0.0883590473289656, 0.0668025761658007, 0.1094391504610354, 0.0553197767538113, 0.1104778459783718, 0.155728894016343, 0.136996984027459, 0.0928273773006127, 0.0819346333173882, 0.1116117158707135, 0.1100397380314146, 0.1150989841977531, 0.1133434272197953, 0.0972104216502789, 0.2110293381511861, 0.2622017436587376, 0.1226600236578103, 0.0780656355265434, 0.200974187752285, 0.1228519218056131, 0.0933396726912621, 0.0766810869537712, 0.0541543195988397, 0.1303809741062383, 0.0832195735706915, 0.1065925113490264, 0.0414774068064108, 0.0972409482213875, 0.1101681876644897, 0.1037854591696344, 0.03616189290625, 0.0818990227846658, 0.0559427568785889, 0.0986414496757858, 0.0964094399293547, 0.0699813059514547, 0.0847498601950108, 0.0499088232024528, 0.0833950745660862, 0.0840943170249951, 0.103033234857494, 0.0613962597219995, 0.0831597130541092, 0.100218946299159, 0.095242906456375, 0.2443315816193125, 0.1001139099237618]| 41.3381195068359375|      0.01562500|[23756, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[-0.2948421722040013, 0.0440517834502598, 0.0423097494983544, 0.0865954877921271, 0.0670705258971482, 0.1102170119630516, 0.0541027192062014, 0.1122393420594413, 0.1515775773682445, 0.1382348471865895, 0.0937854892889249, 0.0851704591659288, 0.108501750961634, 0.1090718852492222, 0.1128861208506439, 0.1153168079455563, 0.0968730330858342, 0.2150838983320784, 0.2656780706965972, 0.1273118661532362, 0.0757510816197528, 0.2026885302221561, 0.1252445486349761, 0.095531778577518, 0.0784673441176203, 0.0555056388432722, 0.1305953018971794, 0.0833845675259325, 0.1075282146717614, 0.0407517683914688, 0.0953167736170661, 0.1100111609798134, 0.1029589037237298, 0.0359109178736372, 0.0754829890254206, 0.0572380497831791, 0.099090044952819, 0.0954874430055847, 0.0689871840927669, 0.0847590629576303, 0.0514545318671732, 0.0852611118931889, 0.0814834316751927, 0.1030884818907246, 0.0630288908916514, 0.0842743250401557, 0.101453339813871, 0.0968679359833924, 0.2480857065816907, 0.1021843118867025]| 41.3161926269531250|      0.03125000|[23865, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[-0.2948421722040013, 0.0440517834502598, 0.0423097494983544, 0.0865954877921271, 0.0670705258971482, 0.1102170119630516, 0.0541027192062014, 0.1122393420594413, 0.1515775773682445, 0.1382348471865895, 0.0937854892889249, 0.0851704591659288, 0.108501750961634, 0.1090718852492222, 0.1128861208506439, 0.1153168079455563, 0.0968730330858342, 0.2150838983320784, 0.2656780706965972, 0.1273118661532362, 0.0757510816197528, 0.2026885302221561, 0.1252445486349761, 0.095531778577518, 0.0784673441176203, 0.0555056388432722, 0.1305953018971794, 0.0833845675259325, 0.1075282146717614, 0.0407517683914688, 0.0953167736170661, 0.1100111609798134, 0.1029589037237298, 0.0359109178736372, 0.0754829890254206, 0.0572380497831791, 0.099090044952819, 0.0954874430055847, 0.0689871840927669, 0.0847590629576303, 0.0514545318671732, 0.0852611118931889, 0.0814834316751927, 0.1030884818907246, 0.0630288908916514, 0.0842743250401557, 0.101453339813871, 0.0968679359833924, 0.2480857065816907, 0.1021843118867025]| 41.3161926269531250|      0.01562500|[24027, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[-0.2901653647509107, 0.0431110729048787, 0.0445514451835955, 0.0860497000314769, 0.0686908448946371, 0.107655191145723, 0.0531923009793921, 0.1095443305593727, 0.1511466635191984, 0.1377502752577993, 0.0912320256655304, 0.0845880830466977, 0.1053521067046403, 0.1085221549539735, 0.1145243630916231, 0.1129509771532018, 0.0979621291301222, 0.2149139031793069, 0.2715097597134031, 0.1281164144559373, 0.0730517036054405, 0.2043112537069233, 0.1282231668784095, 0.0941866732755076, 0.0776691612663159, 0.0590849281330931, 0.1324788466292073, 0.0851863737574126, 0.1076632745510574, 0.0431403739178893, 0.0962988135614553, 0.1137518686612862, 0.1058438192025973, 0.037012681760778, 0.0753253184932041, 0.0556928880363133, 0.099033663022451, 0.0971602040719631, 0.0722772618099545, 0.0852859373900393, 0.05271172245702, 0.0848654829391065, 0.0821550651628281, 0.1082761663202682, 0.0633071361687562, 0.0825349851088468, 0.1037010169966266, 0.0951581250885967, 0.2475914102907075, 0.1052380450658426]| 41.3044281005859375|      0.03125000|[24136, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     176|[-0.2901653647509107, 0.0431110729048787, 0.0445514451835955, 0.0860497000314769, 0.0686908448946371, 0.107655191145723, 0.0531923009793921, 0.1095443305593727, 0.1511466635191984, 0.1377502752577993, 0.0912320256655304, 0.0845880830466977, 0.1053521067046403, 0.1085221549539735, 0.1145243630916231, 0.1129509771532018, 0.0979621291301222, 0.2149139031793069, 0.2715097597134031, 0.1281164144559373, 0.0730517036054405, 0.2043112537069233, 0.1282231668784095, 0.0941866732755076, 0.0776691612663159, 0.0590849281330931, 0.1324788466292073, 0.0851863737574126, 0.1076632745510574, 0.0431403739178893, 0.0962988135614553, 0.1137518686612862, 0.1058438192025973, 0.037012681760778, 0.0753253184932041, 0.0556928880363133, 0.099033663022451, 0.0971602040719631, 0.0722772618099545, 0.0852859373900393, 0.05271172245702, 0.0848654829391065, 0.0821550651628281, 0.1082761663202682, 0.0633071361687562, 0.0825349851088468, 0.1037010169966266, 0.0951581250885967, 0.2475914102907075, 0.1052380450658426]| 41.3044281005859375|      0.01562500|[24299, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[-0.2886921415247155, 0.0465570433862359, 0.0464051934335416, 0.0848853636253935, 0.0689131707836827, 0.1073088398625075, 0.0558641824136225, 0.1112083007635716, 0.1513402781409175, 0.140422144658237, 0.0935401064589057, 0.081191201444044, 0.107932420220729, 0.1087050931657999, 0.1141100695370752, 0.1138858495157341, 0.1015834747275815, 0.2204836510426071, 0.2752382375627059, 0.1312371356207262, 0.0714692047084263, 0.2064199998212191, 0.1266487296806919, 0.098071821237924, 0.078997498079784, 0.0590764965468392, 0.1360536326525996, 0.0830123117391756, 0.1090252909298742, 0.04072413628682, 0.0976673826053336, 0.1135630708471785, 0.1061544233958465, 0.0392801819141675, 0.0767505930711333, 0.0572573323832053, 0.1027377113102723, 0.0953183160277088, 0.0705997370470454, 0.0847975810244057, 0.0546432150493326, 0.088047163181448, 0.0815395347216577, 0.1096902028074572, 0.064432357625227, 0.0823871903316945, 0.1021841634755629, 0.096893642304376, 0.2501551007016518, 0.1035099910353361]| 41.2878799438476562|      0.03125000|[24409, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     178|[-0.2886921415247155, 0.0465570433862359, 0.0464051934335416, 0.0848853636253935, 0.0689131707836827, 0.1073088398625075, 0.0558641824136225, 0.1112083007635716, 0.1513402781409175, 0.140422144658237, 0.0935401064589057, 0.081191201444044, 0.107932420220729, 0.1087050931657999, 0.1141100695370752, 0.1138858495157341, 0.1015834747275815, 0.2204836510426071, 0.2752382375627059, 0.1312371356207262, 0.0714692047084263, 0.2064199998212191, 0.1266487296806919, 0.098071821237924, 0.078997498079784, 0.0590764965468392, 0.1360536326525996, 0.0830123117391756, 0.1090252909298742, 0.04072413628682, 0.0976673826053336, 0.1135630708471785, 0.1061544233958465, 0.0392801819141675, 0.0767505930711333, 0.0572573323832053, 0.1027377113102723, 0.0953183160277088, 0.0705997370470454, 0.0847975810244057, 0.0546432150493326, 0.088047163181448, 0.0815395347216577, 0.1096902028074572, 0.064432357625227, 0.0823871903316945, 0.1021841634755629, 0.096893642304376, 0.2501551007016518, 0.1035099910353361]| 41.2878799438476562|      0.01562500|[24573, 3608, 0, 451]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[-0.28376624855696, 0.0443354803226278, 0.0484086421390003, 0.0853630917166335, 0.071010031136587, 0.1075488127089614, 0.0562330583311573, 0.1120116694003345, 0.1504141168912373, 0.1371307306595747, 0.0914676637123911, 0.0792368330533211, 0.1083047729443814, 0.1093504692433833, 0.1156451753131074, 0.1133287447332105, 0.1029636382883477, 0.2257227059272396, 0.2796250635527391, 0.1313362952932534, 0.0718633771249688, 0.2063186651034349, 0.1242540394325053, 0.0994226359024472, 0.0800022421328549, 0.0599252685811164, 0.13694184019815, 0.0832058441814167, 0.1092319719187656, 0.0405221579237947, 0.0991087969153249, 0.1131055838956279, 0.1077727438786973, 0.0378572357333157, 0.0795643260460547, 0.0608692584438325, 0.102199645956635, 0.0918400975237942, 0.0726442361547631, 0.0824900291979603, 0.0515006860881111, 0.0896416604278239, 0.0832627693005202, 0.1093043992165798, 0.0607245448534852, 0.0837576524241693, 0.1074386492361252, 0.0962381619387748, 0.2522964077970749, 0.1066549723973708]| 41.2704505920410156|      0.03125000|[24682, 3624, 0, 453]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     180|[-0.28376624855696, 0.0443354803226278, 0.0484086421390003, 0.0853630917166335, 0.071010031136587, 0.1075488127089614, 0.0562330583311573, 0.1120116694003345, 0.1504141168912373, 0.1371307306595747, 0.0914676637123911, 0.0792368330533211, 0.1083047729443814, 0.1093504692433833, 0.1156451753131074, 0.1133287447332105, 0.1029636382883477, 0.2257227059272396, 0.2796250635527391, 0.1313362952932534, 0.0718633771249688, 0.2063186651034349, 0.1242540394325053, 0.0994226359024472, 0.0800022421328549, 0.0599252685811164, 0.13694184019815, 0.0832058441814167, 0.1092319719187656, 0.0405221579237947, 0.0991087969153249, 0.1131055838956279, 0.1077727438786973, 0.0378572357333157, 0.0795643260460547, 0.0608692584438325, 0.102199645956635, 0.0918400975237942, 0.0726442361547631, 0.0824900291979603, 0.0515006860881111, 0.0896416604278239, 0.0832627693005202, 0.1093043992165798, 0.0607245448534852, 0.0837576524241693, 0.1074386492361252, 0.0962381619387748, 0.2522964077970749, 0.1066549723973708]| 41.2704505920410156|      0.01562500|[24847, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[-0.284437393965127, 0.044328794633301, 0.0482576843114971, 0.0868309282801802, 0.0691100275092046, 0.1092702360844779, 0.0593452200000998, 0.1126035291665214, 0.1493861349171696, 0.136639068080889, 0.0914787999441912, 0.0792863381093956, 0.1074655256040716, 0.110288558812357, 0.1182043826500382, 0.1135917679992747, 0.0980389454749155, 0.2317491072660186, 0.2828422279666805, 0.1318734480887955, 0.0738469408264784, 0.2055025004937158, 0.1210955697996769, 0.0990024814516599, 0.078015640545237, 0.0634653816380127, 0.1378411977297944, 0.082401096287431, 0.1053565702198902, 0.0391034891036584, 0.1003048930952776, 0.1123558880013714, 0.1092002585312972, 0.0407083409576966, 0.0809079707270307, 0.0617579306112412, 0.1036381023985997, 0.0912507388143294, 0.0665962180188056, 0.0797992777971933, 0.0499353634981389, 0.0907521582464243, 0.0830443016353503, 0.1078998614683616, 0.0623968401143055, 0.0863458092259345, 0.1082691830786787, 0.097074349305341, 0.250348134375622, 0.1030359321345767]| 41.2584342956542969|      0.03125000|[24956, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[-0.284437393965127, 0.044328794633301, 0.0482576843114971, 0.0868309282801802, 0.0691100275092046, 0.1092702360844779, 0.0593452200000998, 0.1126035291665214, 0.1493861349171696, 0.136639068080889, 0.0914787999441912, 0.0792863381093956, 0.1074655256040716, 0.110288558812357, 0.1182043826500382, 0.1135917679992747, 0.0980389454749155, 0.2317491072660186, 0.2828422279666805, 0.1318734480887955, 0.0738469408264784, 0.2055025004937158, 0.1210955697996769, 0.0990024814516599, 0.078015640545237, 0.0634653816380127, 0.1378411977297944, 0.082401096287431, 0.1053565702198902, 0.0391034891036584, 0.1003048930952776, 0.1123558880013714, 0.1092002585312972, 0.0407083409576966, 0.0809079707270307, 0.0617579306112412, 0.1036381023985997, 0.0912507388143294, 0.0665962180188056, 0.0797992777971933, 0.0499353634981389, 0.0907521582464243, 0.0830443016353503, 0.1078998614683616, 0.0623968401143055, 0.0863458092259345, 0.1082691830786787, 0.097074349305341, 0.250348134375622, 0.1030359321345767]| 41.2584342956542969|      0.01562500|[25118, 3688, 0, 461]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[-0.2821970605841205, 0.0467640418295711, 0.0450015367438803, 0.0848588287430352, 0.0704448686791626, 0.1095238500799709, 0.0584389514634517, 0.1096803518149334, 0.1520759160761397, 0.1380887157166833, 0.0915543557312825, 0.0827807735554995, 0.1057685894083129, 0.1111758445411233, 0.1192875142946256, 0.1164382135670095, 0.0958551227597917, 0.2340092278657236, 0.2878804243206833, 0.1271602468765713, 0.0739700546298919, 0.2055099425957059, 0.1217778576890575, 0.0944574245597276, 0.0785576796744715, 0.0594145547925906, 0.1373786630136311, 0.080668124616446, 0.1052658421396885, 0.0415596930865582, 0.0991793452025409, 0.1109010238333061, 0.1112285843078807, 0.0407442898017429, 0.0777676788756121, 0.0596625780495584, 0.1030838014098338, 0.0900774275917327, 0.0641599179767043, 0.0782755669921207, 0.0535219207074431, 0.0910989107045038, 0.0852645120745781, 0.1069921222580952, 0.0623523289889177, 0.0845065434635097, 0.1102194849701348, 0.0963311115103931, 0.2529236528547459, 0.1011349181667905]| 41.2454299926757812|      0.03125000|[25229, 3704, 0, 463]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     184|[-0.2821970605841205, 0.0467640418295711, 0.0450015367438803, 0.0848588287430352, 0.0704448686791626, 0.1095238500799709, 0.0584389514634517, 0.1096803518149334, 0.1520759160761397, 0.1380887157166833, 0.0915543557312825, 0.0827807735554995, 0.1057685894083129, 0.1111758445411233, 0.1192875142946256, 0.1164382135670095, 0.0958551227597917, 0.2340092278657236, 0.2878804243206833, 0.1271602468765713, 0.0739700546298919, 0.2055099425957059, 0.1217778576890575, 0.0944574245597276, 0.0785576796744715, 0.0594145547925906, 0.1373786630136311, 0.080668124616446, 0.1052658421396885, 0.0415596930865582, 0.0991793452025409, 0.1109010238333061, 0.1112285843078807, 0.0407442898017429, 0.0777676788756121, 0.0596625780495584, 0.1030838014098338, 0.0900774275917327, 0.0641599179767043, 0.0782755669921207, 0.0535219207074431, 0.0910989107045038, 0.0852645120745781, 0.1069921222580952, 0.0623523289889177, 0.0845065434635097, 0.1102194849701348, 0.0963311115103931, 0.2529236528547459, 0.1011349181667905]| 41.2454299926757812|      0.01562500|[25391, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
