k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     106|[-0.8016582240071755, 1.3827098275580894, -1.3552594484260148, 1.1815631765515633, -1.0069375702487493, 1.3976449977585463, -1.316031475707424, 1.1364211308574388, -1.0196648442791978, 1.4192145830029426, -1.3687010123677588, 1.0918771390097235, -0.9735053408469148, 1.4869449707205735, -1.3650193002695987, 1.078715410357749, -1.0408656971605388, 1.4272801715874153, -1.3429888378395662, 1.0952540225174712, -1.1423266993683634, 1.325346176493767, -1.3293370868841452, 1.118816034843447, -1.0174440586591513, 1.4344445216059432, -1.3789034272529932, 1.0759788905660936, -1.0880858898578003, 1.38058816236899, -1.2361709425079181, 1.169150354622024, -0.9810063000608938, 1.475344098001799, -1.316960828335073, 1.105175257408395, -1.0300128010640714, 1.4381370922219783, -1.3190997599447127, 1.1062870859965264, -0.8354375339555711, 1.6782725755792396, -1.300039906115476, 1.09382221190399, -1.1001340703991844, 1.3744489373515147, -1.2858907548143015, 1.1395962223162144, -1.099813021759737, 1.3494540308813978, -1.316515872551352, 1.1293538949251036, -0.9962316315818817, 1.4509764069947184, -1.1357237101072426, 1.2463696232996324, -1.094347240008897, 1.3360652330918885, -1.3834152782756342, 1.0948177527045646, -1.1615062406227734, 1.3006445728842762, -1.3445392087525911, 1.1127562677857823, -1.1229898746471023, 1.3345965969630862, -1.2748922991695173, 1.1536705208300195, -0.9709040818773108, 1.4798019762539505, -1.3220904911779612, 1.1070190591030014, -1.0580502089531119, 1.4010497104210549, -1.462772139193762, 1.0343310874043816, -1.0521336256432519, 1.4177286130966609, -1.211903122605073, 1.1860743640005145, -1.0701256475288252, 1.3703484639779453, -1.3481704295402706, 1.1087072790181907, -0.993830963337335, 1.4576320489644417, -1.4000096410533145, 1.0634978693381847, -1.0302080864982222, 1.4387168274877575, -1.1526497014049344, 1.224760689054899, -0.9871712850716188, 1.455989075202829, -1.2982097069145075, 1.1244553861400668, -1.1558608989886345, 1.3112803657381762, -1.3561302837880524, 1.1044519997201923]|  4.6687827694678221|      0.00390625|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.8016582240071755, 1.3827098275580894, -1.3552594484260148, 1.1815631765515633, -1.0069375702487493, 1.3976449977585463, -1.316031475707424, 1.1364211308574388, -1.0196648442791978, 1.4192145830029426, -1.3687010123677588, 1.0918771390097235, -0.9735053408469148, 1.4869449707205735, -1.3650193002695987, 1.078715410357749, -1.0408656971605388, 1.4272801715874153, -1.3429888378395662, 1.0952540225174712, -1.1423266993683634, 1.325346176493767, -1.3293370868841452, 1.118816034843447, -1.0174440586591513, 1.4344445216059432, -1.3789034272529932, 1.0759788905660936, -1.0880858898578003, 1.38058816236899, -1.2361709425079181, 1.169150354622024, -0.9810063000608938, 1.475344098001799, -1.316960828335073, 1.105175257408395, -1.0300128010640714, 1.4381370922219783, -1.3190997599447127, 1.1062870859965264, -0.8354375339555711, 1.6782725755792396, -1.300039906115476, 1.09382221190399, -1.1001340703991844, 1.3744489373515147, -1.2858907548143015, 1.1395962223162144, -1.099813021759737, 1.3494540308813978, -1.316515872551352, 1.1293538949251036, -0.9962316315818817, 1.4509764069947184, -1.1357237101072426, 1.2463696232996324, -1.094347240008897, 1.3360652330918885, -1.3834152782756342, 1.0948177527045646, -1.1615062406227734, 1.3006445728842762, -1.3445392087525911, 1.1127562677857823, -1.1229898746471023, 1.3345965969630862, -1.2748922991695173, 1.1536705208300195, -0.9709040818773108, 1.4798019762539505, -1.3220904911779612, 1.1070190591030014, -1.0580502089531119, 1.4010497104210549, -1.462772139193762, 1.0343310874043816, -1.0521336256432519, 1.4177286130966609, -1.211903122605073, 1.1860743640005145, -1.0701256475288252, 1.3703484639779453, -1.3481704295402706, 1.1087072790181907, -0.993830963337335, 1.4576320489644417, -1.4000096410533145, 1.0634978693381847, -1.0302080864982222, 1.4387168274877575, -1.1526497014049344, 1.224760689054899, -0.9871712850716188, 1.455989075202829, -1.2982097069145075, 1.1244553861400668, -1.1558608989886345, 1.3112803657381762, -1.3561302837880524, 1.1044519997201923]|  4.6687827694678221|      0.00195312|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.8013915547093816, 1.3826480627861373, -1.3552660218706525, 1.18149701700212, -1.0068697997041742, 1.3975228643707864, -1.3159729992854718, 1.1364053564588263, -1.0197501720690085, 1.419322173690717, -1.3684727381245896, 1.0916509061752655, -0.9737464985156888, 1.4869249230016168, -1.3648622303279716, 1.0788523318146361, -1.040659226520759, 1.427322627049657, -1.343167311652607, 1.0950677781287625, -1.1422343882137247, 1.3252246184668184, -1.329254490758871, 1.1189823795339129, -1.0174377337128404, 1.4345511256666672, -1.3790752058896858, 1.0761356885387832, -1.0879059937479405, 1.3806389857326853, -1.2362338453139254, 1.169135081324329, -0.9806887773568043, 1.4749759415392234, -1.317114782940334, 1.105779599876084, -1.0299704891691666, 1.4380222012864396, -1.3193320349711903, 1.106477749392856, -0.8354205360385263, 1.6781988498845746, -1.3001744740966954, 1.0936348318680387, -1.1001146281106462, 1.374578645113029, -1.285679263111305, 1.139425925689736, -1.1001032821279275, 1.3494548646956785, -1.316442255023389, 1.129431512438435, -0.9965919169542574, 1.451172777769302, -1.1357174994223607, 1.2464714856990635, -1.094495385478692, 1.3361031229352602, -1.3833653734955895, 1.0946019737663195, -1.1614535413680824, 1.3004736094949265, -1.3448057229426365, 1.1133418313271588, -1.1226576534204906, 1.334417645865081, -1.2752731054836646, 1.1538943535739838, -0.9709876440187282, 1.479757898205254, -1.3221971901751834, 1.107129109752337, -1.058069070803945, 1.4011313356328183, -1.4623668369155352, 1.0339714174172399, -1.0523824899861849, 1.4179196478918705, -1.2119059953286968, 1.1859755173092235, -1.0700675365264762, 1.3703621909270827, -1.3480589397745695, 1.10849911713623, -0.9941195645720625, 1.4575507481236911, -1.4000104378395057, 1.0633466570290415, -1.0302899476987313, 1.4386282279256926, -1.152915894294741, 1.2249846950595094, -0.9868426717653405, 1.4559690536350083, -1.2984067907539099, 1.12472038481856, -1.1555777119307793, 1.310948791089549, -1.3560820088550642, 1.1046640545315196]|  4.5295328369354566|      0.00390625|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.8013915547093816, 1.3826480627861373, -1.3552660218706525, 1.18149701700212, -1.0068697997041742, 1.3975228643707864, -1.3159729992854718, 1.1364053564588263, -1.0197501720690085, 1.419322173690717, -1.3684727381245896, 1.0916509061752655, -0.9737464985156888, 1.4869249230016168, -1.3648622303279716, 1.0788523318146361, -1.040659226520759, 1.427322627049657, -1.343167311652607, 1.0950677781287625, -1.1422343882137247, 1.3252246184668184, -1.329254490758871, 1.1189823795339129, -1.0174377337128404, 1.4345511256666672, -1.3790752058896858, 1.0761356885387832, -1.0879059937479405, 1.3806389857326853, -1.2362338453139254, 1.169135081324329, -0.9806887773568043, 1.4749759415392234, -1.317114782940334, 1.105779599876084, -1.0299704891691666, 1.4380222012864396, -1.3193320349711903, 1.106477749392856, -0.8354205360385263, 1.6781988498845746, -1.3001744740966954, 1.0936348318680387, -1.1001146281106462, 1.374578645113029, -1.285679263111305, 1.139425925689736, -1.1001032821279275, 1.3494548646956785, -1.316442255023389, 1.129431512438435, -0.9965919169542574, 1.451172777769302, -1.1357174994223607, 1.2464714856990635, -1.094495385478692, 1.3361031229352602, -1.3833653734955895, 1.0946019737663195, -1.1614535413680824, 1.3004736094949265, -1.3448057229426365, 1.1133418313271588, -1.1226576534204906, 1.334417645865081, -1.2752731054836646, 1.1538943535739838, -0.9709876440187282, 1.479757898205254, -1.3221971901751834, 1.107129109752337, -1.058069070803945, 1.4011313356328183, -1.4623668369155352, 1.0339714174172399, -1.0523824899861849, 1.4179196478918705, -1.2119059953286968, 1.1859755173092235, -1.0700675365264762, 1.3703621909270827, -1.3480589397745695, 1.10849911713623, -0.9941195645720625, 1.4575507481236911, -1.4000104378395057, 1.0633466570290415, -1.0302899476987313, 1.4386282279256926, -1.152915894294741, 1.2249846950595094, -0.9868426717653405, 1.4559690536350083, -1.2984067907539099, 1.12472038481856, -1.1555777119307793, 1.310948791089549, -1.3560820088550642, 1.1046640545315196]|  4.5295328369354566|      0.00195312|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[-0.801228406169672, 1.3828738767646787, -1.3551553619003034, 1.1817504489714934, -1.0069765520800777, 1.3977120395844926, -1.3159268969846523, 1.1360882460982775, -1.0199716921363169, 1.4194316925261175, -1.3683806356356083, 1.091328109311915, -0.9735853523094391, 1.4867568113971592, -1.3645671919950606, 1.0788126113455803, -1.0406267221593384, 1.4272257275538132, -1.34320898698318, 1.0950840627925837, -1.1422683063879018, 1.3252748942604318, -1.3293826742432064, 1.1189434274337342, -1.0175306703671148, 1.4343353966810366, -1.3792615851299983, 1.0762126443459075, -1.0878430269115569, 1.3807079307070185, -1.2361718179358505, 1.1693031815562593, -0.9805201257020021, 1.4747864444359509, -1.317301254280703, 1.1061784179721625, -1.0294912587662424, 1.4376125038100394, -1.3192098397065029, 1.106553636465599, -0.8350949176548584, 1.6779062436503391, -1.3000834768075056, 1.0937124472400972, -1.1004072140506325, 1.3744600918637941, -1.2858431350086563, 1.1391319091975156, -1.1002483108086774, 1.3492729825691105, -1.3165771691306425, 1.1294763558948533, -0.9967825793512743, 1.4512097721561588, -1.135784731785504, 1.2465215725251269, -1.094738541613823, 1.335939723921789, -1.3834331738831889, 1.0943150793798881, -1.1614848519059342, 1.3005066163357704, -1.3451320838211647, 1.1133303013573126, -1.1227683018616452, 1.3344387882408906, -1.2751774140747718, 1.1540855172419002, -0.9710304873118721, 1.4797177586360177, -1.3221475306768957, 1.1074421825795748, -1.0579367834226772, 1.4011160281325692, -1.462259196929693, 1.0342077687285594, -1.0525795698277591, 1.4181406391901539, -1.2118890446572337, 1.185986668737092, -1.0702862410626175, 1.3703614525070724, -1.3478806589737642, 1.1084615472384882, -0.9945546204580289, 1.4572314462298475, -1.4000156896811533, 1.0629759874615354, -1.0306418457719153, 1.439179235397416, -1.1528715452829048, 1.224987890160166, -0.9867216785152879, 1.4557858112624364, -1.2985679595906836, 1.1249618288075462, -1.1556403736458827, 1.3110203186350995, -1.35639625456871, 1.104551678433669]|  4.4471936634915812|      0.00390625|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     111|[-0.801228406169672, 1.3828738767646787, -1.3551553619003034, 1.1817504489714934, -1.0069765520800777, 1.3977120395844926, -1.3159268969846523, 1.1360882460982775, -1.0199716921363169, 1.4194316925261175, -1.3683806356356083, 1.091328109311915, -0.9735853523094391, 1.4867568113971592, -1.3645671919950606, 1.0788126113455803, -1.0406267221593384, 1.4272257275538132, -1.34320898698318, 1.0950840627925837, -1.1422683063879018, 1.3252748942604318, -1.3293826742432064, 1.1189434274337342, -1.0175306703671148, 1.4343353966810366, -1.3792615851299983, 1.0762126443459075, -1.0878430269115569, 1.3807079307070185, -1.2361718179358505, 1.1693031815562593, -0.9805201257020021, 1.4747864444359509, -1.317301254280703, 1.1061784179721625, -1.0294912587662424, 1.4376125038100394, -1.3192098397065029, 1.106553636465599, -0.8350949176548584, 1.6779062436503391, -1.3000834768075056, 1.0937124472400972, -1.1004072140506325, 1.3744600918637941, -1.2858431350086563, 1.1391319091975156, -1.1002483108086774, 1.3492729825691105, -1.3165771691306425, 1.1294763558948533, -0.9967825793512743, 1.4512097721561588, -1.135784731785504, 1.2465215725251269, -1.094738541613823, 1.335939723921789, -1.3834331738831889, 1.0943150793798881, -1.1614848519059342, 1.3005066163357704, -1.3451320838211647, 1.1133303013573126, -1.1227683018616452, 1.3344387882408906, -1.2751774140747718, 1.1540855172419002, -0.9710304873118721, 1.4797177586360177, -1.3221475306768957, 1.1074421825795748, -1.0579367834226772, 1.4011160281325692, -1.462259196929693, 1.0342077687285594, -1.0525795698277591, 1.4181406391901539, -1.2118890446572337, 1.185986668737092, -1.0702862410626175, 1.3703614525070724, -1.3478806589737642, 1.1084615472384882, -0.9945546204580289, 1.4572314462298475, -1.4000156896811533, 1.0629759874615354, -1.0306418457719153, 1.439179235397416, -1.1528715452829048, 1.224987890160166, -0.9867216785152879, 1.4557858112624364, -1.2985679595906836, 1.1249618288075462, -1.1556403736458827, 1.3110203186350995, -1.35639625456871, 1.104551678433669]|  4.4471936634915812|      0.00195312|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     112|[-0.8013274277803573, 1.3826669738249435, -1.3555488014563986, 1.1817488051223424, -1.006908217964203, 1.3977962633312842, -1.3156472074231265, 1.1363558329225367, -1.0199827035452635, 1.4196613214312848, -1.3684051445091958, 1.0911577890241113, -0.9738981796846504, 1.4866843100186977, -1.3643414163827257, 1.078767547714099, -1.0408387306047493, 1.4274091130364255, -1.3433990914912872, 1.095456361135493, -1.1423116155623863, 1.3254421674052546, -1.3296985983405216, 1.1187817928998913, -1.017621979079086, 1.4344080001194646, -1.379424351298292, 1.076074966265454, -1.0878477289471546, 1.3806392986418172, -1.2362464704610157, 1.1694927545605485, -0.9805437310095232, 1.474519848973334, -1.3172267648181613, 1.106312547939548, -1.029281880468219, 1.4374300771525552, -1.3193164680470728, 1.1063062331181708, -0.8354303189725159, 1.6774990143871917, -1.30016134270592, 1.0939921190162256, -1.1003886319062741, 1.3744446855677233, -1.2857254883494262, 1.138964243416779, -1.1003055282917764, 1.3495272754594005, -1.3162587628649496, 1.12964486542776, -0.9964463339358631, 1.4513032085768918, -1.1358678314958393, 1.246721151599165, -1.0946945986898662, 1.3360780366935763, -1.383431309603084, 1.094612015435924, -1.1617816454134957, 1.3006231394148953, -1.3453500208667672, 1.113346874543001, -1.122725143014379, 1.3343333264615738, -1.2750988500148561, 1.15434082550565, -0.9708324444703592, 1.479426956977525, -1.3223857938722121, 1.1073741204146423, -1.0579438520657571, 1.400943705651061, -1.4622326507718733, 1.034100662029674, -1.0526085073020692, 1.4182059511194283, -1.2117364182813222, 1.1858668228371971, -1.0703990783025552, 1.3704538653893457, -1.3476890919750186, 1.1083711880834262, -0.9946488543156357, 1.457394952639711, -1.4003021095069352, 1.0630001486171494, -1.0304290134590595, 1.4397508031117399, -1.153199480518453, 1.2248675521420342, -0.9865332274238301, 1.455803554388134, -1.2988243221438616, 1.124836999196981, -1.155222165960544, 1.3109205893421492, -1.356513360712358, 1.1048152870012695]|  4.3930698716289065|      0.00390625|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     113|[-0.8013274277803573, 1.3826669738249435, -1.3555488014563986, 1.1817488051223424, -1.006908217964203, 1.3977962633312842, -1.3156472074231265, 1.1363558329225367, -1.0199827035452635, 1.4196613214312848, -1.3684051445091958, 1.0911577890241113, -0.9738981796846504, 1.4866843100186977, -1.3643414163827257, 1.078767547714099, -1.0408387306047493, 1.4274091130364255, -1.3433990914912872, 1.095456361135493, -1.1423116155623863, 1.3254421674052546, -1.3296985983405216, 1.1187817928998913, -1.017621979079086, 1.4344080001194646, -1.379424351298292, 1.076074966265454, -1.0878477289471546, 1.3806392986418172, -1.2362464704610157, 1.1694927545605485, -0.9805437310095232, 1.474519848973334, -1.3172267648181613, 1.106312547939548, -1.029281880468219, 1.4374300771525552, -1.3193164680470728, 1.1063062331181708, -0.8354303189725159, 1.6774990143871917, -1.30016134270592, 1.0939921190162256, -1.1003886319062741, 1.3744446855677233, -1.2857254883494262, 1.138964243416779, -1.1003055282917764, 1.3495272754594005, -1.3162587628649496, 1.12964486542776, -0.9964463339358631, 1.4513032085768918, -1.1358678314958393, 1.246721151599165, -1.0946945986898662, 1.3360780366935763, -1.383431309603084, 1.094612015435924, -1.1617816454134957, 1.3006231394148953, -1.3453500208667672, 1.113346874543001, -1.122725143014379, 1.3343333264615738, -1.2750988500148561, 1.15434082550565, -0.9708324444703592, 1.479426956977525, -1.3223857938722121, 1.1073741204146423, -1.0579438520657571, 1.400943705651061, -1.4622326507718733, 1.034100662029674, -1.0526085073020692, 1.4182059511194283, -1.2117364182813222, 1.1858668228371971, -1.0703990783025552, 1.3704538653893457, -1.3476890919750186, 1.1083711880834262, -0.9946488543156357, 1.457394952639711, -1.4003021095069352, 1.0630001486171494, -1.0304290134590595, 1.4397508031117399, -1.153199480518453, 1.2248675521420342, -0.9865332274238301, 1.455803554388134, -1.2988243221438616, 1.124836999196981, -1.155222165960544, 1.3109205893421492, -1.356513360712358, 1.1048152870012695]|  4.3930698716289065|      0.00195312|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     114|[-0.8013804685576503, 1.382695504173871, -1.3554889634843013, 1.1816659797036553, -1.0070934626505827, 1.3976452422987033, -1.3156495612947199, 1.1360999722558547, -1.0201740241399406, 1.4198176546263395, -1.3681886739572298, 1.0910206025837554, -0.9740942188089788, 1.4868776676271787, -1.3646840949982249, 1.0785730565834275, -1.040752643957279, 1.4274038626743715, -1.3434075142338264, 1.0957143246578611, -1.142247590190198, 1.3255377181298293, -1.3299130745765213, 1.1187787977885195, -1.0173592993048728, 1.4344363816620571, -1.379539634785849, 1.0759197092673691, -1.0879648630980034, 1.3803768127488034, -1.236124680490578, 1.1695867561678606, -0.9799392239266002, 1.4741692567047624, -1.317398229981447, 1.1065068322364107, -1.0289020780680707, 1.4373148522625334, -1.3197295483725007, 1.1065004290124312, -0.8351219795001127, 1.6775153160833483, -1.3002270026134104, 1.0942192158555093, -1.1003711070345166, 1.3746006937010056, -1.2853726881048164, 1.1390062647204402, -1.1004023726076957, 1.3495354470649223, -1.3161738053291387, 1.1296377975173748, -0.9965500693126282, 1.4515210355341965, -1.135870123535785, 1.2465095358257117, -1.0945850794932197, 1.3359095077257674, -1.3831157347306042, 1.094183598451555, -1.1615767225971605, 1.3004105499507213, -1.3453615327538069, 1.1133185617510148, -1.1226785906507775, 1.3339625263979145, -1.2752361648255648, 1.1543399952342983, -0.9708483608213251, 1.4794127287931031, -1.3223667889263289, 1.107328342324831, -1.0581785927047422, 1.4007799440881727, -1.46240443298117, 1.0340681220895198, -1.0526359299022843, 1.4179639213229025, -1.2120407059349052, 1.185822773999163, -1.0704659848709008, 1.3706786343827926, -1.3475388476459114, 1.1084380539378602, -0.9946716685493082, 1.457484297873112, -1.4003198517584752, 1.0630781444911577, -1.0304441878975825, 1.4396688211090407, -1.1534143614931383, 1.2246190626087345, -0.9859227388418498, 1.4554111273696009, -1.298894310321631, 1.1249712087271035, -1.1551027351729863, 1.3109313300220775, -1.3564028507631694, 1.1047619828922086]|  4.2998847322469356|      0.00390625|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     115|[-0.8013804685576503, 1.382695504173871, -1.3554889634843013, 1.1816659797036553, -1.0070934626505827, 1.3976452422987033, -1.3156495612947199, 1.1360999722558547, -1.0201740241399406, 1.4198176546263395, -1.3681886739572298, 1.0910206025837554, -0.9740942188089788, 1.4868776676271787, -1.3646840949982249, 1.0785730565834275, -1.040752643957279, 1.4274038626743715, -1.3434075142338264, 1.0957143246578611, -1.142247590190198, 1.3255377181298293, -1.3299130745765213, 1.1187787977885195, -1.0173592993048728, 1.4344363816620571, -1.379539634785849, 1.0759197092673691, -1.0879648630980034, 1.3803768127488034, -1.236124680490578, 1.1695867561678606, -0.9799392239266002, 1.4741692567047624, -1.317398229981447, 1.1065068322364107, -1.0289020780680707, 1.4373148522625334, -1.3197295483725007, 1.1065004290124312, -0.8351219795001127, 1.6775153160833483, -1.3002270026134104, 1.0942192158555093, -1.1003711070345166, 1.3746006937010056, -1.2853726881048164, 1.1390062647204402, -1.1004023726076957, 1.3495354470649223, -1.3161738053291387, 1.1296377975173748, -0.9965500693126282, 1.4515210355341965, -1.135870123535785, 1.2465095358257117, -1.0945850794932197, 1.3359095077257674, -1.3831157347306042, 1.094183598451555, -1.1615767225971605, 1.3004105499507213, -1.3453615327538069, 1.1133185617510148, -1.1226785906507775, 1.3339625263979145, -1.2752361648255648, 1.1543399952342983, -0.9708483608213251, 1.4794127287931031, -1.3223667889263289, 1.107328342324831, -1.0581785927047422, 1.4007799440881727, -1.46240443298117, 1.0340681220895198, -1.0526359299022843, 1.4179639213229025, -1.2120407059349052, 1.185822773999163, -1.0704659848709008, 1.3706786343827926, -1.3475388476459114, 1.1084380539378602, -0.9946716685493082, 1.457484297873112, -1.4003198517584752, 1.0630781444911577, -1.0304441878975825, 1.4396688211090407, -1.1534143614931383, 1.2246190626087345, -0.9859227388418498, 1.4554111273696009, -1.298894310321631, 1.1249712087271035, -1.1551027351729863, 1.3109313300220775, -1.3564028507631694, 1.1047619828922086]|  4.2998847322469356|      0.00195312|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
