k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[0.0013881426714161, 0.0319228700087754, 0.1073922207652502, 0.1498805521349533, 0.0504751518361345, 0.0145691581846846, 0.0094547232166549, 0.0222854336137323, 0.0839029159667559, 0.0519486742518639, 0.068543433806822, 0.0103808844879897, 0.0061982803555993, 0.0140117508171463, 0.0522654011390753, -0.0619056928326277, 0.0894736892757965, 0.0201293596552166, 0.0159656785827014, 0.0151098508686503, 0.0378431063452818, 0.1258027277338431, 0.1299762420326512, 0.0264158181244677, 0.0109650666679098, 0.0191354759564317, 0.0371600856044554, 0.1281714039764592, 0.0950313333872333, 0.0563917831842423, 0.0112806525867607, 0.0097153625884233, 0.017046480245726, 0.047462499129717, 0.0744715357553119, 0.0819911116442877, 0.018478998569216, 0.0121928392423593, 0.0132870042635134, 0.0632685159827841, 0.1573544680933159, 0.1072686468345929, 0.0242434965082626, 0.0127952427985339, 0.0199183365036577, 0.0459307304474954, 0.1378446875502257, 0.1308560541917349, 0.0513031727100653, 0.091404732283966]| 46.1394920349121094|      0.03125000|[25801, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[0.0056892603170365, 0.0296111920796961, 0.1082865511196859, 0.1504709380200048, 0.0531356181668922, 0.0164811448531798, 0.0024210379105314, 0.0245081067634213, 0.0841994703036551, 0.0587050452203168, 0.0698143345576406, 0.0105185341071117, 0.0156645148988083, 0.0135124771441724, 0.0506151693787161, -0.0564866504753125, 0.0892833153433801, 0.0265020773698549, 0.0173106866420323, 0.0199641971121734, 0.0422655664175902, 0.1290477416042053, 0.1278620432195232, 0.0212270034095651, 0.0073790400365242, 0.0097365351360788, 0.0358458886765648, 0.1348336230666495, 0.0993233840570375, 0.0561828748827867, 0.0155750411856215, 0.0086371216112699, 0.0161156452731167, 0.0462722643989852, 0.0829401045909123, 0.0799980954364966, 0.0183850588397662, 0.0131617031234632, 0.0166132706937441, 0.0648565342665086, 0.1581136278114738, 0.1124382789556977, 0.0278527627616257, 0.0122163233236278, 0.0090862246915206, 0.0388260909015407, 0.1395072756730527, 0.1321563918423521, 0.0515844593964611, 0.1013398537696727]| 46.0818023681640625|      0.06250000|[25975, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     153|[0.0056892603170365, 0.0296111920796961, 0.1082865511196859, 0.1504709380200048, 0.0531356181668922, 0.0164811448531798, 0.0024210379105314, 0.0245081067634213, 0.0841994703036551, 0.0587050452203168, 0.0698143345576406, 0.0105185341071117, 0.0156645148988083, 0.0135124771441724, 0.0506151693787161, -0.0564866504753125, 0.0892833153433801, 0.0265020773698549, 0.0173106866420323, 0.0199641971121734, 0.0422655664175902, 0.1290477416042053, 0.1278620432195232, 0.0212270034095651, 0.0073790400365242, 0.0097365351360788, 0.0358458886765648, 0.1348336230666495, 0.0993233840570375, 0.0561828748827867, 0.0155750411856215, 0.0086371216112699, 0.0161156452731167, 0.0462722643989852, 0.0829401045909123, 0.0799980954364966, 0.0183850588397662, 0.0131617031234632, 0.0166132706937441, 0.0648565342665086, 0.1581136278114738, 0.1124382789556977, 0.0278527627616257, 0.0122163233236278, 0.0090862246915206, 0.0388260909015407, 0.1395072756730527, 0.1321563918423521, 0.0515844593964611, 0.1013398537696727]| 46.0818023681640625|      0.03125000|[26149, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-0.0042164482487247, 0.0295244690330765, 0.104109882100113, 0.1520847205279235, 0.0509264167281411, 0.0159204503975867, 0.0066961261523041, 0.01993512693496, 0.084194715096264, 0.0636239173700342, 0.0634891789428852, 0.0169085101160551, 0.0151384706655437, 0.0188513512534844, 0.0479254588975885, -0.0478834303639632, 0.0878583134450697, 0.0275447473501548, 0.0154003660400451, 0.0184423527293558, 0.0457419902265125, 0.1287560744801363, 0.1271524928446668, 0.0229814679177216, 0.0133170682147321, 0.0037067562935377, 0.0406533064724795, 0.1319881946553097, 0.1067336542801847, 0.0547794204801001, 0.0129898252331727, 0.0061068171542526, 0.0159012373622217, 0.0546478805328064, 0.0908592772610323, 0.0840000567455146, 0.0131431647316803, 0.00700260336823, 0.009999597665331, 0.0622225752371154, 0.1625073527923221, 0.1077114413514165, 0.0310772656423643, 0.0064671006631879, 0.0143498357749348, 0.0418697711413194, 0.1384678009083766, 0.1338860959226467, 0.0484866238808604, 0.1020827961209204]| 46.0218505859375000|      0.06250000|[26323, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     155|[-0.0042164482487247, 0.0295244690330765, 0.104109882100113, 0.1520847205279235, 0.0509264167281411, 0.0159204503975867, 0.0066961261523041, 0.01993512693496, 0.084194715096264, 0.0636239173700342, 0.0634891789428852, 0.0169085101160551, 0.0151384706655437, 0.0188513512534844, 0.0479254588975885, -0.0478834303639632, 0.0878583134450697, 0.0275447473501548, 0.0154003660400451, 0.0184423527293558, 0.0457419902265125, 0.1287560744801363, 0.1271524928446668, 0.0229814679177216, 0.0133170682147321, 0.0037067562935377, 0.0406533064724795, 0.1319881946553097, 0.1067336542801847, 0.0547794204801001, 0.0129898252331727, 0.0061068171542526, 0.0159012373622217, 0.0546478805328064, 0.0908592772610323, 0.0840000567455146, 0.0131431647316803, 0.00700260336823, 0.009999597665331, 0.0622225752371154, 0.1625073527923221, 0.1077114413514165, 0.0310772656423643, 0.0064671006631879, 0.0143498357749348, 0.0418697711413194, 0.1384678009083766, 0.1338860959226467, 0.0484866238808604, 0.1020827961209204]| 46.0218505859375000|      0.03125000|[26498, 1820, 0, 455]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[-0.0031444084198618, 0.028397522639984, 0.1103471971839054, 0.1489952948019388, 0.0490252350146944, 0.0199065649205278, 0.010540047952821, 0.0153314518256979, 0.0756168539749989, 0.0696791500351257, 0.0648995182150399, 0.0213162498196894, 0.0098066664868936, 0.013273245820981, 0.0467339766038808, -0.0408870875103705, 0.0858773277322707, 0.0273377796998798, 0.0163407641014142, 0.006781439759241, 0.0487755329366684, 0.1329623573118042, 0.128850756259991, 0.0246613684981746, 0.005569276195259, 0.0139455728436574, 0.04261019804393, 0.1272179830782475, 0.1125591224467099, 0.0576188095710421, 0.0129199871997637, 0.0084910660569718, 0.0142768794864214, 0.0519877309919337, 0.0921753516041274, 0.0789380495625218, 0.0067252113085144, 0.0046671964873792, 0.0102627388198513, 0.0578126435554156, 0.1634377040447721, 0.1097876535891381, 0.0300861687023434, 0.013033928940171, 0.0123198900417366, 0.0477225706940991, 0.1384029813446146, 0.1346020688615392, 0.0503702225311838, 0.1066794280546526]| 45.9739952087402344|      0.06250000|[26673, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     157|[-0.0031444084198618, 0.028397522639984, 0.1103471971839054, 0.1489952948019388, 0.0490252350146944, 0.0199065649205278, 0.010540047952821, 0.0153314518256979, 0.0756168539749989, 0.0696791500351257, 0.0648995182150399, 0.0213162498196894, 0.0098066664868936, 0.013273245820981, 0.0467339766038808, -0.0408870875103705, 0.0858773277322707, 0.0273377796998798, 0.0163407641014142, 0.006781439759241, 0.0487755329366684, 0.1329623573118042, 0.128850756259991, 0.0246613684981746, 0.005569276195259, 0.0139455728436574, 0.04261019804393, 0.1272179830782475, 0.1125591224467099, 0.0576188095710421, 0.0129199871997637, 0.0084910660569718, 0.0142768794864214, 0.0519877309919337, 0.0921753516041274, 0.0789380495625218, 0.0067252113085144, 0.0046671964873792, 0.0102627388198513, 0.0578126435554156, 0.1634377040447721, 0.1097876535891381, 0.0300861687023434, 0.013033928940171, 0.0123198900417366, 0.0477225706940991, 0.1384029813446146, 0.1346020688615392, 0.0503702225311838, 0.1066794280546526]| 45.9739952087402344|      0.03125000|[26847, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[-0.002358570848109, 0.0296124732446345, 0.108365792787215, 0.1539435921128371, 0.0449457225938656, 0.0168083760631298, 0.010843370234654, 0.0233173904430412, 0.0738009996314459, 0.0742549471789244, 0.0673978292562924, 0.0196027049502959, 0.0095612255064834, 0.0143726521534427, 0.0471947688465655, -0.0286772871274693, 0.0829848917936103, 0.0332949234169722, 0.0106452082902232, 0.0120400969690303, 0.047238560727288, 0.1371064424640246, 0.1324178997773602, 0.0312236870789833, 0.0059214670060744, 0.0109051437209511, 0.0390119719747582, 0.1297948688878939, 0.1236818716505709, 0.0555598512721474, 0.0129269818372377, 0.0151006130770527, 0.0116012855179169, 0.0529017238950256, 0.0925017955311717, 0.0812665441201645, 0.014195051806007, 0.0099125368004881, 0.0130256268041601, 0.0550921851374224, 0.1647792634427275, 0.1108735889503056, 0.0317926960443028, 0.0096323262883575, 0.0081908011074928, 0.047862254537825, 0.135637501500958, 0.1369680405659837, 0.0457102821502363, 0.11720304990198]| 45.8705406188964844|      0.06250000|[27021, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     159|[-0.002358570848109, 0.0296124732446345, 0.108365792787215, 0.1539435921128371, 0.0449457225938656, 0.0168083760631298, 0.010843370234654, 0.0233173904430412, 0.0738009996314459, 0.0742549471789244, 0.0673978292562924, 0.0196027049502959, 0.0095612255064834, 0.0143726521534427, 0.0471947688465655, -0.0286772871274693, 0.0829848917936103, 0.0332949234169722, 0.0106452082902232, 0.0120400969690303, 0.047238560727288, 0.1371064424640246, 0.1324178997773602, 0.0312236870789833, 0.0059214670060744, 0.0109051437209511, 0.0390119719747582, 0.1297948688878939, 0.1236818716505709, 0.0555598512721474, 0.0129269818372377, 0.0151006130770527, 0.0116012855179169, 0.0529017238950256, 0.0925017955311717, 0.0812665441201645, 0.014195051806007, 0.0099125368004881, 0.0130256268041601, 0.0550921851374224, 0.1647792634427275, 0.1108735889503056, 0.0317926960443028, 0.0096323262883575, 0.0081908011074928, 0.047862254537825, 0.135637501500958, 0.1369680405659837, 0.0457102821502363, 0.11720304990198]| 45.8705406188964844|      0.03125000|[27195, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.0029545275159301, 0.0306182227741859, 0.1038620992067923, 0.1572411562018082, 0.0428864378872789, 0.0202569650749521, 0.0129094028917512, 0.0269610200084712, 0.0748118976673076, 0.0787997143667933, 0.0709030927283645, 0.0162735541700069, 0.005242285876996, 0.021538779635432, 0.042060997798183, -0.0128569300247659, 0.082743853273408, 0.0279523702387387, 0.0085256568945782, 0.0160644257420884, 0.048252778758405, 0.1450433907172719, 0.134665520828312, 0.0326913320841791, 0.0116320169930444, 0.014438144806094, 0.036343297717541, 0.130990814741054, 0.1297095801967494, 0.0508422731707571, 0.0161491125380808, 0.0078490709294792, 0.0108978828431319, 0.0555394742737099, 0.0958780672637863, 0.0857485046207033, 0.0132828078356959, 0.0110479466181714, 0.0150258103514332, 0.0570868762215195, 0.1673698199815826, 0.1113753674381681, 0.0237758846599264, 0.0055698551712996, 0.0060631337591759, 0.0437826944600015, 0.1354447765083195, 0.1394104934178753, 0.0407208562353467, 0.1230430865690821]| 45.8007354736328125|      0.06250000|[27369, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     161|[-0.0029545275159301, 0.0306182227741859, 0.1038620992067923, 0.1572411562018082, 0.0428864378872789, 0.0202569650749521, 0.0129094028917512, 0.0269610200084712, 0.0748118976673076, 0.0787997143667933, 0.0709030927283645, 0.0162735541700069, 0.005242285876996, 0.021538779635432, 0.042060997798183, -0.0128569300247659, 0.082743853273408, 0.0279523702387387, 0.0085256568945782, 0.0160644257420884, 0.048252778758405, 0.1450433907172719, 0.134665520828312, 0.0326913320841791, 0.0116320169930444, 0.014438144806094, 0.036343297717541, 0.130990814741054, 0.1297095801967494, 0.0508422731707571, 0.0161491125380808, 0.0078490709294792, 0.0108978828431319, 0.0555394742737099, 0.0958780672637863, 0.0857485046207033, 0.0132828078356959, 0.0110479466181714, 0.0150258103514332, 0.0570868762215195, 0.1673698199815826, 0.1113753674381681, 0.0237758846599264, 0.0055698551712996, 0.0060631337591759, 0.0437826944600015, 0.1354447765083195, 0.1394104934178753, 0.0407208562353467, 0.1230430865690821]| 45.8007354736328125|      0.03125000|[27543, 1892, 0, 473]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[0.0045732970581943, 0.0281679777102917, 0.1177800992357392, 0.1572765882686037, 0.041418814907888, 0.0170250574270821, 0.0096987154787667, 0.0202437345359583, 0.0742933733705767, 0.0842552718571746, 0.0664738480016444, 0.0145864823668909, 0.0024923849084352, 0.0179763948615045, 0.0464348007562555, -0.0125429042600057, 0.0850280918222281, 0.0285357677385821, 0.0064406863803695, 0.0234872303271432, 0.052840048014147, 0.1541982210333341, 0.135497696140433, 0.0272856335249277, 0.0159709549557965, 0.0137795473146898, 0.0367472628222027, 0.1306960412412581, 0.1343385670325443, 0.0523791346722995, 0.0179288781116103, 0.0067095428197469, 0.0069111472098485, 0.0620214164444208, 0.1033922486435488, 0.0917967321832625, 0.018519569220839, 0.0074994260148489, 0.0159564231220795, 0.0594973844775495, 0.1728870455549795, 0.1154222036598407, 0.0241744794874257, 0.0079591908821354, 0.007655423124709, 0.0426920348657103, 0.1326694166395574, 0.1398614363056552, 0.0414691310264991, 0.1301221545361755]| 45.7500190734863281|      0.06250000|[27717, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
