k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[0.718611878726988, -0.2009175113719467, -1.1337930031804058, -4.566843633303625, 3.2562092609189395, 5.726491891946953, 0.2074927576694147, 3.4727060358596176, -0.4431750164956617, 0.4843713420838064, 0.5776178045023446, 0.529774879595467, 1.1598888075433125, 1.377231407346377, -1.78826979560021, -3.271979340804051, -0.5368344804069292, -0.2223723903706026, -5.945491204316241, -0.9703791450135852, 4.714743261991662, 1.832472999791146, 2.7319040088557527, 7.144842586230062, -3.3813792150480513, 2.2828777038987895, 1.62166878465096, 2.4998424426398396, -0.8230849692807655, -0.3926174303784412, 1.2900534716943637, -3.7065072171103077, 3.924660989594592, 3.716849431918371, -4.714367399208922, 0.7537202232274673, 0.428736401953575, -1.7060145317694106, -1.8379751471316694, 7.548667897964514, 1.0353615594642391, 4.636269190945545, -2.901772030148239, 1.0559941909199757, -0.3733064326879417, 0.0979413184605687, -5.393995777293791, -1.511496031603222, -2.17617709698115, 1.903227247329182]|1499.3820800781250000|      1.00000000|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[0.718611878726988, -0.2009175113719467, -1.1337930031804058, -4.566843633303625, 3.2562092609189395, 5.726491891946953, 0.2074927576694147, 3.4727060358596176, -0.4431750164956617, 0.4843713420838064, 0.5776178045023446, 0.529774879595467, 1.1598888075433125, 1.377231407346377, -1.78826979560021, -3.271979340804051, -0.5368344804069292, -0.2223723903706026, -5.945491204316241, -0.9703791450135852, 4.714743261991662, 1.832472999791146, 2.7319040088557527, 7.144842586230062, -3.3813792150480513, 2.2828777038987895, 1.62166878465096, 2.4998424426398396, -0.8230849692807655, -0.3926174303784412, 1.2900534716943637, -3.7065072171103077, 3.924660989594592, 3.716849431918371, -4.714367399208922, 0.7537202232274673, 0.428736401953575, -1.7060145317694106, -1.8379751471316694, 7.548667897964514, 1.0353615594642391, 4.636269190945545, -2.901772030148239, 1.0559941909199757, -0.3733064326879417, 0.0979413184605687, -5.393995777293791, -1.511496031603222, -2.17617709698115, 1.903227247329182]|1499.3820800781250000|      0.50000000|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.740571125174497, -0.1923303575168121, -1.196303685847992, -4.560272029402515, 3.222634293453452, 5.721772142781839, 0.1310580505460515, 3.4788703728299524, -0.4236816532058994, 0.491302223757862, 0.6211271545430215, 0.4929028212075809, 1.2535463277837016, 1.2300335850065345, -1.9096977109631983, -3.2089920962605496, -0.5562970183301232, -0.1761739467891565, -5.981162819589118, -0.9751501045491673, 4.662796788090529, 1.9209513454090081, 2.7835906565294675, 7.311214686313835, -3.3090627438628295, 2.238065083468064, 1.5294433393599258, 2.4706141039538765, -0.7502048246632431, -0.4848342896783163, 1.3175273508021033, -3.7268422880016865, 3.853246529661008, 3.8558315009259254, -4.609037713275836, 0.7205493710105939, 0.4321114834418096, -1.6598012751459386, -1.848843695911735, 7.636818629853033, 1.1370650111637226, 4.767759898958069, -2.875505141188818, 1.1204709837352453, -0.3641402608199866, 0.0354585559534388, -5.463045605187794, -1.6552909037949557, -2.1639120656973465, 1.9287914369845076]|1495.0201416015625000|      1.00000000|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[0.740571125174497, -0.1923303575168121, -1.196303685847992, -4.560272029402515, 3.222634293453452, 5.721772142781839, 0.1310580505460515, 3.4788703728299524, -0.4236816532058994, 0.491302223757862, 0.6211271545430215, 0.4929028212075809, 1.2535463277837016, 1.2300335850065345, -1.9096977109631983, -3.2089920962605496, -0.5562970183301232, -0.1761739467891565, -5.981162819589118, -0.9751501045491673, 4.662796788090529, 1.9209513454090081, 2.7835906565294675, 7.311214686313835, -3.3090627438628295, 2.238065083468064, 1.5294433393599258, 2.4706141039538765, -0.7502048246632431, -0.4848342896783163, 1.3175273508021033, -3.7268422880016865, 3.853246529661008, 3.8558315009259254, -4.609037713275836, 0.7205493710105939, 0.4321114834418096, -1.6598012751459386, -1.848843695911735, 7.636818629853033, 1.1370650111637226, 4.767759898958069, -2.875505141188818, 1.1204709837352453, -0.3641402608199866, 0.0354585559534388, -5.463045605187794, -1.6552909037949557, -2.1639120656973465, 1.9287914369845076]|1495.0201416015625000|      0.50000000|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[0.6779931472309775, -0.2318958896891908, -1.1015461740253123, -4.628825205826561, 3.126740669819381, 5.817697312097465, 0.2402418787851746, 3.4688083890759414, -0.3970901330620271, 0.4473272749371567, 0.694998841573919, 0.518844301760477, 1.367268402683228, 1.1758846959388, -1.8718496161352207, -3.2097938476103742, -0.5891806688632435, -0.1051311450063036, -6.045684060105403, -0.9378186028897023, 4.6473078024979415, 1.885110511839296, 2.9185012384487554, 7.256300976993478, -3.3674450010857937, 2.3722740848192685, 1.577283556858287, 2.520949458741442, -0.7578144154709712, -0.5025178074797108, 1.4894910103860697, -3.8023036353730033, 3.9559062414358226, 3.902674232705555, -4.504219367412953, 0.7588450103223953, 0.5155752226446464, -1.6957106153953831, -1.882955285802142, 7.746701036668773, 1.100986698413924, 4.880114655353442, -2.930153167075821, 1.1817425397863022, -0.3513153474731334, 0.1278354441463746, -5.442658191258412, -1.648112662941054, -2.168710819277309, 1.8899044634417146]|1490.7584228515625000|      1.00000000|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[0.6779931472309775, -0.2318958896891908, -1.1015461740253123, -4.628825205826561, 3.126740669819381, 5.817697312097465, 0.2402418787851746, 3.4688083890759414, -0.3970901330620271, 0.4473272749371567, 0.694998841573919, 0.518844301760477, 1.367268402683228, 1.1758846959388, -1.8718496161352207, -3.2097938476103742, -0.5891806688632435, -0.1051311450063036, -6.045684060105403, -0.9378186028897023, 4.6473078024979415, 1.885110511839296, 2.9185012384487554, 7.256300976993478, -3.3674450010857937, 2.3722740848192685, 1.577283556858287, 2.520949458741442, -0.7578144154709712, -0.5025178074797108, 1.4894910103860697, -3.8023036353730033, 3.9559062414358226, 3.902674232705555, -4.504219367412953, 0.7588450103223953, 0.5155752226446464, -1.6957106153953831, -1.882955285802142, 7.746701036668773, 1.100986698413924, 4.880114655353442, -2.930153167075821, 1.1817425397863022, -0.3513153474731334, 0.1278354441463746, -5.442658191258412, -1.648112662941054, -2.168710819277309, 1.8899044634417146]|1490.7584228515625000|      0.50000000|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[0.6791566016901122, -0.305713424031454, -1.1255770724535796, -4.704023377669246, 3.157050778068957, 5.862034629505342, 0.1531050855017835, 3.5518633660952044, -0.3797952504117471, 0.503839423449916, 0.7270592587233378, 0.5916554821874342, 1.2845473982713873, 1.1035575320409412, -1.9436718390277148, -3.3138752287864497, -0.5410190475261076, -0.1090295680314588, -6.1833793220014535, -1.0389647407597757, 4.697932008094939, 1.7919286088140123, 2.9472959476278318, 7.3829314398888615, -3.483088677103408, 2.462625769965839, 1.558607575303226, 2.5477968716784494, -0.7103020693258193, -0.4391448601576073, 1.4356777558980602, -3.8453033315328047, 3.9481841640002147, 3.9211906297729273, -4.513350847991714, 0.8458354352111679, 0.5667087751133318, -1.6997663648992112, -1.7876001982591438, 7.846600984583364, 1.0609045949168885, 4.9040654587455155, -3.038888229892027, 1.2567018223084878, -0.2623438048654232, 0.0924673962301907, -5.53731131783871, -1.6701809419150049, -2.0569681193366813, 1.7933876919921012]|1483.6625976562500000|      1.00000000|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[0.6791566016901122, -0.305713424031454, -1.1255770724535796, -4.704023377669246, 3.157050778068957, 5.862034629505342, 0.1531050855017835, 3.5518633660952044, -0.3797952504117471, 0.503839423449916, 0.7270592587233378, 0.5916554821874342, 1.2845473982713873, 1.1035575320409412, -1.9436718390277148, -3.3138752287864497, -0.5410190475261076, -0.1090295680314588, -6.1833793220014535, -1.0389647407597757, 4.697932008094939, 1.7919286088140123, 2.9472959476278318, 7.3829314398888615, -3.483088677103408, 2.462625769965839, 1.558607575303226, 2.5477968716784494, -0.7103020693258193, -0.4391448601576073, 1.4356777558980602, -3.8453033315328047, 3.9481841640002147, 3.9211906297729273, -4.513350847991714, 0.8458354352111679, 0.5667087751133318, -1.6997663648992112, -1.7876001982591438, 7.846600984583364, 1.0609045949168885, 4.9040654587455155, -3.038888229892027, 1.2567018223084878, -0.2623438048654232, 0.0924673962301907, -5.53731131783871, -1.6701809419150049, -2.0569681193366813, 1.7933876919921012]|1483.6625976562500000|      0.50000000|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[0.7289136591023407, -0.3421905079638816, -1.0629334207372054, -4.697981062153469, 3.2215119768152927, 5.845876099765499, 0.190444632125242, 3.646710288041615, -0.385733454316907, 0.5563942274948845, 0.7482990424131485, 0.5242451592089391, 1.2387907370493765, 1.1715132960799475, -1.9778031496009094, -3.2900393680526023, -0.5608786305659477, -0.210987862347527, -6.290923655858185, -1.0135535534292262, 4.86043950562925, 1.7670923335773316, 2.958312829975686, 7.453316419163898, -3.51071715177898, 2.4169026689089232, 1.559998041796706, 2.4905937288363407, -0.7677640019622674, -0.5457987413505014, 1.381558534146502, -3.9351747318072907, 4.025608044272667, 4.075516928742212, -4.537427858430948, 1.012014376094376, 0.5084388651207563, -1.747657836593474, -1.740092891850337, 7.911694775471607, 1.1029931956476897, 4.967626686372433, -3.1827110607949973, 1.3556757375801824, -0.2306926727865769, 0.1459695169018594, -5.533238026728324, -1.6966593112706474, -2.0386098318851706, 1.9068572756017022]|1477.4854736328125000|      1.00000000|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[0.7289136591023407, -0.3421905079638816, -1.0629334207372054, -4.697981062153469, 3.2215119768152927, 5.845876099765499, 0.190444632125242, 3.646710288041615, -0.385733454316907, 0.5563942274948845, 0.7482990424131485, 0.5242451592089391, 1.2387907370493765, 1.1715132960799475, -1.9778031496009094, -3.2900393680526023, -0.5608786305659477, -0.210987862347527, -6.290923655858185, -1.0135535534292262, 4.86043950562925, 1.7670923335773316, 2.958312829975686, 7.453316419163898, -3.51071715177898, 2.4169026689089232, 1.559998041796706, 2.4905937288363407, -0.7677640019622674, -0.5457987413505014, 1.381558534146502, -3.9351747318072907, 4.025608044272667, 4.075516928742212, -4.537427858430948, 1.012014376094376, 0.5084388651207563, -1.747657836593474, -1.740092891850337, 7.911694775471607, 1.1029931956476897, 4.967626686372433, -3.1827110607949973, 1.3556757375801824, -0.2306926727865769, 0.1459695169018594, -5.533238026728324, -1.6966593112706474, -2.0386098318851706, 1.9068572756017022]|1477.4854736328125000|      0.50000000|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[0.7134971931850558, -0.2269443640827686, -1.1180889273511248, -4.757217550035212, 3.20699329488099, 5.922025446813491, 0.0923063969497262, 3.6927660872115857, -0.4516620411151269, 0.6212634855439497, 0.7939847988863266, 0.4876242475780842, 1.1229631971817642, 1.2634816397318895, -2.104174451738394, -3.420391075775727, -0.6055903419524122, -0.1643740080337167, -6.26130612274753, -1.0703399622636138, 4.872432058850388, 1.8491877239165695, 2.9270309257884586, 7.568131378159025, -3.599871893821066, 2.428865480657734, 1.506144854890323, 2.488424425809934, -0.7869068488655647, -0.5567859899317896, 1.444240642901587, -3.9812330747568505, 3.890793336363292, 4.108744758349792, -4.554890940640361, 1.0320992551597064, 0.6311499571201378, -1.7793795460449222, -1.7180460037359973, 7.9381640959759645, 1.056519994204066, 5.0485825078359, -3.21102349277803, 1.4152026731603726, -0.0923962549103154, 0.1696152576288907, -5.615702057425715, -1.5716825235908656, -2.116681594043128, 1.9065134725746098]|1474.3267822265625000|      1.00000000|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[0.7134971931850558, -0.2269443640827686, -1.1180889273511248, -4.757217550035212, 3.20699329488099, 5.922025446813491, 0.0923063969497262, 3.6927660872115857, -0.4516620411151269, 0.6212634855439497, 0.7939847988863266, 0.4876242475780842, 1.1229631971817642, 1.2634816397318895, -2.104174451738394, -3.420391075775727, -0.6055903419524122, -0.1643740080337167, -6.26130612274753, -1.0703399622636138, 4.872432058850388, 1.8491877239165695, 2.9270309257884586, 7.568131378159025, -3.599871893821066, 2.428865480657734, 1.506144854890323, 2.488424425809934, -0.7869068488655647, -0.5567859899317896, 1.444240642901587, -3.9812330747568505, 3.890793336363292, 4.108744758349792, -4.554890940640361, 1.0320992551597064, 0.6311499571201378, -1.7793795460449222, -1.7180460037359973, 7.9381640959759645, 1.056519994204066, 5.0485825078359, -3.21102349277803, 1.4152026731603726, -0.0923962549103154, 0.1696152576288907, -5.615702057425715, -1.5716825235908656, -2.116681594043128, 1.9065134725746098]|1474.3267822265625000|      0.50000000|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.7622580865449387, -0.2227002504159871, -1.2021919630062594, -4.801968965247558, 3.194934264454728, 5.964245797156432, 0.0852983926994669, 3.876299856929708, -0.4005156697962269, 0.5906504250245415, 0.7799958991860877, 0.5795797823210448, 1.0791944662496784, 1.229382290292838, -2.0873379116985737, -3.4993724445666543, -0.5893583585608365, -0.2513630824689332, -6.381082620357188, -1.0432485760680377, 4.925859737584505, 1.779535928706261, 2.9797195787794983, 7.6081291999209375, -3.531234095705848, 2.5270037517557995, 1.4888802212939423, 2.550284298316351, -0.7419019958080835, -0.5367427788359391, 1.3757770106755571, -3.9308167955764866, 3.8350970832770477, 4.093925001784931, -4.702720679005595, 1.0597711400614938, 0.6661566116064648, -1.6304837048197713, -1.6631936964671077, 8.043373357417043, 1.068704573106185, 5.098465483593317, -3.296346446358401, 1.4447052744130016, -0.1120087071304138, 0.150755154650825, -5.686983895064675, -1.684487622306567, -1.9581926659207602, 1.89760180569618]|1468.3503417968750000|      1.00000000|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
