k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     101|[-0.3476623319671209, 0.8705282286946008, 1.0002910899174087, 0.7403871435283741, 0.9398144098006423, 0.0158025052881618, 0.9393538257996598, 0.8840194603685064, 0.911846326692808, 0.0428985994887925, 0.9794984995378344, 0.9814299668730122, 1.002682303714963, 0.995201841716997, 0.9844954927721338, 1.0051134703938218, 0.977500860576817, 1.0038812544196511, 1.0055532621274583, 0.9990640468718884, 1.0099902632783015, 1.0030361146108475, 1.007371676581291, 1.0082904615983483, 1.001155592141529, 0.9975172699280589, 0.984531224661405, 1.0164375365416118, 1.0054169999360776, 1.0152656001431872, 0.9985914287852892, 0.998718039055243, 0.993689866469246, 0.9821366503691206, 0.9912219610084289, 0.9911051983623315, 0.9717656131979893, 1.006249907072026, 1.0080366038711517, 0.9953812006118853, 1.0082878813980196, 1.0071499296719875, 1.000286511707446, 0.9904900173061535, 0.9752103744741125, 0.989602054961756, 1.0014279743607544, 1.0027247009088887, 0.9760609250069466, 0.9937509105146584, 1.0140615006742464, 1.0061903778758936, 1.016749531061571, 1.0156155563108298]| 75.6770196497507612|      0.00781250|[5757, 808, 101, 202]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     102|[-0.3476623319671209, 0.8705282286946008, 1.0002910899174087, 0.7403871435283741, 0.9398144098006423, 0.0158025052881618, 0.9393538257996598, 0.8840194603685064, 0.911846326692808, 0.0428985994887925, 0.9794984995378344, 0.9814299668730122, 1.002682303714963, 0.995201841716997, 0.9844954927721338, 1.0051134703938218, 0.977500860576817, 1.0038812544196511, 1.0055532621274583, 0.9990640468718884, 1.0099902632783015, 1.0030361146108475, 1.007371676581291, 1.0082904615983483, 1.001155592141529, 0.9975172699280589, 0.984531224661405, 1.0164375365416118, 1.0054169999360776, 1.0152656001431872, 0.9985914287852892, 0.998718039055243, 0.993689866469246, 0.9821366503691206, 0.9912219610084289, 0.9911051983623315, 0.9717656131979893, 1.006249907072026, 1.0080366038711517, 0.9953812006118853, 1.0082878813980196, 1.0071499296719875, 1.000286511707446, 0.9904900173061535, 0.9752103744741125, 0.989602054961756, 1.0014279743607544, 1.0027247009088887, 0.9760609250069466, 0.9937509105146584, 1.0140615006742464, 1.0061903778758936, 1.016749531061571, 1.0156155563108298]| 75.6770196497507612|      0.00390625|[5814, 816, 102, 204]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[-0.3480685834597439, 0.8694731349667651, 1.0002436475526306, 0.7387776909444044, 0.9395836714113514, 0.0145376344043875, 0.9394994278085183, 0.8837042696081829, 0.9117361946705341, 0.0417134290950073, 0.9796201740363354, 0.9813090210243638, 1.0037846300958797, 0.9952598368217118, 0.9848181671060204, 1.004696154793549, 0.9776315699816374, 1.0039120403126902, 1.0051941562364919, 1.0000975343985705, 1.0110684628006852, 1.0028760968355213, 1.0074102186940632, 1.008616878377855, 1.0002997158024989, 0.9977409068308596, 0.9843491137561745, 1.015917507578567, 1.0056932732939312, 1.0155630738713772, 0.9992182137977582, 0.9988047311005844, 0.9941759213614749, 0.9827032541249026, 0.9917716937926908, 0.9915911897218098, 0.9714415311148267, 1.0064398775214751, 1.0080808867991635, 0.9951776062463374, 1.0084564584218487, 1.0074860559544598, 1.0007281612090757, 0.9905535924688694, 0.975240960367534, 0.9897251987302443, 1.0013432579188157, 1.0027141116714315, 0.9755661375824958, 0.9940255468810613, 1.0138453419496423, 1.0061408595879873, 1.0173075604169102, 1.0160443119261573]| 75.5468918465104480|      0.00781250|[5871, 824, 103, 206]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     104|[-0.3454251469745011, 0.8679250842979741, 1.0007771523255187, 0.73439729471823, 0.9390064339176946, 0.0169260853897599, 0.940225207791356, 0.8844033611888641, 0.9093909818359069, 0.0432869689155431, 0.98057230960317, 0.9820069467834122, 1.0037437471855086, 0.9950879347477756, 0.9853357317683209, 1.0053968440536645, 0.9765680742571845, 1.0031593926699205, 1.005026088519152, 1.0006834797228796, 1.0105644589649603, 1.003254664706259, 1.0055638375188611, 1.0086157649893053, 0.9998320920308514, 0.9977593276243806, 0.9849054904927868, 1.0150815768078434, 1.0052441893528894, 1.015095199258791, 0.9995548227019497, 0.9996159725035466, 0.9932619664600666, 0.9834136658029656, 0.9916238067667631, 0.9916758879399666, 0.9718393975732065, 1.0069911519954424, 1.0075634424370206, 0.9951477249287717, 1.008671001207431, 1.0072966474334453, 1.0008725201555642, 0.9913138214421252, 0.9756686203823859, 0.9890487233650904, 1.0015368569819938, 1.0028931728587043, 0.9757054746195104, 0.9946854177831549, 1.0138794795670079, 1.006260687103174, 1.0172113684675705, 1.0176875220452812]| 75.3892133847950134|      0.01562500|[5928, 832, 104, 208]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     105|[-0.3454251469745011, 0.8679250842979741, 1.0007771523255187, 0.73439729471823, 0.9390064339176946, 0.0169260853897599, 0.940225207791356, 0.8844033611888641, 0.9093909818359069, 0.0432869689155431, 0.98057230960317, 0.9820069467834122, 1.0037437471855086, 0.9950879347477756, 0.9853357317683209, 1.0053968440536645, 0.9765680742571845, 1.0031593926699205, 1.005026088519152, 1.0006834797228796, 1.0105644589649603, 1.003254664706259, 1.0055638375188611, 1.0086157649893053, 0.9998320920308514, 0.9977593276243806, 0.9849054904927868, 1.0150815768078434, 1.0052441893528894, 1.015095199258791, 0.9995548227019497, 0.9996159725035466, 0.9932619664600666, 0.9834136658029656, 0.9916238067667631, 0.9916758879399666, 0.9718393975732065, 1.0069911519954424, 1.0075634424370206, 0.9951477249287717, 1.008671001207431, 1.0072966474334453, 1.0008725201555642, 0.9913138214421252, 0.9756686203823859, 0.9890487233650904, 1.0015368569819938, 1.0028931728587043, 0.9757054746195104, 0.9946854177831549, 1.0138794795670079, 1.006260687103174, 1.0172113684675705, 1.0176875220452812]| 75.3892133847950134|      0.00781250|[5985, 840, 105, 210]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     106|[-0.3455562298240418, 0.8654158953395154, 1.0008138579804886, 0.7324406187583193, 0.9374327427974487, 0.0153427441916375, 0.9407745544676545, 0.884011327705233, 0.9089448174252516, 0.0402909269976394, 0.9804488621381281, 0.982228470846536, 1.00326653553334, 0.9953501632668884, 0.9856449452050928, 1.0056517521071946, 0.977422428396884, 1.0017518467200255, 1.0060191322699332, 1.0008725427453518, 1.0097174538502869, 1.0042704395278887, 1.0044425175851854, 1.007466825942109, 1.0000048309389595, 0.9966169868309426, 0.9859603383848835, 1.0139203277263065, 1.0059266219486023, 1.0144919330118995, 0.9984830569553013, 0.999559821641654, 0.9962348564052398, 0.9827045186400917, 0.991259391881007, 0.9906764851937606, 0.9710047123442236, 1.005572913611191, 1.0071867346238008, 0.9939138232431483, 1.0083589844103105, 1.0072264358271747, 1.0013224924433697, 0.9934458893789002, 0.9752327103579779, 0.9884534317397192, 1.000964860407535, 1.0025264392541593, 0.9763822921725327, 0.9944822647477771, 1.0140613292532608, 1.0065511142121422, 1.0164854302719153, 1.0174157249678983]| 75.0264434868774686|      0.01562500|[6042, 848, 106, 212]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     107|[-0.3455562298240418, 0.8654158953395154, 1.0008138579804886, 0.7324406187583193, 0.9374327427974487, 0.0153427441916375, 0.9407745544676545, 0.884011327705233, 0.9089448174252516, 0.0402909269976394, 0.9804488621381281, 0.982228470846536, 1.00326653553334, 0.9953501632668884, 0.9856449452050928, 1.0056517521071946, 0.977422428396884, 1.0017518467200255, 1.0060191322699332, 1.0008725427453518, 1.0097174538502869, 1.0042704395278887, 1.0044425175851854, 1.007466825942109, 1.0000048309389595, 0.9966169868309426, 0.9859603383848835, 1.0139203277263065, 1.0059266219486023, 1.0144919330118995, 0.9984830569553013, 0.999559821641654, 0.9962348564052398, 0.9827045186400917, 0.991259391881007, 0.9906764851937606, 0.9710047123442236, 1.005572913611191, 1.0071867346238008, 0.9939138232431483, 1.0083589844103105, 1.0072264358271747, 1.0013224924433697, 0.9934458893789002, 0.9752327103579779, 0.9884534317397192, 1.000964860407535, 1.0025264392541593, 0.9763822921725327, 0.9944822647477771, 1.0140613292532608, 1.0065511142121422, 1.0164854302719153, 1.0174157249678983]| 75.0264434868774686|      0.00781250|[6099, 856, 107, 214]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     108|[-0.3455562298240418, 0.8654158953395154, 1.0008138579804886, 0.7324406187583193, 0.9374327427974487, 0.0153427441916375, 0.9407745544676545, 0.884011327705233, 0.9089448174252516, 0.0402909269976394, 0.9804488621381281, 0.982228470846536, 1.00326653553334, 0.9953501632668884, 0.9856449452050928, 1.0056517521071946, 0.977422428396884, 1.0017518467200255, 1.0060191322699332, 1.0008725427453518, 1.0097174538502869, 1.0042704395278887, 1.0044425175851854, 1.007466825942109, 1.0000048309389595, 0.9966169868309426, 0.9859603383848835, 1.0139203277263065, 1.0059266219486023, 1.0144919330118995, 0.9984830569553013, 0.999559821641654, 0.9962348564052398, 0.9827045186400917, 0.991259391881007, 0.9906764851937606, 0.9710047123442236, 1.005572913611191, 1.0071867346238008, 0.9939138232431483, 1.0083589844103105, 1.0072264358271747, 1.0013224924433697, 0.9934458893789002, 0.9752327103579779, 0.9884534317397192, 1.000964860407535, 1.0025264392541593, 0.9763822921725327, 0.9944822647477771, 1.0140613292532608, 1.0065511142121422, 1.0164854302719153, 1.0174157249678983]| 75.0264434868774686|      0.00390625|[6156, 864, 108, 216]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     109|[-0.3447598195892606, 0.8640594859671696, 1.0009382257041763, 0.7310972517888594, 0.9375657738785095, 0.0149001871910124, 0.9414916503812631, 0.8842660173639815, 0.9084647432048758, 0.0402615634364816, 0.980883624144332, 0.9825217940998502, 1.0026015571264557, 0.9949051790656596, 0.9865187100209899, 1.0059069401540093, 0.9779851022186128, 1.0025720965774674, 1.0067274027583686, 0.9997118841089426, 1.0097933373490684, 1.0044292199791773, 1.0050248164466473, 1.007901576269895, 1.0005332699653489, 0.9961928613861072, 0.9860482663717148, 1.0140444547071383, 1.0061660304929716, 1.014248513089673, 0.9982206691656953, 0.9999842783240741, 0.9964134534713139, 0.981969061254598, 0.9905790895273622, 0.9906302918108303, 0.9712487847271559, 1.0061782103835897, 1.006859057241256, 0.9933822276532891, 1.0082604400275175, 1.0079039384891695, 1.0017065718812002, 0.9934616550578742, 0.974868292838283, 0.9884825791860207, 1.0010237225005045, 1.002386845477401, 0.9763515648702467, 0.9955061099544513, 1.0142559581650936, 1.0062666101843536, 1.0161298015469251, 1.0175901038992634]| 74.9150485200116663|      0.00781250|[6213, 872, 109, 218]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     110|[-0.3447598195892606, 0.8640594859671696, 1.0009382257041763, 0.7310972517888594, 0.9375657738785095, 0.0149001871910124, 0.9414916503812631, 0.8842660173639815, 0.9084647432048758, 0.0402615634364816, 0.980883624144332, 0.9825217940998502, 1.0026015571264557, 0.9949051790656596, 0.9865187100209899, 1.0059069401540093, 0.9779851022186128, 1.0025720965774674, 1.0067274027583686, 0.9997118841089426, 1.0097933373490684, 1.0044292199791773, 1.0050248164466473, 1.007901576269895, 1.0005332699653489, 0.9961928613861072, 0.9860482663717148, 1.0140444547071383, 1.0061660304929716, 1.014248513089673, 0.9982206691656953, 0.9999842783240741, 0.9964134534713139, 0.981969061254598, 0.9905790895273622, 0.9906302918108303, 0.9712487847271559, 1.0061782103835897, 1.006859057241256, 0.9933822276532891, 1.0082604400275175, 1.0079039384891695, 1.0017065718812002, 0.9934616550578742, 0.974868292838283, 0.9884825791860207, 1.0010237225005045, 1.002386845477401, 0.9763515648702467, 0.9955061099544513, 1.0142559581650936, 1.0062666101843536, 1.0161298015469251, 1.0175901038992634]| 74.9150485200116663|      0.00390625|[6270, 880, 110, 220]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     111|[-0.344714267911864, 0.8632274623279335, 1.0008695517173345, 0.730066485373671, 0.936930832666441, 0.0144289510362956, 0.9418920430356584, 0.8840991182423356, 0.909244769138376, 0.0397975742200365, 0.9812552385789958, 0.9831251877955052, 1.002987788563238, 0.9949265591784489, 0.98630650587103, 1.0057737564215858, 0.9780031096553693, 1.0038101184088772, 1.006237200441559, 0.9993346275228017, 1.009005532549933, 1.0045258794614997, 1.0043884282345985, 1.0080844523027157, 1.0004120963797194, 0.9966215415445088, 0.986610349270051, 1.0140433002764688, 1.0069826350760018, 1.014100423919192, 0.9981807558041771, 0.9994223596336562, 0.9968167787761844, 0.9821499153490602, 0.9897619309936889, 0.990426833771901, 0.9712039115877931, 1.00669989976154, 1.0065930357242265, 0.9935400207567406, 1.008442437501332, 1.0086418163324278, 1.0010853268963675, 0.9947583621163277, 0.9750434501455756, 0.9884779930809471, 1.0007549243425338, 1.0029961594303236, 0.9761942908236108, 0.994366977784248, 1.0142750399080296, 1.0053433042724707, 1.0160758359912379, 1.0173268319719546]| 74.8312619774038552|      0.00781250|[6327, 888, 111, 222]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     112|[-0.343287927634241, 0.8611434354447325, 1.000519609998062, 0.7261586324917082, 0.9359159015551157, 0.0145870330480264, 0.9422244501881476, 0.8831598395794843, 0.9083539597491025, 0.0405283018810867, 0.9812834464176545, 0.9826946023064376, 1.0013469332469827, 0.9943617775650894, 0.9864264347498098, 1.0070615954938147, 0.9793511771047761, 1.0034580911106297, 1.0072120483704763, 0.9988007509312925, 1.0081120444907536, 1.005073469159976, 1.00541130547441, 1.0071384659014708, 1.0009068962373622, 0.9972229461759157, 0.9886285259676558, 1.015587880028894, 1.007672551098932, 1.0151541627595748, 0.9982466766058361, 1.0002191102470157, 0.9979568729516016, 0.9814469012324557, 0.9895598758510866, 0.9900543747141168, 0.9717725595615112, 1.005492159510403, 1.005847647432486, 0.9916374108404002, 1.0088989227206444, 1.0080183324419507, 1.0011954380427421, 0.9944009427687007, 0.973970834537887, 0.987600220432443, 1.0001496141573247, 1.0020381828866982, 0.975276699235366, 0.9930362863070281, 1.014122462454101, 1.0058369576754793, 1.0169423121335335, 1.017413903033492]| 74.5639929883143253|      0.01562500|[6384, 896, 112, 224]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     113|[-0.343287927634241, 0.8611434354447325, 1.000519609998062, 0.7261586324917082, 0.9359159015551157, 0.0145870330480264, 0.9422244501881476, 0.8831598395794843, 0.9083539597491025, 0.0405283018810867, 0.9812834464176545, 0.9826946023064376, 1.0013469332469827, 0.9943617775650894, 0.9864264347498098, 1.0070615954938147, 0.9793511771047761, 1.0034580911106297, 1.0072120483704763, 0.9988007509312925, 1.0081120444907536, 1.005073469159976, 1.00541130547441, 1.0071384659014708, 1.0009068962373622, 0.9972229461759157, 0.9886285259676558, 1.015587880028894, 1.007672551098932, 1.0151541627595748, 0.9982466766058361, 1.0002191102470157, 0.9979568729516016, 0.9814469012324557, 0.9895598758510866, 0.9900543747141168, 0.9717725595615112, 1.005492159510403, 1.005847647432486, 0.9916374108404002, 1.0088989227206444, 1.0080183324419507, 1.0011954380427421, 0.9944009427687007, 0.973970834537887, 0.987600220432443, 1.0001496141573247, 1.0020381828866982, 0.975276699235366, 0.9930362863070281, 1.014122462454101, 1.0058369576754793, 1.0169423121335335, 1.017413903033492]| 74.5639929883143253|      0.00781250|[6441, 904, 113, 226]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     114|[-0.343287927634241, 0.8611434354447325, 1.000519609998062, 0.7261586324917082, 0.9359159015551157, 0.0145870330480264, 0.9422244501881476, 0.8831598395794843, 0.9083539597491025, 0.0405283018810867, 0.9812834464176545, 0.9826946023064376, 1.0013469332469827, 0.9943617775650894, 0.9864264347498098, 1.0070615954938147, 0.9793511771047761, 1.0034580911106297, 1.0072120483704763, 0.9988007509312925, 1.0081120444907536, 1.005073469159976, 1.00541130547441, 1.0071384659014708, 1.0009068962373622, 0.9972229461759157, 0.9886285259676558, 1.015587880028894, 1.007672551098932, 1.0151541627595748, 0.9982466766058361, 1.0002191102470157, 0.9979568729516016, 0.9814469012324557, 0.9895598758510866, 0.9900543747141168, 0.9717725595615112, 1.005492159510403, 1.005847647432486, 0.9916374108404002, 1.0088989227206444, 1.0080183324419507, 1.0011954380427421, 0.9944009427687007, 0.973970834537887, 0.987600220432443, 1.0001496141573247, 1.0020381828866982, 0.975276699235366, 0.9930362863070281, 1.014122462454101, 1.0058369576754793, 1.0169423121335335, 1.017413903033492]| 74.5639929883143253|      0.00390625|[6498, 912, 114, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[-0.3435488454406902, 0.8598159792195453, 1.0007653129343432, 0.7236784459534293, 0.9351957184010083, 0.0138279615996167, 0.9426100709380766, 0.8837270010489175, 0.9078608343941484, 0.03972867655466, 0.9813292822105726, 0.9826830353954208, 1.0016216016554533, 0.9942532726651215, 0.9868283268780025, 1.0073405562514282, 0.979719061643708, 1.0037101980270202, 1.0065496213149194, 0.9984367397266407, 1.008551581491938, 1.0053603704546326, 1.005134275639083, 1.0066749960381232, 0.9999454439553979, 0.9970072978157248, 0.988166117379125, 1.0161050040418158, 1.0077302874641958, 1.014740444569709, 0.9983344962013732, 1.0002264654670954, 0.9977509985397467, 0.9817036985751099, 0.9891613075099244, 0.9900882468155587, 0.971817075237518, 1.0055377930997125, 1.00624234449001, 0.9920186570287406, 1.0085906954782724, 1.00788575297738, 1.00118584846783, 0.9944899272756549, 0.9739027903423843, 0.9878718091939883, 0.9999087397568504, 1.001831803063955, 0.9752613481233888, 0.9931685006860126, 1.0138887693885308, 1.0055304631448596, 1.0173076707346824, 1.0179577258757448]| 74.3741724132392505|      0.00781250|[6555, 920, 115, 230]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
