k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[0.0813481812580283, 0.0787020081413101, 0.0443822943468362, -0.0724334620309903, -0.0234116216160655, 0.0478106944390611, -0.0154375480115445, 0.0087023800832306, 0.0594715240179082, 0.0471435244432764, 0.0042689139077346, 0.0160257775020615, -0.0795915397781786, 0.0737170019730673, -0.1203839405602647, -0.0248635318608366, -0.0197030579488095, -0.0830848792489374, 0.0577735512200782, 0.0388644818314534, -0.024442771566105, -0.0250820319216057, 0.0201820711238357, 0.0777670975282667, 0.0277061433392286, -0.0106258274334512, -0.0411219930847958, 0.0283804641238287, 0.0345131762008205, -0.0106539568709555, 0.1281142994320172, -0.0209665180750466, -0.0097567468117624, 0.0131513718384883, 0.091973857855886, -0.0943648837531745, 0.0956141332402411, 0.0546328494371928, 0.0273535279589296, 0.0589176932713699, 0.0913782412675113, -0.2478823597188081, -0.0256063898590474, 0.0431879085801519, 0.0081820776749325, -0.0053600217428453, 0.0195273796841102, 0.0118516509004529, 0.1389256293929368, 0.083206637184749, -0.0286000426384001, 0.056498025769834, 0.0996169420501709, 0.0320925363907171, 0.0904934615088198, -0.0060097765195373, -0.0926079507167832]|  0.0050129713490605|      0.00006104|[7539, 0, 0, 519]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     137|[0.0813481812580283, 0.0787020081413101, 0.0443822943468362, -0.0724334620309903, -0.0234116216160655, 0.0478106944390611, -0.0154375480115445, 0.0087023800832306, 0.0594715240179082, 0.0471435244432764, 0.0042689139077346, 0.0160257775020615, -0.0795915397781786, 0.0737170019730673, -0.1203839405602647, -0.0248635318608366, -0.0197030579488095, -0.0830848792489374, 0.0577735512200782, 0.0388644818314534, -0.024442771566105, -0.0250820319216057, 0.0201820711238357, 0.0777670975282667, 0.0277061433392286, -0.0106258274334512, -0.0411219930847958, 0.0283804641238287, 0.0345131762008205, -0.0106539568709555, 0.1281142994320172, -0.0209665180750466, -0.0097567468117624, 0.0131513718384883, 0.091973857855886, -0.0943648837531745, 0.0956141332402411, 0.0546328494371928, 0.0273535279589296, 0.0589176932713699, 0.0913782412675113, -0.2478823597188081, -0.0256063898590474, 0.0431879085801519, 0.0081820776749325, -0.0053600217428453, 0.0195273796841102, 0.0118516509004529, 0.1389256293929368, 0.083206637184749, -0.0286000426384001, 0.056498025769834, 0.0996169420501709, 0.0320925363907171, 0.0904934615088198, -0.0060097765195373, -0.0926079507167832]|  0.0050129713490605|      0.00003052|[7611, 0, 0, 524]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[0.0813515710250965, 0.0787047783538488, 0.0443835009825718, -0.0724300063042154, -0.0234186201382104, 0.0478035047442804, -0.0154274852548675, 0.0087049649843736, 0.0594724657114459, 0.0471453546083127, 0.0042653858571405, 0.0160302038383538, -0.0795863901142764, 0.0737257137585695, -0.120383447313763, -0.0248621524872871, -0.0197030905434023, -0.0830856919181059, 0.0577811158668545, 0.0388671695167113, -0.0244367597547706, -0.0250783826153283, 0.0201826144543651, 0.0777671507709117, 0.0277025994314473, -0.010627350347618, -0.0411195654351246, 0.0283763174474244, 0.0345129314251337, -0.0106491540914032, 0.1281043609426236, -0.0209705296069654, -0.0097547884790884, 0.0131564937473134, 0.09196992617613, -0.0943656320685519, 0.0956150901807427, 0.05463418588898, 0.0273558279750999, 0.0589114151238742, 0.091371217395071, -0.2478839530366949, -0.0256078550445898, 0.0431848451686583, 0.0081854805945704, -0.005360561880098, 0.019529194908853, 0.0118537229115201, 0.1389231818217667, 0.0832078641863154, -0.028596752077656, 0.0564988137308396, 0.0996179432255156, 0.0320940835641108, 0.0904896904564273, -0.0060080005716036, -0.0926144631420877]|  0.0043906746432185|      0.00006104|[7641, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     139|[0.0813515710250965, 0.0787047783538488, 0.0443835009825718, -0.0724300063042154, -0.0234186201382104, 0.0478035047442804, -0.0154274852548675, 0.0087049649843736, 0.0594724657114459, 0.0471453546083127, 0.0042653858571405, 0.0160302038383538, -0.0795863901142764, 0.0737257137585695, -0.120383447313763, -0.0248621524872871, -0.0197030905434023, -0.0830856919181059, 0.0577811158668545, 0.0388671695167113, -0.0244367597547706, -0.0250783826153283, 0.0201826144543651, 0.0777671507709117, 0.0277025994314473, -0.010627350347618, -0.0411195654351246, 0.0283763174474244, 0.0345129314251337, -0.0106491540914032, 0.1281043609426236, -0.0209705296069654, -0.0097547884790884, 0.0131564937473134, 0.09196992617613, -0.0943656320685519, 0.0956150901807427, 0.05463418588898, 0.0273558279750999, 0.0589114151238742, 0.091371217395071, -0.2478839530366949, -0.0256078550445898, 0.0431848451686583, 0.0081854805945704, -0.005360561880098, 0.019529194908853, 0.0118537229115201, 0.1389231818217667, 0.0832078641863154, -0.028596752077656, 0.0564988137308396, 0.0996179432255156, 0.0320940835641108, 0.0904896904564273, -0.0060080005716036, -0.0926144631420877]|  0.0043906746432185|      0.00003052|[7713, 0, 0, 531]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[0.0813502815204355, 0.0787081637540376, 0.0443857962489726, -0.0724314692819507, -0.0234199089602566, 0.0478040566921023, -0.0154305129872844, 0.0087016141751796, 0.0594763532221494, 0.0471491791585512, 0.004270624735945, 0.0160323043433063, -0.0795838046953977, 0.0737318352806635, -0.120389583105697, -0.0248663052723641, -0.0197022339666976, -0.0830854970580091, 0.0577847846016877, 0.0388671161549746, -0.024435508241599, -0.0250793815017991, 0.0201864968876546, 0.0777671920504748, 0.0277006338225553, -0.0106289765298483, -0.0411173914880047, 0.0283701341239583, 0.0345023837017144, -0.0106461614013631, 0.1281034328337012, -0.0209726087606742, -0.0097530116213449, 0.0131555524945751, 0.0919746950672843, -0.0943773628601068, 0.0956165326607747, 0.0546286180930937, 0.0273557338972477, 0.0589053521992133, 0.0913766736376628, -0.2478829088280235, -0.0256119181193077, 0.0431867858497672, 0.0081817378576039, -0.0053632482807401, 0.0195260202283781, 0.0118602053389786, 0.138931449423377, 0.0832099952103961, -0.0285994094368274, 0.0564982126098112, 0.0996259019436649, 0.0320935309783853, 0.0904882317291244, -0.0060113879794206, -0.0926166474989084]|  0.0026833452284336|      0.00006104|[7743, 0, 0, 533]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[0.0813502815204355, 0.0787081637540376, 0.0443857962489726, -0.0724314692819507, -0.0234199089602566, 0.0478040566921023, -0.0154305129872844, 0.0087016141751796, 0.0594763532221494, 0.0471491791585512, 0.004270624735945, 0.0160323043433063, -0.0795838046953977, 0.0737318352806635, -0.120389583105697, -0.0248663052723641, -0.0197022339666976, -0.0830854970580091, 0.0577847846016877, 0.0388671161549746, -0.024435508241599, -0.0250793815017991, 0.0201864968876546, 0.0777671920504748, 0.0277006338225553, -0.0106289765298483, -0.0411173914880047, 0.0283701341239583, 0.0345023837017144, -0.0106461614013631, 0.1281034328337012, -0.0209726087606742, -0.0097530116213449, 0.0131555524945751, 0.0919746950672843, -0.0943773628601068, 0.0956165326607747, 0.0546286180930937, 0.0273557338972477, 0.0589053521992133, 0.0913766736376628, -0.2478829088280235, -0.0256119181193077, 0.0431867858497672, 0.0081817378576039, -0.0053632482807401, 0.0195260202283781, 0.0118602053389786, 0.138931449423377, 0.0832099952103961, -0.0285994094368274, 0.0564982126098112, 0.0996259019436649, 0.0320935309783853, 0.0904882317291244, -0.0060113879794206, -0.0926166474989084]|  0.0026833452284336|      0.00003052|[7815, 0, 0, 538]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.0813502815204355, 0.0787081637540376, 0.0443857962489726, -0.0724314692819507, -0.0234199089602566, 0.0478040566921023, -0.0154305129872844, 0.0087016141751796, 0.0594763532221494, 0.0471491791585512, 0.004270624735945, 0.0160323043433063, -0.0795838046953977, 0.0737318352806635, -0.120389583105697, -0.0248663052723641, -0.0197022339666976, -0.0830854970580091, 0.0577847846016877, 0.0388671161549746, -0.024435508241599, -0.0250793815017991, 0.0201864968876546, 0.0777671920504748, 0.0277006338225553, -0.0106289765298483, -0.0411173914880047, 0.0283701341239583, 0.0345023837017144, -0.0106461614013631, 0.1281034328337012, -0.0209726087606742, -0.0097530116213449, 0.0131555524945751, 0.0919746950672843, -0.0943773628601068, 0.0956165326607747, 0.0546286180930937, 0.0273557338972477, 0.0589053521992133, 0.0913766736376628, -0.2478829088280235, -0.0256119181193077, 0.0431867858497672, 0.0081817378576039, -0.0053632482807401, 0.0195260202283781, 0.0118602053389786, 0.138931449423377, 0.0832099952103961, -0.0285994094368274, 0.0564982126098112, 0.0996259019436649, 0.0320935309783853, 0.0904882317291244, -0.0060113879794206, -0.0926166474989084]|  0.0026833452284336|      0.00001526|[7887, 0, 0, 543]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[0.0813482463248085, 0.0787078964659094, 0.0443867015762901, -0.0724331840805039, -0.0234206000565986, 0.0478068627062257, -0.0154300859464367, 0.008701586224407, 0.0594797962174944, 0.0471519449621153, 0.0042688406269523, 0.0160329277728751, -0.0795866757738395, 0.073731324856925, -0.1203918522715637, -0.0248660067650715, -0.0197060278581223, -0.0830862506338837, 0.0577817650840679, 0.0388655558516509, -0.0244350529467694, -0.0250777114368404, 0.0201886033880658, 0.077765776926121, 0.0277025986455819, -0.0106286783588075, -0.0411170503592926, 0.0283694993308404, 0.0345031217597221, -0.0106467611373286, 0.1281076942420281, -0.0209711591456032, -0.0097528955807259, 0.0131558588309372, 0.091972716192626, -0.094376194657061, 0.0956186836187666, 0.0546268687240801, 0.0273570550835061, 0.0589006643767223, 0.0913764015608138, -0.2478841163856357, -0.025608818078677, 0.0431847235538338, 0.0081784676106782, -0.005366703830665, 0.0195291595100004, 0.01186007123658, 0.1389334223644262, 0.0832113473665256, -0.0285987008953289, 0.0565011324056222, 0.0996297739510393, 0.0320945140926989, 0.090489370975051, -0.0060103409058492, -0.0926163013636796]|  0.0020503934938461|      0.00003052|[7917, 0, 0, 545]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[0.0813482463248085, 0.0787078964659094, 0.0443867015762901, -0.0724331840805039, -0.0234206000565986, 0.0478068627062257, -0.0154300859464367, 0.008701586224407, 0.0594797962174944, 0.0471519449621153, 0.0042688406269523, 0.0160329277728751, -0.0795866757738395, 0.073731324856925, -0.1203918522715637, -0.0248660067650715, -0.0197060278581223, -0.0830862506338837, 0.0577817650840679, 0.0388655558516509, -0.0244350529467694, -0.0250777114368404, 0.0201886033880658, 0.077765776926121, 0.0277025986455819, -0.0106286783588075, -0.0411170503592926, 0.0283694993308404, 0.0345031217597221, -0.0106467611373286, 0.1281076942420281, -0.0209711591456032, -0.0097528955807259, 0.0131558588309372, 0.091972716192626, -0.094376194657061, 0.0956186836187666, 0.0546268687240801, 0.0273570550835061, 0.0589006643767223, 0.0913764015608138, -0.2478841163856357, -0.025608818078677, 0.0431847235538338, 0.0081784676106782, -0.005366703830665, 0.0195291595100004, 0.01186007123658, 0.1389334223644262, 0.0832113473665256, -0.0285987008953289, 0.0565011324056222, 0.0996297739510393, 0.0320945140926989, 0.090489370975051, -0.0060103409058492, -0.0926163013636796]|  0.0020503934938461|      0.00001526|[7989, 0, 0, 550]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[0.0813495844389353, 0.0787062600184862, 0.0443847753223929, -0.0724356574313331, -0.0234158818707828, 0.0478047829996185, -0.0154298664429692, 0.008699308040908, 0.0594790410892692, 0.0471525840724193, 0.0042675930855513, 0.0160325144010352, -0.0795867843271179, 0.0737325647419499, -0.1203926038739357, -0.0248651952850153, -0.0197035633994168, -0.083086680144809, 0.0577792182588175, 0.0388665160052958, -0.0244368385395735, -0.025077865591001, 0.0201908669749237, 0.0777674975862918, 0.0277046262715265, -0.0106307724514849, -0.041115435242833, 0.0283697010066726, 0.0345029736255371, -0.0106498757843836, 0.1281116420200062, -0.0209727847565523, -0.0097525104341351, 0.0131540436093355, 0.0919709497373918, -0.0943750723937597, 0.0956182710245937, 0.0546236565113886, 0.0273552304075794, 0.0589023880708174, 0.0913718320503314, -0.2478835553086753, -0.0256082523590977, 0.0431827933831121, 0.0081768187023804, -0.0053670952299344, 0.019529239263946, 0.011860046114095, 0.1389342446720963, 0.0832088329710787, -0.0285988562283645, 0.0565029603292045, 0.0996313595691706, 0.0320994780890704, 0.0904937950233302, -0.0060077403823723, -0.0926155361975169]|  0.0016567410202697|      0.00003052|[8019, 0, 0, 552]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
