k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[3.921723903925854, 2.934193355748741, 5.200376314824935, 4.199196649398818, 1.5861343440266262, 4.584164645657923, 4.3150959708815435, 2.5332191178704786, 3.1536438185374513, 2.7606820092985656, 4.626929393042266, 2.655723425022954, 4.859933241638055, 3.236672897213606, -0.7459153499033362, 5.374609626302849, 0.1753311915057768, -0.5168656032961537, 2.3596063729225087, 2.6880765295421605, 3.3530336000660457, 2.2475815389220544, 3.0574690643106814, 3.2487349698897594, 4.364822638744308, 2.805270800107163, 2.3201767298932743, 4.503318946946534, 2.632407680246599, 5.153937415126081, 2.2208512915793834, 4.459607291266651, 5.7099905591541775, 2.725150198233366, 4.650010374599112, 5.256587155204191, 3.1222513137672276, 0.7302463461717142, 4.834473092133409, 4.0920392838044, 4.101495954198472, 1.9187525037037265, -0.0379403952991824, 3.7931717776584897, 3.1928884676596194, 4.901333003390604, 1.9749481862195843, 3.457836580504083, 2.3983531735926897, 3.2110599567424885]|367.7391662597656250|      1.00000000|[3095, 0, 0, 213]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[3.921723903925854, 2.934193355748741, 5.200376314824935, 4.199196649398818, 1.5861343440266262, 4.584164645657923, 4.3150959708815435, 2.5332191178704786, 3.1536438185374513, 2.7606820092985656, 4.626929393042266, 2.655723425022954, 4.859933241638055, 3.236672897213606, -0.7459153499033362, 5.374609626302849, 0.1753311915057768, -0.5168656032961537, 2.3596063729225087, 2.6880765295421605, 3.3530336000660457, 2.2475815389220544, 3.0574690643106814, 3.2487349698897594, 4.364822638744308, 2.805270800107163, 2.3201767298932743, 4.503318946946534, 2.632407680246599, 5.153937415126081, 2.2208512915793834, 4.459607291266651, 5.7099905591541775, 2.725150198233366, 4.650010374599112, 5.256587155204191, 3.1222513137672276, 0.7302463461717142, 4.834473092133409, 4.0920392838044, 4.101495954198472, 1.9187525037037265, -0.0379403952991824, 3.7931717776584897, 3.1928884676596194, 4.901333003390604, 1.9749481862195843, 3.457836580504083, 2.3983531735926897, 3.2110599567424885]|367.7391662597656250|      0.50000000|[3167, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[3.8824702485094162, 2.815502602297527, 5.1612640569106425, 4.1396193313323915, 1.5736162904583326, 4.71631012226786, 4.176236120064964, 2.6258536380751383, 3.1719527830503798, 2.942071524372551, 4.720069219202515, 2.6882316058410405, 4.898657451902573, 3.208767890475311, -0.7188032251641869, 5.339527947979167, 0.1626410249911518, -0.4472401267970672, 2.4077202049533306, 2.748312366482466, 3.3355942634217186, 2.272756346138219, 3.1317165662029605, 3.24099345762364, 4.367219684127471, 2.7258870541599554, 2.2745360867993156, 4.509232847944179, 2.634372071800359, 5.0792178243282216, 2.212900297388361, 4.594538242783433, 5.596465126126277, 2.6989589590012644, 4.704236774569144, 5.294603394742501, 3.103881677424936, 0.806719917582203, 4.748708405033958, 3.976886124078059, 4.156230943340011, 1.9748600988584433, 0.0211402816593399, 3.818622711809466, 3.072709316874122, 4.984642504329139, 1.92564170060637, 3.398265632139603, 2.4561788685406847, 3.1778688908349664]|364.5738525390625000|      1.00000000|[3197, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      59|[3.740315848226542, 2.83341182247048, 5.305969097047299, 4.296213442918383, 1.8518191936782218, 4.721974961806447, 4.477497640066415, 2.6783550850338957, 3.225499554225854, 3.042077437300173, 4.558770250299904, 2.712404596646729, 4.920179481112357, 3.3543299275106344, -1.0002356785935371, 5.572135910680849, -0.0257734361534357, -0.6035374603058098, 2.528394993978608, 2.630928975844117, 3.297445520289983, 2.238762244642551, 3.0791258695168477, 3.005087267244977, 4.182638685047762, 2.666473549842728, 2.3862559322712245, 4.784211359576395, 2.818514296338199, 5.006260251288051, 2.38954254521367, 4.538743142239064, 5.594902138036723, 2.674764548281965, 4.775901105203805, 5.158739473668723, 3.3088518881848326, 1.0717298504482544, 4.692341452079739, 3.9324569518299803, 4.091041816038888, 2.0477226560145168, -0.0597612259523471, 3.8780344651858916, 2.9934314902302646, 4.978821918055715, 1.999846477085162, 3.33947972641141, 2.6120998352980656, 3.0389751497935027]|361.5362548828125000|      2.00000000|[3241, 0, 0, 223]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      60|[3.740315848226542, 2.83341182247048, 5.305969097047299, 4.296213442918383, 1.8518191936782218, 4.721974961806447, 4.477497640066415, 2.6783550850338957, 3.225499554225854, 3.042077437300173, 4.558770250299904, 2.712404596646729, 4.920179481112357, 3.3543299275106344, -1.0002356785935371, 5.572135910680849, -0.0257734361534357, -0.6035374603058098, 2.528394993978608, 2.630928975844117, 3.297445520289983, 2.238762244642551, 3.0791258695168477, 3.005087267244977, 4.182638685047762, 2.666473549842728, 2.3862559322712245, 4.784211359576395, 2.818514296338199, 5.006260251288051, 2.38954254521367, 4.538743142239064, 5.594902138036723, 2.674764548281965, 4.775901105203805, 5.158739473668723, 3.3088518881848326, 1.0717298504482544, 4.692341452079739, 3.9324569518299803, 4.091041816038888, 2.0477226560145168, -0.0597612259523471, 3.8780344651858916, 2.9934314902302646, 4.978821918055715, 1.999846477085162, 3.33947972641141, 2.6120998352980656, 3.0389751497935027]|361.5362548828125000|      1.00000000|[3313, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[3.643687035106528, 2.929888451535881, 5.1497923846573315, 4.271045800046296, 1.7550302633346522, 4.801063387274996, 4.605039958535374, 2.5479323072773306, 3.6469727850870988, 3.080439188682861, 4.492749635948262, 2.8466745431649514, 5.010418663265355, 3.3870472296260252, -0.73879942063664, 5.671397325592345, 0.1694716984011914, -0.6136486109094671, 2.573365310589576, 2.71529037012362, 3.2682074785738937, 2.5148229372078625, 2.7453218859458093, 3.18407007268028, 4.294861510789757, 2.641867322901455, 2.333188779076788, 4.930832708754136, 2.9342586176904684, 4.9591161605935685, 2.204210100866129, 4.551782535371657, 5.666340956374347, 2.8678787483124104, 4.843446708713718, 5.258340840885952, 3.3205487518217573, 1.1730679376212023, 4.518628149630369, 3.687858120023196, 4.282200926565796, 2.2194983757106987, -0.1385496634068789, 3.9908521955832623, 3.030896058087884, 4.998521360880998, 1.9990439865566236, 3.4429805614342164, 2.6870661963155777, 3.0897687518747143]|352.2093505859375000|      2.00000000|[3343, 0, 0, 230]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[3.643687035106528, 2.929888451535881, 5.1497923846573315, 4.271045800046296, 1.7550302633346522, 4.801063387274996, 4.605039958535374, 2.5479323072773306, 3.6469727850870988, 3.080439188682861, 4.492749635948262, 2.8466745431649514, 5.010418663265355, 3.3870472296260252, -0.73879942063664, 5.671397325592345, 0.1694716984011914, -0.6136486109094671, 2.573365310589576, 2.71529037012362, 3.2682074785738937, 2.5148229372078625, 2.7453218859458093, 3.18407007268028, 4.294861510789757, 2.641867322901455, 2.333188779076788, 4.930832708754136, 2.9342586176904684, 4.9591161605935685, 2.204210100866129, 4.551782535371657, 5.666340956374347, 2.8678787483124104, 4.843446708713718, 5.258340840885952, 3.3205487518217573, 1.1730679376212023, 4.518628149630369, 3.687858120023196, 4.282200926565796, 2.2194983757106987, -0.1385496634068789, 3.9908521955832623, 3.030896058087884, 4.998521360880998, 1.9990439865566236, 3.4429805614342164, 2.6870661963155777, 3.0897687518747143]|352.2093505859375000|      1.00000000|[3415, 0, 0, 235]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[3.442707304182897, 3.02175291437962, 5.301119743617231, 4.26188114933439, 1.7464586421547101, 5.017212717365253, 4.823909755270404, 2.6362866064837442, 3.628418325620859, 2.9262730520021347, 4.517252032234366, 2.88407138006342, 5.013118958915647, 3.3902235008730024, -0.7710333327369973, 5.88563524833832, 0.2585886798064732, -0.6379374264327904, 2.873067337814762, 2.9305669259264424, 3.394398598356642, 2.4879436767224545, 2.8859481540943914, 3.1570075784634013, 4.152787944263582, 2.6914851711043783, 2.4495917241188203, 5.015749895162181, 2.850955101493205, 4.9223547872836795, 2.503984609983845, 4.562174209519008, 5.815746237936079, 2.741191838351917, 4.934605643559098, 5.407005121295354, 3.410123904263111, 1.1918911563618617, 4.712077464116141, 3.557431667231257, 4.303226116308389, 2.5101044104100043, -0.3182899856129333, 3.928407492958761, 2.934065668071693, 5.363472290916906, 1.9831240202555676, 3.4351123562942796, 2.867287697525848, 3.0575583482170376]|350.5195922851562500|      2.00000000|[3445, 0, 0, 237]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[3.442707304182897, 3.02175291437962, 5.301119743617231, 4.26188114933439, 1.7464586421547101, 5.017212717365253, 4.823909755270404, 2.6362866064837442, 3.628418325620859, 2.9262730520021347, 4.517252032234366, 2.88407138006342, 5.013118958915647, 3.3902235008730024, -0.7710333327369973, 5.88563524833832, 0.2585886798064732, -0.6379374264327904, 2.873067337814762, 2.9305669259264424, 3.394398598356642, 2.4879436767224545, 2.8859481540943914, 3.1570075784634013, 4.152787944263582, 2.6914851711043783, 2.4495917241188203, 5.015749895162181, 2.850955101493205, 4.9223547872836795, 2.503984609983845, 4.562174209519008, 5.815746237936079, 2.741191838351917, 4.934605643559098, 5.407005121295354, 3.410123904263111, 1.1918911563618617, 4.712077464116141, 3.557431667231257, 4.303226116308389, 2.5101044104100043, -0.3182899856129333, 3.928407492958761, 2.934065668071693, 5.363472290916906, 1.9831240202555676, 3.4351123562942796, 2.867287697525848, 3.0575583482170376]|350.5195922851562500|      1.00000000|[3517, 0, 0, 242]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[3.5263298526530447, 3.318518312612409, 5.141739034155619, 4.297168187318941, 1.7540032420422311, 5.174389178367462, 4.690529816994753, 2.732839711891972, 3.6947970058715462, 2.8822823045830255, 4.435740256440975, 3.1626674106984742, 5.010221333956157, 3.4631470355957834, -0.8620733602944354, 5.654372735193666, 0.2853717442376772, -0.6460758679783821, 2.982215830984669, 3.1126428327161766, 3.2386297281881506, 2.6277046761483347, 2.6915019151416844, 3.300871120272741, 4.020612372336599, 2.571259727742276, 2.5426774306972595, 5.06040461380711, 2.8669748505842327, 5.070520402480188, 2.5705498138949228, 4.445210829316367, 5.682015289320685, 2.729403017165056, 5.135566717251546, 5.275346821356217, 3.3570011332071656, 1.0595291892818333, 4.958644028524685, 3.682743962742493, 4.254413796294237, 2.7224102872592106, -0.1856461206196064, 4.022789779564175, 2.7884457863360463, 5.248007934175488, 1.8395143529499431, 3.2837479623047225, 3.0898991475530453, 2.805580664712708]|346.7417602539062500|      2.00000000|[3547, 0, 0, 244]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[3.5263298526530447, 3.318518312612409, 5.141739034155619, 4.297168187318941, 1.7540032420422311, 5.174389178367462, 4.690529816994753, 2.732839711891972, 3.6947970058715462, 2.8822823045830255, 4.435740256440975, 3.1626674106984742, 5.010221333956157, 3.4631470355957834, -0.8620733602944354, 5.654372735193666, 0.2853717442376772, -0.6460758679783821, 2.982215830984669, 3.1126428327161766, 3.2386297281881506, 2.6277046761483347, 2.6915019151416844, 3.300871120272741, 4.020612372336599, 2.571259727742276, 2.5426774306972595, 5.06040461380711, 2.8669748505842327, 5.070520402480188, 2.5705498138949228, 4.445210829316367, 5.682015289320685, 2.729403017165056, 5.135566717251546, 5.275346821356217, 3.3570011332071656, 1.0595291892818333, 4.958644028524685, 3.682743962742493, 4.254413796294237, 2.7224102872592106, -0.1856461206196064, 4.022789779564175, 2.7884457863360463, 5.248007934175488, 1.8395143529499431, 3.2837479623047225, 3.0898991475530453, 2.805580664712708]|346.7417602539062500|      1.00000000|[3619, 0, 0, 249]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
