k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[2.34258376115432, 3.5803953739113954, 3.963810797846577, 2.3021166594131977, 3.039390635417056, 2.172361966872451, 3.693996288400527, 2.078912802760244, 2.7277140332419156, 2.6105909519194332, 3.0083691892979965, 2.385497974527506, 4.004347483961272, 2.49690163078341, 1.0481911087908378, 3.105274343050537, 1.0646132381016467, 1.0601313167887998, 1.28592325832863, 2.123832750948003, 3.319139501119172, 1.055496364463485, 2.9313581832395283, 1.9943009221092798, 3.8682629496527343, 1.4840695843489304, 2.678684951329585, 3.8934868690259044, 2.130874955512747, 4.507768255678549, 1.622733148748455, 3.572029690011254, 2.527916655555915, 2.824434898084105, 3.1135122963065633, 3.501232420372637, 2.534910312063887, 2.9766335316619363, 3.0257882852702096, 4.0858201690812965, 4.559227769984937, 0.8902899583528233, 1.279110424447627, 2.7939485837464466, 3.1704578358481204, 2.253153526217162, 0.4628365601783596, 1.7333802770005624, 0.7880121901008681, 4.027626236420374]|457.3829345703125000|      1.00000000|[3127, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[2.4768798019996083, 3.6044416755353885, 3.931930047351068, 2.3773129079072746, 3.0234123671205815, 2.2913271696557698, 3.9806250121226574, 2.1421202681006486, 2.852309475297696, 2.517548233605973, 3.2516055064844247, 2.506186218258095, 3.8200379888518947, 2.4227201033291874, 1.1129387388059666, 3.1059936219650304, 1.2695865327138351, 1.1709387403680622, 1.1735485599967599, 1.6993079037151093, 3.058958161139324, 1.064237568291598, 2.8024499362320334, 1.9449690587066313, 3.939638358974495, 1.258823495811494, 2.5373367881627096, 3.868857498820962, 2.3375928958059564, 4.444267519548584, 1.7651598198729104, 3.6773516027647317, 2.6334468271430915, 2.7824517221262073, 3.2918959317706165, 3.6183022407304692, 2.5961328111265805, 3.2284288962584937, 3.2241847250958617, 4.016159309129644, 4.584182864396595, 0.8697463652898875, 1.2796778230421317, 2.6867001510039246, 3.181768851210251, 2.1816576889205503, 0.4267396344960125, 1.6995485153476253, 0.9504674968613247, 4.193889100745269]|449.8120422363281250|      2.00000000|[3157, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[2.4768798019996083, 3.6044416755353885, 3.931930047351068, 2.3773129079072746, 3.0234123671205815, 2.2913271696557698, 3.9806250121226574, 2.1421202681006486, 2.852309475297696, 2.517548233605973, 3.2516055064844247, 2.506186218258095, 3.8200379888518947, 2.4227201033291874, 1.1129387388059666, 3.1059936219650304, 1.2695865327138351, 1.1709387403680622, 1.1735485599967599, 1.6993079037151093, 3.058958161139324, 1.064237568291598, 2.8024499362320334, 1.9449690587066313, 3.939638358974495, 1.258823495811494, 2.5373367881627096, 3.868857498820962, 2.3375928958059564, 4.444267519548584, 1.7651598198729104, 3.6773516027647317, 2.6334468271430915, 2.7824517221262073, 3.2918959317706165, 3.6183022407304692, 2.5961328111265805, 3.2284288962584937, 3.2241847250958617, 4.016159309129644, 4.584182864396595, 0.8697463652898875, 1.2796778230421317, 2.6867001510039246, 3.181768851210251, 2.1816576889205503, 0.4267396344960125, 1.6995485153476253, 0.9504674968613247, 4.193889100745269]|449.8120422363281250|      1.00000000|[3229, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[2.4768798019996083, 3.6044416755353885, 3.931930047351068, 2.3773129079072746, 3.0234123671205815, 2.2913271696557698, 3.9806250121226574, 2.1421202681006486, 2.852309475297696, 2.517548233605973, 3.2516055064844247, 2.506186218258095, 3.8200379888518947, 2.4227201033291874, 1.1129387388059666, 3.1059936219650304, 1.2695865327138351, 1.1709387403680622, 1.1735485599967599, 1.6993079037151093, 3.058958161139324, 1.064237568291598, 2.8024499362320334, 1.9449690587066313, 3.939638358974495, 1.258823495811494, 2.5373367881627096, 3.868857498820962, 2.3375928958059564, 4.444267519548584, 1.7651598198729104, 3.6773516027647317, 2.6334468271430915, 2.7824517221262073, 3.2918959317706165, 3.6183022407304692, 2.5961328111265805, 3.2284288962584937, 3.2241847250958617, 4.016159309129644, 4.584182864396595, 0.8697463652898875, 1.2796778230421317, 2.6867001510039246, 3.181768851210251, 2.1816576889205503, 0.4267396344960125, 1.6995485153476253, 0.9504674968613247, 4.193889100745269]|449.8120422363281250|      0.50000000|[3301, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[2.5756474358350183, 3.657185752182557, 3.909347035070891, 2.4967761470707917, 2.925389130601222, 2.3463126352491925, 4.013698085133716, 2.0880277049188147, 2.86418175368684, 2.521743808294096, 3.2189711981885085, 2.530564411211137, 3.9365991323770255, 2.376966017820811, 0.9701727385331077, 3.1174317025226808, 1.1562834191859954, 1.221407810759848, 1.223688656491842, 1.7488847746935554, 3.0808036653406505, 1.1206066600953122, 2.859468123009201, 1.8718123871310042, 4.0094967092362, 1.366378952588571, 2.4909667739012984, 4.003671190474894, 2.2850445977633194, 4.432377674593683, 1.829193596880836, 3.7213066024988484, 2.566013242676616, 2.923264026497325, 3.2512659383544866, 3.629323180964411, 2.605006575637053, 3.2244354609253585, 3.272326398292672, 4.165469861707722, 4.648690328976173, 0.9018553039996657, 1.2894202654332336, 2.821022041689727, 3.1375451251517044, 2.2333884102732546, 0.5145853801731768, 1.7104692114358495, 0.9725330756068348, 4.143307670428228]|442.1659851074218750|      1.00000000|[3331, 0, 0, 229]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      63|[2.5756474358350183, 3.657185752182557, 3.909347035070891, 2.4967761470707917, 2.925389130601222, 2.3463126352491925, 4.013698085133716, 2.0880277049188147, 2.86418175368684, 2.521743808294096, 3.2189711981885085, 2.530564411211137, 3.9365991323770255, 2.376966017820811, 0.9701727385331077, 3.1174317025226808, 1.1562834191859954, 1.221407810759848, 1.223688656491842, 1.7488847746935554, 3.0808036653406505, 1.1206066600953122, 2.859468123009201, 1.8718123871310042, 4.0094967092362, 1.366378952588571, 2.4909667739012984, 4.003671190474894, 2.2850445977633194, 4.432377674593683, 1.829193596880836, 3.7213066024988484, 2.566013242676616, 2.923264026497325, 3.2512659383544866, 3.629323180964411, 2.605006575637053, 3.2244354609253585, 3.272326398292672, 4.165469861707722, 4.648690328976173, 0.9018553039996657, 1.2894202654332336, 2.821022041689727, 3.1375451251517044, 2.2333884102732546, 0.5145853801731768, 1.7104692114358495, 0.9725330756068348, 4.143307670428228]|442.1659851074218750|      0.50000000|[3403, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[2.5539636121094755, 3.627807920582273, 3.986286665740517, 2.569709639468911, 2.9307446411238773, 2.4043792845795835, 4.16756617074709, 2.2231240335176516, 2.9591398231645103, 2.606670969172623, 3.0254085894546296, 2.5564166011801035, 3.9132676289646686, 2.315288953775402, 0.8997485354200987, 3.145728981805367, 1.2546844116951654, 1.306292139260826, 1.2915669436356456, 1.8415931293825332, 3.0111214824508132, 1.158058508984017, 2.8703234342750505, 1.945267480598298, 4.003995466577218, 1.3741162937209617, 2.397813676866247, 4.002786768647378, 2.3685187970478347, 4.445906497217072, 1.936340444310378, 3.812852093530692, 2.5886238561605737, 2.8822357791718916, 3.3350849407594225, 3.6181515355943783, 2.6450813457557767, 3.22900411825827, 3.257308099044963, 4.147738983748409, 4.676237477820119, 0.9121209825715428, 1.4148593563166019, 2.8963967851051797, 3.1037807238046233, 2.2786409075720835, 0.4899399180201451, 1.7433808875437462, 1.0779474554198627, 4.15752955446445]|435.4323730468750000|      1.00000000|[3433, 0, 0, 236]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      65|[2.5539636121094755, 3.627807920582273, 3.986286665740517, 2.569709639468911, 2.9307446411238773, 2.4043792845795835, 4.16756617074709, 2.2231240335176516, 2.9591398231645103, 2.606670969172623, 3.0254085894546296, 2.5564166011801035, 3.9132676289646686, 2.315288953775402, 0.8997485354200987, 3.145728981805367, 1.2546844116951654, 1.306292139260826, 1.2915669436356456, 1.8415931293825332, 3.0111214824508132, 1.158058508984017, 2.8703234342750505, 1.945267480598298, 4.003995466577218, 1.3741162937209617, 2.397813676866247, 4.002786768647378, 2.3685187970478347, 4.445906497217072, 1.936340444310378, 3.812852093530692, 2.5886238561605737, 2.8822357791718916, 3.3350849407594225, 3.6181515355943783, 2.6450813457557767, 3.22900411825827, 3.257308099044963, 4.147738983748409, 4.676237477820119, 0.9121209825715428, 1.4148593563166019, 2.8963967851051797, 3.1037807238046233, 2.2786409075720835, 0.4899399180201451, 1.7433808875437462, 1.0779474554198627, 4.15752955446445]|435.4323730468750000|      0.50000000|[3505, 0, 0, 241]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[2.61348000093317, 3.7341329032428643, 4.083371049000486, 2.5593717219489522, 2.9459072367369514, 2.42823576022023, 4.0978852257406135, 2.2338550458203943, 2.939644191409608, 2.68080947767488, 3.011061142384256, 2.615770122405004, 4.020200588961588, 2.343242209390932, 0.9901603161942356, 3.2681362775294507, 1.3043275950026323, 1.3538833752841204, 1.117670612725171, 1.7718223946898175, 3.047678909302303, 1.1314823805052816, 2.8792726908883837, 1.9534221350727028, 4.021946273503463, 1.4754738819094668, 2.585809657694135, 4.069404355438472, 2.5357099685248183, 4.405870816276251, 1.9744845766437695, 3.7998398187280165, 2.632295918880226, 2.9400420675891423, 3.2891249967438867, 3.649433418280254, 2.653268456508741, 3.1920655642658247, 3.2878321401389154, 4.207697347677251, 4.624944666987672, 0.9915643452897359, 1.4205246854874214, 2.913486811680752, 3.1730484552558966, 2.3155424474959334, 0.5511048742299817, 1.8690964084801327, 1.1227970723766552, 4.160378109967545]|432.3129577636718750|      1.00000000|[3535, 0, 0, 243]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      67|[2.61348000093317, 3.7341329032428643, 4.083371049000486, 2.5593717219489522, 2.9459072367369514, 2.42823576022023, 4.0978852257406135, 2.2338550458203943, 2.939644191409608, 2.68080947767488, 3.011061142384256, 2.615770122405004, 4.020200588961588, 2.343242209390932, 0.9901603161942356, 3.2681362775294507, 1.3043275950026323, 1.3538833752841204, 1.117670612725171, 1.7718223946898175, 3.047678909302303, 1.1314823805052816, 2.8792726908883837, 1.9534221350727028, 4.021946273503463, 1.4754738819094668, 2.585809657694135, 4.069404355438472, 2.5357099685248183, 4.405870816276251, 1.9744845766437695, 3.7998398187280165, 2.632295918880226, 2.9400420675891423, 3.2891249967438867, 3.649433418280254, 2.653268456508741, 3.1920655642658247, 3.2878321401389154, 4.207697347677251, 4.624944666987672, 0.9915643452897359, 1.4205246854874214, 2.913486811680752, 3.1730484552558966, 2.3155424474959334, 0.5511048742299817, 1.8690964084801327, 1.1227970723766552, 4.160378109967545]|432.3129577636718750|      0.50000000|[3607, 0, 0, 248]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
