k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     158|[-0.8753338815671314, 0.0202769236634224, 0.0446273470795636, 0.0920857849667063, 0.0676413260138963, 0.1148598771526799, 0.0527665789518205, 0.1104209571200051, 0.1414300490097123, 0.1309378370455409, 0.0880165347756863, 0.0805646881983464, 0.1121754021611014, 0.1148372287236115, 0.1231799818366975, 0.1207688872557968, 0.0919299880812053, 0.109312491813794, 0.1938083548859627, 0.116550267845045, 0.0708721561781782, 0.1846038096533508, 0.119324630310181, 0.0975915672661514, 0.0829947957056677, 0.0608825730207343, 0.1290925481939913, 0.0794854145218487, 0.1072046380424155, 0.0416441415021764, 0.1046945730289963, 0.1110933756675032, 0.1069614887658741, 0.0343787705894078, 0.0777793995813608, 0.0601916448749225, 0.1003070287302607, 0.0973722034928757, 0.0750376186066014, 0.0750256352661178, 0.0529351620580928, 0.0851358847497543, 0.0774460931067649, 0.108222384213299, 0.0639291240283928, 0.0829959369800748, 0.1103636116201523, 0.091254927601464, 0.1801906867800846, 0.0932046002109445]| 42.4114799499511719|      0.01562500|[28535, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-0.8740585890954684, 0.0222540813411626, 0.0461386806812638, 0.0925550117545538, 0.0695346683670837, 0.114722465667863, 0.0535044792357584, 0.109276888004123, 0.1411441473053933, 0.1323538423677712, 0.0904299170248651, 0.0815680033512042, 0.1128473738920859, 0.11696178880692, 0.1207633971978156, 0.1169025779339748, 0.0893593080338549, 0.1153359542454122, 0.197938185711293, 0.1164527939358431, 0.0705245786700106, 0.1847801822298485, 0.1177745812514827, 0.0988083086373536, 0.0839929875648643, 0.0620892761170722, 0.1287082808982919, 0.0810056799301596, 0.107621972113542, 0.0432342134164358, 0.1040426457403919, 0.1140495577387191, 0.1057909827020206, 0.0397153797120757, 0.0778139688416245, 0.0602937485465029, 0.1009693558084575, 0.0962792109311525, 0.0730771694719547, 0.0810594372616234, 0.0536108503394547, 0.085798814388292, 0.0813863671055689, 0.1073059870145989, 0.0631990301367049, 0.0829831381848414, 0.1074731997842301, 0.0901805417750519, 0.1833328985706178, 0.0957110630918136]| 42.3764572143554688|      0.03125000|[28721, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     160|[-0.8740585890954684, 0.0222540813411626, 0.0461386806812638, 0.0925550117545538, 0.0695346683670837, 0.114722465667863, 0.0535044792357584, 0.109276888004123, 0.1411441473053933, 0.1323538423677712, 0.0904299170248651, 0.0815680033512042, 0.1128473738920859, 0.11696178880692, 0.1207633971978156, 0.1169025779339748, 0.0893593080338549, 0.1153359542454122, 0.197938185711293, 0.1164527939358431, 0.0705245786700106, 0.1847801822298485, 0.1177745812514827, 0.0988083086373536, 0.0839929875648643, 0.0620892761170722, 0.1287082808982919, 0.0810056799301596, 0.107621972113542, 0.0432342134164358, 0.1040426457403919, 0.1140495577387191, 0.1057909827020206, 0.0397153797120757, 0.0778139688416245, 0.0602937485465029, 0.1009693558084575, 0.0962792109311525, 0.0730771694719547, 0.0810594372616234, 0.0536108503394547, 0.085798814388292, 0.0813863671055689, 0.1073059870145989, 0.0631990301367049, 0.0829831381848414, 0.1074731997842301, 0.0901805417750519, 0.1833328985706178, 0.0957110630918136]| 42.3764572143554688|      0.01562500|[28907, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[-0.8707118581905485, 0.0212498530732297, 0.0443851516986744, 0.0914002928485503, 0.0697726335151804, 0.1130167402126534, 0.0509138790067485, 0.1063329122130059, 0.1385625342444381, 0.1322145291597741, 0.0928641944202179, 0.0803985479435334, 0.1118599446548171, 0.117640500335371, 0.1214681321863916, 0.1166708730563765, 0.0907072873858927, 0.1163139319767441, 0.2016457807455991, 0.1183234411850124, 0.0691809405269963, 0.1847693933682772, 0.1178649931449166, 0.1004772979695189, 0.0806138299681675, 0.0626953073345401, 0.1294074468579489, 0.080657731812569, 0.1062033117400187, 0.0425523161334384, 0.1007592058857715, 0.1103693453995629, 0.1042938830784503, 0.0376858540185482, 0.0780385515607228, 0.0634946006724119, 0.1003470513845888, 0.094261495866647, 0.0742891678323125, 0.0782731206117749, 0.0519658195669434, 0.0914823855132538, 0.0850073817547372, 0.108601332264523, 0.059283286926975, 0.0817452595875192, 0.1060776699635495, 0.0898745505137953, 0.1887774466280407, 0.0965497165739256]| 42.3559036254882812|      0.03125000|[29032, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[-0.8672023590421515, 0.0275055647564434, 0.0474499544229713, 0.0939263606681635, 0.0737960129782491, 0.1096464265864736, 0.0545451013639624, 0.1027827317993396, 0.142624438651637, 0.1355103045873533, 0.0866338072168574, 0.077778355230167, 0.1132585812732332, 0.1116324395251801, 0.1231202785336532, 0.1162848348607865, 0.0893677795107256, 0.1264732835846276, 0.206801852896549, 0.1185419677473506, 0.0744819889652748, 0.1912370930175774, 0.1195553452436634, 0.0965217556526073, 0.0789731903194079, 0.0616753234245149, 0.1301086631399781, 0.0828289343782096, 0.1037441313895691, 0.0478706754776652, 0.1082906327520692, 0.1149762534847235, 0.1065719177395083, 0.035602347476679, 0.0808204791282647, 0.0579263220942174, 0.0995789978277439, 0.0942330580579225, 0.0763819337923799, 0.0753242410505346, 0.0591791045520029, 0.0841898705810845, 0.087655330660533, 0.111914237039594, 0.0650193793994827, 0.0842723815177628, 0.0996017641384495, 0.0923235510810111, 0.1998199579871602, 0.094013545261443]| 42.3245697021484375|      0.06250000|[29218, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     163|[-0.8672023590421515, 0.0275055647564434, 0.0474499544229713, 0.0939263606681635, 0.0737960129782491, 0.1096464265864736, 0.0545451013639624, 0.1027827317993396, 0.142624438651637, 0.1355103045873533, 0.0866338072168574, 0.077778355230167, 0.1132585812732332, 0.1116324395251801, 0.1231202785336532, 0.1162848348607865, 0.0893677795107256, 0.1264732835846276, 0.206801852896549, 0.1185419677473506, 0.0744819889652748, 0.1912370930175774, 0.1195553452436634, 0.0965217556526073, 0.0789731903194079, 0.0616753234245149, 0.1301086631399781, 0.0828289343782096, 0.1037441313895691, 0.0478706754776652, 0.1082906327520692, 0.1149762534847235, 0.1065719177395083, 0.035602347476679, 0.0808204791282647, 0.0579263220942174, 0.0995789978277439, 0.0942330580579225, 0.0763819337923799, 0.0753242410505346, 0.0591791045520029, 0.0841898705810845, 0.087655330660533, 0.111914237039594, 0.0650193793994827, 0.0842723815177628, 0.0996017641384495, 0.0923235510810111, 0.1998199579871602, 0.094013545261443]| 42.3245697021484375|      0.03125000|[29404, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.8672023590421515, 0.0275055647564434, 0.0474499544229713, 0.0939263606681635, 0.0737960129782491, 0.1096464265864736, 0.0545451013639624, 0.1027827317993396, 0.142624438651637, 0.1355103045873533, 0.0866338072168574, 0.077778355230167, 0.1132585812732332, 0.1116324395251801, 0.1231202785336532, 0.1162848348607865, 0.0893677795107256, 0.1264732835846276, 0.206801852896549, 0.1185419677473506, 0.0744819889652748, 0.1912370930175774, 0.1195553452436634, 0.0965217556526073, 0.0789731903194079, 0.0616753234245149, 0.1301086631399781, 0.0828289343782096, 0.1037441313895691, 0.0478706754776652, 0.1082906327520692, 0.1149762534847235, 0.1065719177395083, 0.035602347476679, 0.0808204791282647, 0.0579263220942174, 0.0995789978277439, 0.0942330580579225, 0.0763819337923799, 0.0753242410505346, 0.0591791045520029, 0.0841898705810845, 0.087655330660533, 0.111914237039594, 0.0650193793994827, 0.0842723815177628, 0.0996017641384495, 0.0923235510810111, 0.1998199579871602, 0.094013545261443]| 42.3245697021484375|      0.01562500|[29590, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.8631543160076873, 0.0284228171441513, 0.0456676538581643, 0.0937743498002244, 0.0740691270573275, 0.1097696956262784, 0.0502916366020911, 0.103387586107122, 0.1414677108179678, 0.1351070974491264, 0.0916260392886173, 0.0786911556105334, 0.1122968535603715, 0.1113157954009658, 0.1195816650202502, 0.114457188854515, 0.0891909571161007, 0.1296909266643736, 0.2080895098442932, 0.1187220021618459, 0.0733236356296292, 0.1930467493606904, 0.1202366377668358, 0.0949246791970002, 0.0814686344289933, 0.0614901546338828, 0.1291380527571204, 0.0819904629985399, 0.1031459562844901, 0.046803259065589, 0.1114961687189421, 0.1117581558401567, 0.1059881902684456, 0.0376713878674214, 0.0758859588330353, 0.0578800071804531, 0.0987252324319829, 0.0939163890264233, 0.0743269626575837, 0.0776155169714861, 0.0577950612924176, 0.0871798237355655, 0.0910658564773968, 0.1122312818189077, 0.0665445103526576, 0.0871567619452914, 0.102190533314565, 0.0931161995806064, 0.2023078195714681, 0.0990386737244415]| 42.2987937927246094|      0.03125000|[29715, 0, 0, 479]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     166|[-0.8631543160076873, 0.0284228171441513, 0.0456676538581643, 0.0937743498002244, 0.0740691270573275, 0.1097696956262784, 0.0502916366020911, 0.103387586107122, 0.1414677108179678, 0.1351070974491264, 0.0916260392886173, 0.0786911556105334, 0.1122968535603715, 0.1113157954009658, 0.1195816650202502, 0.114457188854515, 0.0891909571161007, 0.1296909266643736, 0.2080895098442932, 0.1187220021618459, 0.0733236356296292, 0.1930467493606904, 0.1202366377668358, 0.0949246791970002, 0.0814686344289933, 0.0614901546338828, 0.1291380527571204, 0.0819904629985399, 0.1031459562844901, 0.046803259065589, 0.1114961687189421, 0.1117581558401567, 0.1059881902684456, 0.0376713878674214, 0.0758859588330353, 0.0578800071804531, 0.0987252324319829, 0.0939163890264233, 0.0743269626575837, 0.0776155169714861, 0.0577950612924176, 0.0871798237355655, 0.0910658564773968, 0.1122312818189077, 0.0665445103526576, 0.0871567619452914, 0.102190533314565, 0.0931161995806064, 0.2023078195714681, 0.0990386737244415]| 42.2987937927246094|      0.01562500|[29901, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.8599274997697722, 0.0267585799519389, 0.0420908883269281, 0.0936696091431074, 0.0743702212146657, 0.107867383413369, 0.0484502766690148, 0.106387139285188, 0.1453954928666815, 0.1349050503697381, 0.0935474773896646, 0.0781238973558488, 0.1118643777025514, 0.1103397023327658, 0.1175115563642838, 0.1157632708050672, 0.0903499027411566, 0.1328369091886978, 0.2124170661191971, 0.1210045076871124, 0.0738077359877328, 0.1961960037130556, 0.1201724952634388, 0.0930160344972093, 0.0818621985434204, 0.0595293360280944, 0.1311405769145915, 0.0801441367318865, 0.1049308647946336, 0.0458654917158115, 0.1087915969724303, 0.1119480762363994, 0.1086304237009765, 0.0387062074497382, 0.0771565288629768, 0.0593182024333868, 0.1012029304632478, 0.0912002713555892, 0.0724922432052303, 0.0802683387250024, 0.0538403399249789, 0.0875256998654673, 0.0910641328130456, 0.1106172623084025, 0.062637528747715, 0.0850716037230947, 0.1026052438868269, 0.0906560251993073, 0.2065833810335725, 0.0966944579102978]| 42.2623863220214844|      0.03125000|[30026, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     168|[-0.8467388730068852, 0.0235008639729589, 0.0375869441137424, 0.0938316719127543, 0.0703432967141913, 0.1071958082884217, 0.0546805852691835, 0.1033981208798914, 0.1517955505514424, 0.1355436121605482, 0.0950891686873005, 0.0709704758883283, 0.1125826990289602, 0.1075146114359205, 0.1201409656788043, 0.1162154552196392, 0.0961941789224548, 0.1370884324563673, 0.2200757363160233, 0.1265264682115506, 0.0676732957438374, 0.1942015322757811, 0.1199694139982016, 0.0967340137032487, 0.0827684973595802, 0.0550284554869404, 0.1341502451025314, 0.0842267254281768, 0.1020703648036611, 0.0458478395251891, 0.109532583641483, 0.1033578915574902, 0.1125811160329951, 0.0392348363026949, 0.0751375662258879, 0.0574250004026148, 0.1018394874517961, 0.0889173406649608, 0.06477972030653, 0.0783674336991025, 0.0587719335282105, 0.088274948021543, 0.0860898861117964, 0.1078784965182763, 0.0617401917288299, 0.0823544893830049, 0.1068762487145184, 0.0983961621744925, 0.2112991682954542, 0.0931444348327762]| 42.2309989929199219|      0.06250000|[30212, 0, 0, 487]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     169|[-0.8467388730068852, 0.0235008639729589, 0.0375869441137424, 0.0938316719127543, 0.0703432967141913, 0.1071958082884217, 0.0546805852691835, 0.1033981208798914, 0.1517955505514424, 0.1355436121605482, 0.0950891686873005, 0.0709704758883283, 0.1125826990289602, 0.1075146114359205, 0.1201409656788043, 0.1162154552196392, 0.0961941789224548, 0.1370884324563673, 0.2200757363160233, 0.1265264682115506, 0.0676732957438374, 0.1942015322757811, 0.1199694139982016, 0.0967340137032487, 0.0827684973595802, 0.0550284554869404, 0.1341502451025314, 0.0842267254281768, 0.1020703648036611, 0.0458478395251891, 0.109532583641483, 0.1033578915574902, 0.1125811160329951, 0.0392348363026949, 0.0751375662258879, 0.0574250004026148, 0.1018394874517961, 0.0889173406649608, 0.06477972030653, 0.0783674336991025, 0.0587719335282105, 0.088274948021543, 0.0860898861117964, 0.1078784965182763, 0.0617401917288299, 0.0823544893830049, 0.1068762487145184, 0.0983961621744925, 0.2112991682954542, 0.0931444348327762]| 42.2309989929199219|      0.03125000|[30398, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
