k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[1.217873026242211, -1.5767952422352265, -0.3855711246154114, -5.302846619349699, 2.7297888370370034, 4.043296269798994, -1.0394881091131536, 0.9846092419803885, 1.178489054000996, -1.0725606455472578, 0.3655740358792829, 0.1269801333984286, 2.4254445796746817, 0.1368646889048885, -0.0454822971085715, -1.9475980005315991, -2.0366338973974085, -0.347801576192594, -4.441416594449063, 0.9551928235505671, 3.412720129109123, 1.1416494672140582, 2.281790416630548, 5.940429492540692, -2.3043687229883107, 1.0211484164496012, 1.4182458003074279, 2.8090952494400434, -0.3610658622471858, -0.479336332862136, 1.4466205477938596, -2.9666280183120755, 5.407653617308966, 2.0982853011196583, -2.2924550449067325, 3.1378513701160684, 0.7362016798018801, -0.1414383752444408, -2.2385907178146973, 5.967576752462619, 1.020320983275422, 3.8471460703182956, -0.4471373768093725, 0.9839849508042848, -0.4141781510162524, 0.0445767857474531, -5.245820083777832, -0.724493485722897, -2.7903180680153525, 1.034837876250019]|1710.6657714843750000|      1.00000000|[2817, 400, 17, 217]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[1.217873026242211, -1.5767952422352265, -0.3855711246154114, -5.302846619349699, 2.7297888370370034, 4.043296269798994, -1.0394881091131536, 0.9846092419803885, 1.178489054000996, -1.0725606455472578, 0.3655740358792829, 0.1269801333984286, 2.4254445796746817, 0.1368646889048885, -0.0454822971085715, -1.9475980005315991, -2.0366338973974085, -0.347801576192594, -4.441416594449063, 0.9551928235505671, 3.412720129109123, 1.1416494672140582, 2.281790416630548, 5.940429492540692, -2.3043687229883107, 1.0211484164496012, 1.4182458003074279, 2.8090952494400434, -0.3610658622471858, -0.479336332862136, 1.4466205477938596, -2.9666280183120755, 5.407653617308966, 2.0982853011196583, -2.2924550449067325, 3.1378513701160684, 0.7362016798018801, -0.1414383752444408, -2.2385907178146973, 5.967576752462619, 1.020320983275422, 3.8471460703182956, -0.4471373768093725, 0.9839849508042848, -0.4141781510162524, 0.0445767857474531, -5.245820083777832, -0.724493485722897, -2.7903180680153525, 1.034837876250019]|1710.6657714843750000|      0.50000000|[2888, 410, 17, 222]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[1.1904823833833569, -1.4463127128952937, -0.4235721237954578, -5.386991048221624, 2.671604237986603, 4.051499734529053, -0.925560171149647, 1.0192359588802427, 1.0715865909755693, -0.9745497631017994, 0.4005654802610227, 0.1106608287045402, 2.396568438863005, 0.1049100881501271, -0.106655159932988, -2.0119230110486255, -2.006987366908705, -0.2786565065904948, -4.5040491945972905, 0.8060797943725473, 3.4800972147723974, 1.2069662622401303, 2.3695240902913834, 6.044892142080628, -2.3366167333431465, 0.8819929288699386, 1.4959024163360446, 2.738338548639617, -0.4183332539837996, -0.5667965840973874, 1.3612209707622678, -2.9436327261477024, 5.416896237712246, 2.048059807201084, -2.2021223039618487, 3.121430361789196, 0.7507073783272113, -0.0852911911845964, -2.228181832473611, 6.026966633198661, 1.0744613336971331, 3.8435404664397863, -0.5320063790040139, 0.9994082495778641, -0.389373627186469, 0.1924952724529606, -5.22501985847581, -0.6816477311156786, -2.8940934839405554, 1.0141069176680633]|1699.5234375000000000|      1.00000000|[2916, 414, 17, 224]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      57|[0.9265835815347323, -1.3999387764473248, -0.4775204558723303, -5.298933876819649, 2.7203290677075223, 4.021866309098839, -1.0234719006851682, 1.028710176459077, 1.0185149202407542, -0.6601760795109317, 0.5558100365157878, 0.0727630071592743, 2.4916466355976525, 0.1375716397266907, 0.0269172819894074, -2.067150076988698, -1.8340180060114317, -0.2173760572179568, -4.271849188000941, 1.0020384900681, 3.585138369311938, 1.2830825945847137, 2.404694065617236, 6.351056242204863, -2.1520781039993593, 0.9313120957617937, 1.395310447450533, 2.9486957625718335, -0.3557278485118476, -0.5985585026904162, 1.433869881026981, -3.1587596005493155, 5.395268242057991, 2.1954564214217016, -2.3428957166751703, 3.1752358879148175, 0.6371584312020151, -0.4111347692091516, -2.3661705071680457, 6.1077467713007865, 1.0169940501670158, 4.09920487795189, -0.680583978421234, 0.9030185647408319, -0.4066472836113169, 0.1291064514266927, -5.184434076705817, -0.911745705884917, -2.9163951489119317, 1.1251009548126867]|1693.0148925781250000|      2.00000000|[2944, 418, 17, 226]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[0.9265835815347323, -1.3999387764473248, -0.4775204558723303, -5.298933876819649, 2.7203290677075223, 4.021866309098839, -1.0234719006851682, 1.028710176459077, 1.0185149202407542, -0.6601760795109317, 0.5558100365157878, 0.0727630071592743, 2.4916466355976525, 0.1375716397266907, 0.0269172819894074, -2.067150076988698, -1.8340180060114317, -0.2173760572179568, -4.271849188000941, 1.0020384900681, 3.585138369311938, 1.2830825945847137, 2.404694065617236, 6.351056242204863, -2.1520781039993593, 0.9313120957617937, 1.395310447450533, 2.9486957625718335, -0.3557278485118476, -0.5985585026904162, 1.433869881026981, -3.1587596005493155, 5.395268242057991, 2.1954564214217016, -2.3428957166751703, 3.1752358879148175, 0.6371584312020151, -0.4111347692091516, -2.3661705071680457, 6.1077467713007865, 1.0169940501670158, 4.09920487795189, -0.680583978421234, 0.9030185647408319, -0.4066472836113169, 0.1291064514266927, -5.184434076705817, -0.911745705884917, -2.9163951489119317, 1.1251009548126867]|1693.0148925781250000|      1.00000000|[3014, 428, 17, 231]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[0.6557815304476519, -1.3061399545882257, -0.4263676582323294, -5.339554690801235, 2.6044347276090645, 4.173305410321239, -1.084572712784687, 1.2769490557215242, 0.8195561166837957, -0.5221806858457175, 0.5130509445443228, 0.1969456129954527, 2.3740339291118175, -0.0013006954158593, -0.1472699745149854, -1.7824383499905807, -2.011430988416013, -0.1983802899507092, -4.496005564886838, 0.9983239121061067, 3.386170587866935, 1.203484404858628, 2.6252484840243544, 6.539819431055958, -2.2565707280688625, 0.839848671763136, 1.4626497992867908, 2.8790838928684535, -0.1662696413998609, -0.7255948545909126, 1.3511097377536592, -3.230802022539845, 5.464780004179579, 2.313202967138425, -2.5515021098023527, 3.221289728420734, 0.598572652042403, -0.3600209936085845, -2.4634533925165125, 6.032700394005093, 0.90021973043896, 4.14989781502212, -0.7288496468158719, 0.8621764642518098, -0.5827024016118503, 0.1372121475044667, -5.200777656939937, -0.9334745541848564, -3.206695954099802, 0.8669523778744169]|1675.5560302734375000|      2.00000000|[3042, 432, 17, 233]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[0.6557815304476519, -1.3061399545882257, -0.4263676582323294, -5.339554690801235, 2.6044347276090645, 4.173305410321239, -1.084572712784687, 1.2769490557215242, 0.8195561166837957, -0.5221806858457175, 0.5130509445443228, 0.1969456129954527, 2.3740339291118175, -0.0013006954158593, -0.1472699745149854, -1.7824383499905807, -2.011430988416013, -0.1983802899507092, -4.496005564886838, 0.9983239121061067, 3.386170587866935, 1.203484404858628, 2.6252484840243544, 6.539819431055958, -2.2565707280688625, 0.839848671763136, 1.4626497992867908, 2.8790838928684535, -0.1662696413998609, -0.7255948545909126, 1.3511097377536592, -3.230802022539845, 5.464780004179579, 2.313202967138425, -2.5515021098023527, 3.221289728420734, 0.598572652042403, -0.3600209936085845, -2.4634533925165125, 6.032700394005093, 0.90021973043896, 4.14989781502212, -0.7288496468158719, 0.8621764642518098, -0.5827024016118503, 0.1372121475044667, -5.200777656939937, -0.9334745541848564, -3.206695954099802, 0.8669523778744169]|1675.5560302734375000|      1.00000000|[3112, 442, 18, 239]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.6775436762242847, -1.0832592328544477, -0.3716945929048683, -5.39706142608846, 2.8441680923215777, 4.137232186672454, -1.3192302893276002, 1.5477238710275747, 0.8676018495316487, -0.4227345980352739, 0.7166032250230064, 0.3218842724354256, 2.1830212803958657, -0.0297599428730592, -0.1709735513558041, -1.7628177914051446, -2.227487341835902, 0.0421165577208688, -4.7997922995861995, 0.8198883585297444, 3.628366935990438, 1.225197930844246, 2.712630750484402, 6.583207463919732, -2.3547765889554984, 0.9482091367886822, 1.6485723341348506, 2.933784598407667, -0.3288454364639062, -0.7539578138897964, 1.5145773475412085, -3.1683241621667815, 5.511165599312569, 2.1155114734152223, -2.6368659160098815, 3.1196526905337074, 0.4859534690835654, -0.3567437932532023, -2.317076663221289, 6.036184920669925, 0.8549593417918848, 4.1259206012889305, -0.840020678266218, 0.8266186607346471, -0.8241381278538037, 0.2449107373639221, -5.170572318908911, -0.798642336133441, -3.0779845115729576, 1.008501312555174]|1666.9697265625000000|      2.00000000|[3141, 446, 18, 241]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[0.6775436762242847, -1.0832592328544477, -0.3716945929048683, -5.39706142608846, 2.8441680923215777, 4.137232186672454, -1.3192302893276002, 1.5477238710275747, 0.8676018495316487, -0.4227345980352739, 0.7166032250230064, 0.3218842724354256, 2.1830212803958657, -0.0297599428730592, -0.1709735513558041, -1.7628177914051446, -2.227487341835902, 0.0421165577208688, -4.7997922995861995, 0.8198883585297444, 3.628366935990438, 1.225197930844246, 2.712630750484402, 6.583207463919732, -2.3547765889554984, 0.9482091367886822, 1.6485723341348506, 2.933784598407667, -0.3288454364639062, -0.7539578138897964, 1.5145773475412085, -3.1683241621667815, 5.511165599312569, 2.1155114734152223, -2.6368659160098815, 3.1196526905337074, 0.4859534690835654, -0.3567437932532023, -2.317076663221289, 6.036184920669925, 0.8549593417918848, 4.1259206012889305, -0.840020678266218, 0.8266186607346471, -0.8241381278538037, 0.2449107373639221, -5.170572318908911, -0.798642336133441, -3.0779845115729576, 1.008501312555174]|1666.9697265625000000|      1.00000000|[3211, 456, 18, 246]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.5244664742030676, -1.065000362981386, -0.5675370526131172, -5.294326768366682, 2.7572590541657935, 3.982835951783942, -1.3865121544295418, 1.6314876728375258, 0.8425906452624947, -0.5864087983681071, 0.5269245393847934, 0.4169478469007054, 1.94262722101297, 0.0297611435804543, 0.148967651988737, -1.6597522379823155, -2.316363869049146, 0.2663379987351342, -4.992790925675579, 0.7774415918396186, 3.5951235161532273, 1.2192141182653766, 2.8265565563301456, 6.669220181862025, -2.504632336729862, 0.9445592667400164, 1.5596112962443387, 3.1354243970298206, -0.2910989493432006, -1.0293001073102512, 1.423022399618946, -3.364043547437089, 5.25792171699944, 2.2645054624888514, -2.6566040235053854, 3.121060261122041, 0.3873915539238769, -0.419316516522291, -2.2625230425365013, 6.2295318447425885, 0.8323744876211016, 4.168045170157844, -1.0843642443521144, 0.8556772087556913, -0.5468816332413706, 0.2427295976341156, -5.348323431107343, -0.8296033974119117, -2.9786173071978657, 0.9755900498993169]|1661.5053710937500000|      2.00000000|[3239, 460, 18, 248]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
