k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[-0.692012908393428, 0.0059610748349819, 0.0603541884487765, 0.0326906264374636, -0.0068147715368291, 0.1023279762324771, 0.0556426843348743, 0.0474304393690035, 0.0568488351667849, 0.1269969140765516, -0.0538812062699606, 0.1135546860685751, 0.0737971273071481, 0.0385745997128253, 0.0527347221869762, 0.0904838270391943, -0.0271218993895089, 0.1024483433336591, 0.0740209636655966, 0.0512145184063703, 0.0507398426999638, 0.0593909530256699, 0.0042151886514104, 0.0422231667777312, 0.0929863766762482, 0.0476110500194012, 0.0387360573079289, 0.0553224584269028, 0.1228845554697075, -0.0108321915669184, 0.0919289044331775, 0.0593150425175348, 0.0454805795066443, 0.0524104594328954, 0.1168536356273486, -0.0549630887404856, 0.069696170573442, 0.0668011721821638, 0.0468316104794012, 0.0451389591838011, 0.0796829829565362, 0.056925305666461, 0.0762734419452437, 0.0822181613334638, 0.0503452491699456, 0.0479389886136142, 0.070300081427826, 0.0149151603296359, 0.0319924146201862, 0.0833397444280599]| 45.3716773986816406|      0.01562500|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     213|[-0.6913040517157956, 0.0079564599818397, 0.058188658057473, 0.0353321028569908, -0.0048496762429533, 0.0992476813958116, 0.0598787113061102, 0.0445551470488067, 0.0595920996448986, 0.1262562799970379, -0.0526469598609295, 0.1155779540770182, 0.07518521862653, 0.0428079530884474, 0.0527537651889423, 0.0905031169061709, -0.0237755900355753, 0.1049009880160444, 0.0755844111035435, 0.0481526068558799, 0.0481481004958765, 0.0611829823864316, 0.0074117155353801, 0.0469578529064089, 0.0916912099196223, 0.047491218314583, 0.0386720830136157, 0.053870742545895, 0.1238550034888802, -0.0087899068920353, 0.0928666865327485, 0.0586868199230161, 0.044544443925603, 0.0536761543286587, 0.1144397253010008, -0.0530416614736135, 0.0715697875020464, 0.0658176310154138, 0.0470824514884939, 0.0476444402576449, 0.0823239347631368, 0.0580561056394703, 0.0801267238104004, 0.0820768554836182, 0.0488639076398071, 0.0477529434272271, 0.0723389953010941, 0.0162515156871345, 0.0362695851931548, 0.0841761346431618]| 45.2797431945800781|      0.03125000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     214|[-0.6913040517157956, 0.0079564599818397, 0.058188658057473, 0.0353321028569908, -0.0048496762429533, 0.0992476813958116, 0.0598787113061102, 0.0445551470488067, 0.0595920996448986, 0.1262562799970379, -0.0526469598609295, 0.1155779540770182, 0.07518521862653, 0.0428079530884474, 0.0527537651889423, 0.0905031169061709, -0.0237755900355753, 0.1049009880160444, 0.0755844111035435, 0.0481526068558799, 0.0481481004958765, 0.0611829823864316, 0.0074117155353801, 0.0469578529064089, 0.0916912099196223, 0.047491218314583, 0.0386720830136157, 0.053870742545895, 0.1238550034888802, -0.0087899068920353, 0.0928666865327485, 0.0586868199230161, 0.044544443925603, 0.0536761543286587, 0.1144397253010008, -0.0530416614736135, 0.0715697875020464, 0.0658176310154138, 0.0470824514884939, 0.0476444402576449, 0.0823239347631368, 0.0580561056394703, 0.0801267238104004, 0.0820768554836182, 0.0488639076398071, 0.0477529434272271, 0.0723389953010941, 0.0162515156871345, 0.0362695851931548, 0.0841761346431618]| 45.2797431945800781|      0.01562500|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[-0.6900826610873207, 0.0071427566450364, 0.0582910370571558, 0.0368590889187657, -0.0021362326244077, 0.1003108732159832, 0.0613796426085013, 0.0461898541986296, 0.0578138920596629, 0.1276753411241555, -0.0515068675021094, 0.1168191855264288, 0.0750422925873202, 0.047462003588643, 0.0526055425203843, 0.0918718404735338, -0.0229292979688907, 0.1095576153399536, 0.0760602300207249, 0.0467352647476659, 0.0492073694009608, 0.0650058502377722, 0.0073031851357991, 0.0499845979408987, 0.0915791451924282, 0.0506398654251781, 0.0391220877952979, 0.0543521110416892, 0.1227285652039721, -0.0064567046128499, 0.0906380788390499, 0.0604900675754784, 0.0468869365147267, 0.0523282121370852, 0.1112515535247926, -0.048354311893614, 0.073012380457871, 0.0659601403360097, 0.0444916884634726, 0.049575947397848, 0.0821763451231457, 0.062286589533875, 0.0809248141406712, 0.0812980135188311, 0.0509453935796332, 0.0467964153158385, 0.0747065267257296, 0.0217967288047375, 0.0378659941899013, 0.0862975174710853]| 45.2072334289550781|      0.03125000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[-0.6926811009227202, 0.0012001982181596, 0.0566193086891831, 0.0439277867157245, 0.0038643627234913, 0.1008961387543517, 0.0620747997730846, 0.0437215359837959, 0.0594758962265414, 0.1324493078208354, -0.0495719282514045, 0.1197767937965431, 0.0713425391179326, 0.0465766623560301, 0.0563443550789594, 0.0913625833969622, -0.0147455883864518, 0.1114106562858515, 0.0737708256574135, 0.0454899405813104, 0.0503029412172098, 0.0687537567361145, 0.0068729232929972, 0.0614198185030256, 0.0919025340732266, 0.0532423956977435, 0.0396190705447947, 0.0547787157625727, 0.125758893624975, 0.0090295159337874, 0.0957396307438848, 0.0625273323771715, 0.0492766628961637, 0.0540291361315441, 0.1072670949411462, -0.0446356638731879, 0.0806824828024787, 0.0664182913038902, 0.0381693832730684, 0.0500321401934121, 0.0860216129394172, 0.0625259621393112, 0.0811590641114705, 0.0842740920360759, 0.0520846778262233, 0.0469365964353961, 0.0768861949039537, 0.0279806658181611, 0.0453823546097837, 0.0860109848006645]| 45.0488204956054688|      0.06250000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[-0.6926811009227202, 0.0012001982181596, 0.0566193086891831, 0.0439277867157245, 0.0038643627234913, 0.1008961387543517, 0.0620747997730846, 0.0437215359837959, 0.0594758962265414, 0.1324493078208354, -0.0495719282514045, 0.1197767937965431, 0.0713425391179326, 0.0465766623560301, 0.0563443550789594, 0.0913625833969622, -0.0147455883864518, 0.1114106562858515, 0.0737708256574135, 0.0454899405813104, 0.0503029412172098, 0.0687537567361145, 0.0068729232929972, 0.0614198185030256, 0.0919025340732266, 0.0532423956977435, 0.0396190705447947, 0.0547787157625727, 0.125758893624975, 0.0090295159337874, 0.0957396307438848, 0.0625273323771715, 0.0492766628961637, 0.0540291361315441, 0.1072670949411462, -0.0446356638731879, 0.0806824828024787, 0.0664182913038902, 0.0381693832730684, 0.0500321401934121, 0.0860216129394172, 0.0625259621393112, 0.0811590641114705, 0.0842740920360759, 0.0520846778262233, 0.0469365964353961, 0.0768861949039537, 0.0279806658181611, 0.0453823546097837, 0.0860109848006645]| 45.0488204956054688|      0.03125000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[-0.6870305208165048, 0.0068712533380212, 0.0565556272303396, 0.047971824960803, 0.007369231471075, 0.0913405663037911, 0.0548512949040186, 0.0476091393996389, 0.0558212986453729, 0.1249618258849437, -0.0520093613452286, 0.118414194228077, 0.0775689394696401, 0.0481808512276152, 0.0498364870078609, 0.0916336731476105, -0.0087231339498434, 0.1128435407927507, 0.0741173961179869, 0.0497743366599096, 0.0419414102831974, 0.0718623209828987, 0.0079958469403989, 0.0587857998545263, 0.0881879709868529, 0.0509326598410075, 0.0382199095932901, 0.056816040025412, 0.1214879340726704, 0.0191831340053291, 0.0968563685681782, 0.0643448551270429, 0.0435971136765954, 0.0518151418360226, 0.1077836056433406, -0.0393173420259534, 0.0821952373570401, 0.0724173152935355, 0.0418365369161195, 0.0483224845715978, 0.0830525864535188, 0.0674642820074977, 0.0817106770525214, 0.0791939997380005, 0.048123098792415, 0.0483859584724479, 0.0746943667845351, 0.032098233640468, 0.051556053788651, 0.0893576556059065]| 44.9453811645507812|      0.06250000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[-0.6870305208165048, 0.0068712533380212, 0.0565556272303396, 0.047971824960803, 0.007369231471075, 0.0913405663037911, 0.0548512949040186, 0.0476091393996389, 0.0558212986453729, 0.1249618258849437, -0.0520093613452286, 0.118414194228077, 0.0775689394696401, 0.0481808512276152, 0.0498364870078609, 0.0916336731476105, -0.0087231339498434, 0.1128435407927507, 0.0741173961179869, 0.0497743366599096, 0.0419414102831974, 0.0718623209828987, 0.0079958469403989, 0.0587857998545263, 0.0881879709868529, 0.0509326598410075, 0.0382199095932901, 0.056816040025412, 0.1214879340726704, 0.0191831340053291, 0.0968563685681782, 0.0643448551270429, 0.0435971136765954, 0.0518151418360226, 0.1077836056433406, -0.0393173420259534, 0.0821952373570401, 0.0724173152935355, 0.0418365369161195, 0.0483224845715978, 0.0830525864535188, 0.0674642820074977, 0.0817106770525214, 0.0791939997380005, 0.048123098792415, 0.0483859584724479, 0.0746943667845351, 0.032098233640468, 0.051556053788651, 0.0893576556059065]| 44.9453811645507812|      0.03125000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     220|[-0.6870305208165048, 0.0068712533380212, 0.0565556272303396, 0.047971824960803, 0.007369231471075, 0.0913405663037911, 0.0548512949040186, 0.0476091393996389, 0.0558212986453729, 0.1249618258849437, -0.0520093613452286, 0.118414194228077, 0.0775689394696401, 0.0481808512276152, 0.0498364870078609, 0.0916336731476105, -0.0087231339498434, 0.1128435407927507, 0.0741173961179869, 0.0497743366599096, 0.0419414102831974, 0.0718623209828987, 0.0079958469403989, 0.0587857998545263, 0.0881879709868529, 0.0509326598410075, 0.0382199095932901, 0.056816040025412, 0.1214879340726704, 0.0191831340053291, 0.0968563685681782, 0.0643448551270429, 0.0435971136765954, 0.0518151418360226, 0.1077836056433406, -0.0393173420259534, 0.0821952373570401, 0.0724173152935355, 0.0418365369161195, 0.0483224845715978, 0.0830525864535188, 0.0674642820074977, 0.0817106770525214, 0.0791939997380005, 0.048123098792415, 0.0483859584724479, 0.0746943667845351, 0.032098233640468, 0.051556053788651, 0.0893576556059065]| 44.9453811645507812|      0.01562500|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-0.6844069309693167, 0.0085038659776059, 0.0586150486348281, 0.0504505856431164, 0.011860477444709, 0.0906077600240578, 0.0529604525204238, 0.0469069574376503, 0.0560776734352885, 0.1237975094951598, -0.0480529367591808, 0.1191963133887607, 0.0730672354426935, 0.0487229657625783, 0.0521983648763229, 0.0916172936289369, -0.0067803643063203, 0.1131819115971262, 0.0767938710336587, 0.0506349290180909, 0.0426748021132923, 0.0729872842254212, 0.0139153926106539, 0.0597645670383652, 0.0881434449599738, 0.0522316226057637, 0.0404849108753615, 0.0559377355218678, 0.1220496786553137, 0.0217295955658005, 0.0977716673362233, 0.0619429326026668, 0.0417305344668964, 0.0535336775133291, 0.1071257471900666, -0.0389147083523496, 0.0834057055097568, 0.0677382564004956, 0.041714273000321, 0.0496091228282808, 0.0825850682580826, 0.0696943364816664, 0.0847819782937719, 0.0790193546335024, 0.0485110177730122, 0.0480329396195708, 0.0738970163156132, 0.0364153314093953, 0.0558444270538314, 0.0887600508475653]| 44.8444328308105469|      0.03125000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-0.6844069309693167, 0.0085038659776059, 0.0586150486348281, 0.0504505856431164, 0.011860477444709, 0.0906077600240578, 0.0529604525204238, 0.0469069574376503, 0.0560776734352885, 0.1237975094951598, -0.0480529367591808, 0.1191963133887607, 0.0730672354426935, 0.0487229657625783, 0.0521983648763229, 0.0916172936289369, -0.0067803643063203, 0.1131819115971262, 0.0767938710336587, 0.0506349290180909, 0.0426748021132923, 0.0729872842254212, 0.0139153926106539, 0.0597645670383652, 0.0881434449599738, 0.0522316226057637, 0.0404849108753615, 0.0559377355218678, 0.1220496786553137, 0.0217295955658005, 0.0977716673362233, 0.0619429326026668, 0.0417305344668964, 0.0535336775133291, 0.1071257471900666, -0.0389147083523496, 0.0834057055097568, 0.0677382564004956, 0.041714273000321, 0.0496091228282808, 0.0825850682580826, 0.0696943364816664, 0.0847819782937719, 0.0790193546335024, 0.0485110177730122, 0.0480329396195708, 0.0738970163156132, 0.0364153314093953, 0.0558444270538314, 0.0887600508475653]| 44.8444328308105469|      0.01562500|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-0.6855569926093128, 0.0102073814325235, 0.0615851173474039, 0.0537924451917322, 0.0176156856056758, 0.0928696635521719, 0.0521800953191708, 0.0486128493985894, 0.0572917409272386, 0.1249671059144608, -0.0462805340166665, 0.1177186730014903, 0.0716354644941604, 0.0441343649552585, 0.0512897368975814, 0.0936665733459831, -0.0057626833462882, 0.1128493043399678, 0.0767830051234396, 0.0504164402451197, 0.0430729664891311, 0.0713333572206456, 0.0142974524454788, 0.0631128045551362, 0.0894158721284657, 0.0534283265703772, 0.040399328708741, 0.0585916437713652, 0.1252375694129923, 0.0252191044910808, 0.0999732596713626, 0.0616942553035204, 0.0419403318939639, 0.0535976244394406, 0.1066830818866695, -0.0346221629679332, 0.0860778835664403, 0.0687696654125251, 0.0410688234596526, 0.0541544759390239, 0.0829268596999268, 0.0709047283972678, 0.0871334055799552, 0.0772217664154426, 0.0482114256077836, 0.0474660854526025, 0.0744798256761212, 0.0400631189486694, 0.0597354625856207, 0.0900195496119936]| 44.7603149414062500|      0.03125000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[-0.6855569926093128, 0.0102073814325235, 0.0615851173474039, 0.0537924451917322, 0.0176156856056758, 0.0928696635521719, 0.0521800953191708, 0.0486128493985894, 0.0572917409272386, 0.1249671059144608, -0.0462805340166665, 0.1177186730014903, 0.0716354644941604, 0.0441343649552585, 0.0512897368975814, 0.0936665733459831, -0.0057626833462882, 0.1128493043399678, 0.0767830051234396, 0.0504164402451197, 0.0430729664891311, 0.0713333572206456, 0.0142974524454788, 0.0631128045551362, 0.0894158721284657, 0.0534283265703772, 0.040399328708741, 0.0585916437713652, 0.1252375694129923, 0.0252191044910808, 0.0999732596713626, 0.0616942553035204, 0.0419403318939639, 0.0535976244394406, 0.1066830818866695, -0.0346221629679332, 0.0860778835664403, 0.0687696654125251, 0.0410688234596526, 0.0541544759390239, 0.0829268596999268, 0.0709047283972678, 0.0871334055799552, 0.0772217664154426, 0.0482114256077836, 0.0474660854526025, 0.0744798256761212, 0.0400631189486694, 0.0597354625856207, 0.0900195496119936]| 44.7603149414062500|      0.01562500|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     225|[-0.6858843796697297, 0.0085761611290107, 0.0601485151028824, 0.0569044326585778, 0.0221862495835058, 0.0950753960670482, 0.0543192322045625, 0.0465916200304688, 0.0579638642111005, 0.1233405855050973, -0.0434667413562762, 0.1170967729043927, 0.0699304723115337, 0.0443224237222114, 0.0516397122403454, 0.0953044017058637, -0.002937304484869, 0.1115392632057054, 0.0765559813058243, 0.0484965889326568, 0.0446398317759272, 0.0704025841789268, 0.017581759338801, 0.0648944030838197, 0.0885059956265068, 0.0540674225856247, 0.0414031250341809, 0.0607939486853472, 0.1228638513922056, 0.0286734691703466, 0.1025625152272898, 0.0613523340581099, 0.0433117590229835, 0.0563148040777853, 0.1059886544781065, -0.0335264859071802, 0.0914922529720652, 0.0690990331591778, 0.0418120944646908, 0.0522104592210252, 0.086447443893176, 0.0757435129338196, 0.0905419498873242, 0.0794172123368004, 0.0478143138564162, 0.0478035749788194, 0.0743918235135068, 0.0418736941945511, 0.0620023254266982, 0.0932153424876972]| 44.6652755737304688|      0.03125000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
