k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[3.5114421481168865, 4.0144874110792905, 4.849753448894528, 3.673319034770648, 3.1566339002162236, 4.3260687794563, 4.338501239971483, 4.679272550545148, 3.4962344178825, 2.500848764242442, 3.187373820839596, 3.486123373740273, 3.518447587915667, 4.2235886916023135, 0.5634803798147229, 3.7094492130403878, 0.7374516230621929, 1.4219871157000699, 2.0419149322900876, 2.3408856490378462, 2.8327314596729143, 1.5305711725571551, 4.144364597497633, 2.2698733257035895, 2.922292840123396, 2.299964309006197, 3.5055844887801237, 3.6248907508588717, 3.6053710585883354, 3.8773141286070043, 4.175971634803399, 4.348832636665829, 4.004629716102575, 2.490234592337895, 3.3616601632558942, 4.4087653866163485, 3.5455457174079097, 3.0144337299118966, 3.53308309610772, 4.440341907265008, 4.265235902154263, 2.2662792951477893, 0.990706305875987, 3.083805463388146, 2.951898752369617, 4.346359802506839, 1.094170268075768, 3.803065341424646, 3.5818245874984354, 3.872219922139081]|313.0857543945312500|      0.50000000|[7412, 2464, 20, 174]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[3.5114421481168865, 4.0144874110792905, 4.849753448894528, 3.673319034770648, 3.1566339002162236, 4.3260687794563, 4.338501239971483, 4.679272550545148, 3.4962344178825, 2.500848764242442, 3.187373820839596, 3.486123373740273, 3.518447587915667, 4.2235886916023135, 0.5634803798147229, 3.7094492130403878, 0.7374516230621929, 1.4219871157000699, 2.0419149322900876, 2.3408856490378462, 2.8327314596729143, 1.5305711725571551, 4.144364597497633, 2.2698733257035895, 2.922292840123396, 2.299964309006197, 3.5055844887801237, 3.6248907508588717, 3.6053710585883354, 3.8773141286070043, 4.175971634803399, 4.348832636665829, 4.004629716102575, 2.490234592337895, 3.3616601632558942, 4.4087653866163485, 3.5455457174079097, 3.0144337299118966, 3.53308309610772, 4.440341907265008, 4.265235902154263, 2.2662792951477893, 0.990706305875987, 3.083805463388146, 2.951898752369617, 4.346359802506839, 1.094170268075768, 3.803065341424646, 3.5818245874984354, 3.872219922139081]|313.0857543945312500|      0.25000000|[7509, 2496, 20, 176]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      79|[3.503689913502012, 4.039905524363037, 4.87404906189354, 3.673905447059193, 3.1544596984548368, 4.363525126436592, 4.336465020436636, 4.673961035203295, 3.5083926324760073, 2.508270822131951, 3.2067970971566364, 3.5038510260966684, 3.52276046886055, 4.229054356630177, 0.5806870629206988, 3.7285554458117427, 0.7422309100244331, 1.4092241353929325, 2.053553977937596, 2.337716244482329, 2.8566907982676613, 1.510009550277485, 4.1493428665991035, 2.321082619804804, 2.912264991837514, 2.181406067187802, 3.505631240710813, 3.670406092396199, 3.6222334671736944, 3.880957441214343, 4.213704160471531, 4.365789750849893, 4.005049065571294, 2.398918300820541, 3.3330497046152328, 4.4176311138813285, 3.536201597789435, 3.0379273306159424, 3.5322164569460175, 4.404767835419196, 4.287359566905816, 2.2659288342367145, 0.8601052709008871, 3.1217763513682777, 3.0025145123467256, 4.3259800429203965, 1.1040933942560331, 3.759658249683416, 3.5825346198118533, 3.8429501132588992]|311.0453491210937500|      0.50000000|[7605, 2528, 20, 178]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      80|[3.525533436271243, 4.193368090463043, 4.896965554925044, 3.747237347872607, 3.1818351991368967, 4.287197813830647, 4.398305409268888, 4.7019986381441115, 3.4684759747854894, 2.5460755665459365, 3.289488142961521, 3.41663772861411, 3.553816104514072, 4.3171219240416345, 0.462187452060109, 3.7385516464345216, 0.6788939759070347, 1.4858731687414775, 2.1052368610777266, 2.3214630323859495, 2.9088585061952457, 1.5315955453114622, 4.164468629873218, 2.1315396109596674, 2.944528614754776, 2.136971238113391, 3.47847530621668, 3.7543588731208537, 3.6954495679215755, 3.938013985435281, 4.219199978385785, 4.367622187482888, 3.952873964879538, 2.4352835624307283, 3.303627092077177, 4.474787783266899, 3.531923645792553, 3.0165558575903475, 3.689411353020718, 4.5352056680857835, 4.340863595121731, 2.3275064043903098, 0.9151510322953406, 3.1980507032937884, 2.98618962791679, 4.359536060552735, 0.9724831039380264, 3.6796596573171216, 3.6483713196339402, 3.8027912484659905]|308.4237000422298820|      1.00000000|[7701, 2560, 21, 181]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      81|[3.525533436271243, 4.193368090463043, 4.896965554925044, 3.747237347872607, 3.1818351991368967, 4.287197813830647, 4.398305409268888, 4.7019986381441115, 3.4684759747854894, 2.5460755665459365, 3.289488142961521, 3.41663772861411, 3.553816104514072, 4.3171219240416345, 0.462187452060109, 3.7385516464345216, 0.6788939759070347, 1.4858731687414775, 2.1052368610777266, 2.3214630323859495, 2.9088585061952457, 1.5315955453114622, 4.164468629873218, 2.1315396109596674, 2.944528614754776, 2.136971238113391, 3.47847530621668, 3.7543588731208537, 3.6954495679215755, 3.938013985435281, 4.219199978385785, 4.367622187482888, 3.952873964879538, 2.4352835624307283, 3.303627092077177, 4.474787783266899, 3.531923645792553, 3.0165558575903475, 3.689411353020718, 4.5352056680857835, 4.340863595121731, 2.3275064043903098, 0.9151510322953406, 3.1980507032937884, 2.98618962791679, 4.359536060552735, 0.9724831039380264, 3.6796596573171216, 3.6483713196339402, 3.8027912484659905]|308.4237000422298820|      0.50000000|[7798, 2592, 22, 184]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[3.614755554075321, 4.200595686048768, 4.922530558277269, 3.7195082219430278, 3.0509361122710823, 4.288756752180267, 4.415735618240306, 4.646674982140745, 3.482487787477742, 2.5976254871469853, 3.359768736586563, 3.449005903379567, 3.6118974707224183, 4.276662152013384, 0.559215135797009, 3.8342538166187126, 0.874125107024135, 1.505550472950135, 2.084097553001211, 2.2668261919415187, 2.8159539630903327, 1.5563217102810056, 4.224858756272243, 2.0928745916692386, 3.0900627864591215, 2.16949896157108, 3.36982898375342, 3.736799454308685, 3.690575962840289, 3.935948713922042, 4.303059075266572, 4.385672214110101, 3.967306242761931, 2.487410384070461, 3.3883418046720535, 4.528332935781141, 3.602977022985396, 3.0873380468525653, 3.7076665385700207, 4.594275151692849, 4.428852035652553, 2.3157124031298926, 0.9134077803494149, 3.22286818493677, 3.1403974169824176, 4.403368082185776, 1.1293386212166836, 3.621526386381677, 3.670270242107468, 3.81107149966278]|300.3993225097656250|      1.00000000|[7895, 2624, 22, 186]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      83|[3.614755554075321, 4.200595686048768, 4.922530558277269, 3.7195082219430278, 3.0509361122710823, 4.288756752180267, 4.415735618240306, 4.646674982140745, 3.482487787477742, 2.5976254871469853, 3.359768736586563, 3.449005903379567, 3.6118974707224183, 4.276662152013384, 0.559215135797009, 3.8342538166187126, 0.874125107024135, 1.505550472950135, 2.084097553001211, 2.2668261919415187, 2.8159539630903327, 1.5563217102810056, 4.224858756272243, 2.0928745916692386, 3.0900627864591215, 2.16949896157108, 3.36982898375342, 3.736799454308685, 3.690575962840289, 3.935948713922042, 4.303059075266572, 4.385672214110101, 3.967306242761931, 2.487410384070461, 3.3883418046720535, 4.528332935781141, 3.602977022985396, 3.0873380468525653, 3.7076665385700207, 4.594275151692849, 4.428852035652553, 2.3157124031298926, 0.9134077803494149, 3.22286818493677, 3.1403974169824176, 4.403368082185776, 1.1293386212166836, 3.621526386381677, 3.670270242107468, 3.81107149966278]|300.3993225097656250|      0.50000000|[7991, 2656, 22, 188]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[3.700852901776185, 4.233600878223202, 4.908117927728423, 3.765215020479088, 3.022436976252989, 4.312837811267963, 4.458116677928223, 4.658414007784914, 3.601474874107626, 2.607742556097759, 3.3736015570780244, 3.5163786125299175, 3.714222185499125, 4.178921917742665, 0.4770282954464075, 3.9209442822387097, 0.8728676228521411, 1.5428233322228577, 2.150062779196377, 2.2397907285576206, 2.883388132033655, 1.615245062258804, 4.26760280784091, 2.023095701470782, 3.073726089870053, 2.115378168432024, 3.3816808419949966, 3.720674239937945, 3.651416757982088, 4.002102270643256, 4.432518171972011, 4.344197413635242, 4.031911543055893, 2.4315390870660516, 3.4767074947376972, 4.4864096170679595, 3.71056598449997, 3.2294068432726646, 3.748018575175961, 4.716876709871207, 4.538841528624393, 2.334575126024067, 1.0410404325571425, 3.2250409986219672, 3.2807152299317512, 4.4896493248775675, 1.0981619376142375, 3.6567265742649533, 3.5865971327915367, 3.7559143842495817]|296.1948274479655652|      1.00000000|[8087, 2688, 23, 191]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      85|[3.700852901776185, 4.233600878223202, 4.908117927728423, 3.765215020479088, 3.022436976252989, 4.312837811267963, 4.458116677928223, 4.658414007784914, 3.601474874107626, 2.607742556097759, 3.3736015570780244, 3.5163786125299175, 3.714222185499125, 4.178921917742665, 0.4770282954464075, 3.9209442822387097, 0.8728676228521411, 1.5428233322228577, 2.150062779196377, 2.2397907285576206, 2.883388132033655, 1.615245062258804, 4.26760280784091, 2.023095701470782, 3.073726089870053, 2.115378168432024, 3.3816808419949966, 3.720674239937945, 3.651416757982088, 4.002102270643256, 4.432518171972011, 4.344197413635242, 4.031911543055893, 2.4315390870660516, 3.4767074947376972, 4.4864096170679595, 3.71056598449997, 3.2294068432726646, 3.748018575175961, 4.716876709871207, 4.538841528624393, 2.334575126024067, 1.0410404325571425, 3.2250409986219672, 3.2807152299317512, 4.4896493248775675, 1.0981619376142375, 3.6567265742649533, 3.5865971327915367, 3.7559143842495817]|296.1948274479655652|      0.50000000|[8184, 2720, 23, 193]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[3.784245142227074, 4.330601765787128, 5.017568798923934, 3.835111432069553, 3.0611538643316836, 4.2717562718537, 4.468943051334554, 4.6704493513488154, 3.570628598899101, 2.6195762709421913, 3.3831789145810163, 3.505965218471406, 3.89035269700085, 4.166311030975922, 0.551864405144995, 4.018810476801327, 0.8897960050696238, 1.6114594559735833, 2.243441411251968, 2.2905723687110897, 2.7992647163170745, 1.6632398703425513, 4.336476131817205, 2.0143547827970028, 3.1971566064721673, 2.2276192756767244, 3.429975178353892, 3.7662306336442075, 3.6103238971146467, 4.032806749705999, 4.4784624738407075, 4.355230493126681, 4.052396663875454, 2.4236774271399586, 3.5100531436323674, 4.515735331354465, 3.637030586323903, 3.213461870318996, 3.8872302081598074, 4.777118485790653, 4.559462042247082, 2.194576625709239, 1.0480379316063457, 3.1913934822184724, 3.25393173819956, 4.5156864499918425, 1.1571258971089928, 3.6360766837300362, 3.7076758735284483, 3.5953449536773205]|292.8092024564596727|      1.00000000|[8280, 2752, 24, 196]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      87|[3.784245142227074, 4.330601765787128, 5.017568798923934, 3.835111432069553, 3.0611538643316836, 4.2717562718537, 4.468943051334554, 4.6704493513488154, 3.570628598899101, 2.6195762709421913, 3.3831789145810163, 3.505965218471406, 3.89035269700085, 4.166311030975922, 0.551864405144995, 4.018810476801327, 0.8897960050696238, 1.6114594559735833, 2.243441411251968, 2.2905723687110897, 2.7992647163170745, 1.6632398703425513, 4.336476131817205, 2.0143547827970028, 3.1971566064721673, 2.2276192756767244, 3.429975178353892, 3.7662306336442075, 3.6103238971146467, 4.032806749705999, 4.4784624738407075, 4.355230493126681, 4.052396663875454, 2.4236774271399586, 3.5100531436323674, 4.515735331354465, 3.637030586323903, 3.213461870318996, 3.8872302081598074, 4.777118485790653, 4.559462042247082, 2.194576625709239, 1.0480379316063457, 3.1913934822184724, 3.25393173819956, 4.5156864499918425, 1.1571258971089928, 3.6360766837300362, 3.7076758735284483, 3.5953449536773205]|292.8092024564596727|      0.50000000|[8377, 2784, 24, 198]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      88|[3.784245142227074, 4.330601765787128, 5.017568798923934, 3.835111432069553, 3.0611538643316836, 4.2717562718537, 4.468943051334554, 4.6704493513488154, 3.570628598899101, 2.6195762709421913, 3.3831789145810163, 3.505965218471406, 3.89035269700085, 4.166311030975922, 0.551864405144995, 4.018810476801327, 0.8897960050696238, 1.6114594559735833, 2.243441411251968, 2.2905723687110897, 2.7992647163170745, 1.6632398703425513, 4.336476131817205, 2.0143547827970028, 3.1971566064721673, 2.2276192756767244, 3.429975178353892, 3.7662306336442075, 3.6103238971146467, 4.032806749705999, 4.4784624738407075, 4.355230493126681, 4.052396663875454, 2.4236774271399586, 3.5100531436323674, 4.515735331354465, 3.637030586323903, 3.213461870318996, 3.8872302081598074, 4.777118485790653, 4.559462042247082, 2.194576625709239, 1.0480379316063457, 3.1913934822184724, 3.25393173819956, 4.5156864499918425, 1.1571258971089928, 3.6360766837300362, 3.7076758735284483, 3.5953449536773205]|292.8092024564596727|      0.25000000|[8473, 2816, 24, 200]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      89|[3.7863744673199964, 4.350988912226484, 4.992526302327367, 3.82883455713626, 3.064304935142172, 4.267484335181717, 4.4875507040833265, 4.661684498063018, 3.593059674621837, 2.6295873861040717, 3.4133583003747234, 3.540230661789766, 3.9365425827717213, 4.23352672646271, 0.5681881522612542, 4.066254087914416, 0.8704958491009055, 1.6102426872021205, 2.259171183681302, 2.2940014747190878, 2.8240203236998362, 1.7033664981630192, 4.341760931197591, 2.0473409128802493, 3.1966091318841254, 2.1669524882091844, 3.4039465482056315, 3.77787141828543, 3.663004938821863, 4.105148186648628, 4.523247354888636, 4.327945943734363, 4.061562255965714, 2.4154781158518217, 3.522102869831125, 4.517699484030197, 3.6122529369746914, 3.1802029467557915, 3.8865022623854735, 4.821061831880427, 4.550632799619551, 2.2562525047588604, 0.9488026441649366, 3.2261735212734974, 3.2841002036205382, 4.494108532723524, 1.1507713319011779, 3.644786448253096, 3.652524096349241, 3.6756912933925947]|289.8344421386718750|      0.50000000|[8569, 2848, 24, 202]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
