k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[0.0039548292280746, 0.0686578397740883, -0.0523734966920643, 0.0039429237077188, 0.0103986569058491, 0.0065361858376992, -0.0181594588927347, -0.0477823591644642, -0.0590070101874062, 0.0380463880714627, 0.0111770795384967, -0.007521593885869, -0.022532018056109, 0.0219459314735658, -0.0013135500565508, -0.0021499476333314, -0.0011886616576957, -0.0023874622625862, -0.0487612269204747, -0.0213010301376677, -0.0818681222703917, -0.0170245091388222, 0.0210833883049747, 0.0030799417902035, -0.0021259205021546, 0.0005715645650225, 0.0018818179841058, -0.0489689323404895, 0.0006900025170911, -0.0085564192345738, 0.1047254815363346, 0.0362628202707187, -0.0647854581755901, 0.0094451855848283, 0.0905275796797433, -0.0202720767258359, -0.0298836810408717, -0.0609330516452867, 0.0217842734256855, 0.1238572470749405, 0.0520809746932695, -0.0723843884352078, -0.0003577632326497, 0.0811319575804736, 0.0721851315523188, -0.00042817166989, -0.0528414593074497, -0.0454267698462252, 0.1167003731150514, 0.0605181235104846, -0.0795332057429282, 0.0538215996116015, 0.1415121741530184, 0.0142495562879516, -0.052151716129982, 0.0332173845963946, 0.0363576946764895]|  0.0032612392678857|      0.00012207|[7415, 2464, 22, 176]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[0.0039548292280746, 0.0686578397740883, -0.0523734966920643, 0.0039429237077188, 0.0103986569058491, 0.0065361858376992, -0.0181594588927347, -0.0477823591644642, -0.0590070101874062, 0.0380463880714627, 0.0111770795384967, -0.007521593885869, -0.022532018056109, 0.0219459314735658, -0.0013135500565508, -0.0021499476333314, -0.0011886616576957, -0.0023874622625862, -0.0487612269204747, -0.0213010301376677, -0.0818681222703917, -0.0170245091388222, 0.0210833883049747, 0.0030799417902035, -0.0021259205021546, 0.0005715645650225, 0.0018818179841058, -0.0489689323404895, 0.0006900025170911, -0.0085564192345738, 0.1047254815363346, 0.0362628202707187, -0.0647854581755901, 0.0094451855848283, 0.0905275796797433, -0.0202720767258359, -0.0298836810408717, -0.0609330516452867, 0.0217842734256855, 0.1238572470749405, 0.0520809746932695, -0.0723843884352078, -0.0003577632326497, 0.0811319575804736, 0.0721851315523188, -0.00042817166989, -0.0528414593074497, -0.0454267698462252, 0.1167003731150514, 0.0605181235104846, -0.0795332057429282, 0.0538215996116015, 0.1415121741530184, 0.0142495562879516, -0.052151716129982, 0.0332173845963946, 0.0363576946764895]|  0.0032612392678857|      0.00006104|[7511, 2496, 22, 178]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      79|[0.0039548292280746, 0.0686578397740883, -0.0523734966920643, 0.0039429237077188, 0.0103986569058491, 0.0065361858376992, -0.0181594588927347, -0.0477823591644642, -0.0590070101874062, 0.0380463880714627, 0.0111770795384967, -0.007521593885869, -0.022532018056109, 0.0219459314735658, -0.0013135500565508, -0.0021499476333314, -0.0011886616576957, -0.0023874622625862, -0.0487612269204747, -0.0213010301376677, -0.0818681222703917, -0.0170245091388222, 0.0210833883049747, 0.0030799417902035, -0.0021259205021546, 0.0005715645650225, 0.0018818179841058, -0.0489689323404895, 0.0006900025170911, -0.0085564192345738, 0.1047254815363346, 0.0362628202707187, -0.0647854581755901, 0.0094451855848283, 0.0905275796797433, -0.0202720767258359, -0.0298836810408717, -0.0609330516452867, 0.0217842734256855, 0.1238572470749405, 0.0520809746932695, -0.0723843884352078, -0.0003577632326497, 0.0811319575804736, 0.0721851315523188, -0.00042817166989, -0.0528414593074497, -0.0454267698462252, 0.1167003731150514, 0.0605181235104846, -0.0795332057429282, 0.0538215996116015, 0.1415121741530184, 0.0142495562879516, -0.052151716129982, 0.0332173845963946, 0.0363576946764895]|  0.0032612392678857|      0.00003052|[7607, 2528, 22, 180]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[0.0039541601005371, 0.0686526111112527, -0.0523734667711309, 0.0039424227906455, 0.01040373631146, 0.0065372388317391, -0.0181646825390451, -0.0477802838832948, -0.059009337320513, 0.0380503857191512, 0.0111778211223697, -0.0075226974910547, -0.0225338242830463, 0.0219433240676068, -0.0013156198163461, -0.0021494775934682, -0.0011974487496302, -0.0023921117314333, -0.0487583956706038, -0.0213035043208637, -0.0818650787880296, -0.0170365410257906, 0.021083687625715, 0.0030809011266393, -0.0021221340199908, 0.0005671257621934, 0.0018787607736974, -0.048971010443091, 0.0006851146470646, -0.0085529709318411, 0.1047247518477323, 0.0362604725469684, -0.0647846509160533, 0.0094517826081998, 0.0905213458507539, -0.0202738444249633, -0.0298899519118429, -0.0609301293705641, 0.0217821863928745, 0.1238489815009617, 0.0520759466669657, -0.0723871654536343, -0.0003568032838866, 0.0811331787554403, 0.0721890118617207, -0.000423862250846, -0.0528462826206116, -0.04543368372499, 0.1167055084356769, 0.0605160330317592, -0.0795345757315341, 0.0538205188153276, 0.1415186658242041, 0.0142464266858086, -0.0521511270900609, 0.0332209915097039, 0.036359601606473]|  0.0015656561555085|      0.00006104|[7703, 2560, 23, 183]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      81|[0.0039541601005371, 0.0686526111112527, -0.0523734667711309, 0.0039424227906455, 0.01040373631146, 0.0065372388317391, -0.0181646825390451, -0.0477802838832948, -0.059009337320513, 0.0380503857191512, 0.0111778211223697, -0.0075226974910547, -0.0225338242830463, 0.0219433240676068, -0.0013156198163461, -0.0021494775934682, -0.0011974487496302, -0.0023921117314333, -0.0487583956706038, -0.0213035043208637, -0.0818650787880296, -0.0170365410257906, 0.021083687625715, 0.0030809011266393, -0.0021221340199908, 0.0005671257621934, 0.0018787607736974, -0.048971010443091, 0.0006851146470646, -0.0085529709318411, 0.1047247518477323, 0.0362604725469684, -0.0647846509160533, 0.0094517826081998, 0.0905213458507539, -0.0202738444249633, -0.0298899519118429, -0.0609301293705641, 0.0217821863928745, 0.1238489815009617, 0.0520759466669657, -0.0723871654536343, -0.0003568032838866, 0.0811331787554403, 0.0721890118617207, -0.000423862250846, -0.0528462826206116, -0.04543368372499, 0.1167055084356769, 0.0605160330317592, -0.0795345757315341, 0.0538205188153276, 0.1415186658242041, 0.0142464266858086, -0.0521511270900609, 0.0332209915097039, 0.036359601606473]|  0.0015656561555085|      0.00003052|[7800, 2592, 23, 185]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[0.0039541601005371, 0.0686526111112527, -0.0523734667711309, 0.0039424227906455, 0.01040373631146, 0.0065372388317391, -0.0181646825390451, -0.0477802838832948, -0.059009337320513, 0.0380503857191512, 0.0111778211223697, -0.0075226974910547, -0.0225338242830463, 0.0219433240676068, -0.0013156198163461, -0.0021494775934682, -0.0011974487496302, -0.0023921117314333, -0.0487583956706038, -0.0213035043208637, -0.0818650787880296, -0.0170365410257906, 0.021083687625715, 0.0030809011266393, -0.0021221340199908, 0.0005671257621934, 0.0018787607736974, -0.048971010443091, 0.0006851146470646, -0.0085529709318411, 0.1047247518477323, 0.0362604725469684, -0.0647846509160533, 0.0094517826081998, 0.0905213458507539, -0.0202738444249633, -0.0298899519118429, -0.0609301293705641, 0.0217821863928745, 0.1238489815009617, 0.0520759466669657, -0.0723871654536343, -0.0003568032838866, 0.0811331787554403, 0.0721890118617207, -0.000423862250846, -0.0528462826206116, -0.04543368372499, 0.1167055084356769, 0.0605160330317592, -0.0795345757315341, 0.0538205188153276, 0.1415186658242041, 0.0142464266858086, -0.0521511270900609, 0.0332209915097039, 0.036359601606473]|  0.0015656561555085|      0.00001526|[7896, 2624, 24, 188]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      83|[0.0039494103802173, 0.0686517239867113, -0.0523714491011688, 0.0039373730423856, 0.0104042938656435, 0.0065378159958248, -0.018165928034285, -0.0477820334757852, -0.0590092712753319, 0.0380487807677721, 0.011179310972794, -0.0075232021116758, -0.0225317691614154, 0.0219443398723757, -0.0013173220374285, -0.0021487085337018, -0.0011945123686637, -0.0023919071301796, -0.0487560262180808, -0.0213012299913256, -0.0818634964507179, -0.0170353345379154, 0.0210829812832951, 0.0030791062810923, -0.0021200023865691, 0.000567263779347, 0.0018791766327035, -0.0489716369003041, 0.0006849943737098, -0.0085502969048938, 0.1047249882316397, 0.0362593010631145, -0.0647843481727639, 0.0094531465183459, 0.0905240142852865, -0.0202735444699907, -0.0298906685240587, -0.060928625019538, 0.0217851467296147, 0.1238468339329025, 0.0520755548780607, -0.0723843452325502, -0.0003585158283506, 0.0811293207488312, 0.0721878265282914, -0.0004246635835984, -0.0528485717137817, -0.0454335129520706, 0.1167072046006063, 0.0605208437074183, -0.0795369736538527, 0.0538204460264012, 0.1415233826278818, 0.0142449661113577, -0.0521492116028827, 0.0332220671672443, 0.0363602854713948]|  0.0009410383063368|      0.00003052|[7993, 2656, 24, 190]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[0.0039507641603547, 0.06865247469353, -0.0523690898933981, 0.0039357910052304, 0.0104059069197104, 0.0065394466816544, -0.0181710626672331, -0.0477777674100732, -0.0590092724919927, 0.0380485374403686, 0.0111815227520582, -0.0075179151358486, -0.0225280014104193, 0.0219426858201683, -0.0013235113292727, -0.0021456505811781, -0.0011861362182029, -0.002390745096741, -0.0487601691651455, -0.0212991546179087, -0.0818640125407015, -0.0170352755654379, 0.0210787627566158, 0.0030715687431582, -0.0021128123578732, 0.0005685874772423, 0.0018775032214267, -0.0489681477994395, 0.000689948147247, -0.0085498940628152, 0.1047292625588933, 0.036263252944794, -0.0647872320347263, 0.0094589722339576, 0.0905176501105414, -0.0202747556674286, -0.0298989642884589, -0.0609309343414345, 0.0217806855177349, 0.1238421462153273, 0.0520729071767133, -0.0723789172836959, -0.000363583091898, 0.0811241352233819, 0.0721828682813532, -0.0004211639272647, -0.0528520639439912, -0.0454378726815951, 0.1167108062086838, 0.0605233435174103, -0.0795430650326661, 0.0538222537816791, 0.1415303065419695, 0.0142444325971488, -0.0521490988301903, 0.0332252699210591, 0.0363620873052134]|  0.0005848225561983|      0.00006104|[8089, 2688, 25, 193]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      85|[0.0039507641603547, 0.06865247469353, -0.0523690898933981, 0.0039357910052304, 0.0104059069197104, 0.0065394466816544, -0.0181710626672331, -0.0477777674100732, -0.0590092724919927, 0.0380485374403686, 0.0111815227520582, -0.0075179151358486, -0.0225280014104193, 0.0219426858201683, -0.0013235113292727, -0.0021456505811781, -0.0011861362182029, -0.002390745096741, -0.0487601691651455, -0.0212991546179087, -0.0818640125407015, -0.0170352755654379, 0.0210787627566158, 0.0030715687431582, -0.0021128123578732, 0.0005685874772423, 0.0018775032214267, -0.0489681477994395, 0.000689948147247, -0.0085498940628152, 0.1047292625588933, 0.036263252944794, -0.0647872320347263, 0.0094589722339576, 0.0905176501105414, -0.0202747556674286, -0.0298989642884589, -0.0609309343414345, 0.0217806855177349, 0.1238421462153273, 0.0520729071767133, -0.0723789172836959, -0.000363583091898, 0.0811241352233819, 0.0721828682813532, -0.0004211639272647, -0.0528520639439912, -0.0454378726815951, 0.1167108062086838, 0.0605233435174103, -0.0795430650326661, 0.0538222537816791, 0.1415303065419695, 0.0142444325971488, -0.0521490988301903, 0.0332252699210591, 0.0363620873052134]|  0.0005848225561983|      0.00003052|[8186, 2720, 25, 195]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[0.0039507641603547, 0.06865247469353, -0.0523690898933981, 0.0039357910052304, 0.0104059069197104, 0.0065394466816544, -0.0181710626672331, -0.0477777674100732, -0.0590092724919927, 0.0380485374403686, 0.0111815227520582, -0.0075179151358486, -0.0225280014104193, 0.0219426858201683, -0.0013235113292727, -0.0021456505811781, -0.0011861362182029, -0.002390745096741, -0.0487601691651455, -0.0212991546179087, -0.0818640125407015, -0.0170352755654379, 0.0210787627566158, 0.0030715687431582, -0.0021128123578732, 0.0005685874772423, 0.0018775032214267, -0.0489681477994395, 0.000689948147247, -0.0085498940628152, 0.1047292625588933, 0.036263252944794, -0.0647872320347263, 0.0094589722339576, 0.0905176501105414, -0.0202747556674286, -0.0298989642884589, -0.0609309343414345, 0.0217806855177349, 0.1238421462153273, 0.0520729071767133, -0.0723789172836959, -0.000363583091898, 0.0811241352233819, 0.0721828682813532, -0.0004211639272647, -0.0528520639439912, -0.0454378726815951, 0.1167108062086838, 0.0605233435174103, -0.0795430650326661, 0.0538222537816791, 0.1415303065419695, 0.0142444325971488, -0.0521490988301903, 0.0332252699210591, 0.0363620873052134]|  0.0005848225561983|      0.00001526|[8282, 2752, 25, 197]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[0.0039512000253976, 0.0686470670027223, -0.0523702916550063, 0.0039363047864382, 0.0104030405020035, 0.006538428701586, -0.0181721712217823, -0.0477776910252028, -0.0590094879586646, 0.0380470047955973, 0.0111786483114063, -0.0075208639181475, -0.0225304609817945, 0.02194217694766, -0.0013210374487773, -0.0021464014596978, -0.0011865457258509, -0.0023895995916399, -0.0487592501081222, -0.021298017253634, -0.0818648887635919, -0.0170334257375621, 0.0210807035413031, 0.0030745743150311, -0.0021126734754366, 0.0005728231934937, 0.0018787945120599, -0.0489644582606104, 0.0006882904991559, -0.0085478452196339, 0.1047295324201966, 0.0362647316154394, -0.0647868877580205, 0.0094591886923522, 0.0905153095353689, -0.0202786035072936, -0.0298990309251519, -0.0609320863239956, 0.0217761142236394, 0.1238405403788565, 0.0520727345697393, -0.0723818462416676, -0.0003640323316324, 0.0811241622387543, 0.0721818899048673, -0.0004217505266462, -0.0528530883923956, -0.0454370823538647, 0.1167095387751013, 0.0605213829754378, -0.0795464685229475, 0.0538205323222751, 0.141531713120426, 0.0142461465108933, -0.0521472551560844, 0.0332250382518961, 0.0363653112692251]|  0.0004134236951359|      0.00003052|[8378, 2784, 25, 199]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[0.0039512000253976, 0.0686470670027223, -0.0523702916550063, 0.0039363047864382, 0.0104030405020035, 0.006538428701586, -0.0181721712217823, -0.0477776910252028, -0.0590094879586646, 0.0380470047955973, 0.0111786483114063, -0.0075208639181475, -0.0225304609817945, 0.02194217694766, -0.0013210374487773, -0.0021464014596978, -0.0011865457258509, -0.0023895995916399, -0.0487592501081222, -0.021298017253634, -0.0818648887635919, -0.0170334257375621, 0.0210807035413031, 0.0030745743150311, -0.0021126734754366, 0.0005728231934937, 0.0018787945120599, -0.0489644582606104, 0.0006882904991559, -0.0085478452196339, 0.1047295324201966, 0.0362647316154394, -0.0647868877580205, 0.0094591886923522, 0.0905153095353689, -0.0202786035072936, -0.0298990309251519, -0.0609320863239956, 0.0217761142236394, 0.1238405403788565, 0.0520727345697393, -0.0723818462416676, -0.0003640323316324, 0.0811241622387543, 0.0721818899048673, -0.0004217505266462, -0.0528530883923956, -0.0454370823538647, 0.1167095387751013, 0.0605213829754378, -0.0795464685229475, 0.0538205323222751, 0.141531713120426, 0.0142461465108933, -0.0521472551560844, 0.0332250382518961, 0.0363653112692251]|  0.0004134236951359|      0.00001526|[8474, 2816, 26, 202]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
