k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[3.0307018456462447, 3.2138778130801926, 4.174875622804421, 3.4185542991181945, 3.236242597065363, 2.731456778769143, 4.304645073348942, 2.818258445797612, 2.8432103280860703, 1.5623634938652684, 3.9778218213306795, 3.485561884645426, 2.875056765688272, 3.209147174752916, 0.7122720048724026, 3.243468071127732, 1.4555441551129098, 1.9460690477229607, 2.424374072833308, 2.211503941749615, 2.9242129850307257, 2.613066195654127, 2.6145040288641654, 1.1454775271064428, 3.5224070079928227, 1.5660588577073151, 2.0414951143486415, 4.045888247094539, 2.8748515394998115, 4.473916232150486, 3.143180552591528, 3.284183249682444, 3.3369484348663847, 3.2880007067243673, 3.7990192225313137, 4.074280893982558, 2.947697948734377, 2.862835500109677, 3.5136610852806736, 4.158933195126461, 4.224036257674337, 2.2646031076838073, 0.8245711892045225, 2.7598153405592583, 2.8281660551883996, 2.9243912918542505, 0.9802971802971294, 3.327974662133368, 2.1286596077222417, 2.846731563605221]|371.7047729492187500|      0.50000000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[3.0307018456462447, 3.2138778130801926, 4.174875622804421, 3.4185542991181945, 3.236242597065363, 2.731456778769143, 4.304645073348942, 2.818258445797612, 2.8432103280860703, 1.5623634938652684, 3.9778218213306795, 3.485561884645426, 2.875056765688272, 3.209147174752916, 0.7122720048724026, 3.243468071127732, 1.4555441551129098, 1.9460690477229607, 2.424374072833308, 2.211503941749615, 2.9242129850307257, 2.613066195654127, 2.6145040288641654, 1.1454775271064428, 3.5224070079928227, 1.5660588577073151, 2.0414951143486415, 4.045888247094539, 2.8748515394998115, 4.473916232150486, 3.143180552591528, 3.284183249682444, 3.3369484348663847, 3.2880007067243673, 3.7990192225313137, 4.074280893982558, 2.947697948734377, 2.862835500109677, 3.5136610852806736, 4.158933195126461, 4.224036257674337, 2.2646031076838073, 0.8245711892045225, 2.7598153405592583, 2.8281660551883996, 2.9243912918542505, 0.9802971802971294, 3.327974662133368, 2.1286596077222417, 2.846731563605221]|371.7047729492187500|      0.25000000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[3.037936121933554, 3.2593891738996414, 4.207930243420758, 3.4506384877125775, 3.248457121624289, 2.7762632519548984, 4.326039342794944, 2.865041395708369, 2.8666552823502225, 1.5871712256406414, 3.989247419881704, 3.5391968841086956, 2.9135790290288877, 3.2305909309231384, 0.7421828674481148, 3.2692612664984626, 1.5100856261830575, 1.9656076244328835, 2.4727221329658375, 2.2195951494972546, 2.912005139478127, 2.601796566829519, 2.6403747879788253, 1.2323783682158869, 3.554252427752577, 1.5328796025093314, 2.063571178023199, 4.0807321564151415, 2.901872565233537, 4.431068398158495, 3.168236993138007, 3.3276146740811248, 3.3659499565543887, 3.2248446316841073, 3.813538743287725, 4.073593977358878, 2.9569798178608635, 2.863262804556402, 3.5442787286763937, 4.188996046705889, 4.230174206042391, 2.2622862478246155, 0.7386937549032132, 2.7863692426317788, 2.8274796657232173, 2.991467321763298, 1.00603077223453, 3.356078208165463, 2.15467743791198, 2.8767571713338236]|365.8046264648437500|      0.50000000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[3.0672659858898825, 3.1259059503835824, 4.276105661424599, 3.5806268346502987, 3.2101876743858426, 2.8478591163277063, 4.385646121480115, 2.8803950952692863, 2.883322746043654, 1.69290999344841, 4.080838705596207, 3.5956018640950447, 2.8729566194000635, 3.3157633545916987, 0.7255865185672316, 3.3328188518011217, 1.4920197040638734, 2.061952851886255, 2.530506923559583, 2.2232774539479463, 2.970192403951286, 2.4463119198842027, 2.7654753601689674, 1.2045883495466514, 3.669683249647104, 1.5057587394700136, 2.14460590515638, 4.099046703417195, 2.8922312724633676, 4.562270156911153, 3.235109978840211, 3.341925899618805, 3.4076445835225795, 3.1056417601681905, 3.862980227774133, 4.140776591110531, 2.908208604009292, 2.796410309382104, 3.661852586203926, 4.243006067052097, 4.257045903174213, 2.2770538366799973, 0.6905232528982488, 2.7008411533642804, 2.848857020481659, 3.031512509219288, 0.9598849821576683, 3.3645433319993985, 2.178009540920911, 2.913942658264378]|361.8380432128906250|      1.00000000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[3.0672659858898825, 3.1259059503835824, 4.276105661424599, 3.5806268346502987, 3.2101876743858426, 2.8478591163277063, 4.385646121480115, 2.8803950952692863, 2.883322746043654, 1.69290999344841, 4.080838705596207, 3.5956018640950447, 2.8729566194000635, 3.3157633545916987, 0.7255865185672316, 3.3328188518011217, 1.4920197040638734, 2.061952851886255, 2.530506923559583, 2.2232774539479463, 2.970192403951286, 2.4463119198842027, 2.7654753601689674, 1.2045883495466514, 3.669683249647104, 1.5057587394700136, 2.14460590515638, 4.099046703417195, 2.8922312724633676, 4.562270156911153, 3.235109978840211, 3.341925899618805, 3.4076445835225795, 3.1056417601681905, 3.862980227774133, 4.140776591110531, 2.908208604009292, 2.796410309382104, 3.661852586203926, 4.243006067052097, 4.257045903174213, 2.2770538366799973, 0.6905232528982488, 2.7008411533642804, 2.848857020481659, 3.031512509219288, 0.9598849821576683, 3.3645433319993985, 2.178009540920911, 2.913942658264378]|361.8380432128906250|      0.50000000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[3.1700569778880783, 3.0819557165661684, 4.334473031633425, 3.595494511613835, 3.161832924058626, 2.8870390269518227, 4.457838139343361, 2.9793664585423105, 3.002916180308128, 1.8873050803087976, 4.062261732105735, 3.6165081938155654, 2.8942605599303746, 3.3162824439002416, 0.7858000822757607, 3.3510182213320876, 1.6697354785939125, 2.0754692304409894, 2.584206621818166, 2.2023114714229837, 2.912460005747621, 2.5113012761182936, 2.803695261807785, 1.32617315996851, 3.7325697438575225, 1.559517958812655, 2.217406103576193, 4.158789767285747, 2.874856962002309, 4.552207712860293, 3.276677808413479, 3.4622027079555457, 3.404286582455474, 3.2652479775856285, 3.883290095923574, 4.175798877106321, 2.9840618320229333, 2.8700217301744333, 3.667903420886304, 4.258885411603384, 4.290819030143617, 2.2876648190209816, 0.7585721879488198, 2.770583887189733, 2.8025490186258053, 3.1338158571382393, 0.9336663532261086, 3.37396064940629, 2.239560935535199, 2.9138077834684797]|351.2558593750000000|      1.00000000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[3.1700569778880783, 3.0819557165661684, 4.334473031633425, 3.595494511613835, 3.161832924058626, 2.8870390269518227, 4.457838139343361, 2.9793664585423105, 3.002916180308128, 1.8873050803087976, 4.062261732105735, 3.6165081938155654, 2.8942605599303746, 3.3162824439002416, 0.7858000822757607, 3.3510182213320876, 1.6697354785939125, 2.0754692304409894, 2.584206621818166, 2.2023114714229837, 2.912460005747621, 2.5113012761182936, 2.803695261807785, 1.32617315996851, 3.7325697438575225, 1.559517958812655, 2.217406103576193, 4.158789767285747, 2.874856962002309, 4.552207712860293, 3.276677808413479, 3.4622027079555457, 3.404286582455474, 3.2652479775856285, 3.883290095923574, 4.175798877106321, 2.9840618320229333, 2.8700217301744333, 3.667903420886304, 4.258885411603384, 4.290819030143617, 2.2876648190209816, 0.7585721879488198, 2.770583887189733, 2.8025490186258053, 3.1338158571382393, 0.9336663532261086, 3.37396064940629, 2.239560935535199, 2.9138077834684797]|351.2558593750000000|      0.50000000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[3.1700569778880783, 3.0819557165661684, 4.334473031633425, 3.595494511613835, 3.161832924058626, 2.8870390269518227, 4.457838139343361, 2.9793664585423105, 3.002916180308128, 1.8873050803087976, 4.062261732105735, 3.6165081938155654, 2.8942605599303746, 3.3162824439002416, 0.7858000822757607, 3.3510182213320876, 1.6697354785939125, 2.0754692304409894, 2.584206621818166, 2.2023114714229837, 2.912460005747621, 2.5113012761182936, 2.803695261807785, 1.32617315996851, 3.7325697438575225, 1.559517958812655, 2.217406103576193, 4.158789767285747, 2.874856962002309, 4.552207712860293, 3.276677808413479, 3.4622027079555457, 3.404286582455474, 3.2652479775856285, 3.883290095923574, 4.175798877106321, 2.9840618320229333, 2.8700217301744333, 3.667903420886304, 4.258885411603384, 4.290819030143617, 2.2876648190209816, 0.7585721879488198, 2.770583887189733, 2.8025490186258053, 3.1338158571382393, 0.9336663532261086, 3.37396064940629, 2.239560935535199, 2.9138077834684797]|351.2558593750000000|      0.25000000|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[3.17348463419448, 3.0839717185022093, 4.308356001417707, 3.6165569421594403, 3.119754774274368, 2.921036905704474, 4.483155561278612, 2.9737256291668155, 2.9684177749388643, 1.9561151586449004, 4.092406865452052, 3.6709911915292377, 2.9095951734055934, 3.3529391088914333, 0.7485167137032698, 3.367670280844679, 1.6167681290587652, 2.096012291541407, 2.584235541208923, 2.2236958835103304, 2.9174610298737096, 2.5168950029169217, 2.884657162157953, 1.2950586420111665, 3.6894247738930743, 1.531626733643006, 2.2202489692815415, 4.136685010359375, 2.9087552180566125, 4.596597854419256, 3.3463912096079764, 3.4722345988748993, 3.3579817201062983, 3.284318235492032, 3.8239372000636904, 4.162589727793577, 3.033044459852523, 2.8484923140791167, 3.674223460333357, 4.234074725849224, 4.313243836464381, 2.2871738764036578, 0.7438398141804939, 2.8027755519807602, 2.8261139739569483, 3.193981742562465, 0.9412419921513281, 3.3655857413037285, 2.3105269490325697, 2.8762341646256036]|348.8146362304687500|      0.50000000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[3.1446886633437283, 3.1347282430731203, 4.405217145081693, 3.66777063236692, 3.1560577976156945, 3.019728572876121, 4.552687235943089, 2.97776896703773, 2.9184184599682035, 1.9706086516305201, 4.064176914330771, 3.5828316458170195, 2.9312404759262374, 3.4462219402990937, 0.7724632800039642, 3.534125068818717, 1.6291477537159071, 2.1302417514778105, 2.5590599498233675, 2.2712871984984364, 2.897057792413181, 2.625394634228792, 2.819939808676475, 1.2906912783879148, 3.729422108810571, 1.572727952959674, 2.1921689156163406, 4.263714177334813, 2.9405372281865585, 4.555464724718446, 3.356288625486112, 3.5319660316202377, 3.478722147342774, 3.2567894293668465, 3.8422435708933746, 4.24756705483173, 3.133920537739697, 2.903329762594317, 3.71719614169522, 4.266060540919986, 4.340688711226971, 2.321166107533795, 0.6533097380020279, 2.8944432650031264, 2.9568194981824054, 3.2521802929621026, 1.0265935334667264, 3.40124824363101, 2.38225409464307, 3.052655221212022]|342.5277404785156250|      1.00000000|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      89|[3.1446886633437283, 3.1347282430731203, 4.405217145081693, 3.66777063236692, 3.1560577976156945, 3.019728572876121, 4.552687235943089, 2.97776896703773, 2.9184184599682035, 1.9706086516305201, 4.064176914330771, 3.5828316458170195, 2.9312404759262374, 3.4462219402990937, 0.7724632800039642, 3.534125068818717, 1.6291477537159071, 2.1302417514778105, 2.5590599498233675, 2.2712871984984364, 2.897057792413181, 2.625394634228792, 2.819939808676475, 1.2906912783879148, 3.729422108810571, 1.572727952959674, 2.1921689156163406, 4.263714177334813, 2.9405372281865585, 4.555464724718446, 3.356288625486112, 3.5319660316202377, 3.478722147342774, 3.2567894293668465, 3.8422435708933746, 4.24756705483173, 3.133920537739697, 2.903329762594317, 3.71719614169522, 4.266060540919986, 4.340688711226971, 2.321166107533795, 0.6533097380020279, 2.8944432650031264, 2.9568194981824054, 3.2521802929621026, 1.0265935334667264, 3.40124824363101, 2.38225409464307, 3.052655221212022]|342.5277404785156250|      0.50000000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[3.1446886633437283, 3.1347282430731203, 4.405217145081693, 3.66777063236692, 3.1560577976156945, 3.019728572876121, 4.552687235943089, 2.97776896703773, 2.9184184599682035, 1.9706086516305201, 4.064176914330771, 3.5828316458170195, 2.9312404759262374, 3.4462219402990937, 0.7724632800039642, 3.534125068818717, 1.6291477537159071, 2.1302417514778105, 2.5590599498233675, 2.2712871984984364, 2.897057792413181, 2.625394634228792, 2.819939808676475, 1.2906912783879148, 3.729422108810571, 1.572727952959674, 2.1921689156163406, 4.263714177334813, 2.9405372281865585, 4.555464724718446, 3.356288625486112, 3.5319660316202377, 3.478722147342774, 3.2567894293668465, 3.8422435708933746, 4.24756705483173, 3.133920537739697, 2.903329762594317, 3.71719614169522, 4.266060540919986, 4.340688711226971, 2.321166107533795, 0.6533097380020279, 2.8944432650031264, 2.9568194981824054, 3.2521802929621026, 1.0265935334667264, 3.40124824363101, 2.38225409464307, 3.052655221212022]|342.5277404785156250|      0.25000000|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[3.138144548025857, 3.133912561836949, 4.402642597708921, 3.655723642236543, 3.1780205713317238, 3.0606962465597207, 4.6002999862511205, 2.9808050120847, 2.9362276600938015, 2.0104962383006617, 4.093860411551575, 3.6431510292278175, 2.9762764696975883, 3.4206685585148358, 0.7345717725858412, 3.5509174062154547, 1.5835056260417764, 2.177402872753248, 2.578282994218287, 2.2899006602982106, 2.925770077854103, 2.6249219766711764, 2.888326095149002, 1.314573533563338, 3.7249399606434803, 1.6211858269343538, 2.23091378271533, 4.309124449559667, 2.9614322755925904, 4.591480542171925, 3.3409879893523327, 3.513145673746629, 3.5103960036640482, 3.2613405017524526, 3.8952892922247697, 4.25934969567388, 3.1243258491030903, 2.885254204179725, 3.687988390346118, 4.320335980650709, 4.359133587560169, 2.345043436016344, 0.6058956704304065, 2.948043938856138, 3.0377903687780377, 3.241735871069897, 1.0015265527214579, 3.4107984053204308, 2.457397390407136, 3.0735196873847817]|339.1479492187500000|      0.50000000|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
