k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     203|[-0.869505841834313, 0.014332848507976, 0.0372037359693507, 0.0817888735694952, 0.0666213775925813, 0.0728877919747762, 0.0590104762459119, 0.0826032279386226, 0.0377373555959365, 0.0649375862036396, 0.0663024523330677, 0.0715795693578584, 0.0453982237056989, 0.0791602997520921, 0.0759232129164009, 0.0628037068185492, 0.0517871973546099, -0.1626436566458902, -0.1150272746167399, 0.0766720681389139, 0.0568713696044722, -0.0005678605687075, 0.0586737796521429, 0.0790930325323792, 0.0768365725131632, 0.0627344627190407, -0.005832305732387, 0.0522921997751734, 0.0625166067940441, 0.0381208175576591, 0.0963296599999881, 0.1088209849965206, -0.0247191047943188, 0.0262108650990724, 0.0702094936347775, 0.0636877962663546, 0.0411571203903245, 0.0729231739734285, 0.054721741670183, 0.0767395352932334, 0.0545421947622657, 0.0698978916722432, 0.0725871668121386, 0.074442314394421, 0.0612859255587597, 0.0733454893389699, 0.0996581604683237, 0.0987412854862663, -0.0864132647541479, 0.0638575270488466]| 46.0287017822265625|      0.03125000|[22244, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[-0.8723135040450132, 0.016314643791196, 0.0419574821060935, 0.0866190547807984, 0.0698053867074745, 0.0769637680961744, 0.0503886098053426, 0.0842679873559898, 0.0384211275507278, 0.0653877615961289, 0.0705169606179313, 0.0807457705432321, 0.048323657016047, 0.0844728765356087, 0.0769586897995497, 0.0698826363631054, 0.0506536449141092, -0.1587096809840652, -0.1125046143805332, 0.0780634549837953, 0.0593184654895189, 0.0061177170568377, 0.0595509659379102, 0.0787920642814097, 0.0720870874008954, 0.059513773426318, -0.0111182745864001, 0.0603235433555365, 0.0683886980289521, 0.0374485503189963, 0.0979177588451858, 0.1022332345719495, -0.0230785994277774, 0.0261812782298204, 0.0671719799285963, 0.0565664983849275, 0.0435886927653946, 0.071936323750333, 0.0472537869717823, 0.0782120577432396, 0.050416752700025, 0.0666839794217225, 0.0713338339033786, 0.0842540609000153, 0.0562842986081969, 0.0788156258153815, 0.098243082462748, 0.1039212252716323, -0.0855655781180819, 0.0659964365234442]| 45.9359245300292969|      0.06250000|[22353, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[-0.8723135040450132, 0.016314643791196, 0.0419574821060935, 0.0866190547807984, 0.0698053867074745, 0.0769637680961744, 0.0503886098053426, 0.0842679873559898, 0.0384211275507278, 0.0653877615961289, 0.0705169606179313, 0.0807457705432321, 0.048323657016047, 0.0844728765356087, 0.0769586897995497, 0.0698826363631054, 0.0506536449141092, -0.1587096809840652, -0.1125046143805332, 0.0780634549837953, 0.0593184654895189, 0.0061177170568377, 0.0595509659379102, 0.0787920642814097, 0.0720870874008954, 0.059513773426318, -0.0111182745864001, 0.0603235433555365, 0.0683886980289521, 0.0374485503189963, 0.0979177588451858, 0.1022332345719495, -0.0230785994277774, 0.0261812782298204, 0.0671719799285963, 0.0565664983849275, 0.0435886927653946, 0.071936323750333, 0.0472537869717823, 0.0782120577432396, 0.050416752700025, 0.0666839794217225, 0.0713338339033786, 0.0842540609000153, 0.0562842986081969, 0.0788156258153815, 0.098243082462748, 0.1039212252716323, -0.0855655781180819, 0.0659964365234442]| 45.9359245300292969|      0.03125000|[22463, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[-0.863692203920133, 0.0194947286029882, 0.0372253699913178, 0.086615527529559, 0.0656077684724202, 0.0816302933686546, 0.0510154492597634, 0.088994379679959, 0.039629354681105, 0.0780699134741409, 0.069938177338344, 0.0799169030744382, 0.0535111671391995, 0.0917182334333356, 0.0847633392094226, 0.073067682251288, 0.056669820658859, -0.157120615984065, -0.1122784974466306, 0.0816036884446191, 0.0644774777979806, 0.0112177768068588, 0.0582900025761409, 0.0771157644778404, 0.0703844230835236, 0.0618149123143538, -0.0028247370250927, 0.0565143289364627, 0.0781154645044787, 0.0352548961342235, 0.0983722461153838, 0.1009816629761929, -0.0165865285894915, 0.0278753411116758, 0.070019756502433, 0.0583923071278168, 0.0494545954464905, 0.0754584069610378, 0.0511492212324923, 0.0760865019511941, 0.0478458375612659, 0.0721431288893371, 0.0726068708475067, 0.0859212468875924, 0.053454069406559, 0.0765220877608999, 0.1012035350119431, 0.1039944373988895, -0.0837457481971356, 0.0679141582546184]| 45.7552986145019531|      0.06250000|[22574, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[-0.863692203920133, 0.0194947286029882, 0.0372253699913178, 0.086615527529559, 0.0656077684724202, 0.0816302933686546, 0.0510154492597634, 0.088994379679959, 0.039629354681105, 0.0780699134741409, 0.069938177338344, 0.0799169030744382, 0.0535111671391995, 0.0917182334333356, 0.0847633392094226, 0.073067682251288, 0.056669820658859, -0.157120615984065, -0.1122784974466306, 0.0816036884446191, 0.0644774777979806, 0.0112177768068588, 0.0582900025761409, 0.0771157644778404, 0.0703844230835236, 0.0618149123143538, -0.0028247370250927, 0.0565143289364627, 0.0781154645044787, 0.0352548961342235, 0.0983722461153838, 0.1009816629761929, -0.0165865285894915, 0.0278753411116758, 0.070019756502433, 0.0583923071278168, 0.0494545954464905, 0.0754584069610378, 0.0511492212324923, 0.0760865019511941, 0.0478458375612659, 0.0721431288893371, 0.0726068708475067, 0.0859212468875924, 0.053454069406559, 0.0765220877608999, 0.1012035350119431, 0.1039944373988895, -0.0837457481971356, 0.0679141582546184]| 45.7552986145019531|      0.03125000|[22683, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[-0.8603675632593556, 0.0229298432874469, 0.0364755357831333, 0.0913144237599007, 0.0624323096737999, 0.0805274259610141, 0.0509544635218416, 0.0968056950063371, 0.0429795313858672, 0.0780751787826208, 0.0742094009196081, 0.0841827334197505, 0.0570140993073631, 0.0920179525918635, 0.0838133931560677, 0.0756759755321404, 0.0613374165575894, -0.1505252139453455, -0.113330191465155, 0.0771298206930588, 0.0605727253487635, 0.0168068862123947, 0.0643478049974001, 0.0772414492185694, 0.069112235870894, 0.0617506075255604, -0.0010887447488059, 0.0591374435207486, 0.0788667766714561, 0.0300422834264815, 0.0991661837586967, 0.1064972868104626, -0.0175136967956141, 0.0265013436094327, 0.0604075450625932, 0.0542828062880066, 0.057182386880836, 0.074907880527453, 0.0560267916953186, 0.0757666193526513, 0.0454982141087273, 0.0778812821814248, 0.0741667786922834, 0.0989075231093905, 0.0579079573820124, 0.0832068199977202, 0.1086272029147892, 0.0992492925408019, -0.0848887684905544, 0.0664341745719476]| 45.6575736999511719|      0.06250000|[22794, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[-0.8603675632593556, 0.0229298432874469, 0.0364755357831333, 0.0913144237599007, 0.0624323096737999, 0.0805274259610141, 0.0509544635218416, 0.0968056950063371, 0.0429795313858672, 0.0780751787826208, 0.0742094009196081, 0.0841827334197505, 0.0570140993073631, 0.0920179525918635, 0.0838133931560677, 0.0756759755321404, 0.0613374165575894, -0.1505252139453455, -0.113330191465155, 0.0771298206930588, 0.0605727253487635, 0.0168068862123947, 0.0643478049974001, 0.0772414492185694, 0.069112235870894, 0.0617506075255604, -0.0010887447488059, 0.0591374435207486, 0.0788667766714561, 0.0300422834264815, 0.0991661837586967, 0.1064972868104626, -0.0175136967956141, 0.0265013436094327, 0.0604075450625932, 0.0542828062880066, 0.057182386880836, 0.074907880527453, 0.0560267916953186, 0.0757666193526513, 0.0454982141087273, 0.0778812821814248, 0.0741667786922834, 0.0989075231093905, 0.0579079573820124, 0.0832068199977202, 0.1086272029147892, 0.0992492925408019, -0.0848887684905544, 0.0664341745719476]| 45.6575736999511719|      0.03125000|[22903, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.8557624575342062, 0.010199518331515, 0.0343979007335646, 0.0881662412594107, 0.0611108377850455, 0.0810944505542406, 0.0449512412285747, 0.1023127251073646, 0.0444336374663306, 0.0748028835339312, 0.0776828061763861, 0.0785637741995645, 0.0562898260516165, 0.089626495394856, 0.08295078665689, 0.0769702687600804, 0.0567617864174708, -0.1477424437006979, -0.1071290231213897, 0.0792799579529843, 0.059483237539396, 0.0114747002047274, 0.0669754825763841, 0.079941258772119, 0.0724031803859711, 0.0576854622482407, 0.0069764169191518, 0.0588820254139663, 0.0781534702389492, 0.0331593408626277, 0.0940488483128273, 0.1050906283128262, -0.0182569817657383, 0.0226595770283909, 0.0604083209330778, 0.053684992272116, 0.0706488647284593, 0.0781362395865628, 0.063186775928641, 0.0766881932280132, 0.0475105016300195, 0.0826374846033412, 0.0808516532363949, 0.0962161684741746, 0.0546834006979317, 0.08102761766096, 0.1099302683664261, 0.1007052827828529, -0.0785186884817923, 0.065257304857792]| 45.5670089721679688|      0.06250000|[23012, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-0.8557624575342062, 0.010199518331515, 0.0343979007335646, 0.0881662412594107, 0.0611108377850455, 0.0810944505542406, 0.0449512412285747, 0.1023127251073646, 0.0444336374663306, 0.0748028835339312, 0.0776828061763861, 0.0785637741995645, 0.0562898260516165, 0.089626495394856, 0.08295078665689, 0.0769702687600804, 0.0567617864174708, -0.1477424437006979, -0.1071290231213897, 0.0792799579529843, 0.059483237539396, 0.0114747002047274, 0.0669754825763841, 0.079941258772119, 0.0724031803859711, 0.0576854622482407, 0.0069764169191518, 0.0588820254139663, 0.0781534702389492, 0.0331593408626277, 0.0940488483128273, 0.1050906283128262, -0.0182569817657383, 0.0226595770283909, 0.0604083209330778, 0.053684992272116, 0.0706488647284593, 0.0781362395865628, 0.063186775928641, 0.0766881932280132, 0.0475105016300195, 0.0826374846033412, 0.0808516532363949, 0.0962161684741746, 0.0546834006979317, 0.08102761766096, 0.1099302683664261, 0.1007052827828529, -0.0785186884817923, 0.065257304857792]| 45.5670089721679688|      0.03125000|[23122, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[-0.8574088965407831, 0.0052400926953768, 0.0376277536321578, 0.0867195310178987, 0.0576924627410381, 0.079465435983799, 0.0526371279856025, 0.1035554432808066, 0.0505805472440779, 0.0746686216905071, 0.0805453911669045, 0.0878176420039636, 0.0604757998484672, 0.0908151602324895, 0.0872084832621823, 0.0828669491500156, 0.0604993659923826, -0.1424914656673902, -0.1054699094713918, 0.0737318349011021, 0.0675400707893356, 0.0138415603791572, 0.0752102698929881, 0.0877383932757725, 0.0796828015967256, 0.058653166071345, 0.0089526109892219, 0.0647662867528295, 0.0771369558660842, 0.0316688795264445, 0.0891621867369962, 0.1034810401494458, -0.0115706219952299, 0.0224166914987517, 0.0642276512608489, 0.0500666131166905, 0.0754290837395545, 0.0769943880285858, 0.0649093063322907, 0.0805306326247989, 0.0495023194183968, 0.0774852227715285, 0.0860994702845098, 0.0949107411868653, 0.0542484958065684, 0.0844922514658175, 0.1064282315285647, 0.0982559926836852, -0.0712229593048782, 0.0672955451048936]| 45.4571037292480469|      0.06250000|[23231, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.8574088965407831, 0.0052400926953768, 0.0376277536321578, 0.0867195310178987, 0.0576924627410381, 0.079465435983799, 0.0526371279856025, 0.1035554432808066, 0.0505805472440779, 0.0746686216905071, 0.0805453911669045, 0.0878176420039636, 0.0604757998484672, 0.0908151602324895, 0.0872084832621823, 0.0828669491500156, 0.0604993659923826, -0.1424914656673902, -0.1054699094713918, 0.0737318349011021, 0.0675400707893356, 0.0138415603791572, 0.0752102698929881, 0.0877383932757725, 0.0796828015967256, 0.058653166071345, 0.0089526109892219, 0.0647662867528295, 0.0771369558660842, 0.0316688795264445, 0.0891621867369962, 0.1034810401494458, -0.0115706219952299, 0.0224166914987517, 0.0642276512608489, 0.0500666131166905, 0.0754290837395545, 0.0769943880285858, 0.0649093063322907, 0.0805306326247989, 0.0495023194183968, 0.0774852227715285, 0.0860994702845098, 0.0949107411868653, 0.0542484958065684, 0.0844922514658175, 0.1064282315285647, 0.0982559926836852, -0.0712229593048782, 0.0672955451048936]| 45.4571037292480469|      0.03125000|[23341, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.8604922851243214, 0.0075904971029528, 0.0434332281059466, 0.0881908443665958, 0.061385566559092, 0.0838196254449484, 0.0517558284672095, 0.0990859266336074, 0.0533234529511521, 0.0875301190896309, 0.082163002362884, 0.0852005953916213, 0.061830966031113, 0.0902092146772212, 0.0880395661453142, 0.0807701230905667, 0.0696577612154282, -0.1367688841468114, -0.1070938669358156, 0.067495909267821, 0.0693582255312294, 0.0169240948667462, 0.0764820214873116, 0.0823637690550098, 0.0770108434310495, 0.0619273822864964, 0.0094825378966124, 0.0662277665520487, 0.0791415762881194, 0.0344906273616625, 0.0917885705969485, 0.1100743221767935, -0.0063879153917364, 0.0166306157338657, 0.059782433146356, 0.0499597160862437, 0.0759171059097442, 0.0878232324193745, 0.0660052224456385, 0.0805485889210538, 0.0497461139305369, 0.0807370799780633, 0.087003011129377, 0.0906346267291068, 0.054961109034481, 0.083091472506216, 0.1133421682656792, 0.0923425868965215, -0.0648637128605446, 0.0606400041309426]| 45.3635559082031250|      0.06250000|[23452, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     215|[-0.8604922851243214, 0.0075904971029528, 0.0434332281059466, 0.0881908443665958, 0.061385566559092, 0.0838196254449484, 0.0517558284672095, 0.0990859266336074, 0.0533234529511521, 0.0875301190896309, 0.082163002362884, 0.0852005953916213, 0.061830966031113, 0.0902092146772212, 0.0880395661453142, 0.0807701230905667, 0.0696577612154282, -0.1367688841468114, -0.1070938669358156, 0.067495909267821, 0.0693582255312294, 0.0169240948667462, 0.0764820214873116, 0.0823637690550098, 0.0770108434310495, 0.0619273822864964, 0.0094825378966124, 0.0662277665520487, 0.0791415762881194, 0.0344906273616625, 0.0917885705969485, 0.1100743221767935, -0.0063879153917364, 0.0166306157338657, 0.059782433146356, 0.0499597160862437, 0.0759171059097442, 0.0878232324193745, 0.0660052224456385, 0.0805485889210538, 0.0497461139305369, 0.0807370799780633, 0.087003011129377, 0.0906346267291068, 0.054961109034481, 0.083091472506216, 0.1133421682656792, 0.0923425868965215, -0.0648637128605446, 0.0606400041309426]| 45.3635559082031250|      0.03125000|[23561, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[-0.8604922851243214, 0.0075904971029528, 0.0434332281059466, 0.0881908443665958, 0.061385566559092, 0.0838196254449484, 0.0517558284672095, 0.0990859266336074, 0.0533234529511521, 0.0875301190896309, 0.082163002362884, 0.0852005953916213, 0.061830966031113, 0.0902092146772212, 0.0880395661453142, 0.0807701230905667, 0.0696577612154282, -0.1367688841468114, -0.1070938669358156, 0.067495909267821, 0.0693582255312294, 0.0169240948667462, 0.0764820214873116, 0.0823637690550098, 0.0770108434310495, 0.0619273822864964, 0.0094825378966124, 0.0662277665520487, 0.0791415762881194, 0.0344906273616625, 0.0917885705969485, 0.1100743221767935, -0.0063879153917364, 0.0166306157338657, 0.059782433146356, 0.0499597160862437, 0.0759171059097442, 0.0878232324193745, 0.0660052224456385, 0.0805485889210538, 0.0497461139305369, 0.0807370799780633, 0.087003011129377, 0.0906346267291068, 0.054961109034481, 0.083091472506216, 0.1133421682656792, 0.0923425868965215, -0.0648637128605446, 0.0606400041309426]| 45.3635559082031250|      0.01562500|[23670, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
