k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[0.0107959363631078, -0.0350482305062247, -0.0724438636547852, -0.3778564462621872, 0.0023406296271473, 0.0350923195823746, 0.0270724216961123, 0.0259004850782374, -0.0392579551461086, -0.2439740233893035, -0.0978413946876228, -0.0023596292315013, 0.048030618660053, -0.0042796740963005, 0.0372719752669778, -0.0729442978976285, -0.4957792448476325, 0.0350537680966385, -0.0063950525645685, 0.0412829713691957, 0.0131761613898569, -0.1208958544027974, -0.4493880639529887, -0.0224082393630989, 0.0015440674238186, 0.0089935564901397, 0.0303539282007397, -0.0354555897358672, -0.3061390053068548, -0.0911581390023796, -0.0118628787285822, 0.039149368020551, -0.0010694828889242, 0.0641636506223077, -0.2191445884233751, -0.1575442737731182, 0.0080160679623727, 0.0287244675895467, -0.0234172214480328, 0.0429975552777108, -0.0286298801635775, -0.2716643136288707, -0.0626596163666681, 0.0168545944049753, 0.0138828463744402, 0.0282971015207486, -0.1139434855737582, -0.2915523258782971, 0.0724694787040899, -0.3023675286624705]| 67.0138397216796875|      0.12500000|[12616, 4192, 39, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[0.0107959363631078, -0.0350482305062247, -0.0724438636547852, -0.3778564462621872, 0.0023406296271473, 0.0350923195823746, 0.0270724216961123, 0.0259004850782374, -0.0392579551461086, -0.2439740233893035, -0.0978413946876228, -0.0023596292315013, 0.048030618660053, -0.0042796740963005, 0.0372719752669778, -0.0729442978976285, -0.4957792448476325, 0.0350537680966385, -0.0063950525645685, 0.0412829713691957, 0.0131761613898569, -0.1208958544027974, -0.4493880639529887, -0.0224082393630989, 0.0015440674238186, 0.0089935564901397, 0.0303539282007397, -0.0354555897358672, -0.3061390053068548, -0.0911581390023796, -0.0118628787285822, 0.039149368020551, -0.0010694828889242, 0.0641636506223077, -0.2191445884233751, -0.1575442737731182, 0.0080160679623727, 0.0287244675895467, -0.0234172214480328, 0.0429975552777108, -0.0286298801635775, -0.2716643136288707, -0.0626596163666681, 0.0168545944049753, 0.0138828463744402, 0.0282971015207486, -0.1139434855737582, -0.2915523258782971, 0.0724694787040899, -0.3023675286624705]| 67.0138397216796875|      0.06250000|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.015419313388648, -0.0175762512689537, -0.0663350161354257, -0.363336605968418, 0.0063112647849367, 0.0299853124995334, 0.0263381048573492, 0.0260770819674247, -0.0247667698387887, -0.2433390016138933, -0.0956266404905135, 0.0104136122652911, 0.0505590540983708, -0.0084542806028958, 0.0313363017262965, -0.0768869062585559, -0.4884142438317477, 0.0297535897112379, -0.0084792230056237, 0.0484297189083121, 0.0134295848499113, -0.1167747349614371, -0.4449682419442099, -0.0179585597851001, 0.0004376014039555, -0.0080281278168378, 0.0318908006028269, -0.0288044509855681, -0.2822081589694608, -0.0966390841810284, 0.0009117119850943, 0.0265416467034092, -0.0126114616015344, 0.0682788135450021, -0.2231902172859891, -0.1378581564656509, 0.0102708481360379, 0.0277763091361547, -0.0208740564539282, 0.0601475822754859, -0.031649801970772, -0.26572388044616, -0.0555873101851325, 0.0042590381811367, 0.015693006882356, 0.0134264461780067, -0.1180088245111252, -0.2904083171508482, 0.0755957841487569, -0.2986682758737986]| 66.1975097656250000|      0.12500000|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[0.015419313388648, -0.0175762512689537, -0.0663350161354257, -0.363336605968418, 0.0063112647849367, 0.0299853124995334, 0.0263381048573492, 0.0260770819674247, -0.0247667698387887, -0.2433390016138933, -0.0956266404905135, 0.0104136122652911, 0.0505590540983708, -0.0084542806028958, 0.0313363017262965, -0.0768869062585559, -0.4884142438317477, 0.0297535897112379, -0.0084792230056237, 0.0484297189083121, 0.0134295848499113, -0.1167747349614371, -0.4449682419442099, -0.0179585597851001, 0.0004376014039555, -0.0080281278168378, 0.0318908006028269, -0.0288044509855681, -0.2822081589694608, -0.0966390841810284, 0.0009117119850943, 0.0265416467034092, -0.0126114616015344, 0.0682788135450021, -0.2231902172859891, -0.1378581564656509, 0.0102708481360379, 0.0277763091361547, -0.0208740564539282, 0.0601475822754859, -0.031649801970772, -0.26572388044616, -0.0555873101851325, 0.0042590381811367, 0.015693006882356, 0.0134264461780067, -0.1180088245111252, -0.2904083171508482, 0.0755957841487569, -0.2986682758737986]| 66.1975097656250000|      0.06250000|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.0093168289384246, -0.0176010417730666, -0.0698473870479316, -0.3567715858702952, 0.01086217924054, 0.0385802400740283, 0.0332155180199484, 0.0261289240241239, -0.0150598008714424, -0.2352790673186065, -0.0864963071651923, 0.0109527138228954, 0.0365288841457031, -0.006571816679085, 0.0146839471727243, -0.0747245783753287, -0.4640956320041603, 0.0464367690964996, 0.0003011133714268, 0.0373969048247547, 0.0183994355758938, -0.1116875444634334, -0.4269811818853564, -0.0203168685449092, 0.0052505778609783, -0.0011398907991546, 0.0214071449609223, -0.0285495358749637, -0.2739188974550286, -0.0961175372426307, 0.0044834881097613, 0.0267722849137993, 0.0034300690345747, 0.0516639771344278, -0.2236212751635758, -0.1393988455224191, 0.0185809156887065, 0.0139961829740778, -0.017674422328931, 0.0524503231177867, -0.0360663133567879, -0.2626961559514061, -0.0420815424519325, 0.0045672151761216, 0.0163211062102522, 0.0121922926435263, -0.1066374521442619, -0.2870844670220627, 0.073487645105638, -0.2949781969939164]| 64.9707412719726562|      0.12500000|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[0.0093168289384246, -0.0176010417730666, -0.0698473870479316, -0.3567715858702952, 0.01086217924054, 0.0385802400740283, 0.0332155180199484, 0.0261289240241239, -0.0150598008714424, -0.2352790673186065, -0.0864963071651923, 0.0109527138228954, 0.0365288841457031, -0.006571816679085, 0.0146839471727243, -0.0747245783753287, -0.4640956320041603, 0.0464367690964996, 0.0003011133714268, 0.0373969048247547, 0.0183994355758938, -0.1116875444634334, -0.4269811818853564, -0.0203168685449092, 0.0052505778609783, -0.0011398907991546, 0.0214071449609223, -0.0285495358749637, -0.2739188974550286, -0.0961175372426307, 0.0044834881097613, 0.0267722849137993, 0.0034300690345747, 0.0516639771344278, -0.2236212751635758, -0.1393988455224191, 0.0185809156887065, 0.0139961829740778, -0.017674422328931, 0.0524503231177867, -0.0360663133567879, -0.2626961559514061, -0.0420815424519325, 0.0045672151761216, 0.0163211062102522, 0.0121922926435263, -0.1066374521442619, -0.2870844670220627, 0.073487645105638, -0.2949781969939164]| 64.9707412719726562|      0.06250000|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[0.0163339083422832, -0.0079336195720093, -0.0600941236503102, -0.3485289328546255, 0.0083166697173682, 0.0344646579027396, 0.0537975012839984, 0.0148268428423699, -0.0158978887633092, -0.2217833845120298, -0.0799295866397661, 0.0085420377211432, 0.0289691747606216, -0.0058939192365412, 0.0236736763838484, -0.0661934359230366, -0.4548922491582989, 0.0520105580174678, 0.0116087317525406, 0.0290013355713306, 0.0301204996387213, -0.1024140207513792, -0.4110496216102856, -0.0184309092538862, -0.0050580087407927, -0.0020217105709426, 0.0161673323455473, -0.0269478604344584, -0.2668205153097136, -0.0935116367511167, 0.0146804345732114, 0.0204699162307434, -0.0048464011730637, 0.0390256495639474, -0.2281747093704386, -0.1324251854240855, 0.0161398851574664, 0.0182065044338285, -0.027379675780118, 0.0605076280893639, -0.0147721266167165, -0.2607765402268918, -0.0334604412099774, 0.0140104479230268, 0.0123170323354297, 0.011514129479706, -0.0924830397588846, -0.2814752645924305, 0.0819506227360864, -0.2895943385077733]| 64.1288452148437500|      0.12500000|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[0.0163339083422832, -0.0079336195720093, -0.0600941236503102, -0.3485289328546255, 0.0083166697173682, 0.0344646579027396, 0.0537975012839984, 0.0148268428423699, -0.0158978887633092, -0.2217833845120298, -0.0799295866397661, 0.0085420377211432, 0.0289691747606216, -0.0058939192365412, 0.0236736763838484, -0.0661934359230366, -0.4548922491582989, 0.0520105580174678, 0.0116087317525406, 0.0290013355713306, 0.0301204996387213, -0.1024140207513792, -0.4110496216102856, -0.0184309092538862, -0.0050580087407927, -0.0020217105709426, 0.0161673323455473, -0.0269478604344584, -0.2668205153097136, -0.0935116367511167, 0.0146804345732114, 0.0204699162307434, -0.0048464011730637, 0.0390256495639474, -0.2281747093704386, -0.1324251854240855, 0.0161398851574664, 0.0182065044338285, -0.027379675780118, 0.0605076280893639, -0.0147721266167165, -0.2607765402268918, -0.0334604412099774, 0.0140104479230268, 0.0123170323354297, 0.011514129479706, -0.0924830397588846, -0.2814752645924305, 0.0819506227360864, -0.2895943385077733]| 64.1288452148437500|      0.06250000|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[0.0163339083422832, -0.0079336195720093, -0.0600941236503102, -0.3485289328546255, 0.0083166697173682, 0.0344646579027396, 0.0537975012839984, 0.0148268428423699, -0.0158978887633092, -0.2217833845120298, -0.0799295866397661, 0.0085420377211432, 0.0289691747606216, -0.0058939192365412, 0.0236736763838484, -0.0661934359230366, -0.4548922491582989, 0.0520105580174678, 0.0116087317525406, 0.0290013355713306, 0.0301204996387213, -0.1024140207513792, -0.4110496216102856, -0.0184309092538862, -0.0050580087407927, -0.0020217105709426, 0.0161673323455473, -0.0269478604344584, -0.2668205153097136, -0.0935116367511167, 0.0146804345732114, 0.0204699162307434, -0.0048464011730637, 0.0390256495639474, -0.2281747093704386, -0.1324251854240855, 0.0161398851574664, 0.0182065044338285, -0.027379675780118, 0.0605076280893639, -0.0147721266167165, -0.2607765402268918, -0.0334604412099774, 0.0140104479230268, 0.0123170323354297, 0.011514129479706, -0.0924830397588846, -0.2814752645924305, 0.0819506227360864, -0.2895943385077733]| 64.1288452148437500|      0.03125000|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0158736041252476, -0.0041027050001922, -0.0586763204172654, -0.3455066813198298, 0.0121468263975219, 0.0382937986276955, 0.0536986519452914, 0.0213971800764355, -0.0192634361554034, -0.2189159488460841, -0.0745570814140005, 0.0074617998768404, 0.0251797421836741, -0.0079463648837986, 0.0356159826425396, -0.0595485723628496, -0.4445575083110485, 0.0504754353280513, 0.0124185161873712, 0.0287747968502372, 0.0295799744552135, -0.0989426092170355, -0.4093796949794977, -0.0215867678913018, -0.0033061880125787, -0.000751845245157, 0.009250808349516, -0.0159272274244679, -0.2663639756298893, -0.0916038314475807, 0.0160151981445123, 0.0208128605966627, -0.0038564606106762, 0.0477933011802359, -0.2305985592919632, -0.1302770062172849, 0.0191387738323479, 0.0183170615491392, -0.0210448118143807, 0.0588929666228454, -0.0218947885622734, -0.2569133058250918, -0.0327243648611021, 0.0071814998173992, 0.0114910188093531, 0.0170787656241098, -0.0886416023352728, -0.2834702187292836, 0.0840630497296509, -0.290398626646888]| 63.6986186033020942|      0.06250000|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[0.0082040943426082, -0.001957423367177, -0.0426212922093561, -0.3282773514086532, 0.0190163248473639, 0.0335139741106064, 0.047691778844903, 0.0367779388982225, -0.0118795090499096, -0.2120244641119227, -0.0649421011430674, -0.0121255397123556, 0.0225642980758801, -0.0116910765767337, 0.0290983031534924, -0.0472721939099531, -0.435652404561285, 0.04287366634285, 0.0087777254887923, 0.0303171075292271, 0.0199019986623263, -0.097454087511401, -0.4009065175584994, -0.025673907524644, 0.0173547158232193, -0.000138874277586, 0.0028463347985332, -0.0071122295404468, -0.2751209523254352, -0.1017470049539185, 0.004129038202962, 0.026067559498488, -0.0021041059226431, 0.0553802642144236, -0.223945694825555, -0.1194551692492755, 0.0322011364149661, 0.015928608476712, -0.008596832886345, 0.0580730722988707, -0.0229297021875306, -0.2520291097699616, -0.0242956750843818, 0.0099991849900525, 0.0087038316283587, 0.0188793191107317, -0.0938270315526609, -0.2825075819596623, 0.0696739224220847, -0.2861473819360093]| 62.9973011705799451|      0.12500000|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     142|[0.0082040943426082, -0.001957423367177, -0.0426212922093561, -0.3282773514086532, 0.0190163248473639, 0.0335139741106064, 0.047691778844903, 0.0367779388982225, -0.0118795090499096, -0.2120244641119227, -0.0649421011430674, -0.0121255397123556, 0.0225642980758801, -0.0116910765767337, 0.0290983031534924, -0.0472721939099531, -0.435652404561285, 0.04287366634285, 0.0087777254887923, 0.0303171075292271, 0.0199019986623263, -0.097454087511401, -0.4009065175584994, -0.025673907524644, 0.0173547158232193, -0.000138874277586, 0.0028463347985332, -0.0071122295404468, -0.2751209523254352, -0.1017470049539185, 0.004129038202962, 0.026067559498488, -0.0021041059226431, 0.0553802642144236, -0.223945694825555, -0.1194551692492755, 0.0322011364149661, 0.015928608476712, -0.008596832886345, 0.0580730722988707, -0.0229297021875306, -0.2520291097699616, -0.0242956750843818, 0.0099991849900525, 0.0087038316283587, 0.0188793191107317, -0.0938270315526609, -0.2825075819596623, 0.0696739224220847, -0.2861473819360093]| 62.9973011705799451|      0.06250000|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[0.0082040943426082, -0.001957423367177, -0.0426212922093561, -0.3282773514086532, 0.0190163248473639, 0.0335139741106064, 0.047691778844903, 0.0367779388982225, -0.0118795090499096, -0.2120244641119227, -0.0649421011430674, -0.0121255397123556, 0.0225642980758801, -0.0116910765767337, 0.0290983031534924, -0.0472721939099531, -0.435652404561285, 0.04287366634285, 0.0087777254887923, 0.0303171075292271, 0.0199019986623263, -0.097454087511401, -0.4009065175584994, -0.025673907524644, 0.0173547158232193, -0.000138874277586, 0.0028463347985332, -0.0071122295404468, -0.2751209523254352, -0.1017470049539185, 0.004129038202962, 0.026067559498488, -0.0021041059226431, 0.0553802642144236, -0.223945694825555, -0.1194551692492755, 0.0322011364149661, 0.015928608476712, -0.008596832886345, 0.0580730722988707, -0.0229297021875306, -0.2520291097699616, -0.0242956750843818, 0.0099991849900525, 0.0087038316283587, 0.0188793191107317, -0.0938270315526609, -0.2825075819596623, 0.0696739224220847, -0.2861473819360093]| 62.9973011705799451|      0.03125000|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
