k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.0016689411611737, 0.0810181855403281, 0.0327935996300674, -0.0082917024803611, 0.0646098003735733, 0.0322093216092353, 0.0631959325614382, 0.006167531773267, -0.0737534764528803, -0.0106255639474209, -0.0873052125089891, -0.0589335773457996, -0.0176660806941847, 0.0057488452358709, 0.0547760698564998, 0.0459230489576269, -0.0258443800875646, 0.0203419312370134, -0.0866181020644872, -0.0035154815228513, 0.041547605221701, -0.0311754274069898, 0.0450028463562964, 0.017481061428541, 0.0155931683088552, 0.047281275564527, -0.2046033640133688, 0.0046065322964778, 0.0722250343317851, -0.0426257408883148, 0.0908458468466816, 0.0375077708697926, -0.1029255378362437, 0.0447953852997937, 0.0214524700343518, 0.0697191123980512, -0.027142984150699, -0.0423678946580428, 0.0749821065633163, 0.0817422682379255, -0.0479522417151979, -0.0012503676865634, -0.0726799581658902, 0.1505005721150769, 0.0211685955848526, 0.0353908569966878, -0.0370732689035954, -0.0331713890903861, 0.1420344525816143, 0.0383119309850523, 0.0373671777702663, 0.0826171831777311, 0.1041255792902667, 0.1159881845913134, -0.0011297266293654, 0.0161529067164034, 0.043391225033928]| 37.3171501159667969|      0.00781250|[3084, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      60|[0.0016689411611737, 0.0810181855403281, 0.0327935996300674, -0.0082917024803611, 0.0646098003735733, 0.0322093216092353, 0.0631959325614382, 0.006167531773267, -0.0737534764528803, -0.0106255639474209, -0.0873052125089891, -0.0589335773457996, -0.0176660806941847, 0.0057488452358709, 0.0547760698564998, 0.0459230489576269, -0.0258443800875646, 0.0203419312370134, -0.0866181020644872, -0.0035154815228513, 0.041547605221701, -0.0311754274069898, 0.0450028463562964, 0.017481061428541, 0.0155931683088552, 0.047281275564527, -0.2046033640133688, 0.0046065322964778, 0.0722250343317851, -0.0426257408883148, 0.0908458468466816, 0.0375077708697926, -0.1029255378362437, 0.0447953852997937, 0.0214524700343518, 0.0697191123980512, -0.027142984150699, -0.0423678946580428, 0.0749821065633163, 0.0817422682379255, -0.0479522417151979, -0.0012503676865634, -0.0726799581658902, 0.1505005721150769, 0.0211685955848526, 0.0353908569966878, -0.0370732689035954, -0.0331713890903861, 0.1420344525816143, 0.0383119309850523, 0.0373671777702663, 0.0826171831777311, 0.1041255792902667, 0.1159881845913134, -0.0011297266293654, 0.0161529067164034, 0.043391225033928]| 37.3171501159667969|      0.00390625|[3151, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.0016689411611737, 0.0810181855403281, 0.0327935996300674, -0.0082917024803611, 0.0646098003735733, 0.0322093216092353, 0.0631959325614382, 0.006167531773267, -0.0737534764528803, -0.0106255639474209, -0.0873052125089891, -0.0589335773457996, -0.0176660806941847, 0.0057488452358709, 0.0547760698564998, 0.0459230489576269, -0.0258443800875646, 0.0203419312370134, -0.0866181020644872, -0.0035154815228513, 0.041547605221701, -0.0311754274069898, 0.0450028463562964, 0.017481061428541, 0.0155931683088552, 0.047281275564527, -0.2046033640133688, 0.0046065322964778, 0.0722250343317851, -0.0426257408883148, 0.0908458468466816, 0.0375077708697926, -0.1029255378362437, 0.0447953852997937, 0.0214524700343518, 0.0697191123980512, -0.027142984150699, -0.0423678946580428, 0.0749821065633163, 0.0817422682379255, -0.0479522417151979, -0.0012503676865634, -0.0726799581658902, 0.1505005721150769, 0.0211685955848526, 0.0353908569966878, -0.0370732689035954, -0.0331713890903861, 0.1420344525816143, 0.0383119309850523, 0.0373671777702663, 0.0826171831777311, 0.1041255792902667, 0.1159881845913134, -0.0011297266293654, 0.0161529067164034, 0.043391225033928]| 37.3171501159667969|      0.00195312|[3220, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[0.0016886133520805, 0.0809626345139681, 0.0326457842010712, -0.0083168957873716, 0.0645463335146259, 0.0318588455969124, 0.0635807388322671, 0.0065937133076195, -0.0735427027228441, -0.0108608530705148, -0.0872345578965795, -0.0588774805081137, -0.0168078221422635, 0.005871194489641, 0.0547736234473857, 0.0460118325079895, -0.0256282631869635, 0.0201361183075132, -0.0862190466797572, -0.0036844331037767, 0.0418063845146925, -0.0312462448468456, 0.044967193558045, 0.0174015830887545, 0.0161283552252109, 0.0469747281484311, -0.204884405576931, 0.004753122805863, 0.0720882702242739, -0.042834083508938, 0.0902273902189829, 0.0375045250162705, -0.1028588997152897, 0.0448618687992144, 0.021103109489354, 0.0695577561165388, -0.0273453426989103, -0.0420106727565159, 0.075116700664291, 0.0815359121581413, -0.0478556485062901, -0.0010598035203283, -0.0725162983570003, 0.1505125267492176, 0.0213584639145318, 0.035475353858134, -0.0370659070513307, -0.0331888104237019, 0.1424315596177874, 0.0383944147153683, 0.037138783249891, 0.0829545537312459, 0.10429668933752, 0.1160925711337778, -0.0012471760490397, 0.0162163089685539, 0.0439316715692857]| 28.9684906005859375|      0.00390625|[3249, 238, 0, 238]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[0.0016886133520805, 0.0809626345139681, 0.0326457842010712, -0.0083168957873716, 0.0645463335146259, 0.0318588455969124, 0.0635807388322671, 0.0065937133076195, -0.0735427027228441, -0.0108608530705148, -0.0872345578965795, -0.0588774805081137, -0.0168078221422635, 0.005871194489641, 0.0547736234473857, 0.0460118325079895, -0.0256282631869635, 0.0201361183075132, -0.0862190466797572, -0.0036844331037767, 0.0418063845146925, -0.0312462448468456, 0.044967193558045, 0.0174015830887545, 0.0161283552252109, 0.0469747281484311, -0.204884405576931, 0.004753122805863, 0.0720882702242739, -0.042834083508938, 0.0902273902189829, 0.0375045250162705, -0.1028588997152897, 0.0448618687992144, 0.021103109489354, 0.0695577561165388, -0.0273453426989103, -0.0420106727565159, 0.075116700664291, 0.0815359121581413, -0.0478556485062901, -0.0010598035203283, -0.0725162983570003, 0.1505125267492176, 0.0213584639145318, 0.035475353858134, -0.0370659070513307, -0.0331888104237019, 0.1424315596177874, 0.0383944147153683, 0.037138783249891, 0.0829545537312459, 0.10429668933752, 0.1160925711337778, -0.0012471760490397, 0.0162163089685539, 0.0439316715692857]| 28.9684906005859375|      0.00195312|[3319, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[0.0019033806926093, 0.0808284204842821, 0.0328727506738017, -0.0083013348761568, 0.065020973242771, 0.0318255838999865, 0.0636276860740997, 0.0065380288274492, -0.0726834505751635, -0.0108121278091077, -0.0872025878731422, -0.0588681349025424, -0.0167132709211755, 0.0061161197841745, 0.0549517235677836, 0.0460521086751008, -0.025758039540025, 0.0199085834010422, -0.0859706529525872, -0.0036658070245933, 0.0417418717817819, -0.0313883040522356, 0.0446711997149678, 0.016963742085511, 0.0160975234134364, 0.047077963898626, -0.204996915595064, 0.0050324486128256, 0.0722681757404496, -0.0430199645928649, 0.0899466315551561, 0.0373019243634718, -0.1027281661659042, 0.0442217651485123, 0.0207348246443485, 0.0696993238220446, -0.027398259825549, -0.0420791953546168, 0.0748910980122428, 0.0818735852914245, -0.047579481527946, -0.0010828196409018, -0.0724860683606313, 0.1505904239392493, 0.0214223820194719, 0.0358406278039809, -0.03735239951859, -0.0334724369836277, 0.1428638171366172, 0.0383834078818387, 0.0370203538887555, 0.0827740211824346, 0.1049376812042366, 0.1159234702284059, -0.0010059350090249, 0.0162179656832675, 0.043759441233083]| 19.3774089813232422|      0.00390625|[3347, 245, 0, 245]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[0.0019033806926093, 0.0808284204842821, 0.0328727506738017, -0.0083013348761568, 0.065020973242771, 0.0318255838999865, 0.0636276860740997, 0.0065380288274492, -0.0726834505751635, -0.0108121278091077, -0.0872025878731422, -0.0588681349025424, -0.0167132709211755, 0.0061161197841745, 0.0549517235677836, 0.0460521086751008, -0.025758039540025, 0.0199085834010422, -0.0859706529525872, -0.0036658070245933, 0.0417418717817819, -0.0313883040522356, 0.0446711997149678, 0.016963742085511, 0.0160975234134364, 0.047077963898626, -0.204996915595064, 0.0050324486128256, 0.0722681757404496, -0.0430199645928649, 0.0899466315551561, 0.0373019243634718, -0.1027281661659042, 0.0442217651485123, 0.0207348246443485, 0.0696993238220446, -0.027398259825549, -0.0420791953546168, 0.0748910980122428, 0.0818735852914245, -0.047579481527946, -0.0010828196409018, -0.0724860683606313, 0.1505904239392493, 0.0214223820194719, 0.0358406278039809, -0.03735239951859, -0.0334724369836277, 0.1428638171366172, 0.0383834078818387, 0.0370203538887555, 0.0827740211824346, 0.1049376812042366, 0.1159234702284059, -0.0010059350090249, 0.0162179656832675, 0.043759441233083]| 19.3774089813232422|      0.00195312|[3415, 250, 0, 250]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      66|[0.0018289330375005, 0.0808276348884727, 0.0330320968632313, -0.0084397472664314, 0.0651649811497752, 0.0316210806650018, 0.0636310850610351, 0.0062279912644942, -0.0728462475405121, -0.0112025166876275, -0.087588639361215, -0.0593694253644094, -0.0167874148233797, 0.0063289383868026, 0.054524238111877, 0.0459294370858708, -0.0259395814111557, 0.0196591825784671, -0.0862177621252224, -0.0036883341218519, 0.0417549880369877, -0.0316966466894106, 0.0447256639982304, 0.0171303856220556, 0.0160300753966825, 0.046965825208629, -0.2048244783819209, 0.0049420060358134, 0.0723868412432854, -0.0430367155368076, 0.0901587435672507, 0.0369292488423745, -0.102588171364851, 0.0442784363364878, 0.0203428260258809, 0.0696062456905553, -0.0272973984467109, -0.0424578246411107, 0.0744944671927266, 0.0823948947188308, -0.0477366111904918, -0.0006413454419921, -0.072158036656332, 0.1506610118203198, 0.0215122439887347, 0.0359774429418302, -0.0374010394107635, -0.0335034194915757, 0.1433773426951142, 0.0381581694549818, 0.036851721317934, 0.0831290978833133, 0.1053993472280865, 0.1161755819778607, -0.0008567242104065, 0.0166650332452445, 0.0441392721864776]| 13.4656105041503906|      0.00390625|[3443, 252, 0, 252]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      67|[0.0018289330375005, 0.0808276348884727, 0.0330320968632313, -0.0084397472664314, 0.0651649811497752, 0.0316210806650018, 0.0636310850610351, 0.0062279912644942, -0.0728462475405121, -0.0112025166876275, -0.087588639361215, -0.0593694253644094, -0.0167874148233797, 0.0063289383868026, 0.054524238111877, 0.0459294370858708, -0.0259395814111557, 0.0196591825784671, -0.0862177621252224, -0.0036883341218519, 0.0417549880369877, -0.0316966466894106, 0.0447256639982304, 0.0171303856220556, 0.0160300753966825, 0.046965825208629, -0.2048244783819209, 0.0049420060358134, 0.0723868412432854, -0.0430367155368076, 0.0901587435672507, 0.0369292488423745, -0.102588171364851, 0.0442784363364878, 0.0203428260258809, 0.0696062456905553, -0.0272973984467109, -0.0424578246411107, 0.0744944671927266, 0.0823948947188308, -0.0477366111904918, -0.0006413454419921, -0.072158036656332, 0.1506610118203198, 0.0215122439887347, 0.0359774429418302, -0.0374010394107635, -0.0335034194915757, 0.1433773426951142, 0.0381581694549818, 0.036851721317934, 0.0831290978833133, 0.1053993472280865, 0.1161755819778607, -0.0008567242104065, 0.0166650332452445, 0.0441392721864776]| 13.4656105041503906|      0.00195312|[3512, 257, 0, 257]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      68|[0.0017962261626544, 0.0809241639470545, 0.0328570901523332, -0.0082506029117974, 0.0652442556630624, 0.0317101890783138, 0.0636180487482096, 0.0064849351705906, -0.0731216711796225, -0.0113372391045015, -0.0873424847777808, -0.0594448434290959, -0.0163945242684638, 0.0057588230410701, 0.0543736902391445, 0.0463119330758007, -0.0263864461716388, 0.0194132316247156, -0.0858828809386988, -0.003717167066829, 0.0417164496133658, -0.0320488002756988, 0.0449141070840744, 0.0173428018791779, 0.0158218601336527, 0.0471420710775997, -0.2047461960040255, 0.0047752139664799, 0.0720504067304951, -0.0434246261857706, 0.0900062828241607, 0.0369827691668078, -0.10231985599742, 0.0443159219310149, 0.0200370152026429, 0.0697703183051816, -0.0277475448911141, -0.0421461006258732, 0.074287161653564, 0.0822648215343948, -0.047588639493927, -0.0006563491330044, -0.0722027121858579, 0.1505901696151684, 0.0210461640171502, 0.035703383031294, -0.0375007659843458, -0.0336239209674539, 0.1440219840589258, 0.0383011406450375, 0.0368403071480773, 0.0827547396302442, 0.1055911513345185, 0.1166775583742891, -0.0007104644350249, 0.0163782774207731, 0.0441965025286709]|  6.4508819580078125|      0.00390625|[3554, 260, 0, 260]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
