k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[0.1043191641169616, -1.3463605113102215, -0.6963452396933015, -4.874875212990273, 1.9054381250226173, 7.926748711653198, 0.0418109204002005, 4.281290185148881, 0.7252026286020437, 0.6722161599877683, 0.4790383125983551, 0.4417767045795255, 0.2972808747572962, 0.072235089098129, -1.8172641258996423, -4.9047495963766155, -1.819276714502939, -0.8793513448894801, -7.303558859399484, -0.8717668967154996, 6.100869572057882, 1.503074547593419, 1.724618511439649, 9.070190044397028, -4.806326054128645, 2.5556743461339937, 1.043466604740496, 3.0740162710606125, -0.4023312245864887, -0.2910120384233648, 1.3550491983338475, -3.48082924635621, 3.4864834817089827, 5.195547997728547, -4.439572753306447, 1.7043279696649005, 0.7364649424425446, -1.1177837201777445, -1.2349136039364836, 10.731338879378669, 2.677854862388245, 5.742624579618428, -4.563907135448309, 3.1157691074203373, -0.746997737904997, 1.719539059428586, -5.327727282793316, -0.7460396899810553, -0.8191581457922792, 2.5682461019194203]|1399.2252923874841599|      0.25000000|[12705, 4224, 32, 296]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.1106500652618064, -1.3523246472795452, -0.6472052619034825, -4.858058221254665, 1.9175867431165667, 7.998863074767301, 0.0074465355718707, 4.306599401703151, 0.7027101675952719, 0.6976991585184319, 0.5082527604598784, 0.456996466573029, 0.3293707435235836, 0.0894250921051093, -1.7936810583536351, -4.927458957436694, -1.8150073963059443, -0.8997079841829283, -7.303262915959921, -0.8264110761497732, 6.151932012015103, 1.5247813990662171, 1.7046002122795156, 9.088675349514373, -4.818864694793268, 2.515686786272767, 1.0146934901692326, 3.0287984368348164, -0.4173087964954757, -0.3131479419769986, 1.3186952827014042, -3.481348077717167, 3.543986799208263, 5.24485745817756, -4.445987677812504, 1.7465895450296312, 0.7429778912096158, -1.0983987845709424, -1.2751436512334873, 10.741978052480041, 2.7500176722391694, 5.744255207883399, -4.567826394723418, 3.106813784842746, -0.7552009054706406, 1.7261495866937364, -5.362719768564273, -0.846340183216427, -0.7443076774376299, 2.5141641216105373]|1398.2971962952908598|      0.50000000|[12801, 4256, 33, 299]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     134|[0.1106500652618064, -1.3523246472795452, -0.6472052619034825, -4.858058221254665, 1.9175867431165667, 7.998863074767301, 0.0074465355718707, 4.306599401703151, 0.7027101675952719, 0.6976991585184319, 0.5082527604598784, 0.456996466573029, 0.3293707435235836, 0.0894250921051093, -1.7936810583536351, -4.927458957436694, -1.8150073963059443, -0.8997079841829283, -7.303262915959921, -0.8264110761497732, 6.151932012015103, 1.5247813990662171, 1.7046002122795156, 9.088675349514373, -4.818864694793268, 2.515686786272767, 1.0146934901692326, 3.0287984368348164, -0.4173087964954757, -0.3131479419769986, 1.3186952827014042, -3.481348077717167, 3.543986799208263, 5.24485745817756, -4.445987677812504, 1.7465895450296312, 0.7429778912096158, -1.0983987845709424, -1.2751436512334873, 10.741978052480041, 2.7500176722391694, 5.744255207883399, -4.567826394723418, 3.106813784842746, -0.7552009054706406, 1.7261495866937364, -5.362719768564273, -0.846340183216427, -0.7443076774376299, 2.5141641216105373]|1398.2971962952908598|      0.25000000|[12898, 4288, 33, 301]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.1252622185686148, -1.344242244189495, -0.6316551138038278, -4.856871055397526, 1.9085873867195264, 7.978798116417268, 0.02077734323566, 4.369365413814817, 0.7511232094865559, 0.7128233456512814, 0.4497696387145873, 0.4419642303518674, 0.3156050770192284, 0.0701226261387203, -1.7113496397858619, -4.935066946251627, -1.8072353582578013, -0.9168249566729647, -7.334612051220187, -0.8467889781693628, 6.180507960615121, 1.4805606841095489, 1.6573668004113584, 9.127129761007936, -4.872647856401462, 2.5278543094558836, 1.0271081832815374, 3.0425418146628496, -0.4096432460454392, -0.3019683996289458, 1.2985080928198898, -3.5194122366147553, 3.5609566764147376, 5.291856907912935, -4.468580835352792, 1.7754884974598066, 0.6929358514172236, -1.080850897038711, -1.2851875956507608, 10.784402259746269, 2.7357343229521236, 5.831602554593513, -4.53132658854553, 3.1067119582700307, -0.6990712308581439, 1.755920925902674, -5.349959887329033, -0.8392156030936399, -0.7487517943542916, 2.604227575021976]|1397.8139648437500000|      0.50000000|[12994, 4320, 33, 303]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[0.1252622185686148, -1.344242244189495, -0.6316551138038278, -4.856871055397526, 1.9085873867195264, 7.978798116417268, 0.02077734323566, 4.369365413814817, 0.7511232094865559, 0.7128233456512814, 0.4497696387145873, 0.4419642303518674, 0.3156050770192284, 0.0701226261387203, -1.7113496397858619, -4.935066946251627, -1.8072353582578013, -0.9168249566729647, -7.334612051220187, -0.8467889781693628, 6.180507960615121, 1.4805606841095489, 1.6573668004113584, 9.127129761007936, -4.872647856401462, 2.5278543094558836, 1.0271081832815374, 3.0425418146628496, -0.4096432460454392, -0.3019683996289458, 1.2985080928198898, -3.5194122366147553, 3.5609566764147376, 5.291856907912935, -4.468580835352792, 1.7754884974598066, 0.6929358514172236, -1.080850897038711, -1.2851875956507608, 10.784402259746269, 2.7357343229521236, 5.831602554593513, -4.53132658854553, 3.1067119582700307, -0.6990712308581439, 1.755920925902674, -5.349959887329033, -0.8392156030936399, -0.7487517943542916, 2.604227575021976]|1397.8139648437500000|      0.25000000|[13090, 4352, 33, 305]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[0.1708927332940766, -1.3312477540053802, -0.6828254975991165, -4.86396987635585, 1.8277632713477268, 8.068003410894919, 0.0164680231617802, 4.401189465584444, 0.7871771946091467, 0.7598122770440108, 0.4743283879030319, 0.4362905675210487, 0.3486800947018536, 0.0674958904725158, -1.7205330894665636, -4.944903349471318, -1.8600999715775273, -0.9140226923457723, -7.329214348799884, -0.8762921804230528, 6.184476375042199, 1.4949913900386818, 1.6424440877766877, 9.120821260793061, -4.872751277086566, 2.5246466507893253, 1.0765129506013156, 3.10571081462785, -0.4486322776614108, -0.3330752152187105, 1.2720059041053484, -3.516874474740969, 3.5820502454898535, 5.304167883678612, -4.4353004793654565, 1.7869660009142385, 0.6824088159256532, -1.010359036970258, -1.2955144368685063, 10.795581251439042, 2.7200076316641297, 5.81995528808752, -4.533698245833993, 3.1010651128906597, -0.7407435338442262, 1.786197054985084, -5.395967458718167, -0.9172527387986313, -0.685689938135661, 2.5841615767167205]|1397.1785888671875000|      0.50000000|[13186, 4384, 33, 307]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[0.1708927332940766, -1.3312477540053802, -0.6828254975991165, -4.86396987635585, 1.8277632713477268, 8.068003410894919, 0.0164680231617802, 4.401189465584444, 0.7871771946091467, 0.7598122770440108, 0.4743283879030319, 0.4362905675210487, 0.3486800947018536, 0.0674958904725158, -1.7205330894665636, -4.944903349471318, -1.8600999715775273, -0.9140226923457723, -7.329214348799884, -0.8762921804230528, 6.184476375042199, 1.4949913900386818, 1.6424440877766877, 9.120821260793061, -4.872751277086566, 2.5246466507893253, 1.0765129506013156, 3.10571081462785, -0.4486322776614108, -0.3330752152187105, 1.2720059041053484, -3.516874474740969, 3.5820502454898535, 5.304167883678612, -4.4353004793654565, 1.7869660009142385, 0.6824088159256532, -1.010359036970258, -1.2955144368685063, 10.795581251439042, 2.7200076316641297, 5.81995528808752, -4.533698245833993, 3.1010651128906597, -0.7407435338442262, 1.786197054985084, -5.395967458718167, -0.9172527387986313, -0.685689938135661, 2.5841615767167205]|1397.1785888671875000|      0.25000000|[13282, 4416, 33, 309]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[0.1750394243510157, -1.3232246455513785, -0.6676883409294997, -4.827767767448426, 1.8266455286159176, 8.123210631558894, 0.061196251082701, 4.4580846588794465, 0.789152368438489, 0.772092977918488, 0.447196286316825, 0.4114434786072438, 0.3202946975899689, 0.002695347051724, -1.710582869222601, -4.975746449216293, -1.8233117534967134, -0.937510044575366, -7.340990966282357, -0.8848772852525715, 6.242371862317445, 1.474416436671712, 1.6450298808499262, 9.14421926626105, -4.91827108241887, 2.499430382857792, 1.0386886893099962, 3.0554889409401027, -0.4291980436719529, -0.3077855525686077, 1.3150958842620117, -3.5165105309026865, 3.6209970249803645, 5.252055930904585, -4.412643903485056, 1.7439254246375437, 0.7316058868636649, -0.9994882394948111, -1.2439692333320342, 10.873464189623032, 2.7393473755850746, 5.841254896792361, -4.519424631273349, 3.0584490974459753, -0.725682997893125, 1.762441558090976, -5.4523687936890655, -0.921754269390836, -0.6577846726498321, 2.5244245077160468]|1396.2907714843750000|      0.50000000|[13378, 4448, 33, 311]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     140|[0.1750394243510157, -1.3232246455513785, -0.6676883409294997, -4.827767767448426, 1.8266455286159176, 8.123210631558894, 0.061196251082701, 4.4580846588794465, 0.789152368438489, 0.772092977918488, 0.447196286316825, 0.4114434786072438, 0.3202946975899689, 0.002695347051724, -1.710582869222601, -4.975746449216293, -1.8233117534967134, -0.937510044575366, -7.340990966282357, -0.8848772852525715, 6.242371862317445, 1.474416436671712, 1.6450298808499262, 9.14421926626105, -4.91827108241887, 2.499430382857792, 1.0386886893099962, 3.0554889409401027, -0.4291980436719529, -0.3077855525686077, 1.3150958842620117, -3.5165105309026865, 3.6209970249803645, 5.252055930904585, -4.412643903485056, 1.7439254246375437, 0.7316058868636649, -0.9994882394948111, -1.2439692333320342, 10.873464189623032, 2.7393473755850746, 5.841254896792361, -4.519424631273349, 3.0584490974459753, -0.725682997893125, 1.762441558090976, -5.4523687936890655, -0.921754269390836, -0.6577846726498321, 2.5244245077160468]|1396.2907714843750000|      0.25000000|[13474, 4480, 34, 314]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[0.1657568957833256, -1.3279672470380706, -0.6614468717040354, -4.836301084902144, 1.8488601260511344, 8.139176996352871, 0.0383824167679599, 4.454176655575263, 0.7639361854036423, 0.8037084651934407, 0.5235557676818846, 0.4017542832954943, 0.3156515187379603, -0.0390828064657362, -1.672129748463071, -5.01712633055936, -1.8588095281641162, -0.9281302845403424, -7.385437220712943, -0.9102375980420867, 6.260570832767734, 1.492848097001427, 1.5846930561204775, 9.156892376739412, -4.942499570267838, 2.4540688175936993, 1.033556133668278, 3.0842447070000296, -0.3896579979515626, -0.2751101537439192, 1.3590460521295793, -3.5202050776712728, 3.6129248429376384, 5.259979691526412, -4.415724182771858, 1.7156702414333223, 0.7018343819697708, -0.9405235940830536, -1.2060992648098932, 10.928861823042936, 2.7105398838495094, 5.914481852129652, -4.46580610122282, 3.127371789696162, -0.7401506514073602, 1.7571655736798981, -5.402445636158342, -0.9613719787134123, -0.6925196757530403, 2.577711631400677]|1395.3963623046875000|      0.50000000|[13571, 4512, 34, 316]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     142|[0.1657568957833256, -1.3279672470380706, -0.6614468717040354, -4.836301084902144, 1.8488601260511344, 8.139176996352871, 0.0383824167679599, 4.454176655575263, 0.7639361854036423, 0.8037084651934407, 0.5235557676818846, 0.4017542832954943, 0.3156515187379603, -0.0390828064657362, -1.672129748463071, -5.01712633055936, -1.8588095281641162, -0.9281302845403424, -7.385437220712943, -0.9102375980420867, 6.260570832767734, 1.492848097001427, 1.5846930561204775, 9.156892376739412, -4.942499570267838, 2.4540688175936993, 1.033556133668278, 3.0842447070000296, -0.3896579979515626, -0.2751101537439192, 1.3590460521295793, -3.5202050776712728, 3.6129248429376384, 5.259979691526412, -4.415724182771858, 1.7156702414333223, 0.7018343819697708, -0.9405235940830536, -1.2060992648098932, 10.928861823042936, 2.7105398838495094, 5.914481852129652, -4.46580610122282, 3.127371789696162, -0.7401506514073602, 1.7571655736798981, -5.402445636158342, -0.9613719787134123, -0.6925196757530403, 2.577711631400677]|1395.3963623046875000|      0.25000000|[13667, 4544, 35, 319]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[0.1883992311950373, -1.2700560919429345, -0.7056772840924216, -4.81256658781331, 1.8304231545429226, 8.166334344779216, 0.0118542663085932, 4.459202204364002, 0.7518626811509742, 0.798119065340921, 0.5323758697340275, 0.412398826237597, 0.2578602117110498, -0.0258483898057041, -1.6484831083875624, -5.035712039922719, -1.7917494530782705, -0.9737937232536062, -7.398655822062069, -0.8609188337544307, 6.287338981388597, 1.4710092252529954, 1.5287466250344899, 9.14373816597738, -4.966055170645543, 2.418555828083172, 0.99588831433457, 3.051911356375094, -0.432292222233622, -0.2755525285415228, 1.396652078075037, -3.52444044996473, 3.5708608792025696, 5.238104540700518, -4.3689727763583655, 1.7457562947309984, 0.6529504802877611, -0.9052113958871701, -1.2155775767477874, 10.995051031852237, 2.7092924066068558, 5.984263582296006, -4.486100252810214, 3.121740719252852, -0.6872435870067326, 1.7523137389680932, -5.419890815116491, -1.0118156593195466, -0.6340900634573197, 2.556328082954847]|1394.7160644531250000|      0.50000000|[13764, 4576, 35, 321]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
