k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.8903055069318772, -1.65244707557734, -0.1865575340967829, -2.3143868225181476, 0.1512635812052802, 3.9585837076637693, -0.0356042090538835, 1.302491704163384, 0.4385314976752067, -1.1503833738731353, 0.6525230432694479, 1.4067507164030135, -0.998808368724778, 1.7188022000802383, -0.9987960541796801, -1.4118798406008168, -4.127862725419014, 1.302914849928603, -5.453414802638308, 2.376648136688115, 4.003076648394197, 2.4628686208438553, 3.678626084198133, 5.34274598727305, -2.281649054613082, 1.4462608944220967, 2.8840232328685813, 2.750776873304604, -1.7636479846125197, 0.4466756364463931, -0.0785228766056446, -2.551947082489314, 4.0392310715653155, 5.04494182910177, -3.407888021056082, 1.3340392466269713, 1.3687113476478654, -2.5675687905874636, 0.0971498644981959, 4.745260631735176, 0.3893331281681511, 3.2760679687851297, -4.3251626313948135, 3.2691333962263935, -0.1000987643333819, -1.1854865500559943, -1.6823392865501945, -1.6070144594289373, -3.5496101494014596, 1.3716188690871123]|1726.9010009765625000|      1.00000000|[2697, 422, 0, 211]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.9698245948518753, -1.773110141678234, -0.2651788873631615, -2.1961909848987022, 0.1410293348735865, 3.9063882753893377, 0.0857386684227477, 1.3456686726448661, 0.558752057599268, -1.0816051596532201, 0.4741367349638105, 1.422827880919308, -0.8357168938403149, 1.599730897407242, -1.0656553685686248, -1.3578927576706412, -4.135353654064738, 1.3183102197696195, -5.53112493832751, 2.1264455935102298, 4.260407295604619, 2.5442274318441065, 3.6651563246467243, 5.37968328553116, -2.583569523076531, 1.643271883983521, 2.734659092133215, 2.941916318629867, -1.5148638829711643, 0.6652747438103433, -0.1249946857331236, -2.521220003629365, 4.055529339194653, 5.390392016751291, -3.014830132199146, 1.3176208114149917, 1.264994120157058, -2.555352565115505, 0.0372644677040344, 4.8619064172649376, 0.5574235218534829, 3.2695206404313444, -4.3415406674753925, 3.191832048141753, -0.1263952104328205, -1.1773631283311878, -1.6015555404716275, -1.478517955297931, -3.5790890335659578, 1.5547582725461953]|1717.2446289062500000|      2.00000000|[2724, 426, 0, 213]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[-0.9698245948518753, -1.773110141678234, -0.2651788873631615, -2.1961909848987022, 0.1410293348735865, 3.9063882753893377, 0.0857386684227477, 1.3456686726448661, 0.558752057599268, -1.0816051596532201, 0.4741367349638105, 1.422827880919308, -0.8357168938403149, 1.599730897407242, -1.0656553685686248, -1.3578927576706412, -4.135353654064738, 1.3183102197696195, -5.53112493832751, 2.1264455935102298, 4.260407295604619, 2.5442274318441065, 3.6651563246467243, 5.37968328553116, -2.583569523076531, 1.643271883983521, 2.734659092133215, 2.941916318629867, -1.5148638829711643, 0.6652747438103433, -0.1249946857331236, -2.521220003629365, 4.055529339194653, 5.390392016751291, -3.014830132199146, 1.3176208114149917, 1.264994120157058, -2.555352565115505, 0.0372644677040344, 4.8619064172649376, 0.5574235218534829, 3.2695206404313444, -4.3415406674753925, 3.191832048141753, -0.1263952104328205, -1.1773631283311878, -1.6015555404716275, -1.478517955297931, -3.5790890335659578, 1.5547582725461953]|1717.2446289062500000|      1.00000000|[2788, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.8738702956768966, -1.721205813485067, -0.4012031345079224, -2.458579753590809, 0.1188782607285875, 3.9620023913076454, -0.0212183846494961, 1.4747751709393022, 0.5470678035222768, -1.2843316855154197, 0.568048224707862, 1.4949962680242022, -1.0454598509703306, 1.44358239348245, -1.1838748746154246, -1.499881611677366, -4.152698459265259, 1.3827675188676056, -5.610285014587088, 2.0330523073592697, 4.405464933432575, 2.292245679237355, 3.4269615813079257, 5.435334586358511, -2.502283011529991, 1.8642761652288207, 2.6417237650939427, 3.143725897502967, -1.522669603764658, 0.6985534938762623, 0.0212166511708829, -2.6204235751107423, 4.2012228404132586, 5.622859218020904, -3.256377608159247, 1.5634833683410072, 1.3005058204752973, -2.6308719870102353, 0.0911156152792026, 4.946879208398512, 0.562241970206016, 3.2039916803477997, -4.3848519875176235, 3.236020723157573, -0.2065996660280874, -1.2521286805695968, -1.6858079084228415, -1.7538090404689712, -3.2699100059568766, 1.5329181620113124]|1694.7781982421875000|      2.00000000|[2841, 444, 0, 222]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      58|[-0.8738702956768966, -1.721205813485067, -0.4012031345079224, -2.458579753590809, 0.1188782607285875, 3.9620023913076454, -0.0212183846494961, 1.4747751709393022, 0.5470678035222768, -1.2843316855154197, 0.568048224707862, 1.4949962680242022, -1.0454598509703306, 1.44358239348245, -1.1838748746154246, -1.499881611677366, -4.152698459265259, 1.3827675188676056, -5.610285014587088, 2.0330523073592697, 4.405464933432575, 2.292245679237355, 3.4269615813079257, 5.435334586358511, -2.502283011529991, 1.8642761652288207, 2.6417237650939427, 3.143725897502967, -1.522669603764658, 0.6985534938762623, 0.0212166511708829, -2.6204235751107423, 4.2012228404132586, 5.622859218020904, -3.256377608159247, 1.5634833683410072, 1.3005058204752973, -2.6308719870102353, 0.0911156152792026, 4.946879208398512, 0.562241970206016, 3.2039916803477997, -4.3848519875176235, 3.236020723157573, -0.2065996660280874, -1.2521286805695968, -1.6858079084228415, -1.7538090404689712, -3.2699100059568766, 1.5329181620113124]|1694.7781982421875000|      1.00000000|[2906, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.6300553165746998, -1.8293934913934982, -0.5490351469403087, -2.400512552296549, 0.0837406314538422, 4.01640537560149, 0.2547511263869254, 1.727052079270428, 0.5846397706187707, -1.2919316778785823, 0.5338102423240795, 1.3740700445510083, -0.9682401782621155, 1.6358934865097197, -1.20140424940892, -1.609487602194003, -4.041043335674375, 1.237253587495613, -5.360714976325112, 2.125007101171631, 4.683694894755494, 2.5690832753396746, 3.516782341425982, 5.6966351944164835, -2.557223568470454, 1.9916347472707754, 2.576590804712561, 3.1571020301278025, -1.4831059042022654, 0.7990184458957443, -0.1354515793049094, -2.675889391180654, 4.461359516377578, 5.637336099006567, -3.2551771170187616, 1.5442855255920036, 1.3243738880521747, -2.445243479169577, 0.0142562926834985, 5.034089026341087, 0.5979051493990872, 3.378622883378253, -4.435665742698653, 3.422700527887432, -0.0926968229147429, -1.0879207577720984, -1.865513637247675, -1.8681456779234276, -3.312362104794247, 1.4053326913043471]|1680.2314453125000000|      2.00000000|[2933, 458, 0, 229]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.6300553165746998, -1.8293934913934982, -0.5490351469403087, -2.400512552296549, 0.0837406314538422, 4.01640537560149, 0.2547511263869254, 1.727052079270428, 0.5846397706187707, -1.2919316778785823, 0.5338102423240795, 1.3740700445510083, -0.9682401782621155, 1.6358934865097197, -1.20140424940892, -1.609487602194003, -4.041043335674375, 1.237253587495613, -5.360714976325112, 2.125007101171631, 4.683694894755494, 2.5690832753396746, 3.516782341425982, 5.6966351944164835, -2.557223568470454, 1.9916347472707754, 2.576590804712561, 3.1571020301278025, -1.4831059042022654, 0.7990184458957443, -0.1354515793049094, -2.675889391180654, 4.461359516377578, 5.637336099006567, -3.2551771170187616, 1.5442855255920036, 1.3243738880521747, -2.445243479169577, 0.0142562926834985, 5.034089026341087, 0.5979051493990872, 3.378622883378253, -4.435665742698653, 3.422700527887432, -0.0926968229147429, -1.0879207577720984, -1.865513637247675, -1.8681456779234276, -3.312362104794247, 1.4053326913043471]|1680.2314453125000000|      1.00000000|[2998, 468, 0, 234]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-0.8508728439427333, -2.0095825412264015, -0.7798473598801756, -2.633540372652625, 0.171023987683669, 3.899403938448974, 0.0123445926545361, 1.6467154067492435, 0.4051376434611482, -1.2142003137207293, 0.5387860189424312, 1.2614190837036263, -0.8639945739989532, 1.588553641094265, -1.5012186227067508, -1.6996188335413447, -3.9925950550401392, 1.229318387152339, -5.305209050181852, 2.1713538238975105, 4.76059830313599, 2.543250750050273, 3.4551265094859582, 5.72190232808721, -2.61727217748115, 1.9092795319857612, 2.418338507469927, 3.0146930297356915, -1.5003011979582055, 0.8350661198914048, -0.2318753838405845, -2.608039387498701, 4.546256658438038, 5.8001143230073, -3.183636562094777, 1.5872802502328895, 1.2266066327412228, -2.384702446469505, -0.1023085586331784, 5.48438109567973, 0.8168037467728079, 3.3119970135511987, -4.515882815865316, 3.588663970092978, 0.0092576489040184, -0.9679323040459429, -1.7491425750569807, -2.1453120161424923, -3.2941840831911278, 1.3800337772577322]|1672.0615234375000000|      2.00000000|[3050, 476, 0, 238]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      62|[-0.8508728439427333, -2.0095825412264015, -0.7798473598801756, -2.633540372652625, 0.171023987683669, 3.899403938448974, 0.0123445926545361, 1.6467154067492435, 0.4051376434611482, -1.2142003137207293, 0.5387860189424312, 1.2614190837036263, -0.8639945739989532, 1.588553641094265, -1.5012186227067508, -1.6996188335413447, -3.9925950550401392, 1.229318387152339, -5.305209050181852, 2.1713538238975105, 4.76059830313599, 2.543250750050273, 3.4551265094859582, 5.72190232808721, -2.61727217748115, 1.9092795319857612, 2.418338507469927, 3.0146930297356915, -1.5003011979582055, 0.8350661198914048, -0.2318753838405845, -2.608039387498701, 4.546256658438038, 5.8001143230073, -3.183636562094777, 1.5872802502328895, 1.2266066327412228, -2.384702446469505, -0.1023085586331784, 5.48438109567973, 0.8168037467728079, 3.3119970135511987, -4.515882815865316, 3.588663970092978, 0.0092576489040184, -0.9679323040459429, -1.7491425750569807, -2.1453120161424923, -3.2941840831911278, 1.3800337772577322]|1672.0615234375000000|      1.00000000|[3116, 486, 0, 243]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[-0.7303218227593077, -1.7206792948684706, -0.695341615282358, -2.7266797735053814, 0.3325257085401587, 3.949863828526614, 0.4126926496660459, 1.6247461014769624, 0.5221122392213001, -1.1339796493407939, 0.6443484740017668, 1.3521840018437399, -0.8902434186661274, 1.6711778736472462, -1.1804832311821825, -1.7154696712973656, -4.0464502745353235, 1.2873098373312768, -5.501309865488233, 2.2301350908208812, 4.840143789064472, 2.5098021302918334, 3.438124528408872, 5.743246425032827, -2.666563946040442, 1.840946719628282, 2.41870564013474, 3.138669651026381, -1.6522766220562324, 0.896724321809624, -0.1972924537205226, -2.633442990495463, 4.764707083861063, 5.926559609886898, -3.2042620171007816, 1.4511090360651506, 1.29357168138276, -2.2770457360655616, -0.2300477093025288, 5.439801466694231, 0.8928555183964523, 3.5627679549973856, -4.811521968395118, 3.6090926613597287, 0.3277727989915429, -0.964123096132011, -1.8523985580229239, -2.2103391622913926, -3.213642661144003, 1.5866595830538797]|1659.0109863281250000|      2.00000000|[3154, 492, 0, 246]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      64|[-0.7303218227593077, -1.7206792948684706, -0.695341615282358, -2.7266797735053814, 0.3325257085401587, 3.949863828526614, 0.4126926496660459, 1.6247461014769624, 0.5221122392213001, -1.1339796493407939, 0.6443484740017668, 1.3521840018437399, -0.8902434186661274, 1.6711778736472462, -1.1804832311821825, -1.7154696712973656, -4.0464502745353235, 1.2873098373312768, -5.501309865488233, 2.2301350908208812, 4.840143789064472, 2.5098021302918334, 3.438124528408872, 5.743246425032827, -2.666563946040442, 1.840946719628282, 2.41870564013474, 3.138669651026381, -1.6522766220562324, 0.896724321809624, -0.1972924537205226, -2.633442990495463, 4.764707083861063, 5.926559609886898, -3.2042620171007816, 1.4511090360651506, 1.29357168138276, -2.2770457360655616, -0.2300477093025288, 5.439801466694231, 0.8928555183964523, 3.5627679549973856, -4.811521968395118, 3.6090926613597287, 0.3277727989915429, -0.964123096132011, -1.8523985580229239, -2.2103391622913926, -3.213642661144003, 1.5866595830538797]|1659.0109863281250000|      1.00000000|[3218, 502, 0, 251]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
