k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[0.4875114370781258, -1.1299795205403722, -0.5670254012593827, -4.383331212422001, 1.5687801642733055, 8.523816919120508, 0.0342933597325718, 5.098748938227251, 0.3977315298408404, 0.859793795472039, 1.0177723728315988, 0.3525489905236149, 0.2967133717087758, -0.2249505740410844, -1.772543735545801, -4.738199535217277, -1.8529718034709262, -1.01722328876606, -7.089000458763271, -1.5434579580401377, 7.074054175603954, 1.598768516462774, 1.3536552617155766, 9.15146912725435, -4.743345696644617, 1.9516232310432449, 0.9291207074949531, 3.4632600900632093, -0.3593242538253331, -0.0611847753559382, 1.5695370339559795, -3.608122436789944, 3.870454444095822, 5.787216184975612, -4.100765031786751, 1.3616176940849203, 0.4552435427717186, -1.2342749186240485, -1.06256321543837, 11.772053665288606, 2.1176932158938593, 7.272720677769614, -4.479592694943018, 3.3804938839461696, -0.4888183642646184, 1.461437393317837, -5.161797127578472, -1.3849015142294963, -0.5319339826589022, 1.5598708596812094]|1386.7949218750000000|      0.50000000|[15366, 2192, 21, 295]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[0.4875114370781258, -1.1299795205403722, -0.5670254012593827, -4.383331212422001, 1.5687801642733055, 8.523816919120508, 0.0342933597325718, 5.098748938227251, 0.3977315298408404, 0.859793795472039, 1.0177723728315988, 0.3525489905236149, 0.2967133717087758, -0.2249505740410844, -1.772543735545801, -4.738199535217277, -1.8529718034709262, -1.01722328876606, -7.089000458763271, -1.5434579580401377, 7.074054175603954, 1.598768516462774, 1.3536552617155766, 9.15146912725435, -4.743345696644617, 1.9516232310432449, 0.9291207074949531, 3.4632600900632093, -0.3593242538253331, -0.0611847753559382, 1.5695370339559795, -3.608122436789944, 3.870454444095822, 5.787216184975612, -4.100765031786751, 1.3616176940849203, 0.4552435427717186, -1.2342749186240485, -1.06256321543837, 11.772053665288606, 2.1176932158938593, 7.272720677769614, -4.479592694943018, 3.3804938839461696, -0.4888183642646184, 1.461437393317837, -5.161797127578472, -1.3849015142294963, -0.5319339826589022, 1.5598708596812094]|1386.7949218750000000|      0.25000000|[15478, 2208, 21, 297]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[0.4994551842705668, -1.1542477027264624, -0.5923070892350212, -4.353189705849549, 1.5719547218925818, 8.56294089153343, 0.0726178354173207, 5.116407435181781, 0.3838197292822546, 0.8937622872057944, 1.0530129448176244, 0.3179781332517563, 0.2405565989408797, -0.2299875767394554, -1.750869320703788, -4.790165754861532, -1.8022297378737027, -1.05459402002275, -7.1139779418087405, -1.4790742116592226, 7.111347188801364, 1.6338575703130989, 1.3459340436795397, 9.148995087410427, -4.729005719251062, 1.9650670532653107, 0.9021044399678654, 3.3704395233362234, -0.3563889499881688, -0.0543684256440571, 1.5853988652713902, -3.6293353071475765, 3.8241675451568846, 5.7663551911832975, -4.0600965429189015, 1.2942945934028647, 0.4555896268007045, -1.2301021694752787, -1.0023543446570213, 11.80256542474101, 2.1464970606184712, 7.330136311230275, -4.418868615245003, 3.3559184795190067, -0.4634517477562059, 1.4474449760237542, -5.131151650086274, -1.3878995246459234, -0.5622026878601002, 1.5796236862249993]|1386.3911132812500000|      0.50000000|[15590, 2224, 21, 299]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[0.4994551842705668, -1.1542477027264624, -0.5923070892350212, -4.353189705849549, 1.5719547218925818, 8.56294089153343, 0.0726178354173207, 5.116407435181781, 0.3838197292822546, 0.8937622872057944, 1.0530129448176244, 0.3179781332517563, 0.2405565989408797, -0.2299875767394554, -1.750869320703788, -4.790165754861532, -1.8022297378737027, -1.05459402002275, -7.1139779418087405, -1.4790742116592226, 7.111347188801364, 1.6338575703130989, 1.3459340436795397, 9.148995087410427, -4.729005719251062, 1.9650670532653107, 0.9021044399678654, 3.3704395233362234, -0.3563889499881688, -0.0543684256440571, 1.5853988652713902, -3.6293353071475765, 3.8241675451568846, 5.7663551911832975, -4.0600965429189015, 1.2942945934028647, 0.4555896268007045, -1.2301021694752787, -1.0023543446570213, 11.80256542474101, 2.1464970606184712, 7.330136311230275, -4.418868615245003, 3.3559184795190067, -0.4634517477562059, 1.4474449760237542, -5.131151650086274, -1.3878995246459234, -0.5622026878601002, 1.5796236862249993]|1386.3911132812500000|      0.25000000|[15702, 2240, 22, 302]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[0.4994551842705668, -1.1542477027264624, -0.5923070892350212, -4.353189705849549, 1.5719547218925818, 8.56294089153343, 0.0726178354173207, 5.116407435181781, 0.3838197292822546, 0.8937622872057944, 1.0530129448176244, 0.3179781332517563, 0.2405565989408797, -0.2299875767394554, -1.750869320703788, -4.790165754861532, -1.8022297378737027, -1.05459402002275, -7.1139779418087405, -1.4790742116592226, 7.111347188801364, 1.6338575703130989, 1.3459340436795397, 9.148995087410427, -4.729005719251062, 1.9650670532653107, 0.9021044399678654, 3.3704395233362234, -0.3563889499881688, -0.0543684256440571, 1.5853988652713902, -3.6293353071475765, 3.8241675451568846, 5.7663551911832975, -4.0600965429189015, 1.2942945934028647, 0.4555896268007045, -1.2301021694752787, -1.0023543446570213, 11.80256542474101, 2.1464970606184712, 7.330136311230275, -4.418868615245003, 3.3559184795190067, -0.4634517477562059, 1.4474449760237542, -5.131151650086274, -1.3878995246459234, -0.5622026878601002, 1.5796236862249993]|1386.3911132812500000|      0.12500000|[15815, 2256, 22, 304]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[0.4644269479165677, -1.15605184262309, -0.5689537999474926, -4.349977919096421, 1.5641286381773987, 8.576863695551001, 0.0617503003509698, 5.124680227257664, 0.4069823326394209, 0.8790801765592481, 1.043998744970621, 0.3331992998949447, 0.258199527641425, -0.2045955263798069, -1.7707559511707063, -4.798274010751018, -1.8041667072975898, -1.069266657669442, -7.11377810764291, -1.4897808439090223, 7.1221684316622405, 1.613187692214151, 1.3258909113374993, 9.140063054671007, -4.733567838501245, 1.9447955686858782, 0.8964457941711199, 3.3491868858564247, -0.3698559702366923, -0.0521998722663774, 1.6061723522214733, -3.61106000784419, 3.8408160649735823, 5.779017352760691, -4.088797709133392, 1.2953337882076046, 0.4792081606648857, -1.2067973551633189, -0.9995683892091193, 11.841264407289092, 2.12911223797263, 7.332834889223364, -4.422294565254483, 3.3416077679771066, -0.4411829340599941, 1.4260023530214152, -5.153966215506746, -1.4159906275866163, -0.544774832429793, 1.5527006709031008]|1385.8532714843750000|      0.25000000|[15927, 2272, 22, 306]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[0.4411943012975713, -1.1157315014889801, -0.6000423119019648, -4.336739349174404, 1.5454535735644968, 8.601120988963164, 0.064131723458375, 5.121031888153212, 0.4338308681668921, 0.8758169660362121, 1.0234220016271391, 0.3301154383928644, 0.2506190687328208, -0.2113280966451266, -1.7540172719772547, -4.854302093461186, -1.7398967803329537, -1.0623627225096082, -7.1255769538852, -1.450915281533404, 7.146255446738089, 1.5813832247082233, 1.2724545988930245, 9.107221719894293, -4.755089730099368, 1.905186478745872, 0.8591054770426786, 3.3134790729914254, -0.4221133276757583, -0.0687744048656082, 1.6168416403695145, -3.572262908843339, 3.770667967380421, 5.757153073552344, -4.0392930999505285, 1.3403931424885382, 0.4449655364373485, -1.1741576147135053, -0.9888672437930325, 11.887923253128815, 2.1465309297325654, 7.385280279724335, -4.406641013529331, 3.3071880187249376, -0.3683504746638231, 1.4160473099755737, -5.200594918220066, -1.463294239508347, -0.4929121014754921, 1.514333493163024]|1385.4094238281250000|      0.50000000|[16039, 2288, 22, 308]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[0.4411943012975713, -1.1157315014889801, -0.6000423119019648, -4.336739349174404, 1.5454535735644968, 8.601120988963164, 0.064131723458375, 5.121031888153212, 0.4338308681668921, 0.8758169660362121, 1.0234220016271391, 0.3301154383928644, 0.2506190687328208, -0.2113280966451266, -1.7540172719772547, -4.854302093461186, -1.7398967803329537, -1.0623627225096082, -7.1255769538852, -1.450915281533404, 7.146255446738089, 1.5813832247082233, 1.2724545988930245, 9.107221719894293, -4.755089730099368, 1.905186478745872, 0.8591054770426786, 3.3134790729914254, -0.4221133276757583, -0.0687744048656082, 1.6168416403695145, -3.572262908843339, 3.770667967380421, 5.757153073552344, -4.0392930999505285, 1.3403931424885382, 0.4449655364373485, -1.1741576147135053, -0.9888672437930325, 11.887923253128815, 2.1465309297325654, 7.385280279724335, -4.406641013529331, 3.3071880187249376, -0.3683504746638231, 1.4160473099755737, -5.200594918220066, -1.463294239508347, -0.4929121014754921, 1.514333493163024]|1385.4094238281250000|      0.25000000|[16151, 2304, 22, 310]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[0.4041515764414191, -1.080551704181501, -0.5347372264153137, -4.278062539307705, 1.5664042290721656, 8.60215912616268, 0.0664132924965597, 5.092000705094042, 0.4202701946723253, 0.9101793378946225, 1.054099542015354, 0.3338957962079096, 0.2397339490966246, -0.1966463374878311, -1.7353867891042198, -4.890751114557678, -1.7536761147693765, -1.129039633140336, -7.216527485042262, -1.491055570732458, 7.135610478754771, 1.5683551702341936, 1.2194636312387486, 9.086960819476582, -4.7912681979784955, 1.9094080906524076, 0.8573124296573181, 3.3445234937913195, -0.414943437194193, -0.0195139653053595, 1.6193489399808174, -3.5623972211803507, 3.865873767812146, 5.815500934875206, -4.071299203161947, 1.3379369177106994, 0.4244844958856304, -1.1699414586874248, -1.0057876423884513, 11.917596814198202, 2.109285246934536, 7.374411258203479, -4.371269377847829, 3.3214068361351328, -0.3817909653753372, 1.3491215480064542, -5.209965145637282, -1.460198185288299, -0.468623095129952, 1.530460287415458]|1385.1268310546875000|      0.50000000|[16263, 2320, 22, 312]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[0.4041515764414191, -1.080551704181501, -0.5347372264153137, -4.278062539307705, 1.5664042290721656, 8.60215912616268, 0.0664132924965597, 5.092000705094042, 0.4202701946723253, 0.9101793378946225, 1.054099542015354, 0.3338957962079096, 0.2397339490966246, -0.1966463374878311, -1.7353867891042198, -4.890751114557678, -1.7536761147693765, -1.129039633140336, -7.216527485042262, -1.491055570732458, 7.135610478754771, 1.5683551702341936, 1.2194636312387486, 9.086960819476582, -4.7912681979784955, 1.9094080906524076, 0.8573124296573181, 3.3445234937913195, -0.414943437194193, -0.0195139653053595, 1.6193489399808174, -3.5623972211803507, 3.865873767812146, 5.815500934875206, -4.071299203161947, 1.3379369177106994, 0.4244844958856304, -1.1699414586874248, -1.0057876423884513, 11.917596814198202, 2.109285246934536, 7.374411258203479, -4.371269377847829, 3.3214068361351328, -0.3817909653753372, 1.3491215480064542, -5.209965145637282, -1.460198185288299, -0.468623095129952, 1.530460287415458]|1385.1268310546875000|      0.25000000|[16375, 2336, 22, 314]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[0.3910835034835021, -1.116831242329981, -0.5841589228702508, -4.261682633572963, 1.5480167287631628, 8.5904982775006, 0.0421468759316915, 5.145234715555302, 0.4634538850560099, 0.8952760524493688, 1.0508214794118969, 0.3881759664117152, 0.2474563874045388, -0.2272091565193236, -1.7822030724250821, -4.89991969916092, -1.682574892964242, -1.0973763964521046, -7.168727551695904, -1.5085522901289805, 7.1024954946494185, 1.593779500463051, 1.2059844976426335, 9.135957775775807, -4.78872487566225, 1.8723474443477937, 0.8727470731228967, 3.3685910610040932, -0.4314262241033206, -0.0649746663963363, 1.683509099899314, -3.59375301108845, 3.865716988163046, 5.828825759425557, -4.001920525084871, 1.3627735045039413, 0.4704774457021169, -1.1875556781645469, -1.0138975548782827, 11.933411068255058, 2.156260567999949, 7.422259656093996, -4.377586450603135, 3.3176821328420987, -0.3103143667496963, 1.3862300545807407, -5.204984422887097, -1.4985876119441008, -0.5170747673983096, 1.514625404064722]|1384.9124755859375000|      0.50000000|[16487, 2352, 22, 316]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[0.3910835034835021, -1.116831242329981, -0.5841589228702508, -4.261682633572963, 1.5480167287631628, 8.5904982775006, 0.0421468759316915, 5.145234715555302, 0.4634538850560099, 0.8952760524493688, 1.0508214794118969, 0.3881759664117152, 0.2474563874045388, -0.2272091565193236, -1.7822030724250821, -4.89991969916092, -1.682574892964242, -1.0973763964521046, -7.168727551695904, -1.5085522901289805, 7.1024954946494185, 1.593779500463051, 1.2059844976426335, 9.135957775775807, -4.78872487566225, 1.8723474443477937, 0.8727470731228967, 3.3685910610040932, -0.4314262241033206, -0.0649746663963363, 1.683509099899314, -3.59375301108845, 3.865716988163046, 5.828825759425557, -4.001920525084871, 1.3627735045039413, 0.4704774457021169, -1.1875556781645469, -1.0138975548782827, 11.933411068255058, 2.156260567999949, 7.422259656093996, -4.377586450603135, 3.3176821328420987, -0.3103143667496963, 1.3862300545807407, -5.204984422887097, -1.4985876119441008, -0.5170747673983096, 1.514625404064722]|1384.9124755859375000|      0.25000000|[16599, 2368, 22, 318]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
