k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[0.0517243384627325, 0.0439052001929455, 0.0729122941654893, 0.1631910781439661, 0.1990782136647873, 0.1186092490781918, 0.054051170576826, 0.0456207489376925, 0.0459938908027522, 0.1322790087168284, 0.1511149632613226, 0.1587307941391929, 0.0658661525814919, 0.039800699744864, 0.0507092096169228, 0.1046875655937504, 0.1284667204659722, 0.1798540473402671, 0.0858270549628988, 0.0456867134130462, 0.041828539042796, 0.0766332977226631, 0.1807212843112027, 0.1650383810579467, 0.1039230366805249, 0.0464969881486149, 0.0454328979192185, 0.0627237447139367, 0.1546083068774924, 0.1372957946388216, 0.1190165421155118, 0.0580663352998071, 0.0356773482661785, 0.047413312636335, 0.118770476650159, 0.3137462010752672, 0.197796167513899, 0.0812942102677242, 0.0435576693743626, 0.0527372853626069, 0.0891370720575121, 0.1540128457652361, 0.2362993913285412, 0.0961308936230781, 0.0483835472619915, 0.0462202406640371, 0.0791356446274427, 0.1872040741175938, 0.1370220104794267, 0.1017516542534552]| 40.5100212097167969|      0.03125000|[21055, 7200, 3, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[0.0519252373208334, 0.0494374833351512, 0.0715111387337217, 0.1695863959419882, 0.2105213642282553, 0.1143961423099899, 0.0546894048417123, 0.0404588431832779, 0.0480009131515035, 0.1380114290388384, 0.1598474934707004, 0.1584063888529755, 0.0643064288906073, 0.0374667344942429, 0.0553367415478061, 0.0993149525586243, 0.136281424027944, 0.1843304283119304, 0.0786863180052846, 0.0444698093068575, 0.0392153079569225, 0.0719689363601409, 0.1838349689628876, 0.1700640617289122, 0.102153138858118, 0.0526023459252672, 0.0410137116255181, 0.0634973158712456, 0.1515085392064255, 0.1400787261223713, 0.1165774241087599, 0.0631777469275899, 0.0367677938347481, 0.044555553798365, 0.122613840918058, 0.3181867642908527, 0.1937199198812324, 0.0764292766882931, 0.0460495712400563, 0.0514352587816835, 0.0931428619275096, 0.160302603303119, 0.2391085169046044, 0.0961092931497264, 0.0545439288772044, 0.049044494679939, 0.0766553422735987, 0.1915210076712653, 0.1417676786124815, 0.1019609333842561]| 40.4218788146972656|      0.06250000|[21149, 7232, 3, 455]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[0.0519252373208334, 0.0494374833351512, 0.0715111387337217, 0.1695863959419882, 0.2105213642282553, 0.1143961423099899, 0.0546894048417123, 0.0404588431832779, 0.0480009131515035, 0.1380114290388384, 0.1598474934707004, 0.1584063888529755, 0.0643064288906073, 0.0374667344942429, 0.0553367415478061, 0.0993149525586243, 0.136281424027944, 0.1843304283119304, 0.0786863180052846, 0.0444698093068575, 0.0392153079569225, 0.0719689363601409, 0.1838349689628876, 0.1700640617289122, 0.102153138858118, 0.0526023459252672, 0.0410137116255181, 0.0634973158712456, 0.1515085392064255, 0.1400787261223713, 0.1165774241087599, 0.0631777469275899, 0.0367677938347481, 0.044555553798365, 0.122613840918058, 0.3181867642908527, 0.1937199198812324, 0.0764292766882931, 0.0460495712400563, 0.0514352587816835, 0.0931428619275096, 0.160302603303119, 0.2391085169046044, 0.0961092931497264, 0.0545439288772044, 0.049044494679939, 0.0766553422735987, 0.1915210076712653, 0.1417676786124815, 0.1019609333842561]| 40.4218788146972656|      0.03125000|[21288, 7280, 3, 458]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[0.0554568374125786, 0.0512647343628812, 0.0750391251182051, 0.1751487596817668, 0.2135069985873528, 0.1151761499755787, 0.0554441229083624, 0.0393924496053219, 0.0559086788759733, 0.1344713178519634, 0.1608104378772423, 0.1592139541354828, 0.0551173549149014, 0.0426176459328993, 0.0517452800414835, 0.094283415356234, 0.1407901911497166, 0.1889332899736616, 0.0725870280645663, 0.047337557859307, 0.0461654253363919, 0.0748223292025945, 0.1846579939642189, 0.1705674951922158, 0.105717351484235, 0.0501382014790683, 0.0420716693419357, 0.0636774860936371, 0.1463094953353431, 0.1536994237495335, 0.1180375659557944, 0.0597641137033588, 0.0398468727463755, 0.0486404656050636, 0.1205332457181406, 0.317979174508374, 0.1940015092105815, 0.0828250526471206, 0.0415159022985936, 0.0492197175529906, 0.093535870054786, 0.1630323370193016, 0.2357756276451117, 0.1032670057317014, 0.0509491534897311, 0.0485222106149287, 0.0695313659512713, 0.1912686750472785, 0.1473104993746508, 0.0966642255391238]| 40.3538894653320312|      0.06250000|[21381, 7312, 3, 460]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[0.0554568374125786, 0.0512647343628812, 0.0750391251182051, 0.1751487596817668, 0.2135069985873528, 0.1151761499755787, 0.0554441229083624, 0.0393924496053219, 0.0559086788759733, 0.1344713178519634, 0.1608104378772423, 0.1592139541354828, 0.0551173549149014, 0.0426176459328993, 0.0517452800414835, 0.094283415356234, 0.1407901911497166, 0.1889332899736616, 0.0725870280645663, 0.047337557859307, 0.0461654253363919, 0.0748223292025945, 0.1846579939642189, 0.1705674951922158, 0.105717351484235, 0.0501382014790683, 0.0420716693419357, 0.0636774860936371, 0.1463094953353431, 0.1536994237495335, 0.1180375659557944, 0.0597641137033588, 0.0398468727463755, 0.0486404656050636, 0.1205332457181406, 0.317979174508374, 0.1940015092105815, 0.0828250526471206, 0.0415159022985936, 0.0492197175529906, 0.093535870054786, 0.1630323370193016, 0.2357756276451117, 0.1032670057317014, 0.0509491534897311, 0.0485222106149287, 0.0695313659512713, 0.1912686750472785, 0.1473104993746508, 0.0966642255391238]| 40.3538894653320312|      0.03125000|[21523, 7360, 3, 463]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[0.0553071996394893, 0.0485538946177594, 0.0690115021237591, 0.1713636712073677, 0.2181609153824075, 0.1120563278196018, 0.0547373022825138, 0.0442217351038843, 0.0588376337631574, 0.1321874717588876, 0.1635410023888764, 0.1618160312325613, 0.0605098087425123, 0.0374325894163473, 0.0506152325758376, 0.0934935495071113, 0.1518882594042943, 0.1897590193178724, 0.0819781301882632, 0.0410855091396471, 0.0405939984841473, 0.0683710814678109, 0.1871137663820726, 0.1736171159025663, 0.1081605045103304, 0.0470138100984621, 0.0476619942214573, 0.0653199950650181, 0.1448907519555419, 0.1560090893557081, 0.1156945807071247, 0.055579462120521, 0.0410750534424445, 0.0550556547139278, 0.1175586426989749, 0.3189750700800536, 0.1999767185207718, 0.073795327244241, 0.0440058163705494, 0.0435806750135601, 0.0933118647843157, 0.1642389951687341, 0.2347017409470112, 0.0986046179973447, 0.0419516378501343, 0.0522625192673535, 0.0668232237504944, 0.1946078811247994, 0.1496073820201445, 0.0993919737433969]| 40.3111076354980469|      0.06250000|[21616, 7392, 3, 465]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[0.0553071996394893, 0.0485538946177594, 0.0690115021237591, 0.1713636712073677, 0.2181609153824075, 0.1120563278196018, 0.0547373022825138, 0.0442217351038843, 0.0588376337631574, 0.1321874717588876, 0.1635410023888764, 0.1618160312325613, 0.0605098087425123, 0.0374325894163473, 0.0506152325758376, 0.0934935495071113, 0.1518882594042943, 0.1897590193178724, 0.0819781301882632, 0.0410855091396471, 0.0405939984841473, 0.0683710814678109, 0.1871137663820726, 0.1736171159025663, 0.1081605045103304, 0.0470138100984621, 0.0476619942214573, 0.0653199950650181, 0.1448907519555419, 0.1560090893557081, 0.1156945807071247, 0.055579462120521, 0.0410750534424445, 0.0550556547139278, 0.1175586426989749, 0.3189750700800536, 0.1999767185207718, 0.073795327244241, 0.0440058163705494, 0.0435806750135601, 0.0933118647843157, 0.1642389951687341, 0.2347017409470112, 0.0986046179973447, 0.0419516378501343, 0.0522625192673535, 0.0668232237504944, 0.1946078811247994, 0.1496073820201445, 0.0993919737433969]| 40.3111076354980469|      0.03125000|[21757, 7440, 3, 468]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[0.0556551309191883, 0.0462996159220708, 0.0628230915314085, 0.1714050688805446, 0.2275791343205089, 0.1138919509092194, 0.0610995674313726, 0.0427328719672577, 0.0566172798090893, 0.1342203081638954, 0.1717246362118079, 0.1684539436583899, 0.0627155417935491, 0.0419978579161074, 0.0501618012648035, 0.0960768720802755, 0.1571825299285481, 0.191413687818974, 0.0829319625439529, 0.0404979970199235, 0.0412330293012442, 0.069276471003781, 0.1861940170401029, 0.1754951209896088, 0.1037306762660941, 0.0503772456529103, 0.044327364289227, 0.0665043745770247, 0.1502049771647656, 0.1568522767082134, 0.1213261684117971, 0.060413132086287, 0.0535896428618959, 0.0546973587390199, 0.1188045040308992, 0.3219079529013836, 0.1970794511549855, 0.0753599151196875, 0.0473715997596859, 0.0463734549843011, 0.093678956255969, 0.1704839466911878, 0.2324112628061586, 0.0969191499202431, 0.0498323624505228, 0.0429847893561247, 0.0666219643020062, 0.1905187692536471, 0.1565067111376326, 0.1042772621515301]| 40.2138671875000000|      0.06250000|[21851, 7472, 3, 470]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[0.0556551309191883, 0.0462996159220708, 0.0628230915314085, 0.1714050688805446, 0.2275791343205089, 0.1138919509092194, 0.0610995674313726, 0.0427328719672577, 0.0566172798090893, 0.1342203081638954, 0.1717246362118079, 0.1684539436583899, 0.0627155417935491, 0.0419978579161074, 0.0501618012648035, 0.0960768720802755, 0.1571825299285481, 0.191413687818974, 0.0829319625439529, 0.0404979970199235, 0.0412330293012442, 0.069276471003781, 0.1861940170401029, 0.1754951209896088, 0.1037306762660941, 0.0503772456529103, 0.044327364289227, 0.0665043745770247, 0.1502049771647656, 0.1568522767082134, 0.1213261684117971, 0.060413132086287, 0.0535896428618959, 0.0546973587390199, 0.1188045040308992, 0.3219079529013836, 0.1970794511549855, 0.0753599151196875, 0.0473715997596859, 0.0463734549843011, 0.093678956255969, 0.1704839466911878, 0.2324112628061586, 0.0969191499202431, 0.0498323624505228, 0.0429847893561247, 0.0666219643020062, 0.1905187692536471, 0.1565067111376326, 0.1042772621515301]| 40.2138671875000000|      0.03125000|[21993, 7520, 3, 473]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[0.0539127802917554, 0.0423997769527384, 0.0661188119683031, 0.1690148659962575, 0.2322158428072677, 0.121051596709943, 0.0552819492823977, 0.0400178836627215, 0.0655919347368386, 0.1312805598472478, 0.1777529754702005, 0.1635529767478917, 0.0702421496912033, 0.0367885132747903, 0.0538185432797382, 0.1007993237134252, 0.1578592274580344, 0.1953015525319977, 0.0836811762711754, 0.0395725045594027, 0.0425355628469331, 0.0754389444429177, 0.1917303747282672, 0.1795492955242725, 0.1059150012188769, 0.0539003904430632, 0.0420799890900924, 0.0596631190358675, 0.1522723021356579, 0.1646329049177287, 0.1247568590945359, 0.0575600295251212, 0.04894028537006, 0.0551812032433529, 0.127040242889208, 0.3171537674517589, 0.2004009185449929, 0.0823160807163991, 0.0501919700514101, 0.0476071880577429, 0.0967110372460901, 0.1686656046468155, 0.2248586729512639, 0.0988204340881834, 0.052571276544975, 0.0433105800348119, 0.0712888912454504, 0.1901613867329761, 0.1598726670374498, 0.1018133871200386]| 40.1398048400878906|      0.06250000|[22086, 7552, 3, 475]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[0.0539127802917554, 0.0423997769527384, 0.0661188119683031, 0.1690148659962575, 0.2322158428072677, 0.121051596709943, 0.0552819492823977, 0.0400178836627215, 0.0655919347368386, 0.1312805598472478, 0.1777529754702005, 0.1635529767478917, 0.0702421496912033, 0.0367885132747903, 0.0538185432797382, 0.1007993237134252, 0.1578592274580344, 0.1953015525319977, 0.0836811762711754, 0.0395725045594027, 0.0425355628469331, 0.0754389444429177, 0.1917303747282672, 0.1795492955242725, 0.1059150012188769, 0.0539003904430632, 0.0420799890900924, 0.0596631190358675, 0.1522723021356579, 0.1646329049177287, 0.1247568590945359, 0.0575600295251212, 0.04894028537006, 0.0551812032433529, 0.127040242889208, 0.3171537674517589, 0.2004009185449929, 0.0823160807163991, 0.0501919700514101, 0.0476071880577429, 0.0967110372460901, 0.1686656046468155, 0.2248586729512639, 0.0988204340881834, 0.052571276544975, 0.0433105800348119, 0.0712888912454504, 0.1901613867329761, 0.1598726670374498, 0.1018133871200386]| 40.1398048400878906|      0.03125000|[22225, 7600, 3, 478]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[0.0500759618419717, 0.0437768879771888, 0.0688948075496373, 0.1643313304998726, 0.2433520376019729, 0.1224016300615102, 0.0497779394504089, 0.0394238110032179, 0.0712905776755843, 0.1351972804300029, 0.1818196033382582, 0.1573966486525629, 0.065435213068108, 0.0398482284479728, 0.0518549025143583, 0.1055631417519805, 0.1687609007700978, 0.1881426767474673, 0.0885809272027742, 0.0391572142775954, 0.0483888694665767, 0.0763886705878625, 0.1918388030078548, 0.1816387428623808, 0.1006534620279519, 0.0600717201547638, 0.0416114589155515, 0.0614170971375757, 0.1580115362514043, 0.1671058982776441, 0.1269503400856662, 0.0658584306499987, 0.0446681307489965, 0.058679456819728, 0.1311913082534198, 0.3232660650550869, 0.2042035864858774, 0.0850425814432359, 0.0493307506610881, 0.04102104337982, 0.097511807098647, 0.1710003426985977, 0.2244654642204806, 0.1003570651612679, 0.0486131296439472, 0.0426130422220121, 0.0749933907792837, 0.1905536175173383, 0.1588933886266951, 0.1043123490175997]| 40.1064529418945312|      0.06250000|[22320, 7632, 3, 480]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
