k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      66|[-0.0016604865350483, 0.0150063054971222, 0.0298486300536572, 0.0216948743238572, 0.0413620400411197, 0.014657567427901, 0.0415959263614053, 0.0624801199160734, 0.0623377299702139, 0.0295532652834715, 0.0268045508914235, 0.0392266379145267, 0.0435037720999042, 0.0481906846816889, 0.0478517749282317, 0.0621099219517266, 0.1906477421381646, 0.1935102889186048, 0.0409646704257738, 0.0323920998277636, 0.1175427622439011, 0.04722061145235, 0.0367449672289202, 0.0279456477257829, 0.0230825255068893, 0.0668162937864367, 0.0266170763244605, 0.0394029055024014, 0.0103821159903584, 0.040720211174768, 0.0444078006726169, 0.0426180429918469, 0.0006921761553916, 0.0276389641887217, 0.0187164682314373, 0.0445553352109118, 0.030412741301113, 0.0181654831662577, 0.0299574626282554, 0.0133151429917293, 0.0358575407693339, 0.0306811631420795, 0.0389090602722852, 0.020315954073711, 0.0320979339029946, 0.0537997559712617, 0.1295887846857182, 0.3020908181212195, 0.1716137556268527, 0.394715612543264]| 45.7393820684819374|      0.06250000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      67|[-0.0016604865350483, 0.0150063054971222, 0.0298486300536572, 0.0216948743238572, 0.0413620400411197, 0.014657567427901, 0.0415959263614053, 0.0624801199160734, 0.0623377299702139, 0.0295532652834715, 0.0268045508914235, 0.0392266379145267, 0.0435037720999042, 0.0481906846816889, 0.0478517749282317, 0.0621099219517266, 0.1906477421381646, 0.1935102889186048, 0.0409646704257738, 0.0323920998277636, 0.1175427622439011, 0.04722061145235, 0.0367449672289202, 0.0279456477257829, 0.0230825255068893, 0.0668162937864367, 0.0266170763244605, 0.0394029055024014, 0.0103821159903584, 0.040720211174768, 0.0444078006726169, 0.0426180429918469, 0.0006921761553916, 0.0276389641887217, 0.0187164682314373, 0.0445553352109118, 0.030412741301113, 0.0181654831662577, 0.0299574626282554, 0.0133151429917293, 0.0358575407693339, 0.0306811631420795, 0.0389090602722852, 0.020315954073711, 0.0320979339029946, 0.0537997559712617, 0.1295887846857182, 0.3020908181212195, 0.1716137556268527, 0.394715612543264]| 45.7393820684819374|      0.03125000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[0.0025986925042685, 0.0106414150932206, 0.0324447281530865, 0.0244394845176713, 0.0476902813794854, 0.01474988384401, 0.0382158257919236, 0.0654878968395232, 0.0599909976488712, 0.0264850848767426, 0.0225500946744254, 0.0412674508206813, 0.0493527037286463, 0.05029332772567, 0.0487866587124287, 0.0646401973964308, 0.2005622738858093, 0.1983733008556994, 0.0417119394584928, 0.0319303734787941, 0.1159070131616736, 0.0465685454602842, 0.0367473352135826, 0.0251387186129773, 0.0205090142062937, 0.07080395342581, 0.0304367759329275, 0.0401823939779646, 0.0082192064810663, 0.0393375036213671, 0.0453922890235974, 0.0445468353948073, 0.0145516197982567, 0.0260745509969714, 0.0221039501094705, 0.043840413937475, 0.0354632957450616, 0.0181990656059996, 0.0309928766251585, 0.0112973554841318, 0.0346063222040697, 0.0336438157551635, 0.040925004405415, 0.0154674686317251, 0.0340909747174108, 0.058749608806906, 0.1291255387716549, 0.2993357582105505, 0.1787863637571201, 0.4100768292520338]| 45.6836497375124182|      0.06250000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[0.0025986925042685, 0.0106414150932206, 0.0324447281530865, 0.0244394845176713, 0.0476902813794854, 0.01474988384401, 0.0382158257919236, 0.0654878968395232, 0.0599909976488712, 0.0264850848767426, 0.0225500946744254, 0.0412674508206813, 0.0493527037286463, 0.05029332772567, 0.0487866587124287, 0.0646401973964308, 0.2005622738858093, 0.1983733008556994, 0.0417119394584928, 0.0319303734787941, 0.1159070131616736, 0.0465685454602842, 0.0367473352135826, 0.0251387186129773, 0.0205090142062937, 0.07080395342581, 0.0304367759329275, 0.0401823939779646, 0.0082192064810663, 0.0393375036213671, 0.0453922890235974, 0.0445468353948073, 0.0145516197982567, 0.0260745509969714, 0.0221039501094705, 0.043840413937475, 0.0354632957450616, 0.0181990656059996, 0.0309928766251585, 0.0112973554841318, 0.0346063222040697, 0.0336438157551635, 0.040925004405415, 0.0154674686317251, 0.0340909747174108, 0.058749608806906, 0.1291255387716549, 0.2993357582105505, 0.1787863637571201, 0.4100768292520338]| 45.6836497375124182|      0.03125000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[0.0002430345416697, 0.0094028712581951, 0.0332368885827506, 0.0201869319052828, 0.0455014829776366, 0.0134802265022133, 0.0381555518760987, 0.0616163131041083, 0.0623429964474484, 0.0273746643711343, 0.0281883027469857, 0.0402139603632095, 0.0443550739863146, 0.0488560306314642, 0.0485598527477397, 0.0674810262178078, 0.2066107832359054, 0.2037575515447784, 0.0400652975563205, 0.0326869811692403, 0.1142930311396118, 0.0419462001005352, 0.0355088702016261, 0.0270705472303442, 0.0208243179224446, 0.0745281509383562, 0.0308558250725062, 0.0405112332105485, 0.0146444859539146, 0.0391997980527156, 0.0456520177248768, 0.0487332728621435, -0.0042855455343038, 0.0308102520662221, 0.0156826130897922, 0.0409241080650602, 0.0356140919654744, 0.0206152266784549, 0.0255551770578135, 0.0128913350405455, 0.0380964594673368, 0.029505190600179, 0.0447677439669922, 0.0173485707908943, 0.0312768943297409, 0.0582650749607834, 0.1276988370434435, 0.2980747078098681, 0.1834952150487482, 0.4217900430916256]| 45.6609714041977384|      0.06250000|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      71|[0.0002430345416697, 0.0094028712581951, 0.0332368885827506, 0.0201869319052828, 0.0455014829776366, 0.0134802265022133, 0.0381555518760987, 0.0616163131041083, 0.0623429964474484, 0.0273746643711343, 0.0281883027469857, 0.0402139603632095, 0.0443550739863146, 0.0488560306314642, 0.0485598527477397, 0.0674810262178078, 0.2066107832359054, 0.2037575515447784, 0.0400652975563205, 0.0326869811692403, 0.1142930311396118, 0.0419462001005352, 0.0355088702016261, 0.0270705472303442, 0.0208243179224446, 0.0745281509383562, 0.0308558250725062, 0.0405112332105485, 0.0146444859539146, 0.0391997980527156, 0.0456520177248768, 0.0487332728621435, -0.0042855455343038, 0.0308102520662221, 0.0156826130897922, 0.0409241080650602, 0.0356140919654744, 0.0206152266784549, 0.0255551770578135, 0.0128913350405455, 0.0380964594673368, 0.029505190600179, 0.0447677439669922, 0.0173485707908943, 0.0312768943297409, 0.0582650749607834, 0.1276988370434435, 0.2980747078098681, 0.1834952150487482, 0.4217900430916256]| 45.6609714041977384|      0.03125000|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      72|[-0.0024551251703155, 0.0104444228054535, 0.0337145548984609, 0.0195346675089372, 0.0482343957858966, 0.0115197544077959, 0.040949354814741, 0.0642793184055954, 0.0655497815282976, 0.0293503775385151, 0.0280367565742585, 0.0404010382263001, 0.0427488915974085, 0.0487371977194309, 0.0481870775701265, 0.0736901033539725, 0.2080330969937022, 0.2090810388671879, 0.0397604115999741, 0.0329922678126337, 0.1171164035062876, 0.0427798849470203, 0.0319234240572441, 0.0278216573083988, 0.0207384688589276, 0.0694194568166351, 0.0290291174716799, 0.0438734032608168, 0.0147842633519116, 0.038432001881378, 0.042251226922534, 0.0484425134698176, 0.0149860356831413, 0.0299120632057148, 0.0185719255086118, 0.0431654544932284, 0.0375587145083317, 0.0182634430626615, 0.0239859237268395, 0.0100310461057435, 0.0360145825526746, 0.0338106986689481, 0.0461217890245744, 0.0146395498338067, 0.0366386267809347, 0.0617006734051474, 0.1244635532319479, 0.297162323679769, 0.197435481985836, 0.4316088530992545]| 45.5952303567612631|      0.06250000|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[-0.0024551251703155, 0.0104444228054535, 0.0337145548984609, 0.0195346675089372, 0.0482343957858966, 0.0115197544077959, 0.040949354814741, 0.0642793184055954, 0.0655497815282976, 0.0293503775385151, 0.0280367565742585, 0.0404010382263001, 0.0427488915974085, 0.0487371977194309, 0.0481870775701265, 0.0736901033539725, 0.2080330969937022, 0.2090810388671879, 0.0397604115999741, 0.0329922678126337, 0.1171164035062876, 0.0427798849470203, 0.0319234240572441, 0.0278216573083988, 0.0207384688589276, 0.0694194568166351, 0.0290291174716799, 0.0438734032608168, 0.0147842633519116, 0.038432001881378, 0.042251226922534, 0.0484425134698176, 0.0149860356831413, 0.0299120632057148, 0.0185719255086118, 0.0431654544932284, 0.0375587145083317, 0.0182634430626615, 0.0239859237268395, 0.0100310461057435, 0.0360145825526746, 0.0338106986689481, 0.0461217890245744, 0.0146395498338067, 0.0366386267809347, 0.0617006734051474, 0.1244635532319479, 0.297162323679769, 0.197435481985836, 0.4316088530992545]| 45.5952303567612631|      0.03125000|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[-0.0033904120916798, 0.0141004157738636, 0.0304821159559211, 0.0183961755932033, 0.0509714686116021, 0.0126630513014652, 0.0438843704406095, 0.0640818409795476, 0.0636577681228622, 0.0299227552584035, 0.0306848248049538, 0.0428934052147474, 0.0436844886853713, 0.0492891760558995, 0.0488572718987983, 0.0713622572271609, 0.2152380728799388, 0.2139969432895601, 0.0441786689595807, 0.0316483653177576, 0.116838474099578, 0.0458135456744298, 0.0321418042864781, 0.0274319974476488, 0.0207134259744189, 0.0698741751586679, 0.0271091842878391, 0.0406366095454423, 0.006136333423531, 0.0423413600968198, 0.0448558625165418, 0.0429177207249659, 0.0005290544602319, 0.0330046667733533, 0.020565784018795, 0.048728738534084, 0.0364741709864912, 0.0159296244842857, 0.0246576682581703, 0.0172919402923766, 0.037350893140632, 0.036392663343625, 0.0452533905116029, 0.0163560450487604, 0.0315642994696553, 0.0587553558414089, 0.1254724657292758, 0.2944892751344651, 0.2105085795051868, 0.442626042460044]| 45.5401534265790673|      0.06250000|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      75|[-0.0033904120916798, 0.0141004157738636, 0.0304821159559211, 0.0183961755932033, 0.0509714686116021, 0.0126630513014652, 0.0438843704406095, 0.0640818409795476, 0.0636577681228622, 0.0299227552584035, 0.0306848248049538, 0.0428934052147474, 0.0436844886853713, 0.0492891760558995, 0.0488572718987983, 0.0713622572271609, 0.2152380728799388, 0.2139969432895601, 0.0441786689595807, 0.0316483653177576, 0.116838474099578, 0.0458135456744298, 0.0321418042864781, 0.0274319974476488, 0.0207134259744189, 0.0698741751586679, 0.0271091842878391, 0.0406366095454423, 0.006136333423531, 0.0423413600968198, 0.0448558625165418, 0.0429177207249659, 0.0005290544602319, 0.0330046667733533, 0.020565784018795, 0.048728738534084, 0.0364741709864912, 0.0159296244842857, 0.0246576682581703, 0.0172919402923766, 0.037350893140632, 0.036392663343625, 0.0452533905116029, 0.0163560450487604, 0.0315642994696553, 0.0587553558414089, 0.1254724657292758, 0.2944892751344651, 0.2105085795051868, 0.442626042460044]| 45.5401534265790673|      0.03125000|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      76|[-0.0054321807407583, 0.0105776983610718, 0.0352813219361795, 0.0222643712837015, 0.0496217663109811, 0.015408842328389, 0.0467055918125084, 0.0649109947923892, 0.059128789733859, 0.0322997388260829, 0.0284876061029782, 0.0427785527161604, 0.0474174680761596, 0.0500460427963226, 0.0528387477912184, 0.077972373273498, 0.2236561865901786, 0.2190097887247346, 0.0420921184665997, 0.0305718038336983, 0.1160762359011456, 0.0406718566785323, 0.0302731904615353, 0.0272716271081315, 0.0223871325800468, 0.0666783222062041, 0.0284776968632393, 0.0462689791458551, 0.0152677957531983, 0.0370441145474959, 0.0428273659582592, 0.0444536261612881, 0.0166234180241296, 0.0277912617504346, 0.0185764033714067, 0.0483852522635554, 0.0343857448109529, 0.0188028435483157, 0.0290115490825581, 0.0132887717196345, 0.0341111715421218, 0.0367392675865171, 0.0444872523350414, 0.0189905016515998, 0.0327781761887587, 0.0589071830095501, 0.1256974662935505, 0.293359599399082, 0.219563434873999, 0.4504691605759927]| 45.4956234321945487|      0.06250000|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      77|[-0.0054321807407583, 0.0105776983610718, 0.0352813219361795, 0.0222643712837015, 0.0496217663109811, 0.015408842328389, 0.0467055918125084, 0.0649109947923892, 0.059128789733859, 0.0322997388260829, 0.0284876061029782, 0.0427785527161604, 0.0474174680761596, 0.0500460427963226, 0.0528387477912184, 0.077972373273498, 0.2236561865901786, 0.2190097887247346, 0.0420921184665997, 0.0305718038336983, 0.1160762359011456, 0.0406718566785323, 0.0302731904615353, 0.0272716271081315, 0.0223871325800468, 0.0666783222062041, 0.0284776968632393, 0.0462689791458551, 0.0152677957531983, 0.0370441145474959, 0.0428273659582592, 0.0444536261612881, 0.0166234180241296, 0.0277912617504346, 0.0185764033714067, 0.0483852522635554, 0.0343857448109529, 0.0188028435483157, 0.0290115490825581, 0.0132887717196345, 0.0341111715421218, 0.0367392675865171, 0.0444872523350414, 0.0189905016515998, 0.0327781761887587, 0.0589071830095501, 0.1256974662935505, 0.293359599399082, 0.219563434873999, 0.4504691605759927]| 45.4956234321945487|      0.03125000|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      78|[0.0005582931566226, 0.011015949683054, 0.0340431009837925, 0.0248592569210277, 0.0499834279487387, 0.0167923189031747, 0.0472957388653093, 0.0676550025400869, 0.0587084687631681, 0.0336766800260397, 0.025480554549682, 0.0421131163626468, 0.043856462696053, 0.0491611425612052, 0.0523638798839742, 0.0819016576751448, 0.2279696038004876, 0.2228449196577551, 0.0428790965672204, 0.0318929861589307, 0.1163647388482227, 0.0412170725132297, 0.0314019702477593, 0.0280132821506364, 0.019283450834871, 0.0660396889966081, 0.0291382805270309, 0.0471047693134629, 0.0059909395211774, 0.0345949098405391, 0.0439069269438038, 0.0456219764801906, -0.0032352269398724, 0.0276126978483066, 0.0167183562872875, 0.0467925229094548, 0.0307593410889532, 0.0227154642503371, 0.0315304211173339, 0.0175369964994972, 0.0328194971065445, 0.0351298889366259, 0.0490969958734282, 0.0192910761500622, 0.034405745920142, 0.062567051221193, 0.1276787780865917, 0.2944757478352985, 0.2286677811282504, 0.4629198564514758]| 45.4527977121681843|      0.06250000|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      79|[0.0005582931566226, 0.011015949683054, 0.0340431009837925, 0.0248592569210277, 0.0499834279487387, 0.0167923189031747, 0.0472957388653093, 0.0676550025400869, 0.0587084687631681, 0.0336766800260397, 0.025480554549682, 0.0421131163626468, 0.043856462696053, 0.0491611425612052, 0.0523638798839742, 0.0819016576751448, 0.2279696038004876, 0.2228449196577551, 0.0428790965672204, 0.0318929861589307, 0.1163647388482227, 0.0412170725132297, 0.0314019702477593, 0.0280132821506364, 0.019283450834871, 0.0660396889966081, 0.0291382805270309, 0.0471047693134629, 0.0059909395211774, 0.0345949098405391, 0.0439069269438038, 0.0456219764801906, -0.0032352269398724, 0.0276126978483066, 0.0167183562872875, 0.0467925229094548, 0.0307593410889532, 0.0227154642503371, 0.0315304211173339, 0.0175369964994972, 0.0328194971065445, 0.0351298889366259, 0.0490969958734282, 0.0192910761500622, 0.034405745920142, 0.062567051221193, 0.1276787780865917, 0.2944757478352985, 0.2286677811282504, 0.4629198564514758]| 45.4527977121681843|      0.03125000|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[0.0023267513342405, 0.0073514738030735, 0.0367825510181426, 0.0251668064949491, 0.0494314733784123, 0.0153495090378401, 0.0457202953952834, 0.0708208720781014, 0.0587894526958157, 0.0330940843463986, 0.0278323519085138, 0.0412836470237832, 0.0440229684327375, 0.0530749147720081, 0.0548671611384846, 0.0843839564620761, 0.2333616923970566, 0.2248629970307047, 0.0438024425169317, 0.0294410305245627, 0.118046699216352, 0.0446892324110516, 0.0357169698904389, 0.0237714413818237, 0.0196054093857359, 0.0686459659737426, 0.0328428746266184, 0.0471626312095849, 0.0138019925354011, 0.0370125544597839, 0.0427151653654563, 0.0462199571985924, 0.0171512749350064, 0.0297455280798115, 0.0140716852903556, 0.04610387974374, 0.0317294535279348, 0.0205881165177406, 0.0320127795469395, 0.0148942514873843, 0.033956211275967, 0.0372065636932964, 0.0468082375613613, 0.0200973239824617, 0.0317601115028411, 0.0612771466257897, 0.1265680106648552, 0.2943719051771285, 0.2391756469995467, 0.475178416249893]| 45.4006678314473646|      0.06250000|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
