k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0524854739626088, -0.8582217814619713, -0.9738960333195475, -0.8297103270993532, -1.025577761946822, -0.959884666131217, -0.6988011298594292, -0.7669108563255134, -0.777410342994353, -1.0992788502861726, -0.947179011062929, -1.1058336999542606, -0.9151883110474883, -0.9237388959158327, -0.9351114095184248, -0.9384557338417858, -1.063166405880557, -1.0672987256826687, -0.8231663604686004, -0.617942343875207, -0.8271809766125491, -0.9310244107830888, -0.9086017192372725, -0.895239070469544, -0.8592852768605321, -0.8662018169644043, -0.8090237988853202, -0.9916381614392751, -0.7755754091197012, -1.026567942295907, -1.1112709830081136, -0.9424858368189083, -0.7854652846388617, -0.7381128044948955, -0.9896943196445381, -1.0179234032713316, -1.0403178737692291, -0.9731459160689737, -0.854897768161271, -0.7044014154485727, -0.9962644946195883, -1.0281046573866166, -0.9912037970042699, -1.1134671397545963, -0.8571902097545914, -0.7596638177755748, -0.9878798354137892, -0.9466521326244068, -1.0517341130338476, -0.9595677044022477]|79557.9213695574871963|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      23|[-1.0559433985628397, 0.0164009892080315, -0.1805913838834102, -0.788010035064601, -0.5285811872201487, -0.3918340904997981, -0.1213609455515189, 0.0209450756080136, -0.0703829109825764, -0.5562181196084399, -0.9698185668023662, -0.497659792748432, -0.1339764309844688, 0.0223836132520427, -0.0421053694809579, -0.3712191910789994, -0.9656956838241633, -0.8763365202262025, -0.1771241448824036, -0.064386699772782, -0.0311133715458554, -0.2429960995988511, -0.4844977341527359, -0.9067414614462611, -0.1736632071465831, 0.1004459157639391, -0.0357281662171253, -0.0915236742369762, -0.5213346173373508, -0.9282845657963182, -0.3731366520199795, -0.0650518348057693, 0.0130859410000835, -0.0183926268277027, -0.4685017495003992, -0.8362755062787463, -0.6935261387829557, -0.0854512336859877, -0.0637077223266152, 0.1706202915477412, -0.2116697710527911, -0.9712475340916918, -0.7329739080495311, -0.3145288354489189, -0.0191159980796851, -0.1063765705905823, -0.1039389695894278, -0.7536457732590681, -1.2514736228427334, -0.2685904184757797]|650.1810724787058007|      0.50000000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      24|[-1.0894090590363348, -0.0970660972587244, -0.1134215961104836, -0.615745976537323, -0.4828353469860318, -0.2753245933052728, -0.0587979175750271, -0.053563707058269, -0.0718985905254698, -0.4530462919211884, -0.8711342479961935, -0.5222866639345377, -0.1035715001303162, 0.085203637701502, -0.0149494300167324, -0.2283080405275671, -0.8996885734802692, -0.8628322412433175, -0.0839701351124988, -0.0034631951062775, 0.0097503156757858, -0.204649411341898, -0.4832057964843997, -0.827473405058907, -0.1721164913855794, 0.0411828395199665, 0.0531004249408196, -0.0727984754122881, -0.4126928983463313, -0.9341675367811015, -0.3088990579001676, -0.0338309876813095, 0.0493997363761649, 0.0151544266858686, -0.4564218070471484, -0.8712772712928231, -0.6404369629673927, -0.1485766675790151, -0.1050284499783799, 0.0791900376245205, -0.2526536575219008, -0.8934203133388536, -0.7271746011679918, -0.2370759615289969, -0.1077843353540102, -0.0499533635781274, 0.0208352869638806, -0.6781545898359811, -1.164482097420363, -0.2852689684248879]|492.5284654858877502|      1.00000000|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      25|[-1.0894090590363348, -0.0970660972587244, -0.1134215961104836, -0.615745976537323, -0.4828353469860318, -0.2753245933052728, -0.0587979175750271, -0.053563707058269, -0.0718985905254698, -0.4530462919211884, -0.8711342479961935, -0.5222866639345377, -0.1035715001303162, 0.085203637701502, -0.0149494300167324, -0.2283080405275671, -0.8996885734802692, -0.8628322412433175, -0.0839701351124988, -0.0034631951062775, 0.0097503156757858, -0.204649411341898, -0.4832057964843997, -0.827473405058907, -0.1721164913855794, 0.0411828395199665, 0.0531004249408196, -0.0727984754122881, -0.4126928983463313, -0.9341675367811015, -0.3088990579001676, -0.0338309876813095, 0.0493997363761649, 0.0151544266858686, -0.4564218070471484, -0.8712772712928231, -0.6404369629673927, -0.1485766675790151, -0.1050284499783799, 0.0791900376245205, -0.2526536575219008, -0.8934203133388536, -0.7271746011679918, -0.2370759615289969, -0.1077843353540102, -0.0499533635781274, 0.0208352869638806, -0.6781545898359811, -1.164482097420363, -0.2852689684248879]|492.5284654858877502|      0.50000000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      26|[-1.1452968992378645, -0.0993841839801048, -0.1082791299417438, -0.6352814325477878, -0.4210510365481313, -0.3056352818147733, -0.0579544945177295, -0.0692898255103277, -0.0580209350947502, -0.469963456014395, -0.8407583197611492, -0.4282888444380455, -0.1764941424285242, 0.0466784018707834, -0.027908591178219, -0.2539911716251256, -0.9340614625755296, -0.7704789124765983, -0.0159822392394818, -0.0192891939271356, -0.0568307770322314, -0.0894813043094417, -0.4645781997388317, -0.8337954240645027, -0.2331955987440045, 0.1178951218729409, -0.0637937455752478, -0.0267385167375574, -0.3959382794147824, -0.8600480537553794, -0.2895166715252439, -0.0791723426447532, -0.0100905137252247, -0.0051909207389141, -0.3445874103175898, -0.8884890203960589, -0.4287161506830411, -0.025649961850288, 0.0017526492904654, 0.0169746277264597, -0.0889413731814465, -0.8480887696898127, -0.6030247281618635, -0.2106303119128167, -0.129965310823786, -0.0254377622776359, 0.0253717510466468, -0.6768028047481696, -1.0313907255576815, -0.3249481845474945]|392.3122963964592600|      1.00000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      27|[-1.1452968992378645, -0.0993841839801048, -0.1082791299417438, -0.6352814325477878, -0.4210510365481313, -0.3056352818147733, -0.0579544945177295, -0.0692898255103277, -0.0580209350947502, -0.469963456014395, -0.8407583197611492, -0.4282888444380455, -0.1764941424285242, 0.0466784018707834, -0.027908591178219, -0.2539911716251256, -0.9340614625755296, -0.7704789124765983, -0.0159822392394818, -0.0192891939271356, -0.0568307770322314, -0.0894813043094417, -0.4645781997388317, -0.8337954240645027, -0.2331955987440045, 0.1178951218729409, -0.0637937455752478, -0.0267385167375574, -0.3959382794147824, -0.8600480537553794, -0.2895166715252439, -0.0791723426447532, -0.0100905137252247, -0.0051909207389141, -0.3445874103175898, -0.8884890203960589, -0.4287161506830411, -0.025649961850288, 0.0017526492904654, 0.0169746277264597, -0.0889413731814465, -0.8480887696898127, -0.6030247281618635, -0.2106303119128167, -0.129965310823786, -0.0254377622776359, 0.0253717510466468, -0.6768028047481696, -1.0313907255576815, -0.3249481845474945]|392.3122963964592600|      0.50000000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[-1.2595463269392577, -0.1060178503654309, -0.1491732707162631, -0.5713304432697741, -0.4429325664801044, -0.2370294543209878, -0.051843919484409, -0.1465448673519498, 0.0436198708514333, -0.411281363011773, -0.9282801145405464, -0.3082572020552957, -0.1236820489127666, 0.0654408638459691, -0.0284342761935516, -0.1983197545378038, -0.7367697847574406, -0.6695100699772292, -0.0263947860924261, 0.0063734607953177, -0.0060038067256659, -0.0367704719466141, -0.4924028152732694, -0.736270868753134, -0.1768225477903084, 0.1309636458137778, -0.0481210249667604, 0.0190089899825535, -0.3791878747610232, -0.8933878054893014, -0.2523547380250812, -0.0336220115400213, -0.0474331079112032, -0.0439932137317675, -0.2168389926484637, -0.9560850371773368, -0.3504654833997646, -0.0236514683386165, -0.0623314231230373, -0.029370738334669, -0.0610336662714694, -0.9166073830493776, -0.5435355777864705, -0.0726173679292746, -0.0377267018452239, 0.013144013599607, 0.0390050056861087, -0.5177012832622787, -1.0575030418859186, -0.2876582206521065]|314.0864837797320774|      1.00000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      29|[-1.2595463269392577, -0.1060178503654309, -0.1491732707162631, -0.5713304432697741, -0.4429325664801044, -0.2370294543209878, -0.051843919484409, -0.1465448673519498, 0.0436198708514333, -0.411281363011773, -0.9282801145405464, -0.3082572020552957, -0.1236820489127666, 0.0654408638459691, -0.0284342761935516, -0.1983197545378038, -0.7367697847574406, -0.6695100699772292, -0.0263947860924261, 0.0063734607953177, -0.0060038067256659, -0.0367704719466141, -0.4924028152732694, -0.736270868753134, -0.1768225477903084, 0.1309636458137778, -0.0481210249667604, 0.0190089899825535, -0.3791878747610232, -0.8933878054893014, -0.2523547380250812, -0.0336220115400213, -0.0474331079112032, -0.0439932137317675, -0.2168389926484637, -0.9560850371773368, -0.3504654833997646, -0.0236514683386165, -0.0623314231230373, -0.029370738334669, -0.0610336662714694, -0.9166073830493776, -0.5435355777864705, -0.0726173679292746, -0.0377267018452239, 0.013144013599607, 0.0390050056861087, -0.5177012832622787, -1.0575030418859186, -0.2876582206521065]|314.0864837797320774|      0.50000000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[-1.4314938874946508, -0.1252046489880744, -0.1170089836443361, -0.4585953387749196, -0.4565051994097344, -0.2498356740659434, -0.0767108830786233, -0.0289067373305637, 0.0651921662695376, -0.3182476113907557, -0.8840998827916673, -0.1725797909134456, -0.0809090165807236, 0.0182564719493996, -0.0617934550854514, -0.111994851998113, -0.6897792750573627, -0.5518345921361901, -0.0270434305609735, 0.0597818028075225, 0.0317677805855664, -0.0689009912101814, -0.5497295599855198, -0.6454398583334697, -0.2581401853226276, 0.0184898785489145, 0.0631833506674842, -0.008744529660475, -0.355347711500032, -0.7916303992395454, -0.2528886942478993, -0.0675750251233111, 0.0114909962641185, -0.0326768496063264, -0.1431627969384708, -0.8481534489082971, -0.294641293687451, 0.014929436003704, -0.0027362711086828, 0.0404282503286602, -0.030979930842032, -0.8559150239643964, -0.5787298439295219, 0.0202719775914437, -0.0785750312672165, -0.0076826405413185, -0.0234201017544522, -0.5171793024618899, -0.9384085867359104, -0.2270733949592834]|241.0234661374359462|      1.00000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      31|[-1.4314938874946508, -0.1252046489880744, -0.1170089836443361, -0.4585953387749196, -0.4565051994097344, -0.2498356740659434, -0.0767108830786233, -0.0289067373305637, 0.0651921662695376, -0.3182476113907557, -0.8840998827916673, -0.1725797909134456, -0.0809090165807236, 0.0182564719493996, -0.0617934550854514, -0.111994851998113, -0.6897792750573627, -0.5518345921361901, -0.0270434305609735, 0.0597818028075225, 0.0317677805855664, -0.0689009912101814, -0.5497295599855198, -0.6454398583334697, -0.2581401853226276, 0.0184898785489145, 0.0631833506674842, -0.008744529660475, -0.355347711500032, -0.7916303992395454, -0.2528886942478993, -0.0675750251233111, 0.0114909962641185, -0.0326768496063264, -0.1431627969384708, -0.8481534489082971, -0.294641293687451, 0.014929436003704, -0.0027362711086828, 0.0404282503286602, -0.030979930842032, -0.8559150239643964, -0.5787298439295219, 0.0202719775914437, -0.0785750312672165, -0.0076826405413185, -0.0234201017544522, -0.5171793024618899, -0.9384085867359104, -0.2270733949592834]|241.0234661374359462|      0.50000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      32|[-1.4351349059730514, 0.0196792889224958, -0.037334725241953, -0.5107939789788086, -0.4112325266098977, -0.1972698550969355, -0.0773727360695903, -0.033268258801223, 0.1098492650009562, -0.2681588956538598, -0.9346807831290188, -0.1648248816980056, -0.127084945576314, 0.0477731561919705, -0.1282523102706103, -0.0302764877929924, -0.6531322376506289, -0.5282237534925404, -0.0113681594514262, 0.1490906928373871, -0.0395030003985838, -0.1095949615225632, -0.579282981566197, -0.5415298229356624, -0.1415790516057198, 0.0744399930062286, 0.0902644618684295, 0.0059500836841529, -0.300594850934744, -0.7894163829505505, -0.3496671538166394, -0.0562424624105798, 0.1397943581802032, -0.0134190081223313, -0.1792374571344538, -0.784096189485923, -0.2188988049347967, 0.081755926295906, 0.0585336037561496, 0.0390916977847996, -0.1371629868949023, -0.7599890274450797, -0.538399199748811, 0.0293583023677795, 0.0638922432399154, 0.070790454927008, -0.1439307246816249, -0.3825009636572583, -0.8063906726427893, -0.2111890270735385]|210.9047498478401508|      1.00000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      33|[-1.4351349059730514, 0.0196792889224958, -0.037334725241953, -0.5107939789788086, -0.4112325266098977, -0.1972698550969355, -0.0773727360695903, -0.033268258801223, 0.1098492650009562, -0.2681588956538598, -0.9346807831290188, -0.1648248816980056, -0.127084945576314, 0.0477731561919705, -0.1282523102706103, -0.0302764877929924, -0.6531322376506289, -0.5282237534925404, -0.0113681594514262, 0.1490906928373871, -0.0395030003985838, -0.1095949615225632, -0.579282981566197, -0.5415298229356624, -0.1415790516057198, 0.0744399930062286, 0.0902644618684295, 0.0059500836841529, -0.300594850934744, -0.7894163829505505, -0.3496671538166394, -0.0562424624105798, 0.1397943581802032, -0.0134190081223313, -0.1792374571344538, -0.784096189485923, -0.2188988049347967, 0.081755926295906, 0.0585336037561496, 0.0390916977847996, -0.1371629868949023, -0.7599890274450797, -0.538399199748811, 0.0293583023677795, 0.0638922432399154, 0.070790454927008, -0.1439307246816249, -0.3825009636572583, -0.8063906726427893, -0.2111890270735385]|210.9047498478401508|      0.50000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      34|[-1.4351349059730514, 0.0196792889224958, -0.037334725241953, -0.5107939789788086, -0.4112325266098977, -0.1972698550969355, -0.0773727360695903, -0.033268258801223, 0.1098492650009562, -0.2681588956538598, -0.9346807831290188, -0.1648248816980056, -0.127084945576314, 0.0477731561919705, -0.1282523102706103, -0.0302764877929924, -0.6531322376506289, -0.5282237534925404, -0.0113681594514262, 0.1490906928373871, -0.0395030003985838, -0.1095949615225632, -0.579282981566197, -0.5415298229356624, -0.1415790516057198, 0.0744399930062286, 0.0902644618684295, 0.0059500836841529, -0.300594850934744, -0.7894163829505505, -0.3496671538166394, -0.0562424624105798, 0.1397943581802032, -0.0134190081223313, -0.1792374571344538, -0.784096189485923, -0.2188988049347967, 0.081755926295906, 0.0585336037561496, 0.0390916977847996, -0.1371629868949023, -0.7599890274450797, -0.538399199748811, 0.0293583023677795, 0.0638922432399154, 0.070790454927008, -0.1439307246816249, -0.3825009636572583, -0.8063906726427893, -0.2111890270735385]|210.9047498478401508|      0.25000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[-1.4486743374017061, -0.0095583814266212, -0.0288207264876367, -0.4288485868856348, -0.3960220620405321, -0.1719047580198614, -0.0580398083319584, -0.0172593341103096, 0.0955337940081269, -0.2369998728837846, -0.9215846027902592, -0.1993229695914468, -0.1196865326098092, 0.0422489607800915, -0.1373097196744779, -0.0097963937345403, -0.6207285211522103, -0.4886579645077797, -0.0008575239860445, 0.084507393819633, -0.0475689749765259, -0.1131010503853128, -0.5590561990026764, -0.5160067364499921, -0.117696872552189, 0.0746466295043391, 0.0679065477418254, -0.0109624663145984, -0.2743868279272588, -0.7659915618593195, -0.307507863727713, -0.0859799649568423, -0.0024114849968706, -0.0100946359919971, -0.173718245937868, -0.8060823840945737, -0.2598842308612788, 0.1080161598646964, 0.0276019959583244, 0.0433438113288207, -0.1190263235908989, -0.712186340245625, -0.4730913378271189, 0.0320337646700527, 0.050993865558211, 0.0771564117813752, -0.13608074393148, -0.3770880530234576, -0.7361472973499381, -0.1878014865931929]|179.3023705281759987|      0.50000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[-1.4486743374017061, -0.0095583814266212, -0.0288207264876367, -0.4288485868856348, -0.3960220620405321, -0.1719047580198614, -0.0580398083319584, -0.0172593341103096, 0.0955337940081269, -0.2369998728837846, -0.9215846027902592, -0.1993229695914468, -0.1196865326098092, 0.0422489607800915, -0.1373097196744779, -0.0097963937345403, -0.6207285211522103, -0.4886579645077797, -0.0008575239860445, 0.084507393819633, -0.0475689749765259, -0.1131010503853128, -0.5590561990026764, -0.5160067364499921, -0.117696872552189, 0.0746466295043391, 0.0679065477418254, -0.0109624663145984, -0.2743868279272588, -0.7659915618593195, -0.307507863727713, -0.0859799649568423, -0.0024114849968706, -0.0100946359919971, -0.173718245937868, -0.8060823840945737, -0.2598842308612788, 0.1080161598646964, 0.0276019959583244, 0.0433438113288207, -0.1190263235908989, -0.712186340245625, -0.4730913378271189, 0.0320337646700527, 0.050993865558211, 0.0771564117813752, -0.13608074393148, -0.3770880530234576, -0.7361472973499381, -0.1878014865931929]|179.3023705281759987|      0.25000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[-1.410274590907634, -0.022733380642108, 0.0312428929164455, -0.385762195246958, -0.3422386715303426, -0.1582618007825737, -0.0289093932211945, -0.0057000010903737, 0.1331903985665955, -0.2120870827310205, -0.8944307281035999, -0.1483638217873349, -0.1208887874739506, 0.0028529581872932, -0.0404375033606288, 0.0071205300034084, -0.6152207800001367, -0.4314847125713663, 0.0174284529673748, 0.0423815062295636, -0.0610038765175977, -0.0764319780043805, -0.4759857036912902, -0.4939144909633313, -0.1127644583307364, 0.10334240357156, 0.0836738082128819, -0.0246234442660015, -0.2332996610407995, -0.7318887165543688, -0.2547362972022014, -0.0681350921367586, -0.042053366447382, 0.0129631508144507, -0.1745267915342435, -0.7864202320251457, -0.2299870416663298, 0.0853176022495113, 0.0781913333419947, 0.0473029744991667, -0.1272113507617204, -0.697056199576479, -0.4516256912912175, 0.0022908943628023, 0.036161255826565, 0.0146046285983612, -0.1259452984294626, -0.3858892940825643, -0.7095640968625042, -0.1818569671391344]|156.7540952146540576|      0.50000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
