k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     193|[-0.3957388501866361, 0.008287208849101, 0.0765584863299781, 0.185254137521025, 0.1807314694275556, 0.1202456261428877, 0.0589516793486272, 0.045911576178836, 0.0595014642380271, 0.1240261365714414, 0.1177357381760114, 0.134804431302304, 0.0664263985807794, 0.0402448520304703, 0.0389393632583111, 0.1019156040899929, 0.2113610440347693, 0.2251199786678703, 0.0949863507088184, 0.0448118680427073, 0.0372840279391816, 0.0734193770702377, 0.167955013568055, 0.1799188985991138, 0.1062273940849254, 0.0433143553871869, 0.0446977752045636, 0.0626109672946982, 0.1559802438117255, 0.1777619468792179, 0.1285334344318545, 0.0576767084465544, 0.0403609172358635, 0.0568434446768831, 0.1258823852684917, 0.2620615808511294, 0.1888563584329127, 0.0799779393353514, 0.049083273218766, 0.0548477245591648, 0.0864540932420451, 0.1740664014387976, 0.2347070774403711, 0.0969211268337777, 0.0469670975741351, 0.0432985301718567, 0.0771570543656155, 0.1867697732009725, 0.2104747426236095, 0.1198165883202958]| 40.4116076255776875|      0.03125000|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[-0.3926160457533311, 0.0132040908344228, 0.0690467426434605, 0.1849975714717726, 0.1850707365038231, 0.1207407397637631, 0.0559158427309667, 0.044820682230533, 0.0621161900622362, 0.1306781635499483, 0.1257257483070919, 0.1365652191327847, 0.0715537215038381, 0.046484879985581, 0.0470095488654586, 0.0965922778580789, 0.2149914866070183, 0.2182100237573435, 0.0964961922196101, 0.044734818643809, 0.036991405058863, 0.0714250634900345, 0.1744930592029643, 0.1798404039316118, 0.1040583779350049, 0.0430989324791711, 0.0485519855936732, 0.0724257623884864, 0.1555199281078108, 0.1738688378468302, 0.126882562108222, 0.0612106967133785, 0.0395168146905563, 0.0596005099475787, 0.1292496182485433, 0.2608512559580878, 0.1899328907030612, 0.0837933523121075, 0.0437407677251698, 0.047298934579949, 0.0810829514688295, 0.1820293409746569, 0.2337442038350633, 0.0933527545867392, 0.0495161482265069, 0.0435939006015678, 0.0811752680285095, 0.1909700367446673, 0.2158619364256839, 0.114744901509996]| 40.3563766479492188|      0.06250000|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[-0.3926160457533311, 0.0132040908344228, 0.0690467426434605, 0.1849975714717726, 0.1850707365038231, 0.1207407397637631, 0.0559158427309667, 0.044820682230533, 0.0621161900622362, 0.1306781635499483, 0.1257257483070919, 0.1365652191327847, 0.0715537215038381, 0.046484879985581, 0.0470095488654586, 0.0965922778580789, 0.2149914866070183, 0.2182100237573435, 0.0964961922196101, 0.044734818643809, 0.036991405058863, 0.0714250634900345, 0.1744930592029643, 0.1798404039316118, 0.1040583779350049, 0.0430989324791711, 0.0485519855936732, 0.0724257623884864, 0.1555199281078108, 0.1738688378468302, 0.126882562108222, 0.0612106967133785, 0.0395168146905563, 0.0596005099475787, 0.1292496182485433, 0.2608512559580878, 0.1899328907030612, 0.0837933523121075, 0.0437407677251698, 0.047298934579949, 0.0810829514688295, 0.1820293409746569, 0.2337442038350633, 0.0933527545867392, 0.0495161482265069, 0.0435939006015678, 0.0811752680285095, 0.1909700367446673, 0.2158619364256839, 0.114744901509996]| 40.3563766479492188|      0.03125000|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[-0.3887409412812166, 0.0133214089647821, 0.0801983517957627, 0.1861239452235046, 0.1922776379640584, 0.1203674133957328, 0.0549896915396674, 0.0445460505083261, 0.0678270009308247, 0.1321959529571754, 0.1297430764765362, 0.1408305144527447, 0.0680983900105199, 0.0351194265430621, 0.0534477469491849, 0.0991433190199475, 0.2165962209265707, 0.2222428910989908, 0.0984281865772848, 0.048639670142319, 0.040473410425665, 0.0697972859170461, 0.1747575625556305, 0.1817846804782852, 0.1061591400069259, 0.0487175020214246, 0.048809286737037, 0.0659528673735502, 0.1562441863242594, 0.1755439056828146, 0.1242900041628742, 0.0619258315344638, 0.0431425919214732, 0.056898861310207, 0.1319135418843757, 0.2594287227753965, 0.1929292849482138, 0.07953653641622, 0.0499544048415259, 0.0539330494714908, 0.0887134124802232, 0.1836865604368223, 0.2404244360148062, 0.0921785105765494, 0.0473012609271028, 0.0474156179618823, 0.0736086372265238, 0.1901889398360168, 0.2216949957886146, 0.1194311505908029]| 40.3038368225097656|      0.06250000|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[-0.3887409412812166, 0.0133214089647821, 0.0801983517957627, 0.1861239452235046, 0.1922776379640584, 0.1203674133957328, 0.0549896915396674, 0.0445460505083261, 0.0678270009308247, 0.1321959529571754, 0.1297430764765362, 0.1408305144527447, 0.0680983900105199, 0.0351194265430621, 0.0534477469491849, 0.0991433190199475, 0.2165962209265707, 0.2222428910989908, 0.0984281865772848, 0.048639670142319, 0.040473410425665, 0.0697972859170461, 0.1747575625556305, 0.1817846804782852, 0.1061591400069259, 0.0487175020214246, 0.048809286737037, 0.0659528673735502, 0.1562441863242594, 0.1755439056828146, 0.1242900041628742, 0.0619258315344638, 0.0431425919214732, 0.056898861310207, 0.1319135418843757, 0.2594287227753965, 0.1929292849482138, 0.07953653641622, 0.0499544048415259, 0.0539330494714908, 0.0887134124802232, 0.1836865604368223, 0.2404244360148062, 0.0921785105765494, 0.0473012609271028, 0.0474156179618823, 0.0736086372265238, 0.1901889398360168, 0.2216949957886146, 0.1194311505908029]| 40.3038368225097656|      0.03125000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     198|[-0.385891842915695, 0.0104834042811894, 0.0771203003995463, 0.1831733496921372, 0.2040001629108066, 0.1215472282204229, 0.0527010928070789, 0.0423392444277109, 0.0705910691214991, 0.1340176821505875, 0.1379165243646326, 0.1435287448846476, 0.0626752128840398, 0.0399131517366824, 0.0496694922715648, 0.0994547359902442, 0.2169208201231458, 0.2205486267852499, 0.0911039615126878, 0.0473846025303642, 0.0444001616237132, 0.0707803954941118, 0.1814712491213737, 0.1894529215096311, 0.1037115953568799, 0.052696199426156, 0.0466321267320387, 0.0712946073666868, 0.1549832049117482, 0.1825698135895137, 0.1225144946129631, 0.068776045311744, 0.0426435424365398, 0.0565265114857283, 0.130797417585632, 0.2595412411133214, 0.196235053505228, 0.0855350741583635, 0.0455428639195392, 0.051936353673191, 0.0975277845921271, 0.1837602370723886, 0.239044819919032, 0.0933856208159579, 0.0437227586698408, 0.0463681803776395, 0.0717355222750465, 0.1950681824369884, 0.2323031149890158, 0.119728443041285]| 40.2073775539952081|      0.06250000|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     199|[-0.385891842915695, 0.0104834042811894, 0.0771203003995463, 0.1831733496921372, 0.2040001629108066, 0.1215472282204229, 0.0527010928070789, 0.0423392444277109, 0.0705910691214991, 0.1340176821505875, 0.1379165243646326, 0.1435287448846476, 0.0626752128840398, 0.0399131517366824, 0.0496694922715648, 0.0994547359902442, 0.2169208201231458, 0.2205486267852499, 0.0911039615126878, 0.0473846025303642, 0.0444001616237132, 0.0707803954941118, 0.1814712491213737, 0.1894529215096311, 0.1037115953568799, 0.052696199426156, 0.0466321267320387, 0.0712946073666868, 0.1549832049117482, 0.1825698135895137, 0.1225144946129631, 0.068776045311744, 0.0426435424365398, 0.0565265114857283, 0.130797417585632, 0.2595412411133214, 0.196235053505228, 0.0855350741583635, 0.0455428639195392, 0.051936353673191, 0.0975277845921271, 0.1837602370723886, 0.239044819919032, 0.0933856208159579, 0.0437227586698408, 0.0463681803776395, 0.0717355222750465, 0.1950681824369884, 0.2323031149890158, 0.119728443041285]| 40.2073775539952081|      0.03125000|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[-0.3880558464191847, 0.0112586937976441, 0.0764332767319013, 0.1846840665652529, 0.2070129369404771, 0.1200801953357579, 0.0575875565951844, 0.0438560380063634, 0.0634966739089234, 0.1292679119638153, 0.1467323987777687, 0.1462450296539852, 0.0614174414581724, 0.0470709602974186, 0.0454574211485935, 0.0992740419339843, 0.2259343129814629, 0.2186653212717177, 0.0931558267855997, 0.040742583796631, 0.0424131991600133, 0.0758593030917833, 0.1872049873370323, 0.1877905775771513, 0.099606570605733, 0.0464315169575221, 0.0454512339105813, 0.0728809830883859, 0.15543482462308, 0.1878282452211501, 0.1256457732501268, 0.0693239978233346, 0.0489501288923238, 0.0568687619561888, 0.134649250936883, 0.2679564217800895, 0.1935602806635492, 0.0840841743566227, 0.0437184280517019, 0.0550335570731605, 0.0963113519389097, 0.1883179353065274, 0.229984552559904, 0.087191922582498, 0.0462410131674082, 0.0484733351045935, 0.0724865579838901, 0.1955111899658394, 0.2412964644143875, 0.1245482917371761]| 40.1417312622070312|      0.06250000|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[-0.3880558464191847, 0.0112586937976441, 0.0764332767319013, 0.1846840665652529, 0.2070129369404771, 0.1200801953357579, 0.0575875565951844, 0.0438560380063634, 0.0634966739089234, 0.1292679119638153, 0.1467323987777687, 0.1462450296539852, 0.0614174414581724, 0.0470709602974186, 0.0454574211485935, 0.0992740419339843, 0.2259343129814629, 0.2186653212717177, 0.0931558267855997, 0.040742583796631, 0.0424131991600133, 0.0758593030917833, 0.1872049873370323, 0.1877905775771513, 0.099606570605733, 0.0464315169575221, 0.0454512339105813, 0.0728809830883859, 0.15543482462308, 0.1878282452211501, 0.1256457732501268, 0.0693239978233346, 0.0489501288923238, 0.0568687619561888, 0.134649250936883, 0.2679564217800895, 0.1935602806635492, 0.0840841743566227, 0.0437184280517019, 0.0550335570731605, 0.0963113519389097, 0.1883179353065274, 0.229984552559904, 0.087191922582498, 0.0462410131674082, 0.0484733351045935, 0.0724865579838901, 0.1955111899658394, 0.2412964644143875, 0.1245482917371761]| 40.1417312622070312|      0.03125000|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-0.3865271794672461, 0.0171846745792897, 0.0764571557549776, 0.1809313323537176, 0.2118314541689844, 0.1264260534156068, 0.0521187218030684, 0.04553755771492, 0.0649415246748153, 0.1300635892313921, 0.1584391764225679, 0.147716228336068, 0.0660913021323203, 0.0427612614043918, 0.0449119126148457, 0.0953145018846252, 0.225465034783986, 0.219726921398822, 0.0930658330975984, 0.0498941513122343, 0.0437694802154793, 0.0739792237084236, 0.1907999827340546, 0.1948639107776549, 0.0994313227773998, 0.0428760085330399, 0.0416875126629785, 0.0727609584731767, 0.1542601930572392, 0.1925150800319891, 0.1254365686205524, 0.0695455851016352, 0.0401630147394554, 0.0573746927015061, 0.1317828373568387, 0.2642899478636389, 0.2003255409629314, 0.0814080724193218, 0.0428853703125723, 0.0576630398348769, 0.0943165903119115, 0.1893491493789825, 0.2338136026592169, 0.0960233243312408, 0.0461557061191554, 0.050734418486111, 0.074684796844435, 0.1962352302693127, 0.2502419348072075, 0.1334298821076611]| 40.0681495666503906|      0.06250000|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[-0.3865271794672461, 0.0171846745792897, 0.0764571557549776, 0.1809313323537176, 0.2118314541689844, 0.1264260534156068, 0.0521187218030684, 0.04553755771492, 0.0649415246748153, 0.1300635892313921, 0.1584391764225679, 0.147716228336068, 0.0660913021323203, 0.0427612614043918, 0.0449119126148457, 0.0953145018846252, 0.225465034783986, 0.219726921398822, 0.0930658330975984, 0.0498941513122343, 0.0437694802154793, 0.0739792237084236, 0.1907999827340546, 0.1948639107776549, 0.0994313227773998, 0.0428760085330399, 0.0416875126629785, 0.0727609584731767, 0.1542601930572392, 0.1925150800319891, 0.1254365686205524, 0.0695455851016352, 0.0401630147394554, 0.0573746927015061, 0.1317828373568387, 0.2642899478636389, 0.2003255409629314, 0.0814080724193218, 0.0428853703125723, 0.0576630398348769, 0.0943165903119115, 0.1893491493789825, 0.2338136026592169, 0.0960233243312408, 0.0461557061191554, 0.050734418486111, 0.074684796844435, 0.1962352302693127, 0.2502419348072075, 0.1334298821076611]| 40.0681495666503906|      0.03125000|[19541, 6496, 53, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[-0.3830468304019743, 0.013771203164803, 0.0797473231274989, 0.1816430535138273, 0.2153177325320262, 0.1326887546479761, 0.0530299584414793, 0.0406774066047603, 0.0628108387818506, 0.1371192070257389, 0.1577560441803808, 0.1416743926698939, 0.0649444785485555, 0.0425188828897123, 0.0518719071498914, 0.0930812882293095, 0.2284473796353741, 0.2229447049308567, 0.0987508382816416, 0.0539479513818245, 0.0393947166061823, 0.075528625695976, 0.1930672898169887, 0.1980988595104349, 0.1041178907565934, 0.046272754141069, 0.0373519697834907, 0.0682896904824563, 0.1513253506507979, 0.200205620647141, 0.1265265701755897, 0.0598360882521758, 0.0395446773834186, 0.0624823566685816, 0.1408373688612318, 0.2617649389552371, 0.1968474674626726, 0.0797159772592221, 0.0454446079607395, 0.0556134032178872, 0.0960707017565858, 0.1954512897035863, 0.2339650111049989, 0.1043741734171375, 0.049590038961807, 0.0418528300481258, 0.0728288939909264, 0.2015951173923971, 0.2517973753213741, 0.1316967586064461]| 40.0320701599121094|      0.06250000|[19638, 6528, 53, 461]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[-0.3830468304019743, 0.013771203164803, 0.0797473231274989, 0.1816430535138273, 0.2153177325320262, 0.1326887546479761, 0.0530299584414793, 0.0406774066047603, 0.0628108387818506, 0.1371192070257389, 0.1577560441803808, 0.1416743926698939, 0.0649444785485555, 0.0425188828897123, 0.0518719071498914, 0.0930812882293095, 0.2284473796353741, 0.2229447049308567, 0.0987508382816416, 0.0539479513818245, 0.0393947166061823, 0.075528625695976, 0.1930672898169887, 0.1980988595104349, 0.1041178907565934, 0.046272754141069, 0.0373519697834907, 0.0682896904824563, 0.1513253506507979, 0.200205620647141, 0.1265265701755897, 0.0598360882521758, 0.0395446773834186, 0.0624823566685816, 0.1408373688612318, 0.2617649389552371, 0.1968474674626726, 0.0797159772592221, 0.0454446079607395, 0.0556134032178872, 0.0960707017565858, 0.1954512897035863, 0.2339650111049989, 0.1043741734171375, 0.049590038961807, 0.0418528300481258, 0.0728288939909264, 0.2015951173923971, 0.2517973753213741, 0.1316967586064461]| 40.0320701599121094|      0.03125000|[19734, 6560, 53, 463]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
