k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8579926572643066, 1.2834894916614419, -1.229114186630246, 0.9323666616796797, -0.8767739466525812, 1.3157163642247032, -1.246418379910963, 0.9429663317895234, -0.8818753980125557, 1.2698833917228767, -1.2975549813180434, 0.888351294168864, -0.8486915856241125, 1.2785326221866025, -1.2292214041414542, 0.8970344620807621, -0.8672149152223142, 1.310165376206428, -1.2611989019610905, 0.9440513860923485, -0.8677702239064582, 1.2960142313368654, -1.2752285571222113, 0.9534271758328264, -0.8714419979764094, 1.293677996226633, -1.2329025003425258, 0.9227747653528579, -0.9053652944554935, 1.2746686200921178, -1.2898802159513143, 0.9036202812840848, -0.871242570506061, 1.2922903487894044, -1.2749278299501468, 0.9533577258407481, -0.9096461045969612, 1.298166441079342, -1.2591444244156194, 0.9720273417064467, -0.9516293427556939, 1.297763968737354, -1.2346312883223072, 0.910256955738175, -0.8778067467193285, 1.301928319843788, -1.2284827941231313, 0.9473751572905171, -0.883115681466267, 1.2679810582161424, -1.2820183832990133, 0.9401634029726602, -0.9137937474364921, 1.3137461467217004, -1.2417049237582314, 0.9150486332074164, -0.9285749266403133, 1.332110127536481, -1.2550764721535799, 0.9188127159614504, -0.8693064107682981, 1.2896418397346054, -1.3041665464551389, 0.9578181014978038, -0.8673166085335916, 1.335122171133159, -1.3002353946075853, 0.9314233129552159, -0.8508609975996142, 1.2905964639057919, -1.285086454586098, 0.9449310281156886, -0.9008294438305376, 1.2610377158444062, -1.2518573883286988, 0.9355949328471169, -0.8767187796530019, 1.3052708899435521, -1.2744601792795807, 0.9229892414028382, -0.8852100925177334, 1.272525453936368, -1.2942000239412697, 0.9152448989119653, -0.8901330675797028, 1.2915107075864758, -1.2470492266741926, 0.9306443770518436, -0.8966773038983145, 1.2748139637153968, -1.327806256834481, 0.9451602497871314, -0.8828864295800744, 1.3371854059756028, -1.254946638510387, 0.9545949797231965, -0.9103425699991762, 1.2769879050241804, -1.2927876394648627, 0.8853261417414842]|12921.2987934121410944|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     220|[-0.8681299941903847, 1.4498535682623894, -1.3440901997201875, 1.1371333960094234, -1.0787016961997047, 1.3573020080715812, -1.2220430117071854, 1.1955732531390706, -0.9914471724991606, 1.444025211170459, -1.3158028513940137, 1.1200406595094645, -0.9841163368099324, 1.472716833974666, -1.3960967599636744, 1.0628903183565437, -0.9684465265015606, 1.5074812833099307, -1.216174617756942, 1.1697083334148595, -1.0280405167693456, 1.4222759798980205, -1.4738036520319435, 1.0272485027552831, -1.0880559475983056, 1.3862746303165958, -1.270029401143114, 1.1468381252672524, -1.0618008596226316, 1.3869776880184865, -1.4366599341261923, 1.0516045823045923, -0.9772852323472713, 1.4948753077626569, -1.2326648309073103, 1.159891816724947, -1.022337777170146, 1.429871675789242, -1.2814609144811846, 1.1389880387265428, -1.073396581689336, 1.3778301242163777, -1.2944380864620326, 1.1375508160443717, -0.9721613005177759, 1.4812914887580675, -1.3453069764792895, 1.0926979880382903, -1.0080323888624498, 1.4566148086331008, -1.1923881573156332, 1.1955389383278499, -0.9157669039988412, 1.542319413898693, -1.4047523056298972, 1.0523467859992393, -1.0008755907774594, 1.4759696842168732, -1.3535371439352448, 1.0820027024089787, -0.9519023911769829, 1.525347722788993, -1.3083495110736225, 1.10561176383241, -0.9578301854390876, 1.5148723987841666, -1.3646343816211317, 1.0732674059831206, -1.0915766718076418, 1.3793426522849943, -1.4005605979128657, 1.0675110715721816, -0.9965688368462561, 1.471368626105683, -1.299614075456896, 1.1183239054345269, -0.9628030706853004, 1.5031395573433, -1.3428298526226121, 1.0888864176925086, -1.0071514907924384, 1.4607835208322724, -1.3945394458004094, 1.061670713486164, -1.054011404898466, 1.41647649640995, -1.3699421667595375, 1.080302584362546, -1.0499765546936979, 1.4143016278814908, -1.449204893608382, 1.0375092537480517, -0.9025653641927022, 1.5941327450342688, -1.373474977474055, 1.056546743147984, -1.0814835108574086, 1.397821264598703, -1.3542008537702248, 1.0899516377353031]|  3.5748213060384662|      0.00024414|[28380, 0, 220, 660]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     221|[-0.8681299941903847, 1.4498535682623894, -1.3440901997201875, 1.1371333960094234, -1.0787016961997047, 1.3573020080715812, -1.2220430117071854, 1.1955732531390706, -0.9914471724991606, 1.444025211170459, -1.3158028513940137, 1.1200406595094645, -0.9841163368099324, 1.472716833974666, -1.3960967599636744, 1.0628903183565437, -0.9684465265015606, 1.5074812833099307, -1.216174617756942, 1.1697083334148595, -1.0280405167693456, 1.4222759798980205, -1.4738036520319435, 1.0272485027552831, -1.0880559475983056, 1.3862746303165958, -1.270029401143114, 1.1468381252672524, -1.0618008596226316, 1.3869776880184865, -1.4366599341261923, 1.0516045823045923, -0.9772852323472713, 1.4948753077626569, -1.2326648309073103, 1.159891816724947, -1.022337777170146, 1.429871675789242, -1.2814609144811846, 1.1389880387265428, -1.073396581689336, 1.3778301242163777, -1.2944380864620326, 1.1375508160443717, -0.9721613005177759, 1.4812914887580675, -1.3453069764792895, 1.0926979880382903, -1.0080323888624498, 1.4566148086331008, -1.1923881573156332, 1.1955389383278499, -0.9157669039988412, 1.542319413898693, -1.4047523056298972, 1.0523467859992393, -1.0008755907774594, 1.4759696842168732, -1.3535371439352448, 1.0820027024089787, -0.9519023911769829, 1.525347722788993, -1.3083495110736225, 1.10561176383241, -0.9578301854390876, 1.5148723987841666, -1.3646343816211317, 1.0732674059831206, -1.0915766718076418, 1.3793426522849943, -1.4005605979128657, 1.0675110715721816, -0.9965688368462561, 1.471368626105683, -1.299614075456896, 1.1183239054345269, -0.9628030706853004, 1.5031395573433, -1.3428298526226121, 1.0888864176925086, -1.0071514907924384, 1.4607835208322724, -1.3945394458004094, 1.061670713486164, -1.054011404898466, 1.41647649640995, -1.3699421667595375, 1.080302584362546, -1.0499765546936979, 1.4143016278814908, -1.449204893608382, 1.0375092537480517, -0.9025653641927022, 1.5941327450342688, -1.373474977474055, 1.056546743147984, -1.0814835108574086, 1.397821264598703, -1.3542008537702248, 1.0899516377353031]|  3.5748213060384662|      0.00012207|[28509, 0, 221, 663]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     222|[-0.8681115194573868, 1.4498432721247778, -1.344097460847665, 1.1371108044764568, -1.0786970011220196, 1.3572907207952505, -1.2220312392044241, 1.1955451219139825, -0.9914504486467663, 1.4440381349719627, -1.3157808922078809, 1.1200201351630785, -0.9841151247835169, 1.472718228228514, -1.3961018602824742, 1.0628671838824435, -0.9684617531713605, 1.5074880683107377, -1.216182875451069, 1.1696969992801578, -1.0280341568937856, 1.4222987194043997, -1.4737845411528185, 1.0272266674105985, -1.0880720556394616, 1.3862916594774062, -1.2700230434483823, 1.1468288937835043, -1.061814221845551, 1.3869954653521048, -1.4366530626585825, 1.0516096814758622, -0.9772859516681706, 1.4948721164437402, -1.2326643955666317, 1.15989429485577, -1.0223601437188952, 1.429875120610105, -1.2814656027014173, 1.1390031941835352, -1.0733811715997255, 1.3778253977547803, -1.2944426149184032, 1.1375594921823131, -0.9721535133552747, 1.481287240956702, -1.3453230961563698, 1.0927076785244902, -1.0080366836766987, 1.4566053768884073, -1.1923719770384111, 1.195529092918852, -0.9157475547206232, 1.5423362536488556, -1.4047590142659732, 1.0523532207613124, -1.0008880674238254, 1.475976851905407, -1.3535288974855268, 1.0819917525087583, -0.9519123188430476, 1.525340936175231, -1.3083464223368637, 1.1055940949441434, -0.9578400016416019, 1.5148784279362504, -1.364615576682277, 1.073241684372899, -1.091603287317933, 1.3793441638902395, -1.4005446940293036, 1.0674895214227118, -0.9965575440953958, 1.4713701086620334, -1.2996068643201302, 1.1183182471264648, -0.9627982412015615, 1.5031349560496454, -1.3428358320249287, 1.0888739300753583, -1.0071614337734915, 1.4607829620651935, -1.3945219018316546, 1.0616597341879512, -1.0540044965323874, 1.4164635854287773, -1.369936237873417, 1.080305759256407, -1.0499765632900624, 1.4142936903227508, -1.4492122391285427, 1.0374991085012402, -0.9025564757636912, 1.59413124911781, -1.3734631903980694, 1.0565500301051243, -1.0814870822243103, 1.3978306327979348, -1.3541984711618107, 1.0899454952316074]|  3.5742490845689638|      0.00024414|[28638, 0, 222, 666]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     223|[-0.8680950346844459, 1.4498592870174192, -1.3440833425612755, 1.137146918430189, -1.078707474789136, 1.3572837993380973, -1.2220366571826449, 1.1955293792427881, -0.9914581193496977, 1.4440610097238276, -1.3157814637485532, 1.1200192309690686, -0.9841407350420784, 1.4727231657964197, -1.39606152030698, 1.062863588153936, -0.9685022255034105, 1.5074999330347902, -1.2161995743143104, 1.1696763748816343, -1.0280589231567236, 1.422296608559061, -1.4737475869764358, 1.027196864780704, -1.0881010135337827, 1.386303411386739, -1.2700338726134965, 1.1468478389612438, -1.0618329269010267, 1.3870251440810384, -1.436662773850549, 1.051575925554713, -0.9772432659742245, 1.4948336425643087, -1.2326934100953213, 1.1599000504017265, -1.02231677391923, 1.4299100344946993, -1.2814406404001062, 1.1390083178427115, -1.07334972123657, 1.3778112201317463, -1.294429368975363, 1.1375654830242015, -0.9721193367545296, 1.481257377671517, -1.3453244246598843, 1.0927240315469178, -1.0080355272963588, 1.4566087016020552, -1.1923448756684922, 1.1955233457537462, -0.915764712319942, 1.5423052919686957, -1.4047451345295305, 1.0523696601798633, -1.0008839256851667, 1.4760149798316573, -1.353514995932138, 1.0819732821764347, -0.9519363784933785, 1.5253643349502002, -1.3082914256867502, 1.1055301190250624, -0.9578754764897737, 1.5149061946726459, -1.3645879066295705, 1.0732213361947875, -1.0916446722036102, 1.3793653974855258, -1.4005485853419626, 1.067480891263906, -0.9965535352414572, 1.4713994856292993, -1.2996323948307138, 1.1183209383695478, -0.9627695044924177, 1.5031526020580623, -1.3428066872758389, 1.0889129425535968, -1.0071861258431112, 1.4608200158297187, -1.394540390733104, 1.0616575373797295, -1.05397415053199, 1.4164169125797872, -1.3699289174287161, 1.0803098380872505, -1.0499772952856146, 1.4142725510117342, -1.449207358261157, 1.0374825287341751, -0.9025581616328805, 1.5941647116641233, -1.373490659767233, 1.0565861258380278, -1.0814976992942165, 1.3978516358688418, -1.3541904949724832, 1.0899425313625875]|  3.5735933145586944|      0.00048828|[28767, 0, 223, 669]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     224|[-0.8680950346844459, 1.4498592870174192, -1.3440833425612755, 1.137146918430189, -1.078707474789136, 1.3572837993380973, -1.2220366571826449, 1.1955293792427881, -0.9914581193496977, 1.4440610097238276, -1.3157814637485532, 1.1200192309690686, -0.9841407350420784, 1.4727231657964197, -1.39606152030698, 1.062863588153936, -0.9685022255034105, 1.5074999330347902, -1.2161995743143104, 1.1696763748816343, -1.0280589231567236, 1.422296608559061, -1.4737475869764358, 1.027196864780704, -1.0881010135337827, 1.386303411386739, -1.2700338726134965, 1.1468478389612438, -1.0618329269010267, 1.3870251440810384, -1.436662773850549, 1.051575925554713, -0.9772432659742245, 1.4948336425643087, -1.2326934100953213, 1.1599000504017265, -1.02231677391923, 1.4299100344946993, -1.2814406404001062, 1.1390083178427115, -1.07334972123657, 1.3778112201317463, -1.294429368975363, 1.1375654830242015, -0.9721193367545296, 1.481257377671517, -1.3453244246598843, 1.0927240315469178, -1.0080355272963588, 1.4566087016020552, -1.1923448756684922, 1.1955233457537462, -0.915764712319942, 1.5423052919686957, -1.4047451345295305, 1.0523696601798633, -1.0008839256851667, 1.4760149798316573, -1.353514995932138, 1.0819732821764347, -0.9519363784933785, 1.5253643349502002, -1.3082914256867502, 1.1055301190250624, -0.9578754764897737, 1.5149061946726459, -1.3645879066295705, 1.0732213361947875, -1.0916446722036102, 1.3793653974855258, -1.4005485853419626, 1.067480891263906, -0.9965535352414572, 1.4713994856292993, -1.2996323948307138, 1.1183209383695478, -0.9627695044924177, 1.5031526020580623, -1.3428066872758389, 1.0889129425535968, -1.0071861258431112, 1.4608200158297187, -1.394540390733104, 1.0616575373797295, -1.05397415053199, 1.4164169125797872, -1.3699289174287161, 1.0803098380872505, -1.0499772952856146, 1.4142725510117342, -1.449207358261157, 1.0374825287341751, -0.9025581616328805, 1.5941647116641233, -1.373490659767233, 1.0565861258380278, -1.0814976992942165, 1.3978516358688418, -1.3541904949724832, 1.0899425313625875]|  3.5735933145586944|      0.00024414|[28896, 0, 224, 672]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     225|[-0.8680950346844459, 1.4498592870174192, -1.3440833425612755, 1.137146918430189, -1.078707474789136, 1.3572837993380973, -1.2220366571826449, 1.1955293792427881, -0.9914581193496977, 1.4440610097238276, -1.3157814637485532, 1.1200192309690686, -0.9841407350420784, 1.4727231657964197, -1.39606152030698, 1.062863588153936, -0.9685022255034105, 1.5074999330347902, -1.2161995743143104, 1.1696763748816343, -1.0280589231567236, 1.422296608559061, -1.4737475869764358, 1.027196864780704, -1.0881010135337827, 1.386303411386739, -1.2700338726134965, 1.1468478389612438, -1.0618329269010267, 1.3870251440810384, -1.436662773850549, 1.051575925554713, -0.9772432659742245, 1.4948336425643087, -1.2326934100953213, 1.1599000504017265, -1.02231677391923, 1.4299100344946993, -1.2814406404001062, 1.1390083178427115, -1.07334972123657, 1.3778112201317463, -1.294429368975363, 1.1375654830242015, -0.9721193367545296, 1.481257377671517, -1.3453244246598843, 1.0927240315469178, -1.0080355272963588, 1.4566087016020552, -1.1923448756684922, 1.1955233457537462, -0.915764712319942, 1.5423052919686957, -1.4047451345295305, 1.0523696601798633, -1.0008839256851667, 1.4760149798316573, -1.353514995932138, 1.0819732821764347, -0.9519363784933785, 1.5253643349502002, -1.3082914256867502, 1.1055301190250624, -0.9578754764897737, 1.5149061946726459, -1.3645879066295705, 1.0732213361947875, -1.0916446722036102, 1.3793653974855258, -1.4005485853419626, 1.067480891263906, -0.9965535352414572, 1.4713994856292993, -1.2996323948307138, 1.1183209383695478, -0.9627695044924177, 1.5031526020580623, -1.3428066872758389, 1.0889129425535968, -1.0071861258431112, 1.4608200158297187, -1.394540390733104, 1.0616575373797295, -1.05397415053199, 1.4164169125797872, -1.3699289174287161, 1.0803098380872505, -1.0499772952856146, 1.4142725510117342, -1.449207358261157, 1.0374825287341751, -0.9025581616328805, 1.5941647116641233, -1.373490659767233, 1.0565861258380278, -1.0814976992942165, 1.3978516358688418, -1.3541904949724832, 1.0899425313625875]|  3.5735933145586944|      0.00012207|[29025, 0, 225, 675]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     226|[-0.868101565193252, 1.4498495027248022, -1.3440739749983208, 1.137113418564786, -1.0787171098367958, 1.3572784370876922, -1.2220220294636641, 1.1955219180735366, -0.9914504259647552, 1.4440557930040783, -1.3157638796450173, 1.1200271280904892, -0.9841606266730055, 1.4727093873507584, -1.3960559629233111, 1.0628514380648786, -0.9685323570332337, 1.5075146084525306, -1.2161935575497727, 1.169668513824237, -1.0280682381552118, 1.422313119630656, -1.473724834327481, 1.0271891408322258, -1.0881223289491435, 1.3863116808844347, -1.2699992050245341, 1.146821960597801, -1.061850540725412, 1.3870363815904136, -1.4366634424417877, 1.0515622218992868, -0.9772524263164838, 1.4948436004424155, -1.2326930809858427, 1.1598980299840853, -1.022314644972794, 1.4299007508691592, -1.281449328474629, 1.1390000443502486, -1.0733357909801797, 1.3778079313126557, -1.2944420132363028, 1.1375723438557865, -0.9721080872929885, 1.4812724807624384, -1.3453327724028379, 1.0927195096413667, -1.0080174974726548, 1.4566139171400896, -1.1923495007261573, 1.1955141751206197, -0.9157616981686622, 1.542301587704094, -1.4047464271730228, 1.0523655620343728, -1.0008775050661447, 1.4760050912551983, -1.3535099195441151, 1.0819731102844399, -0.9519465287159953, 1.5253813020068088, -1.3082908066327228, 1.1055178919803237, -0.9578874171080054, 1.5149073894967597, -1.3645817258055282, 1.0732063342379061, -1.0916635579886635, 1.3793674726397036, -1.4005346898654614, 1.0674572889474268, -0.9965610014243135, 1.4714020039508204, -1.29964049174187, 1.1183283236345352, -0.9627925272823483, 1.5031568483440936, -1.3428031959631372, 1.0888970677744452, -1.0071864074093608, 1.4607942637672593, -1.3945476947027498, 1.0616631739943132, -1.0539770712244783, 1.4164232769597584, -1.3699144495410844, 1.080304976684643, -1.0499733765868267, 1.4142755228881778, -1.4492026112555745, 1.0374686802987243, -0.9025598614523535, 1.594172420345065, -1.3734787551428285, 1.0565850582734608, -1.0814954267720676, 1.3978622503025633, -1.3541773475654857, 1.0899438713080938]|  3.5731382208386928|      0.00024414|[29154, 0, 226, 678]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     227|[-0.868101565193252, 1.4498495027248022, -1.3440739749983208, 1.137113418564786, -1.0787171098367958, 1.3572784370876922, -1.2220220294636641, 1.1955219180735366, -0.9914504259647552, 1.4440557930040783, -1.3157638796450173, 1.1200271280904892, -0.9841606266730055, 1.4727093873507584, -1.3960559629233111, 1.0628514380648786, -0.9685323570332337, 1.5075146084525306, -1.2161935575497727, 1.169668513824237, -1.0280682381552118, 1.422313119630656, -1.473724834327481, 1.0271891408322258, -1.0881223289491435, 1.3863116808844347, -1.2699992050245341, 1.146821960597801, -1.061850540725412, 1.3870363815904136, -1.4366634424417877, 1.0515622218992868, -0.9772524263164838, 1.4948436004424155, -1.2326930809858427, 1.1598980299840853, -1.022314644972794, 1.4299007508691592, -1.281449328474629, 1.1390000443502486, -1.0733357909801797, 1.3778079313126557, -1.2944420132363028, 1.1375723438557865, -0.9721080872929885, 1.4812724807624384, -1.3453327724028379, 1.0927195096413667, -1.0080174974726548, 1.4566139171400896, -1.1923495007261573, 1.1955141751206197, -0.9157616981686622, 1.542301587704094, -1.4047464271730228, 1.0523655620343728, -1.0008775050661447, 1.4760050912551983, -1.3535099195441151, 1.0819731102844399, -0.9519465287159953, 1.5253813020068088, -1.3082908066327228, 1.1055178919803237, -0.9578874171080054, 1.5149073894967597, -1.3645817258055282, 1.0732063342379061, -1.0916635579886635, 1.3793674726397036, -1.4005346898654614, 1.0674572889474268, -0.9965610014243135, 1.4714020039508204, -1.29964049174187, 1.1183283236345352, -0.9627925272823483, 1.5031568483440936, -1.3428031959631372, 1.0888970677744452, -1.0071864074093608, 1.4607942637672593, -1.3945476947027498, 1.0616631739943132, -1.0539770712244783, 1.4164232769597584, -1.3699144495410844, 1.080304976684643, -1.0499733765868267, 1.4142755228881778, -1.4492026112555745, 1.0374686802987243, -0.9025598614523535, 1.594172420345065, -1.3734787551428285, 1.0565850582734608, -1.0814954267720676, 1.3978622503025633, -1.3541773475654857, 1.0899438713080938]|  3.5731382208386928|      0.00012207|[29283, 0, 227, 681]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     228|[-0.868109573153283, 1.4498539444163618, -1.344062388529172, 1.137092393466221, -1.0787333038241134, 1.3572602638121996, -1.2220159869441587, 1.1955219709540787, -0.99145420438609, 1.4440560065796728, -1.3157507199488472, 1.12002383494431, -0.984171264573679, 1.4727130073629953, -1.3960495590196356, 1.0628406740518752, -0.9685554371679341, 1.5075121689748459, -1.2161960293795953, 1.1696526903609838, -1.0280831217513169, 1.4223352562489884, -1.4737137538937488, 1.0271777538155522, -1.0881429017348532, 1.386320448648212, -1.269986358913889, 1.1468039136908617, -1.0618651335132803, 1.3870411197750057, -1.4366790669809184, 1.0515563108011228, -0.9772480887335988, 1.4948366062661724, -1.2326961886515384, 1.1599135960773768, -1.022308714453698, 1.4298887673862373, -1.2814492825297357, 1.139022770741733, -1.073315242500911, 1.3777857764066206, -1.294429616204659, 1.1375952566216847, -0.9721008825396784, 1.4812671646079674, -1.3453353004730246, 1.0927155659842278, -1.0080261615172972, 1.456619606669663, -1.192334043471986, 1.1955087035698615, -0.9157717780861142, 1.5422990218154473, -1.404748789094096, 1.0523761608867837, -1.0008868349995648, 1.476014512043034, -1.353483811405827, 1.0819625695469288, -0.9519620435036562, 1.5254068300273653, -1.3082891441972282, 1.1054981645209812, -0.9578800687485237, 1.5149213790295795, -1.3645932049920209, 1.0732004075308181, -1.0916777474223527, 1.3793625381624675, -1.4005270772522613, 1.067437246866861, -0.9965548739266319, 1.4714020606389353, -1.299610948292266, 1.1183122229299298, -0.9628072461296203, 1.503153733802711, -1.342788532840875, 1.0888922505861331, -1.0071700585745376, 1.4607995461682615, -1.3945584089658252, 1.0616549474559707, -1.0539978042968168, 1.4164184432037663, -1.3699244799877928, 1.080314978981812, -1.0499746186919883, 1.4142786912383556, -1.4491973351290608, 1.0374741506173368, -0.9025677073780198, 1.5941767826983475, -1.3734833459823579, 1.056582827419872, -1.0814859461487485, 1.3978557520179535, -1.354184483379884, 1.0899351923363634]|  3.5727729661886136|      0.00024414|[29412, 0, 228, 684]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     229|[-0.868109573153283, 1.4498539444163618, -1.344062388529172, 1.137092393466221, -1.0787333038241134, 1.3572602638121996, -1.2220159869441587, 1.1955219709540787, -0.99145420438609, 1.4440560065796728, -1.3157507199488472, 1.12002383494431, -0.984171264573679, 1.4727130073629953, -1.3960495590196356, 1.0628406740518752, -0.9685554371679341, 1.5075121689748459, -1.2161960293795953, 1.1696526903609838, -1.0280831217513169, 1.4223352562489884, -1.4737137538937488, 1.0271777538155522, -1.0881429017348532, 1.386320448648212, -1.269986358913889, 1.1468039136908617, -1.0618651335132803, 1.3870411197750057, -1.4366790669809184, 1.0515563108011228, -0.9772480887335988, 1.4948366062661724, -1.2326961886515384, 1.1599135960773768, -1.022308714453698, 1.4298887673862373, -1.2814492825297357, 1.139022770741733, -1.073315242500911, 1.3777857764066206, -1.294429616204659, 1.1375952566216847, -0.9721008825396784, 1.4812671646079674, -1.3453353004730246, 1.0927155659842278, -1.0080261615172972, 1.456619606669663, -1.192334043471986, 1.1955087035698615, -0.9157717780861142, 1.5422990218154473, -1.404748789094096, 1.0523761608867837, -1.0008868349995648, 1.476014512043034, -1.353483811405827, 1.0819625695469288, -0.9519620435036562, 1.5254068300273653, -1.3082891441972282, 1.1054981645209812, -0.9578800687485237, 1.5149213790295795, -1.3645932049920209, 1.0732004075308181, -1.0916777474223527, 1.3793625381624675, -1.4005270772522613, 1.067437246866861, -0.9965548739266319, 1.4714020606389353, -1.299610948292266, 1.1183122229299298, -0.9628072461296203, 1.503153733802711, -1.342788532840875, 1.0888922505861331, -1.0071700585745376, 1.4607995461682615, -1.3945584089658252, 1.0616549474559707, -1.0539978042968168, 1.4164184432037663, -1.3699244799877928, 1.080314978981812, -1.0499746186919883, 1.4142786912383556, -1.4491973351290608, 1.0374741506173368, -0.9025677073780198, 1.5941767826983475, -1.3734833459823579, 1.056582827419872, -1.0814859461487485, 1.3978557520179535, -1.354184483379884, 1.0899351923363634]|  3.5727729661886136|      0.00012207|[29541, 0, 229, 687]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
