k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     321|[99.95938869377756, 0.4373183972979212, 0.5109176514681201, 0.2244868893518301, 99.96241480208487, 0.362905997617572, 0.3167149901958778, 0.8206536449017023, 100.05753409596916, 0.2725089076564619, 0.3648734032144451, 0.8772322407292807, 99.94308587610644, 0.2206909098738686, 0.4281963484450071, 0.8056644660015101, 100.0111916103454, 0.2100778064561407, 0.4249397550409518, 0.7777270920123476, 99.97090449777532, 0.1802488992017706, 0.4667885370816814, 0.7534453004089221, 100.03626685535896, 0.1756795059815407, 0.5293869997818761, 0.6687093290076046, 99.96195664372618, 0.1720541168518076, 0.5457780323312222, 0.6674687827670137, 100.01929562228344, 0.1947394216896847, 0.4883110161673777, 0.6765945864317098, 99.96881328067018, 0.232933857903134, 0.478175765529009, 0.5799270196237338, 100.04494804734736, 0.2327065934325571, 0.5808258980139748, 0.5018125069635917, 99.9822226928288, 0.2721722870426568, 0.5884452125161345, 0.4964009652247854, 99.93507000132492, 0.2810278242160361, 0.6250348142044067, 0.4916255835191157, 100.02403505208596, 0.3235600512425581, 0.6258066045881966, 0.4224158300690033, 100.01481235726611, 0.3585382673962131, 0.6520407410895481, 0.3491652741661402, 99.97704837363274, 0.3593488872423857, 0.6850320689747219, 0.3346307754237214, 100.033468999173, 0.3742175184490837, 0.6849329742781469, 0.2818227184982851, 100.04714997132278, 0.4044162160266725, 0.6817480377043698, 0.1983598186550009, 100.01399161177575, 0.419819151896153, 0.731455996954444, 0.1207672774263655, 100.00712379951224, 0.5165667981000525, 0.8421415206597064, 0.0268639699932004, 300.0309286862326, 300.07236804267563, 300.0089162367644, 299.9721766697279, 299.99903935727866, 300.00828418192106, 300.02572800964185, 300.0547862068045, 300.0289683759679, 299.95710173049673, 300.0170373389138, 300.01458846087644, 300.06191975054463, 300.0007794886713, 299.9841912054529, 299.98130841029104, 299.9219074693622, 300.0298460168709, 299.9897144292883]| 56.3187120586670318|      0.00781250|[36273, 5136, 321, 963]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     322|[99.95882002391106, 0.4363697783001361, 0.5107207903055545, 0.2245858290886503, 99.96358581824931, 0.3634195872093471, 0.317972089272755, 0.8193174764611205, 100.05807701049912, 0.272826104444032, 0.3645168266366908, 0.8767813990609817, 99.94333234781031, 0.222174021601458, 0.4278707489694489, 0.8054058604606927, 100.01022300897166, 0.2103717483418813, 0.4243455382796874, 0.7782342927815444, 99.97106309522681, 0.1824604624219818, 0.4660074054384211, 0.7530793016879931, 100.03614944994223, 0.176432920934722, 0.5302098622713994, 0.6676533620093623, 99.96244966496756, 0.1727821767035816, 0.5455109043464059, 0.6672240361459474, 100.01926621011118, 0.1959453906209096, 0.4891015026233494, 0.6765759716375975, 99.9698125840085, 0.2331853838589087, 0.4767084813634079, 0.5811035477588246, 100.04518632002964, 0.231376461727026, 0.5804604878756092, 0.5017295576486804, 99.98190752087194, 0.2712803252375862, 0.5884387505035281, 0.4971500506232088, 99.93523184230668, 0.2813451750905381, 0.626419899776608, 0.4899609568562381, 100.02385779094448, 0.3228120968255083, 0.6247204914577396, 0.4228574019050478, 100.01555210089401, 0.3576669677265579, 0.651653660637236, 0.3485319597603448, 99.97611882467373, 0.3586831617376698, 0.684304157527043, 0.3335485067192526, 100.03411979850362, 0.3732493460314552, 0.6850327656147446, 0.2806597739596441, 100.04663411933849, 0.4030506208265724, 0.6809782351938546, 0.1973497758072495, 100.0135118842279, 0.4195679134818608, 0.7316131307156141, 0.1216444939030492, 100.00827315417179, 0.5158764350435165, 0.8423663749702, 0.0269414204377939, 300.03133410662707, 300.0720674861118, 300.0077024611362, 299.97221361018825, 299.9985133905364, 300.00791678079213, 300.02541441640557, 300.05475012653267, 300.0299678751399, 299.9571307184963, 300.0170297048326, 300.014664502873, 300.06099710901606, 300.0021260638724, 299.98408833824914, 299.9808258556543, 299.92153523300215, 300.0287284743707, 299.99124103080965]| 55.6811851504063711|      0.01562500|[36386, 5152, 322, 966]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     323|[99.95882002391106, 0.4363697783001361, 0.5107207903055545, 0.2245858290886503, 99.96358581824931, 0.3634195872093471, 0.317972089272755, 0.8193174764611205, 100.05807701049912, 0.272826104444032, 0.3645168266366908, 0.8767813990609817, 99.94333234781031, 0.222174021601458, 0.4278707489694489, 0.8054058604606927, 100.01022300897166, 0.2103717483418813, 0.4243455382796874, 0.7782342927815444, 99.97106309522681, 0.1824604624219818, 0.4660074054384211, 0.7530793016879931, 100.03614944994223, 0.176432920934722, 0.5302098622713994, 0.6676533620093623, 99.96244966496756, 0.1727821767035816, 0.5455109043464059, 0.6672240361459474, 100.01926621011118, 0.1959453906209096, 0.4891015026233494, 0.6765759716375975, 99.9698125840085, 0.2331853838589087, 0.4767084813634079, 0.5811035477588246, 100.04518632002964, 0.231376461727026, 0.5804604878756092, 0.5017295576486804, 99.98190752087194, 0.2712803252375862, 0.5884387505035281, 0.4971500506232088, 99.93523184230668, 0.2813451750905381, 0.626419899776608, 0.4899609568562381, 100.02385779094448, 0.3228120968255083, 0.6247204914577396, 0.4228574019050478, 100.01555210089401, 0.3576669677265579, 0.651653660637236, 0.3485319597603448, 99.97611882467373, 0.3586831617376698, 0.684304157527043, 0.3335485067192526, 100.03411979850362, 0.3732493460314552, 0.6850327656147446, 0.2806597739596441, 100.04663411933849, 0.4030506208265724, 0.6809782351938546, 0.1973497758072495, 100.0135118842279, 0.4195679134818608, 0.7316131307156141, 0.1216444939030492, 100.00827315417179, 0.5158764350435165, 0.8423663749702, 0.0269414204377939, 300.03133410662707, 300.0720674861118, 300.0077024611362, 299.97221361018825, 299.9985133905364, 300.00791678079213, 300.02541441640557, 300.05475012653267, 300.0299678751399, 299.9571307184963, 300.0170297048326, 300.014664502873, 300.06099710901606, 300.0021260638724, 299.98408833824914, 299.9808258556543, 299.92153523300215, 300.0287284743707, 299.99124103080965]| 55.6811851504063711|      0.00781250|[36499, 5168, 323, 969]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     324|[99.95920315199204, 0.4370672617116119, 0.5109759418233115, 0.2235476947149282, 99.9638263401832, 0.3646953446551787, 0.3180766699156257, 0.8191283584492786, 100.05813841961053, 0.2744775285884266, 0.3639960841468803, 0.8776181469302501, 99.94241440147822, 0.2226697060306292, 0.4288117379542495, 0.8057387273669407, 100.01101196500898, 0.2110263216334853, 0.424879920571044, 0.7766290923617952, 99.97004249434701, 0.1831895020635153, 0.4665706249945123, 0.7524601485977557, 100.03488978817751, 0.1769679658306237, 0.5304931390713256, 0.6671426885585773, 99.96087458111535, 0.1728409424693051, 0.5455194636495893, 0.6675643419360752, 100.01894244801565, 0.1963263444759061, 0.4892075879559205, 0.6755876037306663, 99.97024962280103, 0.2340213685974929, 0.4759257573062545, 0.5817282905208703, 100.04617786321235, 0.2323656534696984, 0.5814526437866974, 0.5001002181667761, 99.98228248712886, 0.2709474425463224, 0.5870161441448156, 0.4955121742765377, 99.93598985958326, 0.279339501467209, 0.6261977446651686, 0.4896336296875375, 100.02394138160506, 0.3229011617081292, 0.6239501382594411, 0.4230613543812138, 100.01518408390427, 0.3572216822595719, 0.6503737635236246, 0.3473455520736043, 99.97596649413502, 0.3595624975529907, 0.6841298839168299, 0.3336360791050492, 100.03388418255173, 0.3718532074233484, 0.6844861914444684, 0.2806615276865597, 100.04725217643708, 0.4020119268679882, 0.6809208733633174, 0.1964331981609696, 100.01394938783356, 0.4189486616744789, 0.7319744557525769, 0.1223356811113507, 100.00961483281586, 0.514870911883867, 0.8436982037531671, 0.0268960155718056, 300.0309554193035, 300.07103330193803, 300.0068434592172, 299.97256620907257, 299.99855010207426, 300.0075897699914, 300.02597910256645, 300.0552060418473, 300.0302232712866, 299.95707984962064, 300.017657979713, 300.01337297997986, 300.0601477068167, 300.002912033475, 299.9836663555035, 299.98130799407045, 299.9212107372014, 300.0293204634403, 299.99132796148916]| 55.1999310621237171|      0.01562500|[36612, 5184, 324, 972]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     325|[99.95920315199204, 0.4370672617116119, 0.5109759418233115, 0.2235476947149282, 99.9638263401832, 0.3646953446551787, 0.3180766699156257, 0.8191283584492786, 100.05813841961053, 0.2744775285884266, 0.3639960841468803, 0.8776181469302501, 99.94241440147822, 0.2226697060306292, 0.4288117379542495, 0.8057387273669407, 100.01101196500898, 0.2110263216334853, 0.424879920571044, 0.7766290923617952, 99.97004249434701, 0.1831895020635153, 0.4665706249945123, 0.7524601485977557, 100.03488978817751, 0.1769679658306237, 0.5304931390713256, 0.6671426885585773, 99.96087458111535, 0.1728409424693051, 0.5455194636495893, 0.6675643419360752, 100.01894244801565, 0.1963263444759061, 0.4892075879559205, 0.6755876037306663, 99.97024962280103, 0.2340213685974929, 0.4759257573062545, 0.5817282905208703, 100.04617786321235, 0.2323656534696984, 0.5814526437866974, 0.5001002181667761, 99.98228248712886, 0.2709474425463224, 0.5870161441448156, 0.4955121742765377, 99.93598985958326, 0.279339501467209, 0.6261977446651686, 0.4896336296875375, 100.02394138160506, 0.3229011617081292, 0.6239501382594411, 0.4230613543812138, 100.01518408390427, 0.3572216822595719, 0.6503737635236246, 0.3473455520736043, 99.97596649413502, 0.3595624975529907, 0.6841298839168299, 0.3336360791050492, 100.03388418255173, 0.3718532074233484, 0.6844861914444684, 0.2806615276865597, 100.04725217643708, 0.4020119268679882, 0.6809208733633174, 0.1964331981609696, 100.01394938783356, 0.4189486616744789, 0.7319744557525769, 0.1223356811113507, 100.00961483281586, 0.514870911883867, 0.8436982037531671, 0.0268960155718056, 300.0309554193035, 300.07103330193803, 300.0068434592172, 299.97256620907257, 299.99855010207426, 300.0075897699914, 300.02597910256645, 300.0552060418473, 300.0302232712866, 299.95707984962064, 300.017657979713, 300.01337297997986, 300.0601477068167, 300.002912033475, 299.9836663555035, 299.98130799407045, 299.9212107372014, 300.0293204634403, 299.99132796148916]| 55.1999310621237171|      0.00781250|[36725, 5200, 325, 975]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     326|[99.95920315199204, 0.4370672617116119, 0.5109759418233115, 0.2235476947149282, 99.9638263401832, 0.3646953446551787, 0.3180766699156257, 0.8191283584492786, 100.05813841961053, 0.2744775285884266, 0.3639960841468803, 0.8776181469302501, 99.94241440147822, 0.2226697060306292, 0.4288117379542495, 0.8057387273669407, 100.01101196500898, 0.2110263216334853, 0.424879920571044, 0.7766290923617952, 99.97004249434701, 0.1831895020635153, 0.4665706249945123, 0.7524601485977557, 100.03488978817751, 0.1769679658306237, 0.5304931390713256, 0.6671426885585773, 99.96087458111535, 0.1728409424693051, 0.5455194636495893, 0.6675643419360752, 100.01894244801565, 0.1963263444759061, 0.4892075879559205, 0.6755876037306663, 99.97024962280103, 0.2340213685974929, 0.4759257573062545, 0.5817282905208703, 100.04617786321235, 0.2323656534696984, 0.5814526437866974, 0.5001002181667761, 99.98228248712886, 0.2709474425463224, 0.5870161441448156, 0.4955121742765377, 99.93598985958326, 0.279339501467209, 0.6261977446651686, 0.4896336296875375, 100.02394138160506, 0.3229011617081292, 0.6239501382594411, 0.4230613543812138, 100.01518408390427, 0.3572216822595719, 0.6503737635236246, 0.3473455520736043, 99.97596649413502, 0.3595624975529907, 0.6841298839168299, 0.3336360791050492, 100.03388418255173, 0.3718532074233484, 0.6844861914444684, 0.2806615276865597, 100.04725217643708, 0.4020119268679882, 0.6809208733633174, 0.1964331981609696, 100.01394938783356, 0.4189486616744789, 0.7319744557525769, 0.1223356811113507, 100.00961483281586, 0.514870911883867, 0.8436982037531671, 0.0268960155718056, 300.0309554193035, 300.07103330193803, 300.0068434592172, 299.97256620907257, 299.99855010207426, 300.0075897699914, 300.02597910256645, 300.0552060418473, 300.0302232712866, 299.95707984962064, 300.017657979713, 300.01337297997986, 300.0601477068167, 300.002912033475, 299.9836663555035, 299.98130799407045, 299.9212107372014, 300.0293204634403, 299.99132796148916]| 55.1999310621237171|      0.00390625|[36838, 5216, 326, 978]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     327|[99.95876190732557, 0.4371290139475343, 0.5111419758958518, 0.2235643238751773, 99.96356368756932, 0.3644996717684925, 0.3186345020465801, 0.8187863845929144, 100.05814960320357, 0.2755127185116309, 0.3640380583090577, 0.8779124787310087, 99.94262494302487, 0.223190340242699, 0.4282542963359562, 0.8059543254362015, 100.01043035763948, 0.2121114766251808, 0.4251422973891842, 0.7770689447992506, 99.96998930569066, 0.1841831687053983, 0.4668279323766287, 0.7525911537108287, 100.03455758451065, 0.1772724567747136, 0.5308009817732932, 0.6668155329348501, 99.96078205613365, 0.173283857370122, 0.5453620839526695, 0.6676261376753494, 100.01912484568257, 0.1973921189477069, 0.4898764249764229, 0.6758442576702605, 99.970086749862, 0.2331779463900513, 0.4756236932744953, 0.5820337855854945, 100.04604301083106, 0.2325454920657238, 0.5814292729510061, 0.5005909267223523, 99.98254887916042, 0.2710867529021626, 0.5871047991877266, 0.4952270210283831, 99.93640416739139, 0.2799621833646553, 0.6265034358642918, 0.489329361757664, 100.02383150152428, 0.3222284777771564, 0.6236243385185988, 0.4227961718233879, 100.01539302722925, 0.3569804944476866, 0.6502454353909173, 0.3472491750987879, 99.97676454245772, 0.3591380033247147, 0.6840848273415306, 0.3335395769830365, 100.03395769879516, 0.3715417832905729, 0.6847000252436728, 0.280762838277639, 100.0475224487971, 0.4021341616909173, 0.6809463814473928, 0.1964319700599854, 100.01357757248864, 0.4184251201806266, 0.7317448494655583, 0.1219910882199192, 100.00965369156022, 0.5145804408764261, 0.8440497977570104, 0.0263375731040834, 300.03108130078584, 300.0707231677136, 300.00682168542323, 299.97195770703195, 299.9988774166379, 300.00774385318897, 300.02585040439817, 300.05595489575774, 300.0298036406607, 299.9572427496794, 300.01783705557295, 300.01326744994617, 300.0600185260809, 300.00271071880775, 299.98299585285986, 299.9812749658082, 299.9216604261436, 300.02927713984917, 299.99082327961054]| 54.8072896128296776|      0.00781250|[36951, 5232, 327, 981]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     328|[99.95876190732557, 0.4371290139475343, 0.5111419758958518, 0.2235643238751773, 99.96356368756932, 0.3644996717684925, 0.3186345020465801, 0.8187863845929144, 100.05814960320357, 0.2755127185116309, 0.3640380583090577, 0.8779124787310087, 99.94262494302487, 0.223190340242699, 0.4282542963359562, 0.8059543254362015, 100.01043035763948, 0.2121114766251808, 0.4251422973891842, 0.7770689447992506, 99.96998930569066, 0.1841831687053983, 0.4668279323766287, 0.7525911537108287, 100.03455758451065, 0.1772724567747136, 0.5308009817732932, 0.6668155329348501, 99.96078205613365, 0.173283857370122, 0.5453620839526695, 0.6676261376753494, 100.01912484568257, 0.1973921189477069, 0.4898764249764229, 0.6758442576702605, 99.970086749862, 0.2331779463900513, 0.4756236932744953, 0.5820337855854945, 100.04604301083106, 0.2325454920657238, 0.5814292729510061, 0.5005909267223523, 99.98254887916042, 0.2710867529021626, 0.5871047991877266, 0.4952270210283831, 99.93640416739139, 0.2799621833646553, 0.6265034358642918, 0.489329361757664, 100.02383150152428, 0.3222284777771564, 0.6236243385185988, 0.4227961718233879, 100.01539302722925, 0.3569804944476866, 0.6502454353909173, 0.3472491750987879, 99.97676454245772, 0.3591380033247147, 0.6840848273415306, 0.3335395769830365, 100.03395769879516, 0.3715417832905729, 0.6847000252436728, 0.280762838277639, 100.0475224487971, 0.4021341616909173, 0.6809463814473928, 0.1964319700599854, 100.01357757248864, 0.4184251201806266, 0.7317448494655583, 0.1219910882199192, 100.00965369156022, 0.5145804408764261, 0.8440497977570104, 0.0263375731040834, 300.03108130078584, 300.0707231677136, 300.00682168542323, 299.97195770703195, 299.9988774166379, 300.00774385318897, 300.02585040439817, 300.05595489575774, 300.0298036406607, 299.9572427496794, 300.01783705557295, 300.01326744994617, 300.0600185260809, 300.00271071880775, 299.98299585285986, 299.9812749658082, 299.9216604261436, 300.02927713984917, 299.99082327961054]| 54.8072896128296776|      0.00390625|[37064, 5248, 328, 984]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     329|[99.95867211105693, 0.4370377506563494, 0.511033007491913, 0.2241225975185113, 99.96349176744384, 0.3645751642842906, 0.3187076290336535, 0.8185980418281086, 100.05779122380356, 0.2766710036820409, 0.3642480630416557, 0.8782708346921104, 99.94244855728624, 0.2246512937702703, 0.4291705061326442, 0.8060306296855481, 100.00968496847331, 0.2123519859983875, 0.425355015647464, 0.7770167824040844, 99.97010192372463, 0.1852356839154613, 0.4667398395371892, 0.7524137818081336, 100.03395833771991, 0.177612226826805, 0.5304618348930124, 0.666365744854398, 99.96040821579331, 0.1743219602500913, 0.5454825422393991, 0.667130900991469, 100.0192014580404, 0.1974701882767974, 0.490156792691386, 0.6754827691531338, 99.97005725097607, 0.2334559480373114, 0.4753472492157624, 0.5818064257968015, 100.04604131468405, 0.2328659854460549, 0.5817200333725551, 0.5006734615967955, 99.98211608047167, 0.2709527204494662, 0.5867792927010782, 0.4947361946434779, 99.93645307339875, 0.2797659973119965, 0.6265167381188016, 0.4899659316932707, 100.0239204624077, 0.3219247353903246, 0.6232998707887423, 0.4229081890940191, 100.01544597539274, 0.3567264100890892, 0.649943798802063, 0.3472108877966751, 99.97686268634851, 0.3587368922295149, 0.6840757789859119, 0.3330750085470945, 100.0339858084604, 0.3716041614991316, 0.684364227522655, 0.2803703664949417, 100.04729616487273, 0.4012945618321992, 0.680766375082463, 0.1962634479877824, 100.01398685422792, 0.4180511892460265, 0.7315340072568363, 0.1225225603857339, 100.01012687289607, 0.5150132257492742, 0.8439372578448893, 0.0268634589504711, 300.0311249584543, 300.07089658418835, 300.0071168164666, 299.97219279425235, 299.9991180244026, 300.00759856338385, 300.02573481061745, 300.0561061908237, 300.02938278750577, 299.9571098010267, 300.0177741240271, 300.013233971351, 300.0608484848327, 300.00266273424637, 299.9830256131357, 299.9810631129733, 299.9217219980897, 300.0295460271129, 299.9907056014435]| 54.3610418560162572|      0.00781250|[37177, 5264, 329, 987]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     330|[99.95867211105693, 0.4370377506563494, 0.511033007491913, 0.2241225975185113, 99.96349176744384, 0.3645751642842906, 0.3187076290336535, 0.8185980418281086, 100.05779122380356, 0.2766710036820409, 0.3642480630416557, 0.8782708346921104, 99.94244855728624, 0.2246512937702703, 0.4291705061326442, 0.8060306296855481, 100.00968496847331, 0.2123519859983875, 0.425355015647464, 0.7770167824040844, 99.97010192372463, 0.1852356839154613, 0.4667398395371892, 0.7524137818081336, 100.03395833771991, 0.177612226826805, 0.5304618348930124, 0.666365744854398, 99.96040821579331, 0.1743219602500913, 0.5454825422393991, 0.667130900991469, 100.0192014580404, 0.1974701882767974, 0.490156792691386, 0.6754827691531338, 99.97005725097607, 0.2334559480373114, 0.4753472492157624, 0.5818064257968015, 100.04604131468405, 0.2328659854460549, 0.5817200333725551, 0.5006734615967955, 99.98211608047167, 0.2709527204494662, 0.5867792927010782, 0.4947361946434779, 99.93645307339875, 0.2797659973119965, 0.6265167381188016, 0.4899659316932707, 100.0239204624077, 0.3219247353903246, 0.6232998707887423, 0.4229081890940191, 100.01544597539274, 0.3567264100890892, 0.649943798802063, 0.3472108877966751, 99.97686268634851, 0.3587368922295149, 0.6840757789859119, 0.3330750085470945, 100.0339858084604, 0.3716041614991316, 0.684364227522655, 0.2803703664949417, 100.04729616487273, 0.4012945618321992, 0.680766375082463, 0.1962634479877824, 100.01398685422792, 0.4180511892460265, 0.7315340072568363, 0.1225225603857339, 100.01012687289607, 0.5150132257492742, 0.8439372578448893, 0.0268634589504711, 300.0311249584543, 300.07089658418835, 300.0071168164666, 299.97219279425235, 299.9991180244026, 300.00759856338385, 300.02573481061745, 300.0561061908237, 300.02938278750577, 299.9571098010267, 300.0177741240271, 300.013233971351, 300.0608484848327, 300.00266273424637, 299.9830256131357, 299.9810631129733, 299.9217219980897, 300.0295460271129, 299.9907056014435]| 54.3610418560162572|      0.00390625|[37290, 5280, 330, 990]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
