k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      22|[-0.3801548254253539, 0.9155470469495048, 0.9927586540657776, 0.8480330798163657, 0.9695734241395569, 0.0008268513223664, 0.9072761366718959, 0.8984286079406015, 0.9316433104566136, 0.0860267357347665, 1.0011122552281395, 1.000301688970928, 0.9993597532760735, 1.0015966890915138, 0.9995790931247467, 0.9996424207603876, 0.9998266579627276, 0.9998118855937749, 0.9996472442355596, 0.999949743817715, 0.9999517557433888, 0.998657206503392, 0.9996708920486125, 1.0000997090958923, 0.9993854279263036, 1.0002512223708713, 1.0011912999717014, 0.9987003662714975, 0.9989934791423702, 0.9987184857455416, 1.0010503891865083, 1.0013349720791456, 1.0010368206814029, 0.9991186046019449, 0.9979641798064822, 0.9998704536214004, 1.0019843879628378, 1.000060877878605, 1.0010949394984525, 1.0003347723289358, 1.0007266516383329, 0.9979575656722683, 0.9978591251891893, 1.0021653056748598, 1.0007158265608262, 0.9993048042742082, 1.000406468543723, 1.0015138415279747, 0.9992554070279499, 0.9989764852002442, 1.002042490595523, 0.9993206205031364, 0.9998463809803624, 1.0006876732877399]| 85.7865353782124060|      0.06250000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      23|[-0.3712797063185095, 0.9112170628060067, 0.9973934602413533, 0.8194575105150271, 0.9698596313242613, 0.0162736542604685, 0.9112152583670934, 0.8947849956194818, 0.9312561296575459, 0.0481978407891975, 1.0068399278572302, 1.0075564301558741, 0.9975007125246665, 1.0082640300873082, 0.995984797468655, 0.9968799198377732, 1.0023492596384282, 1.0094338664592784, 1.007191945261224, 1.0101615307774898, 1.0028619142603712, 0.9892307222198081, 1.001959368691932, 0.9940194067334623, 1.0006428670222824, 1.0019734468828194, 1.0019462808877309, 1.010755274669377, 0.99476541560521, 0.9904673761978804, 1.0035436366057149, 1.002472372639645, 0.999667667643079, 1.0030324907306025, 0.9988501617406652, 0.9934341694980516, 1.0001501758696811, 1.0030385008378702, 0.9995479478056034, 0.9919012163724739, 1.0058201268477116, 0.9999517924427138, 0.9882556657869674, 1.0031382187541784, 0.9936847290723996, 1.0000014202746064, 1.0038736580198058, 1.001500593840604, 0.9902268675938728, 1.0055633648446929, 1.0005353750629566, 0.9960057426180936, 1.0018882493368446, 1.0021121983082077]| 82.3422821396125784|      0.12500000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      24|[-0.3712797063185095, 0.9112170628060067, 0.9973934602413533, 0.8194575105150271, 0.9698596313242613, 0.0162736542604685, 0.9112152583670934, 0.8947849956194818, 0.9312561296575459, 0.0481978407891975, 1.0068399278572302, 1.0075564301558741, 0.9975007125246665, 1.0082640300873082, 0.995984797468655, 0.9968799198377732, 1.0023492596384282, 1.0094338664592784, 1.007191945261224, 1.0101615307774898, 1.0028619142603712, 0.9892307222198081, 1.001959368691932, 0.9940194067334623, 1.0006428670222824, 1.0019734468828194, 1.0019462808877309, 1.010755274669377, 0.99476541560521, 0.9904673761978804, 1.0035436366057149, 1.002472372639645, 0.999667667643079, 1.0030324907306025, 0.9988501617406652, 0.9934341694980516, 1.0001501758696811, 1.0030385008378702, 0.9995479478056034, 0.9919012163724739, 1.0058201268477116, 0.9999517924427138, 0.9882556657869674, 1.0031382187541784, 0.9936847290723996, 1.0000014202746064, 1.0038736580198058, 1.001500593840604, 0.9902268675938728, 1.0055633648446929, 1.0005353750629566, 0.9960057426180936, 1.0018882493368446, 1.0021121983082077]| 82.3422821396125784|      0.06250000|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      25|[-0.3712797063185095, 0.9112170628060067, 0.9973934602413533, 0.8194575105150271, 0.9698596313242613, 0.0162736542604685, 0.9112152583670934, 0.8947849956194818, 0.9312561296575459, 0.0481978407891975, 1.0068399278572302, 1.0075564301558741, 0.9975007125246665, 1.0082640300873082, 0.995984797468655, 0.9968799198377732, 1.0023492596384282, 1.0094338664592784, 1.007191945261224, 1.0101615307774898, 1.0028619142603712, 0.9892307222198081, 1.001959368691932, 0.9940194067334623, 1.0006428670222824, 1.0019734468828194, 1.0019462808877309, 1.010755274669377, 0.99476541560521, 0.9904673761978804, 1.0035436366057149, 1.002472372639645, 0.999667667643079, 1.0030324907306025, 0.9988501617406652, 0.9934341694980516, 1.0001501758696811, 1.0030385008378702, 0.9995479478056034, 0.9919012163724739, 1.0058201268477116, 0.9999517924427138, 0.9882556657869674, 1.0031382187541784, 0.9936847290723996, 1.0000014202746064, 1.0038736580198058, 1.001500593840604, 0.9902268675938728, 1.0055633648446929, 1.0005353750629566, 0.9960057426180936, 1.0018882493368446, 1.0021121983082077]| 82.3422821396125784|      0.03125000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      26|[-0.3712797063185095, 0.9112170628060067, 0.9973934602413533, 0.8194575105150271, 0.9698596313242613, 0.0162736542604685, 0.9112152583670934, 0.8947849956194818, 0.9312561296575459, 0.0481978407891975, 1.0068399278572302, 1.0075564301558741, 0.9975007125246665, 1.0082640300873082, 0.995984797468655, 0.9968799198377732, 1.0023492596384282, 1.0094338664592784, 1.007191945261224, 1.0101615307774898, 1.0028619142603712, 0.9892307222198081, 1.001959368691932, 0.9940194067334623, 1.0006428670222824, 1.0019734468828194, 1.0019462808877309, 1.010755274669377, 0.99476541560521, 0.9904673761978804, 1.0035436366057149, 1.002472372639645, 0.999667667643079, 1.0030324907306025, 0.9988501617406652, 0.9934341694980516, 1.0001501758696811, 1.0030385008378702, 0.9995479478056034, 0.9919012163724739, 1.0058201268477116, 0.9999517924427138, 0.9882556657869674, 1.0031382187541784, 0.9936847290723996, 1.0000014202746064, 1.0038736580198058, 1.001500593840604, 0.9902268675938728, 1.0055633648446929, 1.0005353750629566, 0.9960057426180936, 1.0018882493368446, 1.0021121983082077]| 82.3422821396125784|      0.01562500|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      27|[-0.3712797063185095, 0.9112170628060067, 0.9973934602413533, 0.8194575105150271, 0.9698596313242613, 0.0162736542604685, 0.9112152583670934, 0.8947849956194818, 0.9312561296575459, 0.0481978407891975, 1.0068399278572302, 1.0075564301558741, 0.9975007125246665, 1.0082640300873082, 0.995984797468655, 0.9968799198377732, 1.0023492596384282, 1.0094338664592784, 1.007191945261224, 1.0101615307774898, 1.0028619142603712, 0.9892307222198081, 1.001959368691932, 0.9940194067334623, 1.0006428670222824, 1.0019734468828194, 1.0019462808877309, 1.010755274669377, 0.99476541560521, 0.9904673761978804, 1.0035436366057149, 1.002472372639645, 0.999667667643079, 1.0030324907306025, 0.9988501617406652, 0.9934341694980516, 1.0001501758696811, 1.0030385008378702, 0.9995479478056034, 0.9919012163724739, 1.0058201268477116, 0.9999517924427138, 0.9882556657869674, 1.0031382187541784, 0.9936847290723996, 1.0000014202746064, 1.0038736580198058, 1.001500593840604, 0.9902268675938728, 1.0055633648446929, 1.0005353750629566, 0.9960057426180936, 1.0018882493368446, 1.0021121983082077]| 82.3422821396125784|      0.00781250|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[-0.3657000938157744, 0.910537102721432, 0.9974214759231488, 0.817751880156801, 0.9694439060188805, 0.0204704272880671, 0.9118623360539936, 0.8952057826432718, 0.9312679169247756, 0.0510438939047644, 1.0068092715924613, 1.0075516327646883, 0.9975532671832243, 1.0082476411328893, 0.9960292755469866, 0.996829815545078, 1.0023320633473922, 1.0094378928161871, 1.0071606916926745, 1.0102244201824737, 1.0028714989200163, 0.9891745632757534, 1.0019595780172912, 0.9939826450203876, 1.0006515838472267, 1.001999484169872, 1.0019615315162114, 1.0107510643242894, 0.9948027553523181, 0.9904298036205709, 1.0035582381117767, 1.0024866112337811, 0.9996800798819713, 1.003071941284747, 0.9988612700739254, 0.9934059472760375, 1.0001658267981068, 1.0030762832229119, 0.9995449385737742, 0.9918789951885382, 1.005777147800455, 0.9998499540429979, 0.988226205534038, 1.0030978183878665, 0.9936941913578363, 1.0000186271043534, 1.003858495811788, 1.0014977502354194, 0.9902454430813402, 1.0055164681082223, 1.0005030315112917, 0.9960192390484109, 1.0018933079810355, 1.002061010559271]| 81.7006693209675348|      0.01562500|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      29|[-0.3657000938157744, 0.910537102721432, 0.9974214759231488, 0.817751880156801, 0.9694439060188805, 0.0204704272880671, 0.9118623360539936, 0.8952057826432718, 0.9312679169247756, 0.0510438939047644, 1.0068092715924613, 1.0075516327646883, 0.9975532671832243, 1.0082476411328893, 0.9960292755469866, 0.996829815545078, 1.0023320633473922, 1.0094378928161871, 1.0071606916926745, 1.0102244201824737, 1.0028714989200163, 0.9891745632757534, 1.0019595780172912, 0.9939826450203876, 1.0006515838472267, 1.001999484169872, 1.0019615315162114, 1.0107510643242894, 0.9948027553523181, 0.9904298036205709, 1.0035582381117767, 1.0024866112337811, 0.9996800798819713, 1.003071941284747, 0.9988612700739254, 0.9934059472760375, 1.0001658267981068, 1.0030762832229119, 0.9995449385737742, 0.9918789951885382, 1.005777147800455, 0.9998499540429979, 0.988226205534038, 1.0030978183878665, 0.9936941913578363, 1.0000186271043534, 1.003858495811788, 1.0014977502354194, 0.9902454430813402, 1.0055164681082223, 1.0005030315112917, 0.9960192390484109, 1.0018933079810355, 1.002061010559271]| 81.7006693209675348|      0.00781250|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[-0.3674188957616948, 0.9083477577676193, 0.9973341921981783, 0.8129566260330829, 0.9682241420546034, 0.0170983466748869, 0.9121559996062528, 0.8950526303785883, 0.9305731239652953, 0.0469930677242372, 1.0067646977327196, 1.0074026037243882, 0.9974975913269432, 1.0082389323878496, 0.9960631184484419, 0.9969971543558497, 1.002233423902099, 1.009453774544234, 1.0070423964083088, 1.0102040427692982, 1.0027923448165796, 0.9892787099212181, 1.0019031349240928, 0.9939587348605239, 1.000756765138162, 1.0020433747865138, 1.0020398417741827, 1.0106512403190453, 0.9946723623565333, 0.9903252466800035, 1.003698918834274, 1.0024371261262655, 0.9995222237429672, 1.0032086539025045, 0.9987713067236036, 0.9933282160522532, 1.0002349038391245, 1.003044201287899, 0.9996091386510694, 0.9919511184126172, 1.0056187840946116, 0.9998480307549535, 0.9881699941413089, 1.003022164188068, 0.9937700327754195, 0.9999078095635998, 1.0036985910083813, 1.0013843068730734, 0.9902603615320722, 1.0055732622014846, 1.0002292602641756, 0.9959724111950735, 1.0019080483400655, 1.0020666784672536]| 81.5154129085932766|      0.01562500|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      31|[-0.3674188957616948, 0.9083477577676193, 0.9973341921981783, 0.8129566260330829, 0.9682241420546034, 0.0170983466748869, 0.9121559996062528, 0.8950526303785883, 0.9305731239652953, 0.0469930677242372, 1.0067646977327196, 1.0074026037243882, 0.9974975913269432, 1.0082389323878496, 0.9960631184484419, 0.9969971543558497, 1.002233423902099, 1.009453774544234, 1.0070423964083088, 1.0102040427692982, 1.0027923448165796, 0.9892787099212181, 1.0019031349240928, 0.9939587348605239, 1.000756765138162, 1.0020433747865138, 1.0020398417741827, 1.0106512403190453, 0.9946723623565333, 0.9903252466800035, 1.003698918834274, 1.0024371261262655, 0.9995222237429672, 1.0032086539025045, 0.9987713067236036, 0.9933282160522532, 1.0002349038391245, 1.003044201287899, 0.9996091386510694, 0.9919511184126172, 1.0056187840946116, 0.9998480307549535, 0.9881699941413089, 1.003022164188068, 0.9937700327754195, 0.9999078095635998, 1.0036985910083813, 1.0013843068730734, 0.9902603615320722, 1.0055732622014846, 1.0002292602641756, 0.9959724111950735, 1.0019080483400655, 1.0020666784672536]| 81.5154129085932766|      0.00781250|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      32|[-0.3619594445633865, 0.907188741743115, 0.9973200763025347, 0.8102874653424368, 0.9675243705582691, 0.0209464797947679, 0.9127866435131768, 0.895393160313804, 0.9305864018270662, 0.0496048899761557, 1.006704624703119, 1.0074003253529284, 0.9975795176557082, 1.0083023995794609, 0.996103173266739, 0.9969888910057391, 1.0023187739293093, 1.0094472489781803, 1.0070144751820038, 1.010260089585545, 1.0028099066382847, 0.9892737400430379, 1.0019329828485577, 0.9940101462840975, 1.0007637920800627, 1.0020945415648108, 1.0020817049047428, 1.0106804999059034, 0.9945210392714379, 0.990333432204688, 1.0036829210749534, 1.0023991725596006, 0.9995723944037682, 1.0032087582703988, 0.9987797752598345, 0.9933757337633371, 1.0002334453697503, 1.0030076317217285, 0.9996272742557213, 0.9918425757899809, 1.0056471178131026, 0.9999515815693883, 0.9881544794298555, 1.0029818705972275, 0.9937797718383241, 0.9998201039653756, 1.0037140649443728, 1.0014491394482812, 0.9902010594362466, 1.0055904395186812, 1.0002734586162558, 0.9960818492919217, 1.0018475971658622, 1.0021108061160449]| 81.2322464315901129|      0.01562500|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      33|[-0.3619594445633865, 0.907188741743115, 0.9973200763025347, 0.8102874653424368, 0.9675243705582691, 0.0209464797947679, 0.9127866435131768, 0.895393160313804, 0.9305864018270662, 0.0496048899761557, 1.006704624703119, 1.0074003253529284, 0.9975795176557082, 1.0083023995794609, 0.996103173266739, 0.9969888910057391, 1.0023187739293093, 1.0094472489781803, 1.0070144751820038, 1.010260089585545, 1.0028099066382847, 0.9892737400430379, 1.0019329828485577, 0.9940101462840975, 1.0007637920800627, 1.0020945415648108, 1.0020817049047428, 1.0106804999059034, 0.9945210392714379, 0.990333432204688, 1.0036829210749534, 1.0023991725596006, 0.9995723944037682, 1.0032087582703988, 0.9987797752598345, 0.9933757337633371, 1.0002334453697503, 1.0030076317217285, 0.9996272742557213, 0.9918425757899809, 1.0056471178131026, 0.9999515815693883, 0.9881544794298555, 1.0029818705972275, 0.9937797718383241, 0.9998201039653756, 1.0037140649443728, 1.0014491394482812, 0.9902010594362466, 1.0055904395186812, 1.0002734586162558, 0.9960818492919217, 1.0018475971658622, 1.0021108061160449]| 81.2322464315901129|      0.00781250|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      34|[-0.3651771605507912, 0.9056351354647793, 0.9973845621322072, 0.8069206114518457, 0.9667205877751538, 0.0167061137650558, 0.9127310609614732, 0.8950479219123458, 0.9301699817173524, 0.0453963590255074, 1.006665381842828, 1.0074809499467385, 0.9975532282666612, 1.0083598447001265, 0.9960764781544283, 0.996958661334468, 1.002301853826315, 1.0094643345050356, 1.0069988554855043, 1.0102462385721531, 1.002795199516304, 0.989219971115953, 1.0018060642371345, 0.9940357987564413, 1.0008167876433667, 1.0021466325461297, 1.0021800650802668, 1.0106596416064941, 0.9944628373049625, 0.9904075547904441, 1.0035389308744969, 1.0024330252346234, 0.9997411316026472, 1.0030847551879114, 0.998813448620549, 0.9934298666043899, 1.0000983840752604, 1.0031120375673486, 0.9994862119279927, 0.9919354645540366, 1.0057266187692864, 0.9998908177419643, 0.9881189921375292, 1.0031871466144682, 0.9937795409242334, 0.9998803044022835, 1.0036091342838425, 1.0015490997740026, 0.9901981390741608, 1.0055978370127714, 1.000245437236656, 0.9961226054389725, 1.0020100041166584, 1.002127322486818]| 81.0491697557652913|      0.01562500|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      35|[-0.3651771605507912, 0.9056351354647793, 0.9973845621322072, 0.8069206114518457, 0.9667205877751538, 0.0167061137650558, 0.9127310609614732, 0.8950479219123458, 0.9301699817173524, 0.0453963590255074, 1.006665381842828, 1.0074809499467385, 0.9975532282666612, 1.0083598447001265, 0.9960764781544283, 0.996958661334468, 1.002301853826315, 1.0094643345050356, 1.0069988554855043, 1.0102462385721531, 1.002795199516304, 0.989219971115953, 1.0018060642371345, 0.9940357987564413, 1.0008167876433667, 1.0021466325461297, 1.0021800650802668, 1.0106596416064941, 0.9944628373049625, 0.9904075547904441, 1.0035389308744969, 1.0024330252346234, 0.9997411316026472, 1.0030847551879114, 0.998813448620549, 0.9934298666043899, 1.0000983840752604, 1.0031120375673486, 0.9994862119279927, 0.9919354645540366, 1.0057266187692864, 0.9998908177419643, 0.9881189921375292, 1.0031871466144682, 0.9937795409242334, 0.9998803044022835, 1.0036091342838425, 1.0015490997740026, 0.9901981390741608, 1.0055978370127714, 1.000245437236656, 0.9961226054389725, 1.0020100041166584, 1.002127322486818]| 81.0491697557652913|      0.00781250|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      36|[-0.3598528348318382, 0.904490268700116, 0.9971172597248162, 0.8043868315911311, 0.9661291830705481, 0.0207374959808576, 0.9134854924366428, 0.8952839190416951, 0.930017517913549, 0.0480106518982678, 1.0065634502735987, 1.007733024352134, 0.9977136496832806, 1.0085122826433914, 0.9962881213494157, 0.9969833508538354, 1.0025211122932676, 1.009567900821148, 1.0070115126051222, 1.0103227087979836, 1.0026254473371672, 0.9890564470529014, 1.0019412180877474, 0.993800360723105, 1.0009801616890805, 1.0021927951677352, 1.002104246784191, 1.0106009404080356, 0.9944219770428394, 0.9903229925406568, 1.003705702124191, 1.0025406440490499, 0.9998499012541131, 1.003083828378463, 0.9988648961690578, 0.9934408706336261, 1.0000903380673356, 1.0031727239102561, 0.9993801099038804, 0.9920760683060393, 1.0058180677730624, 0.9998507664534187, 0.9879022334749888, 1.0030559167132436, 0.9939382266241789, 0.9998407221797141, 1.0036890393067741, 1.0015556156182945, 0.9902325314517871, 1.0054667978335299, 1.0001345825698864, 0.99624610692786, 1.001648654642633, 1.0022625070849605]| 80.7857045013225132|      0.01562500|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
