k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-2.729818871645295, -0.0078663702405897, -0.0875149358795006, -0.265978844052749, -0.4973473370963065, 0.0532618468182043, 0.0658264912065759, 0.0407917425595873, 0.0602889509924594, -0.2416869882262308, -0.3214176832243531, 0.1699435866636964, -0.0595112977530659, 0.0642536280498405, 0.0602355435592864, -0.0434366118672428, -0.3747888643606031, -0.1680945878905342, 0.1130180569538888, -0.0638766858279223, 0.0734485765453921, 0.0698399213414655, 0.3423088733884598, 0.0956426674306205, 0.008251062411214, -0.0158715258295097, 0.0321447032991264, -0.0649784569039759, -0.266548744039463, 0.0041392240562504, -0.0538352853361258, 0.0240063955727635, -0.0175926758005574, 0.0624712088483149, -0.028660476712106, -0.4654847544657267, -0.04285728911393, -0.0674961619200151, -0.0789167134015196, 0.0089810838385893, 0.0800876268124952, -0.3149871173913021, -0.1367970889629712, -0.0552242619315865, -0.0167377067052755, 0.0722098621968558, -0.0387840332139625, 0.3317924339613515, -0.522362056252668, 0.0075440921536271]| 76.0192108154296875|      0.50000000|[4577, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-2.729818871645295, -0.0078663702405897, -0.0875149358795006, -0.265978844052749, -0.4973473370963065, 0.0532618468182043, 0.0658264912065759, 0.0407917425595873, 0.0602889509924594, -0.2416869882262308, -0.3214176832243531, 0.1699435866636964, -0.0595112977530659, 0.0642536280498405, 0.0602355435592864, -0.0434366118672428, -0.3747888643606031, -0.1680945878905342, 0.1130180569538888, -0.0638766858279223, 0.0734485765453921, 0.0698399213414655, 0.3423088733884598, 0.0956426674306205, 0.008251062411214, -0.0158715258295097, 0.0321447032991264, -0.0649784569039759, -0.266548744039463, 0.0041392240562504, -0.0538352853361258, 0.0240063955727635, -0.0175926758005574, 0.0624712088483149, -0.028660476712106, -0.4654847544657267, -0.04285728911393, -0.0674961619200151, -0.0789167134015196, 0.0089810838385893, 0.0800876268124952, -0.3149871173913021, -0.1367970889629712, -0.0552242619315865, -0.0167377067052755, 0.0722098621968558, -0.0387840332139625, 0.3317924339613515, -0.522362056252668, 0.0075440921536271]| 76.0192108154296875|      0.25000000|[4644, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-2.729818871645295, -0.0078663702405897, -0.0875149358795006, -0.265978844052749, -0.4973473370963065, 0.0532618468182043, 0.0658264912065759, 0.0407917425595873, 0.0602889509924594, -0.2416869882262308, -0.3214176832243531, 0.1699435866636964, -0.0595112977530659, 0.0642536280498405, 0.0602355435592864, -0.0434366118672428, -0.3747888643606031, -0.1680945878905342, 0.1130180569538888, -0.0638766858279223, 0.0734485765453921, 0.0698399213414655, 0.3423088733884598, 0.0956426674306205, 0.008251062411214, -0.0158715258295097, 0.0321447032991264, -0.0649784569039759, -0.266548744039463, 0.0041392240562504, -0.0538352853361258, 0.0240063955727635, -0.0175926758005574, 0.0624712088483149, -0.028660476712106, -0.4654847544657267, -0.04285728911393, -0.0674961619200151, -0.0789167134015196, 0.0089810838385893, 0.0800876268124952, -0.3149871173913021, -0.1367970889629712, -0.0552242619315865, -0.0167377067052755, 0.0722098621968558, -0.0387840332139625, 0.3317924339613515, -0.522362056252668, 0.0075440921536271]| 76.0192108154296875|      0.12500000|[4711, 345, 0, 345]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-2.7424237082720486, 0.0212234401218293, -0.1077373023229751, -0.2808808513052061, -0.475973887961162, 0.0242162149635444, 0.0631472700783293, 0.0108032118310158, 0.0617115877800057, -0.2459630482649827, -0.3162972085901848, 0.1522753249525206, -0.0550306424358118, 0.080475045737221, 0.0568731793391132, -0.0680611243588912, -0.3758763884705735, -0.1882076665538782, 0.1097682649097181, -0.0533150518018504, 0.069031486788169, 0.0603561080163021, 0.3395916570461646, 0.0928410376217461, 0.027257943866421, -0.0562258563396961, 0.0434250698481248, -0.0416307655896872, -0.24430530635801, 0.0210997280978828, -0.0537602414561139, 0.0266917350547214, 0.0174259535421488, 0.0586067578365678, -0.0154097360125276, -0.4332446762761016, -0.0673494182145201, -0.0601801507348339, -0.0748493160294465, 0.0248716239944139, 0.0945844350771034, -0.3054068757047485, -0.1711619864941766, -0.0626024951238495, -0.0113384352378825, 0.0538049018356424, -0.039238560104685, 0.2998107123957641, -0.5167597475393105, -0.0013870926321061]| 75.4594879150390625|      0.25000000|[4739, 347, 0, 347]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[-2.715401259323021, 0.013933706455381, -0.1412953768907825, -0.2944051597321617, -0.4767777258830399, 0.0426329856546855, 0.026190752989608, -0.0084952999297253, 0.0239078084376301, -0.2127985434541648, -0.3746048348594677, 0.0969018904289621, -0.0534574144122931, 0.0645661203035774, 0.0413695709425609, -0.0746577730837042, -0.3506624041796004, -0.1621448629620028, 0.0375654532844349, -0.0318546929255024, 0.071167787521084, 0.0464326364332024, 0.3530681575729639, 0.1107263668242376, 0.0884798708745425, 0.0014148728239604, 0.0114513226097249, -0.084318307242578, -0.1962705706888223, -0.0141981809657351, -0.0898199368888882, 0.0346763951443666, 0.0072653526514043, 0.0715917185693266, -0.072827565344925, -0.4331664869036454, -0.0598437534415103, -0.0110439957561298, -0.0306973101338763, 0.0765731071452578, 0.0991663084136397, -0.3350035149338884, -0.1479964880444838, -0.0228476967282829, -0.0538268237235155, 0.0069872400920864, -0.0412036727922275, 0.278433147987883, -0.4265904717633127, 0.001703446772308]| 73.6360473632812500|      0.50000000|[4793, 351, 0, 351]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      94|[-2.715401259323021, 0.013933706455381, -0.1412953768907825, -0.2944051597321617, -0.4767777258830399, 0.0426329856546855, 0.026190752989608, -0.0084952999297253, 0.0239078084376301, -0.2127985434541648, -0.3746048348594677, 0.0969018904289621, -0.0534574144122931, 0.0645661203035774, 0.0413695709425609, -0.0746577730837042, -0.3506624041796004, -0.1621448629620028, 0.0375654532844349, -0.0318546929255024, 0.071167787521084, 0.0464326364332024, 0.3530681575729639, 0.1107263668242376, 0.0884798708745425, 0.0014148728239604, 0.0114513226097249, -0.084318307242578, -0.1962705706888223, -0.0141981809657351, -0.0898199368888882, 0.0346763951443666, 0.0072653526514043, 0.0715917185693266, -0.072827565344925, -0.4331664869036454, -0.0598437534415103, -0.0110439957561298, -0.0306973101338763, 0.0765731071452578, 0.0991663084136397, -0.3350035149338884, -0.1479964880444838, -0.0228476967282829, -0.0538268237235155, 0.0069872400920864, -0.0412036727922275, 0.278433147987883, -0.4265904717633127, 0.001703446772308]| 73.6360473632812500|      0.25000000|[4861, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-2.7621998062528337, -0.0084764084924348, -0.1189661911505677, -0.312256721232434, -0.4573907554885427, 0.0631066410817448, -0.033382762804193, -0.0096612120661296, 0.0573937304820777, -0.1894322671031095, -0.3759531425597178, 0.0142883751620888, -0.0509689666793185, -0.0281721468629897, 0.0349354737297898, -0.0629028108352526, -0.3297963967354311, -0.148442367279258, 0.0299109649873536, -0.0385076068401024, 0.0482920894019859, 0.0287814620969335, 0.3489929691049117, 0.0988306977601856, 0.0867217351278404, -0.0033174964994356, 0.0015431459709671, -0.0626253571159415, -0.1187990632301337, 0.0591315335878365, -0.1266731167354388, 0.0685824445764567, -0.0333080559012932, 0.0530905150211496, -0.0630839375195403, -0.384613295537009, -0.0728577666175233, 0.0022825942923796, -0.0429023364508175, 0.0036973332001458, 0.1052476696167478, -0.351888946826113, -0.1105011149458022, -0.01912561230447, 0.0200276875625321, 0.0355456267869151, -0.0226004228048327, 0.3173393603238495, -0.4364135055504033, -0.0290998873493438]| 72.1372833251953125|      0.50000000|[4915, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      96|[-2.7621998062528337, -0.0084764084924348, -0.1189661911505677, -0.312256721232434, -0.4573907554885427, 0.0631066410817448, -0.033382762804193, -0.0096612120661296, 0.0573937304820777, -0.1894322671031095, -0.3759531425597178, 0.0142883751620888, -0.0509689666793185, -0.0281721468629897, 0.0349354737297898, -0.0629028108352526, -0.3297963967354311, -0.148442367279258, 0.0299109649873536, -0.0385076068401024, 0.0482920894019859, 0.0287814620969335, 0.3489929691049117, 0.0988306977601856, 0.0867217351278404, -0.0033174964994356, 0.0015431459709671, -0.0626253571159415, -0.1187990632301337, 0.0591315335878365, -0.1266731167354388, 0.0685824445764567, -0.0333080559012932, 0.0530905150211496, -0.0630839375195403, -0.384613295537009, -0.0728577666175233, 0.0022825942923796, -0.0429023364508175, 0.0036973332001458, 0.1052476696167478, -0.351888946826113, -0.1105011149458022, -0.01912561230447, 0.0200276875625321, 0.0355456267869151, -0.0226004228048327, 0.3173393603238495, -0.4364135055504033, -0.0290998873493438]| 72.1372833251953125|      0.25000000|[4983, 365, 0, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-2.7621998062528337, -0.0084764084924348, -0.1189661911505677, -0.312256721232434, -0.4573907554885427, 0.0631066410817448, -0.033382762804193, -0.0096612120661296, 0.0573937304820777, -0.1894322671031095, -0.3759531425597178, 0.0142883751620888, -0.0509689666793185, -0.0281721468629897, 0.0349354737297898, -0.0629028108352526, -0.3297963967354311, -0.148442367279258, 0.0299109649873536, -0.0385076068401024, 0.0482920894019859, 0.0287814620969335, 0.3489929691049117, 0.0988306977601856, 0.0867217351278404, -0.0033174964994356, 0.0015431459709671, -0.0626253571159415, -0.1187990632301337, 0.0591315335878365, -0.1266731167354388, 0.0685824445764567, -0.0333080559012932, 0.0530905150211496, -0.0630839375195403, -0.384613295537009, -0.0728577666175233, 0.0022825942923796, -0.0429023364508175, 0.0036973332001458, 0.1052476696167478, -0.351888946826113, -0.1105011149458022, -0.01912561230447, 0.0200276875625321, 0.0355456267869151, -0.0226004228048327, 0.3173393603238495, -0.4364135055504033, -0.0290998873493438]| 72.1372833251953125|      0.12500000|[5051, 370, 0, 370]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-2.7894952775890243, -0.0151641635923931, -0.0681955648858949, -0.2854042120621484, -0.4373972098663695, 0.0685974770991823, -0.0258393665074264, -0.0148588506881745, 0.0295281879202596, -0.1811591251754478, -0.3606725449463551, 0.0243232790245253, -0.0472604283906078, -0.0113429963847425, 0.034320856690107, -0.0718095356044008, -0.3261723157664428, -0.1436069590916265, 0.0177610872733092, -0.0368762642861914, 0.060179367893312, 0.0141772746301941, 0.3234232270416207, 0.1124371426797741, 0.0673319583043588, 0.0102325414315304, -0.0017477512804369, -0.0516127598849467, -0.1547385728683479, 0.0640440474297788, -0.1259639523613018, 0.055052424825657, -0.0377397182814637, 0.0557216144542985, -0.070488963466213, -0.4008774501780735, -0.0698422551440639, 0.016470594379302, -0.0153857221720587, -0.0383855993603968, 0.1291982644152586, -0.3466923623140681, -0.1021963917272529, -0.015484764239668, 0.0363043659265156, 0.0653685806672756, -0.0202249948265944, 0.2874408375368885, -0.4308146423066426, -0.0356562364257524]| 70.8903350830078125|      0.25000000|[5079, 372, 0, 372]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
