k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      44|[-0.8855343651328549, 1.3382408491177784, -1.2245608125937213, 1.2408524919717654, -0.9171626268292344, 1.499504790699572, -1.297741075149462, 1.1354422956455645, -0.8930933822547682, 1.5188626437543933, -1.353471376645831, 1.1047816990145927, -0.9733616129734262, 1.506678493150771, -1.327846786960336, 1.0265713445280078, -1.0186727498455597, 1.3830359400455765, -1.3268136605932739, 1.1355239853513952, -1.0552852233808234, 1.3865912365039044, -1.373420739032617, 1.0989581080994693, -0.8807214848890488, 1.5383270952415617, -1.4816560330649993, 1.0453051440517331, -1.098791005580289, 1.3342289421330862, -1.3461310424645616, 1.1258582988964294, -1.0369820595819783, 1.3394404851912385, -1.288865764303791, 1.1801045189766917, -0.9918214485409503, 1.4233835305816664, -1.2564058342891442, 1.16905022160775, -1.0041022175101468, 1.4055049186583912, -1.3302257611512707, 1.1212554724039308, -1.087007803613922, 1.3090127536534115, -1.4209641355320546, 1.0148054048898278, -1.0815695397404188, 1.446797313867647, -1.3315742249185656, 1.0536972895202772, -1.1663209685147127, 1.33623493417781, -1.2441787136086078, 1.1235050732925629, -0.8526599717516904, 1.6851146404404336, -1.3364374872006912, 1.0392965179781923, -0.9332370506005869, 1.4957346687943465, -1.346195157053637, 1.1006999442925922, -0.9289326914738534, 1.5097285544630628, -1.4161204938399587, 1.033374690047404, -1.044248586738157, 1.3580451698991527, -1.2196367710340579, 1.1963083312082115, -1.0508827156538905, 1.3834137182379413, -1.2782055028255241, 1.1287865600799307, -0.9971173599362989, 1.3494223887903436, -1.5294773735812661, 0.9893604431047898, -1.0605814076536662, 1.4788755558580406, -1.350623353786964, 1.0040929444042839, -1.0699484534988424, 1.45235174721917, -1.3916333786641846, 1.0504218003452477, -1.0131282477676422, 1.3987628021600338, -1.4810678786280898, 1.02703629271088, -0.979799238448843, 1.445442473536331, -1.592446153168618, 0.9543009959600726, -1.1483189055553336, 1.3965221957021678, -1.2530688537225922, 1.1031273004625815]|280.6885530010878824|      0.06250000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[-0.8855343651328549, 1.3382408491177784, -1.2245608125937213, 1.2408524919717654, -0.9171626268292344, 1.499504790699572, -1.297741075149462, 1.1354422956455645, -0.8930933822547682, 1.5188626437543933, -1.353471376645831, 1.1047816990145927, -0.9733616129734262, 1.506678493150771, -1.327846786960336, 1.0265713445280078, -1.0186727498455597, 1.3830359400455765, -1.3268136605932739, 1.1355239853513952, -1.0552852233808234, 1.3865912365039044, -1.373420739032617, 1.0989581080994693, -0.8807214848890488, 1.5383270952415617, -1.4816560330649993, 1.0453051440517331, -1.098791005580289, 1.3342289421330862, -1.3461310424645616, 1.1258582988964294, -1.0369820595819783, 1.3394404851912385, -1.288865764303791, 1.1801045189766917, -0.9918214485409503, 1.4233835305816664, -1.2564058342891442, 1.16905022160775, -1.0041022175101468, 1.4055049186583912, -1.3302257611512707, 1.1212554724039308, -1.087007803613922, 1.3090127536534115, -1.4209641355320546, 1.0148054048898278, -1.0815695397404188, 1.446797313867647, -1.3315742249185656, 1.0536972895202772, -1.1663209685147127, 1.33623493417781, -1.2441787136086078, 1.1235050732925629, -0.8526599717516904, 1.6851146404404336, -1.3364374872006912, 1.0392965179781923, -0.9332370506005869, 1.4957346687943465, -1.346195157053637, 1.1006999442925922, -0.9289326914738534, 1.5097285544630628, -1.4161204938399587, 1.033374690047404, -1.044248586738157, 1.3580451698991527, -1.2196367710340579, 1.1963083312082115, -1.0508827156538905, 1.3834137182379413, -1.2782055028255241, 1.1287865600799307, -0.9971173599362989, 1.3494223887903436, -1.5294773735812661, 0.9893604431047898, -1.0605814076536662, 1.4788755558580406, -1.350623353786964, 1.0040929444042839, -1.0699484534988424, 1.45235174721917, -1.3916333786641846, 1.0504218003452477, -1.0131282477676422, 1.3987628021600338, -1.4810678786280898, 1.02703629271088, -0.979799238448843, 1.445442473536331, -1.592446153168618, 0.9543009959600726, -1.1483189055553336, 1.3965221957021678, -1.2530688537225922, 1.1031273004625815]|280.6885530010878824|      0.03125000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      46|[-0.8843216447865991, 1.3397163167235033, -1.225539509925434, 1.2410274278024074, -0.9153744408866669, 1.493296912490159, -1.3026513103831259, 1.133937818933935, -0.894814382498008, 1.5189656157784601, -1.3531667366738838, 1.1025976941850946, -0.9729795292667598, 1.5092023606219487, -1.327821391905875, 1.0297804395053907, -1.0204768644466469, 1.3826389467879776, -1.3270509935465478, 1.1351457959388698, -1.0561812921702731, 1.3855482145121072, -1.369802675616065, 1.0961473841080114, -0.8836527362407988, 1.5337451308008612, -1.483318118156024, 1.0455420959674278, -1.1002874597958248, 1.3357818349571224, -1.351208409474233, 1.127155974845265, -1.0404298469761688, 1.3360588109160572, -1.2866409506018712, 1.1811501339557986, -0.9965503830122636, 1.423743980793878, -1.2562883372674354, 1.17197174578708, -1.0089146820734, 1.404580648284855, -1.3319162244649054, 1.1214799646098472, -1.0883929601107252, 1.3142380458503444, -1.427621737804101, 1.0213220313618825, -1.0810552144877634, 1.4465934277280619, -1.3304104105497556, 1.0563357660220527, -1.1694672884283923, 1.3434970456587623, -1.243982477255392, 1.1244329207769308, -0.8504244691770193, 1.689674029706876, -1.339923879945805, 1.044262869561051, -0.9425739861452239, 1.4965594205563837, -1.34946132059035, 1.099835902555918, -0.9310547777896292, 1.507898506862391, -1.4145609077534749, 1.0353610527330945, -1.0473923267567846, 1.3610359757627504, -1.2196066939000456, 1.196109486005483, -1.0500005483905135, 1.3924374966071513, -1.2769970968379833, 1.129658481005756, -1.00272034819946, 1.3533944678190335, -1.5332333196946073, 0.9898838256128971, -1.0577823237476986, 1.483238048567278, -1.351246566838335, 1.010137046719938, -1.0728883452979714, 1.456439052351996, -1.3933566296125197, 1.0543541825160978, -1.0164430260497446, 1.4030281883825948, -1.4841683328639057, 1.0265076299174114, -0.9799653188452584, 1.4474283274969666, -1.5963494055296479, 0.9547460866879175, -1.1497842326898342, 1.3977246858103933, -1.2543332002026224, 1.1038044595586451]|242.8500210020379200|      0.06250000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      47|[-0.8843216447865991, 1.3397163167235033, -1.225539509925434, 1.2410274278024074, -0.9153744408866669, 1.493296912490159, -1.3026513103831259, 1.133937818933935, -0.894814382498008, 1.5189656157784601, -1.3531667366738838, 1.1025976941850946, -0.9729795292667598, 1.5092023606219487, -1.327821391905875, 1.0297804395053907, -1.0204768644466469, 1.3826389467879776, -1.3270509935465478, 1.1351457959388698, -1.0561812921702731, 1.3855482145121072, -1.369802675616065, 1.0961473841080114, -0.8836527362407988, 1.5337451308008612, -1.483318118156024, 1.0455420959674278, -1.1002874597958248, 1.3357818349571224, -1.351208409474233, 1.127155974845265, -1.0404298469761688, 1.3360588109160572, -1.2866409506018712, 1.1811501339557986, -0.9965503830122636, 1.423743980793878, -1.2562883372674354, 1.17197174578708, -1.0089146820734, 1.404580648284855, -1.3319162244649054, 1.1214799646098472, -1.0883929601107252, 1.3142380458503444, -1.427621737804101, 1.0213220313618825, -1.0810552144877634, 1.4465934277280619, -1.3304104105497556, 1.0563357660220527, -1.1694672884283923, 1.3434970456587623, -1.243982477255392, 1.1244329207769308, -0.8504244691770193, 1.689674029706876, -1.339923879945805, 1.044262869561051, -0.9425739861452239, 1.4965594205563837, -1.34946132059035, 1.099835902555918, -0.9310547777896292, 1.507898506862391, -1.4145609077534749, 1.0353610527330945, -1.0473923267567846, 1.3610359757627504, -1.2196066939000456, 1.196109486005483, -1.0500005483905135, 1.3924374966071513, -1.2769970968379833, 1.129658481005756, -1.00272034819946, 1.3533944678190335, -1.5332333196946073, 0.9898838256128971, -1.0577823237476986, 1.483238048567278, -1.351246566838335, 1.010137046719938, -1.0728883452979714, 1.456439052351996, -1.3933566296125197, 1.0543541825160978, -1.0164430260497446, 1.4030281883825948, -1.4841683328639057, 1.0265076299174114, -0.9799653188452584, 1.4474283274969666, -1.5963494055296479, 0.9547460866879175, -1.1497842326898342, 1.3977246858103933, -1.2543332002026224, 1.1038044595586451]|242.8500210020379200|      0.03125000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      48|[-0.8805282455439201, 1.3411643868030698, -1.226797664010622, 1.2428499761987353, -0.910937890181708, 1.4975878868126904, -1.3069775865791904, 1.1282912151706253, -0.891227644876568, 1.5209233292735689, -1.3515422220152151, 1.1063026332089372, -0.9748875771208207, 1.5027677248080293, -1.3287934498722507, 1.0362515979230433, -1.0271404930869903, 1.3833455869559088, -1.330877479781565, 1.1347345459675984, -1.0543125270147333, 1.3913588235975172, -1.3693344631168647, 1.0943685161708823, -0.8845953855215137, 1.535382677878636, -1.4794804903990104, 1.0416259444727713, -1.1054647632744907, 1.3377350167567685, -1.3501275315495818, 1.1282243047807017, -1.0390933212907905, 1.336238850282674, -1.2901413520542033, 1.1832281053036824, -0.9986056843720807, 1.4235282836363643, -1.260293993804588, 1.1735749514708789, -1.0097542388577385, 1.4103516163638419, -1.3331839742623297, 1.1237648585318742, -1.0934023182874153, 1.3155197545649588, -1.4320855133172807, 1.0224018908813295, -1.0837080134666883, 1.4469288094635921, -1.331157509816303, 1.0591494297160104, -1.1688715972082138, 1.3470312062637917, -1.2465716978632253, 1.1196017031760759, -0.8505334974066444, 1.6910510946645239, -1.344322174014266, 1.0472979504822566, -0.9447061197111484, 1.495991518628138, -1.3448461806546204, 1.1016115340150157, -0.9352670436442813, 1.5097187467039495, -1.42138707579228, 1.0382623694389914, -1.0515574436271673, 1.3647057615248532, -1.2185789181524218, 1.199771556329257, -1.05046867857293, 1.393236079940867, -1.2813245960574702, 1.1324732181293382, -1.0039819768261713, 1.3566027553680033, -1.539329351408069, 0.988891760586671, -1.0586420985386584, 1.484375784670372, -1.3507216712184045, 1.010341494383171, -1.0692139141388453, 1.4505132392228366, -1.3916496843584816, 1.0558114376933752, -1.014668042984531, 1.4019000480574983, -1.4869030642590728, 1.0277964656565597, -0.9844564628438384, 1.4477770257631055, -1.5959791608372456, 0.9543452691635207, -1.1474061902045443, 1.3946074778573385, -1.2519494514305878, 1.1083084520754387]|214.6296032455482248|      0.06250000|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      49|[-0.8805282455439201, 1.3411643868030698, -1.226797664010622, 1.2428499761987353, -0.910937890181708, 1.4975878868126904, -1.3069775865791904, 1.1282912151706253, -0.891227644876568, 1.5209233292735689, -1.3515422220152151, 1.1063026332089372, -0.9748875771208207, 1.5027677248080293, -1.3287934498722507, 1.0362515979230433, -1.0271404930869903, 1.3833455869559088, -1.330877479781565, 1.1347345459675984, -1.0543125270147333, 1.3913588235975172, -1.3693344631168647, 1.0943685161708823, -0.8845953855215137, 1.535382677878636, -1.4794804903990104, 1.0416259444727713, -1.1054647632744907, 1.3377350167567685, -1.3501275315495818, 1.1282243047807017, -1.0390933212907905, 1.336238850282674, -1.2901413520542033, 1.1832281053036824, -0.9986056843720807, 1.4235282836363643, -1.260293993804588, 1.1735749514708789, -1.0097542388577385, 1.4103516163638419, -1.3331839742623297, 1.1237648585318742, -1.0934023182874153, 1.3155197545649588, -1.4320855133172807, 1.0224018908813295, -1.0837080134666883, 1.4469288094635921, -1.331157509816303, 1.0591494297160104, -1.1688715972082138, 1.3470312062637917, -1.2465716978632253, 1.1196017031760759, -0.8505334974066444, 1.6910510946645239, -1.344322174014266, 1.0472979504822566, -0.9447061197111484, 1.495991518628138, -1.3448461806546204, 1.1016115340150157, -0.9352670436442813, 1.5097187467039495, -1.42138707579228, 1.0382623694389914, -1.0515574436271673, 1.3647057615248532, -1.2185789181524218, 1.199771556329257, -1.05046867857293, 1.393236079940867, -1.2813245960574702, 1.1324732181293382, -1.0039819768261713, 1.3566027553680033, -1.539329351408069, 0.988891760586671, -1.0586420985386584, 1.484375784670372, -1.3507216712184045, 1.010341494383171, -1.0692139141388453, 1.4505132392228366, -1.3916496843584816, 1.0558114376933752, -1.014668042984531, 1.4019000480574983, -1.4869030642590728, 1.0277964656565597, -0.9844564628438384, 1.4477770257631055, -1.5959791608372456, 0.9543452691635207, -1.1474061902045443, 1.3946074778573385, -1.2519494514305878, 1.1083084520754387]|214.6296032455482248|      0.03125000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      50|[-0.8814579835922816, 1.343123409202933, -1.2278925151286737, 1.2466910181841009, -0.9136511379321204, 1.50253180477102, -1.312383662517423, 1.130106023044541, -0.8952157147393703, 1.5191721806081075, -1.3509834913323053, 1.1060988967869385, -0.9778757856923649, 1.5033119391430554, -1.3285700369602254, 1.041924371673174, -1.032469691564557, 1.3853950913669628, -1.3314937518785652, 1.133739364876233, -1.0534342742915943, 1.3944074286926318, -1.3673295075803822, 1.0936946405735128, -0.8893436517662996, 1.539988658092177, -1.480416710775385, 1.0369521938811115, -1.1094422014153724, 1.3385504633932013, -1.3454200020793439, 1.1321805669444913, -1.046704856109093, 1.3342388930298321, -1.2884549343582987, 1.1839760426707886, -0.9977002134549307, 1.4249217962195337, -1.2646110044763157, 1.1731475106761686, -1.007185294310203, 1.4133891067729198, -1.3360226239767719, 1.1223699629627857, -1.0924681560863585, 1.318148864217397, -1.4312751705913058, 1.02013380956156, -1.0840139206011454, 1.4480543016774672, -1.3287649519036677, 1.0637308729410322, -1.165768147983665, 1.3470352648153079, -1.2475887814444546, 1.1200792253101777, -0.846241425724569, 1.689343776943943, -1.3455880627018755, 1.049556294310731, -0.9451854359298197, 1.4955429820031838, -1.3462412018170395, 1.1003408524770304, -0.9381974877347475, 1.5128507857867548, -1.4246762806858093, 1.0327720424960487, -1.052648676263089, 1.3686817949610812, -1.220575831944003, 1.1997980150524201, -1.051788404368605, 1.3907155689694826, -1.2796248623043793, 1.136479095392371, -1.007941905612358, 1.3670203067096225, -1.54316068098144, 0.9894426852214535, -1.0563752124126315, 1.477451353527166, -1.3536048108095717, 1.0117253832466822, -1.0676250659513928, 1.4538759085903015, -1.3910362359576873, 1.054643947068218, -1.0183938572722788, 1.402652770048961, -1.493033319982107, 1.02842888481049, -0.9912866103407435, 1.4493436687704324, -1.599087687534608, 0.9564553503576053, -1.1515247634694523, 1.3934180506856657, -1.2497837838078854, 1.108204704857944]|184.0877086722784099|      0.06250000|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      51|[-0.8814579835922816, 1.343123409202933, -1.2278925151286737, 1.2466910181841009, -0.9136511379321204, 1.50253180477102, -1.312383662517423, 1.130106023044541, -0.8952157147393703, 1.5191721806081075, -1.3509834913323053, 1.1060988967869385, -0.9778757856923649, 1.5033119391430554, -1.3285700369602254, 1.041924371673174, -1.032469691564557, 1.3853950913669628, -1.3314937518785652, 1.133739364876233, -1.0534342742915943, 1.3944074286926318, -1.3673295075803822, 1.0936946405735128, -0.8893436517662996, 1.539988658092177, -1.480416710775385, 1.0369521938811115, -1.1094422014153724, 1.3385504633932013, -1.3454200020793439, 1.1321805669444913, -1.046704856109093, 1.3342388930298321, -1.2884549343582987, 1.1839760426707886, -0.9977002134549307, 1.4249217962195337, -1.2646110044763157, 1.1731475106761686, -1.007185294310203, 1.4133891067729198, -1.3360226239767719, 1.1223699629627857, -1.0924681560863585, 1.318148864217397, -1.4312751705913058, 1.02013380956156, -1.0840139206011454, 1.4480543016774672, -1.3287649519036677, 1.0637308729410322, -1.165768147983665, 1.3470352648153079, -1.2475887814444546, 1.1200792253101777, -0.846241425724569, 1.689343776943943, -1.3455880627018755, 1.049556294310731, -0.9451854359298197, 1.4955429820031838, -1.3462412018170395, 1.1003408524770304, -0.9381974877347475, 1.5128507857867548, -1.4246762806858093, 1.0327720424960487, -1.052648676263089, 1.3686817949610812, -1.220575831944003, 1.1997980150524201, -1.051788404368605, 1.3907155689694826, -1.2796248623043793, 1.136479095392371, -1.007941905612358, 1.3670203067096225, -1.54316068098144, 0.9894426852214535, -1.0563752124126315, 1.477451353527166, -1.3536048108095717, 1.0117253832466822, -1.0676250659513928, 1.4538759085903015, -1.3910362359576873, 1.054643947068218, -1.0183938572722788, 1.402652770048961, -1.493033319982107, 1.02842888481049, -0.9912866103407435, 1.4493436687704324, -1.599087687534608, 0.9564553503576053, -1.1515247634694523, 1.3934180506856657, -1.2497837838078854, 1.108204704857944]|184.0877086722784099|      0.03125000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      52|[-0.8781624521680516, 1.3406286487663197, -1.2272994823121515, 1.2484540081792461, -0.9073068969319574, 1.501531478251732, -1.3116767939747285, 1.1285853930230028, -0.8971366548073704, 1.5230435442207444, -1.3486172079930039, 1.1094400120258445, -0.9780512439864811, 1.5076156152320612, -1.3308514505564868, 1.0473056223198427, -1.0288746203517491, 1.3873537816875943, -1.3344818567463963, 1.1348685799224922, -1.0543717427751305, 1.389533145804903, -1.3675765178676424, 1.0939619625821861, -0.8903575418349102, 1.5436639287667602, -1.4797743748208596, 1.0336162999500624, -1.1134171134366715, 1.3375423199607046, -1.3450019104290074, 1.12970758870562, -1.0488003578455023, 1.3371477402373628, -1.2852546757010657, 1.1860564197826018, -0.9945000099053132, 1.4278493920462425, -1.2622705668779346, 1.1723335661263052, -1.0092445582850322, 1.4164907324474854, -1.338195667827627, 1.1263132557584656, -1.0927282171212553, 1.3182873051734492, -1.4365680362542737, 1.019465031009908, -1.0828564440198696, 1.4471670799459935, -1.3294983675923457, 1.0650972568188006, -1.1677556188539706, 1.3469169002956933, -1.249078091719725, 1.121653348429416, -0.8444244278916185, 1.6922056923678463, -1.3422803651073094, 1.0538578585907736, -0.9500569579372263, 1.4998971314866258, -1.3488538496056175, 1.0985022975344942, -0.940976633006731, 1.514339198463033, -1.4225781961366688, 1.0392471671137808, -1.057528607172555, 1.3741498579750162, -1.2181526112418302, 1.2051532197869046, -1.0481390216003286, 1.388953091534534, -1.28453792605358, 1.1330780602246393, -1.0126446698792797, 1.3714465947724934, -1.5440801981158219, 0.9874272751692228, -1.0543788938911483, 1.479054288944985, -1.353397694443048, 1.0186188904925721, -1.0698239815812762, 1.454052714159779, -1.395313694198056, 1.0565932984702897, -1.0212854264686173, 1.4058883150225645, -1.4957192602299167, 1.0330760575296103, -0.9925958090851031, 1.4502123464985492, -1.5961519489119127, 0.9526460974779671, -1.1524184928385546, 1.3897170016637213, -1.2556662754474843, 1.1155604724565775]|154.9689374446637089|      0.06250000|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      53|[-0.8781624521680516, 1.3406286487663197, -1.2272994823121515, 1.2484540081792461, -0.9073068969319574, 1.501531478251732, -1.3116767939747285, 1.1285853930230028, -0.8971366548073704, 1.5230435442207444, -1.3486172079930039, 1.1094400120258445, -0.9780512439864811, 1.5076156152320612, -1.3308514505564868, 1.0473056223198427, -1.0288746203517491, 1.3873537816875943, -1.3344818567463963, 1.1348685799224922, -1.0543717427751305, 1.389533145804903, -1.3675765178676424, 1.0939619625821861, -0.8903575418349102, 1.5436639287667602, -1.4797743748208596, 1.0336162999500624, -1.1134171134366715, 1.3375423199607046, -1.3450019104290074, 1.12970758870562, -1.0488003578455023, 1.3371477402373628, -1.2852546757010657, 1.1860564197826018, -0.9945000099053132, 1.4278493920462425, -1.2622705668779346, 1.1723335661263052, -1.0092445582850322, 1.4164907324474854, -1.338195667827627, 1.1263132557584656, -1.0927282171212553, 1.3182873051734492, -1.4365680362542737, 1.019465031009908, -1.0828564440198696, 1.4471670799459935, -1.3294983675923457, 1.0650972568188006, -1.1677556188539706, 1.3469169002956933, -1.249078091719725, 1.121653348429416, -0.8444244278916185, 1.6922056923678463, -1.3422803651073094, 1.0538578585907736, -0.9500569579372263, 1.4998971314866258, -1.3488538496056175, 1.0985022975344942, -0.940976633006731, 1.514339198463033, -1.4225781961366688, 1.0392471671137808, -1.057528607172555, 1.3741498579750162, -1.2181526112418302, 1.2051532197869046, -1.0481390216003286, 1.388953091534534, -1.28453792605358, 1.1330780602246393, -1.0126446698792797, 1.3714465947724934, -1.5440801981158219, 0.9874272751692228, -1.0543788938911483, 1.479054288944985, -1.353397694443048, 1.0186188904925721, -1.0698239815812762, 1.454052714159779, -1.395313694198056, 1.0565932984702897, -1.0212854264686173, 1.4058883150225645, -1.4957192602299167, 1.0330760575296103, -0.9925958090851031, 1.4502123464985492, -1.5961519489119127, 0.9526460974779671, -1.1524184928385546, 1.3897170016637213, -1.2556662754474843, 1.1155604724565775]|154.9689374446637089|      0.03125000|[5618, 371, 53, 424]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
