k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[0.0030009884662617, -0.0001302776736949, 0.0415003874522814, 0.0355861364484932, 0.0342245791087286, 0.0267935698572239, 0.0882012807320451, 0.0954655318894269, 0.1180228510570432, 0.0317311753718894, 0.0025349693986426, 0.0035373048953361, 0.0563681207703946, 0.0087385258575832, 0.0565635815721448, 0.0582227106068771, -0.0447454454884643, -0.2367525945755644, 0.041189426635876, 0.0212994468245374, 0.1338018475204003, -0.0150993235097357, 0.0236003697287683, 0.028872248893679, 0.0097761890716573, 0.0543529053296076, 0.0155965707310182, 0.0656747358090991, 0.0040719255312335, 0.100547094360366, 0.0729706947792271, 0.015460950939087, 0.0096275789534618, 0.0332203685955574, 0.0331690939027579, 0.0143963091965823, 0.0288724671032506, 0.0188602851411095, 0.0363372810283452, -0.0049870342855685, 0.0325683426646888, 0.068468291878982, 0.0683299056876302, 0.0348827234521452, 0.0345677615142923, 0.0874367284801811, 0.0377295006959988, -0.064927408258326, 0.1260131390260108, 0.3240497504274076]| 48.4577522277832031|      0.12500000|[6751, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.0030009884662617, -0.0001302776736949, 0.0415003874522814, 0.0355861364484932, 0.0342245791087286, 0.0267935698572239, 0.0882012807320451, 0.0954655318894269, 0.1180228510570432, 0.0317311753718894, 0.0025349693986426, 0.0035373048953361, 0.0563681207703946, 0.0087385258575832, 0.0565635815721448, 0.0582227106068771, -0.0447454454884643, -0.2367525945755644, 0.041189426635876, 0.0212994468245374, 0.1338018475204003, -0.0150993235097357, 0.0236003697287683, 0.028872248893679, 0.0097761890716573, 0.0543529053296076, 0.0155965707310182, 0.0656747358090991, 0.0040719255312335, 0.100547094360366, 0.0729706947792271, 0.015460950939087, 0.0096275789534618, 0.0332203685955574, 0.0331690939027579, 0.0143963091965823, 0.0288724671032506, 0.0188602851411095, 0.0363372810283452, -0.0049870342855685, 0.0325683426646888, 0.068468291878982, 0.0683299056876302, 0.0348827234521452, 0.0345677615142923, 0.0874367284801811, 0.0377295006959988, -0.064927408258326, 0.1260131390260108, 0.3240497504274076]| 48.4577522277832031|      0.06250000|[6823, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.0030009884662617, -0.0001302776736949, 0.0415003874522814, 0.0355861364484932, 0.0342245791087286, 0.0267935698572239, 0.0882012807320451, 0.0954655318894269, 0.1180228510570432, 0.0317311753718894, 0.0025349693986426, 0.0035373048953361, 0.0563681207703946, 0.0087385258575832, 0.0565635815721448, 0.0582227106068771, -0.0447454454884643, -0.2367525945755644, 0.041189426635876, 0.0212994468245374, 0.1338018475204003, -0.0150993235097357, 0.0236003697287683, 0.028872248893679, 0.0097761890716573, 0.0543529053296076, 0.0155965707310182, 0.0656747358090991, 0.0040719255312335, 0.100547094360366, 0.0729706947792271, 0.015460950939087, 0.0096275789534618, 0.0332203685955574, 0.0331690939027579, 0.0143963091965823, 0.0288724671032506, 0.0188602851411095, 0.0363372810283452, -0.0049870342855685, 0.0325683426646888, 0.068468291878982, 0.0683299056876302, 0.0348827234521452, 0.0345677615142923, 0.0874367284801811, 0.0377295006959988, -0.064927408258326, 0.1260131390260108, 0.3240497504274076]| 48.4577522277832031|      0.03125000|[6895, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[0.006561001544581, -0.0015908445753287, 0.0416985226580039, 0.0293513829962639, 0.0367469505768763, 0.0285177630302808, 0.0778498074446748, 0.0901255563386296, 0.1154430107138434, 0.0352063306041746, 0.0087706533609502, 0.0034887822077212, 0.0538148135071674, 0.0137305531482339, 0.0638733990945199, 0.0582801555803757, -0.0436772399648852, -0.2423361149891629, 0.0328509271112527, 0.0266070817725816, 0.1327182104754704, -0.0145449118192999, 0.0267938913557819, 0.0262044329565618, 0.0075854792491956, 0.0518049295328713, 0.0202572289635899, 0.0695586439305269, 0.0081896064704205, 0.0911129581872232, 0.0737413845402171, 0.0214896231129322, 0.0085786300664882, 0.0386811777403118, 0.0324035566120782, 0.0147639207814404, 0.0324003362925809, 0.0226135926535169, 0.0369785076281761, 0.0011206095978852, 0.0221121550316759, 0.0684740683779218, 0.0637257168169337, 0.0344289056306203, 0.0358432228364833, 0.0807766087477219, 0.0412907680357173, -0.0633309175372438, 0.1258701504135991, 0.3212796943431666]| 48.3734436035156250|      0.06250000|[6925, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[0.006561001544581, -0.0015908445753287, 0.0416985226580039, 0.0293513829962639, 0.0367469505768763, 0.0285177630302808, 0.0778498074446748, 0.0901255563386296, 0.1154430107138434, 0.0352063306041746, 0.0087706533609502, 0.0034887822077212, 0.0538148135071674, 0.0137305531482339, 0.0638733990945199, 0.0582801555803757, -0.0436772399648852, -0.2423361149891629, 0.0328509271112527, 0.0266070817725816, 0.1327182104754704, -0.0145449118192999, 0.0267938913557819, 0.0262044329565618, 0.0075854792491956, 0.0518049295328713, 0.0202572289635899, 0.0695586439305269, 0.0081896064704205, 0.0911129581872232, 0.0737413845402171, 0.0214896231129322, 0.0085786300664882, 0.0386811777403118, 0.0324035566120782, 0.0147639207814404, 0.0324003362925809, 0.0226135926535169, 0.0369785076281761, 0.0011206095978852, 0.0221121550316759, 0.0684740683779218, 0.0637257168169337, 0.0344289056306203, 0.0358432228364833, 0.0807766087477219, 0.0412907680357173, -0.0633309175372438, 0.1258701504135991, 0.3212796943431666]| 48.3734436035156250|      0.03125000|[6997, 0, 0, 481]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.0099384271116214, 0.0042462410004626, 0.0521919323076815, 0.0271429824159679, 0.0339824185243236, 0.0289338658303387, 0.0795185986795661, 0.0898150002006522, 0.1116059127985456, 0.0420682617063316, 0.0126506590800238, 0.0117275541430936, 0.0484521745395319, 0.0103714731604926, 0.0560556558948761, 0.0597190537088295, -0.0413650401014448, -0.2410884437356397, 0.0300207324477512, 0.0287734982207296, 0.1321880856507268, -0.0057957505100259, 0.0296922959821727, 0.0243524378385757, 0.0086838890472724, 0.0490672353587713, 0.0220220383483046, 0.0663036625996154, 0.0111139981342762, 0.0920502642096578, 0.0642794272925598, 0.010682274341781, 0.0085802664688941, 0.0350576345244088, 0.0271934132591138, 0.0171718470547707, 0.0305052398773943, 0.0186192185625551, 0.034852006078248, -0.0030119164978212, 0.0251277415177555, 0.0608496248630938, 0.063386936607327, 0.0335152900802336, 0.0351311663163273, 0.0770572352484419, 0.0375357644890905, -0.0590814414731762, 0.1243662797357747, 0.3238945548807394]| 48.2593307495117188|      0.06250000|[7027, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[0.0099384271116214, 0.0042462410004626, 0.0521919323076815, 0.0271429824159679, 0.0339824185243236, 0.0289338658303387, 0.0795185986795661, 0.0898150002006522, 0.1116059127985456, 0.0420682617063316, 0.0126506590800238, 0.0117275541430936, 0.0484521745395319, 0.0103714731604926, 0.0560556558948761, 0.0597190537088295, -0.0413650401014448, -0.2410884437356397, 0.0300207324477512, 0.0287734982207296, 0.1321880856507268, -0.0057957505100259, 0.0296922959821727, 0.0243524378385757, 0.0086838890472724, 0.0490672353587713, 0.0220220383483046, 0.0663036625996154, 0.0111139981342762, 0.0920502642096578, 0.0642794272925598, 0.010682274341781, 0.0085802664688941, 0.0350576345244088, 0.0271934132591138, 0.0171718470547707, 0.0305052398773943, 0.0186192185625551, 0.034852006078248, -0.0030119164978212, 0.0251277415177555, 0.0608496248630938, 0.063386936607327, 0.0335152900802336, 0.0351311663163273, 0.0770572352484419, 0.0375357644890905, -0.0590814414731762, 0.1243662797357747, 0.3238945548807394]| 48.2593307495117188|      0.03125000|[7099, 0, 0, 488]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[0.0034649923734965, 0.0126362713409446, 0.052544609669931, 0.0181916200230363, 0.0280351088328082, 0.0244458824938155, 0.0804182681967093, 0.0861418398106108, 0.1116210034029312, 0.0442299627811338, 0.0144566882510971, 0.0111309824314941, 0.0552603036303318, 0.0156875773450948, 0.0585641044497996, 0.054002039179097, -0.039864192995159, -0.2364657667963831, 0.0279840657910745, 0.0322483651401468, 0.1297808568331604, 0.0014673295448575, 0.0319252269759317, 0.0281336902147958, 0.008175619329084, 0.0426985947937325, 0.025857801670909, 0.0601226226179257, 0.010117858464127, 0.0881135457053166, 0.0677371400991841, 0.0173731326715942, 0.0135670298036895, 0.0272430857298508, 0.025869727280257, 0.0176245591058092, 0.0285213297358322, 0.0124179190227132, 0.0281190638005235, -0.0054796084281594, 0.0310525892620702, 0.0603876151608983, 0.0645958284071496, 0.0289785015040909, 0.0333218527781391, 0.0720161521627083, 0.0385465446155937, -0.0537034776420906, 0.126245221975406, 0.32643764721444]| 48.1503372192382812|      0.06250000|[7129, 0, 0, 490]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[-0.0015672098247175, 0.0161328421260413, 0.0434000222558985, 0.0360376239245653, 0.013552501291847, 0.0190857598044112, 0.0904978641818834, 0.0870947591873428, 0.0972730182560738, 0.0460975201733161, 0.0277357060693522, 0.0293063966138752, 0.0549277106091545, 0.024069312044009, 0.0505903401742832, 0.0557329538892663, -0.0380043358631268, -0.223694819031649, 0.0289062528909253, 0.0344012605686324, 0.1368004062384838, 0.0214330540284849, 0.027560285300908, 0.0337193354662536, 0.0080096116753983, 0.046759131031352, 0.0363469553392063, 0.0501067561147853, 0.0158369093287423, 0.0695796378233203, 0.0701720986952234, 0.0234495314590239, 0.0199770505110006, 0.0199076475021481, 0.0345816230459347, 0.011222676037022, 0.0266659166767267, 0.0203469777698122, 0.0310002165145649, -0.0042408126298585, 0.0343806511862304, 0.0477503738403332, 0.0501294031596571, 0.0159369969318848, 0.0363886530935859, 0.0709189708567848, 0.0401181475858057, -0.058012199529105, 0.1324495445373589, 0.3194859346448433]| 48.0208625793457031|      0.12500000|[7159, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[-0.0015672098247175, 0.0161328421260413, 0.0434000222558985, 0.0360376239245653, 0.013552501291847, 0.0190857598044112, 0.0904978641818834, 0.0870947591873428, 0.0972730182560738, 0.0460975201733161, 0.0277357060693522, 0.0293063966138752, 0.0549277106091545, 0.024069312044009, 0.0505903401742832, 0.0557329538892663, -0.0380043358631268, -0.223694819031649, 0.0289062528909253, 0.0344012605686324, 0.1368004062384838, 0.0214330540284849, 0.027560285300908, 0.0337193354662536, 0.0080096116753983, 0.046759131031352, 0.0363469553392063, 0.0501067561147853, 0.0158369093287423, 0.0695796378233203, 0.0701720986952234, 0.0234495314590239, 0.0199770505110006, 0.0199076475021481, 0.0345816230459347, 0.011222676037022, 0.0266659166767267, 0.0203469777698122, 0.0310002165145649, -0.0042408126298585, 0.0343806511862304, 0.0477503738403332, 0.0501294031596571, 0.0159369969318848, 0.0363886530935859, 0.0709189708567848, 0.0401181475858057, -0.058012199529105, 0.1324495445373589, 0.3194859346448433]| 48.0208625793457031|      0.06250000|[7231, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[0.0149467469142024, 0.01973471628538, 0.05277450498622, 0.0420630463357657, 0.0070632677407666, 0.0173578220940761, 0.0871071030535356, 0.0913036346690658, 0.1007202266881905, 0.0471529930353104, 0.0268703023993447, 0.0324535101680966, 0.0390941687375371, 0.039781822746405, 0.0410046324551403, 0.0509005861847295, -0.0355716225908481, -0.2085037083305636, 0.0347560302169085, 0.0354302955486972, 0.1384844726422068, 0.0201364205392224, 0.0323185166426245, 0.0298191919015352, -0.0066016055106952, 0.0552869953756664, 0.0394670606412265, 0.060946182222518, 0.0160632957220755, 0.0683996730798705, 0.0506182518628692, 0.032048212932775, 0.0041053855545002, 0.0381889473201935, 0.0295805210424959, 0.0170743673297587, 0.037082031818451, 0.0246558523704183, 0.0357228766675496, 0.0113908925189326, 0.0384813207878163, 0.035367130425097, 0.0484996958739629, 0.0212728262865699, 0.038499791341925, 0.0800617079798437, 0.0474184224318496, -0.0615883830746198, 0.1294484320825514, 0.3335066655585964]| 47.8970222473144531|      0.12500000|[7261, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
