k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-1.5154928890578174, 0.0244662895824022, 0.0757393370148388, -0.2117062427014273, -0.5044223464652227, -0.1535354811404952, 0.024959827677073, -0.0129749018783934, 0.0720328695640549, -0.1887836054035941, -0.5033360427680534, -0.0651823178397073, 0.0284248058584874, 0.0312151051634537, 0.0436040050207078, -0.0493089969861074, -0.231744818340436, -0.2253300113857384, 0.0047462267444386, -0.0890306396170246, 0.0422605472595856, -0.0801865432364898, -0.3352490983296557, -0.4238245725479735, 0.121191531718954, 0.0401075171491383, 0.076175433773272, -0.0775913491913601, -0.1454276616686896, -0.5799192736737665, -0.0650992207028777, 0.0168267156918834, 0.0120539824866475, 0.0106777162456488, -0.1307289561162714, -0.3584426144388584, -0.2232384918428809, -0.0187740291745088, 0.0488179080051465, 0.0158037442470454, -0.1317965473553529, -0.1825969890339952, -0.38248175488036, 0.099010692196127, -0.0008638114962988, 0.0541812287583366, -0.028557992365003, -0.232391359835451, -0.1744420879217738, -0.0793107975075552]| 81.2233657836914062|      0.12500000|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-1.5076852739356856, 0.008665204423325, 0.0467743629813896, -0.2180276355058522, -0.4814527032289442, -0.1185192384820489, 0.0140493627344658, -0.0202607714465721, 0.0627556674377043, -0.1780895433694698, -0.4798583843854646, -0.0449425694935518, 0.0379145170381242, 0.0233762248307494, 0.0636444505073659, -0.0353839214440273, -0.226840756532839, -0.2332958354674713, 0.0214387886279498, -0.0754049290015351, 0.0047149896701871, -0.079656881333962, -0.3166343627087714, -0.3924961665248939, 0.1285039030740631, 0.0228751508362032, 0.0435240344411264, -0.0907791927230889, -0.1702511867350098, -0.5485175230025601, -0.0658507902961332, 0.0396422425159175, 0.0151086110093564, 0.0272400448552471, -0.1572820671520039, -0.376549025084789, -0.2276955753667199, -0.0392418449772008, 0.0496698402744217, 0.0116953769355768, -0.1281840665852325, -0.176441231873407, -0.3889834145226015, 0.0962978735024063, -0.0299667866284828, 0.0453526403713133, -0.0172708491893692, -0.2101922492698684, -0.1613292978511764, -0.0766490335577305]| 78.7123489379882812|      0.25000000|[5441, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-1.5076852739356856, 0.008665204423325, 0.0467743629813896, -0.2180276355058522, -0.4814527032289442, -0.1185192384820489, 0.0140493627344658, -0.0202607714465721, 0.0627556674377043, -0.1780895433694698, -0.4798583843854646, -0.0449425694935518, 0.0379145170381242, 0.0233762248307494, 0.0636444505073659, -0.0353839214440273, -0.226840756532839, -0.2332958354674713, 0.0214387886279498, -0.0754049290015351, 0.0047149896701871, -0.079656881333962, -0.3166343627087714, -0.3924961665248939, 0.1285039030740631, 0.0228751508362032, 0.0435240344411264, -0.0907791927230889, -0.1702511867350098, -0.5485175230025601, -0.0658507902961332, 0.0396422425159175, 0.0151086110093564, 0.0272400448552471, -0.1572820671520039, -0.376549025084789, -0.2276955753667199, -0.0392418449772008, 0.0496698402744217, 0.0116953769355768, -0.1281840665852325, -0.176441231873407, -0.3889834145226015, 0.0962978735024063, -0.0299667866284828, 0.0453526403713133, -0.0172708491893692, -0.2101922492698684, -0.1613292978511764, -0.0766490335577305]| 78.7123489379882812|      0.12500000|[5505, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-1.510739546860859, -0.0280049373018709, 0.0425660974116082, -0.1961106365657523, -0.4551062798898303, -0.1134781652747821, 0.0403193587561291, -0.0084370596530047, 0.0607858542460054, -0.1946370596462415, -0.4756031735117314, -0.0296783250715369, 0.0610172719190645, 0.0297796930097217, 0.0553315817371864, -0.0191079882344841, -0.1968668473971475, -0.2114770458561702, 0.0145964346907823, -0.0664006413924796, -0.006916709639975, -0.077611978028729, -0.2941250010173449, -0.3896917083542779, 0.1148088123423013, 0.0278014721102415, 0.0529390855687237, -0.0845204323889, -0.175140375842678, -0.5374912653570635, -0.0676084618562699, 0.0217081162377123, 0.0105040974809535, 0.0265462916377228, -0.1251970863905141, -0.3435855206061711, -0.1922703798138348, -0.075745827186678, 0.0427476692999831, 0.0279777935616398, -0.1317606908828039, -0.1832245472150037, -0.3854482028043754, 0.071795598528421, -0.0116769491060193, 0.0547268688734097, 0.0059314767240472, -0.2129102169182915, -0.1309586640173378, -0.0914555900681256]| 76.3302917480468750|      0.25000000|[5537, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[-1.510739546860859, -0.0280049373018709, 0.0425660974116082, -0.1961106365657523, -0.4551062798898303, -0.1134781652747821, 0.0403193587561291, -0.0084370596530047, 0.0607858542460054, -0.1946370596462415, -0.4756031735117314, -0.0296783250715369, 0.0610172719190645, 0.0297796930097217, 0.0553315817371864, -0.0191079882344841, -0.1968668473971475, -0.2114770458561702, 0.0145964346907823, -0.0664006413924796, -0.006916709639975, -0.077611978028729, -0.2941250010173449, -0.3896917083542779, 0.1148088123423013, 0.0278014721102415, 0.0529390855687237, -0.0845204323889, -0.175140375842678, -0.5374912653570635, -0.0676084618562699, 0.0217081162377123, 0.0105040974809535, 0.0265462916377228, -0.1251970863905141, -0.3435855206061711, -0.1922703798138348, -0.075745827186678, 0.0427476692999831, 0.0279777935616398, -0.1317606908828039, -0.1832245472150037, -0.3854482028043754, 0.071795598528421, -0.0116769491060193, 0.0547268688734097, 0.0059314767240472, -0.2129102169182915, -0.1309586640173378, -0.0914555900681256]| 76.3302917480468750|      0.12500000|[5601, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-1.5287154887991938, 0.0011574886743576, 0.0277742954751422, -0.1897150552596099, -0.4851638138223586, -0.1206471962374516, 0.0117513354232206, -0.0232463214669169, 0.0596856674843323, -0.1835464286429784, -0.4725944190526659, -0.0114546072766991, 0.0620109118164342, 0.0357740204034473, 0.0393154846947802, -0.0140178591799557, -0.1859537214210155, -0.2042108031122893, 0.0590548459306797, -0.0367588464402683, 0.004944631005405, -0.0614312725598492, -0.2880065413679666, -0.387269239223994, 0.1047894647144299, 0.0314668095302867, 0.0332681750188938, -0.0802328224608726, -0.1447628731117077, -0.4920464502664446, -0.0777590341967493, -0.0117562095259968, 0.0037252345853593, 0.0422098484329862, -0.1195738099993981, -0.3242853942136525, -0.1875416957149277, -0.0659298969386993, 0.0535694172671779, 0.0586636335714375, -0.1482207233387896, -0.1684510738846851, -0.3780389004658895, 0.0669180245304889, 0.0010884333642942, 0.0689389701233393, 0.0142253551343586, -0.212994502470029, -0.1348167940611696, -0.0734447379785971]| 74.5929946899414062|      0.25000000|[5633, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     115|[-1.5287154887991938, 0.0011574886743576, 0.0277742954751422, -0.1897150552596099, -0.4851638138223586, -0.1206471962374516, 0.0117513354232206, -0.0232463214669169, 0.0596856674843323, -0.1835464286429784, -0.4725944190526659, -0.0114546072766991, 0.0620109118164342, 0.0357740204034473, 0.0393154846947802, -0.0140178591799557, -0.1859537214210155, -0.2042108031122893, 0.0590548459306797, -0.0367588464402683, 0.004944631005405, -0.0614312725598492, -0.2880065413679666, -0.387269239223994, 0.1047894647144299, 0.0314668095302867, 0.0332681750188938, -0.0802328224608726, -0.1447628731117077, -0.4920464502664446, -0.0777590341967493, -0.0117562095259968, 0.0037252345853593, 0.0422098484329862, -0.1195738099993981, -0.3242853942136525, -0.1875416957149277, -0.0659298969386993, 0.0535694172671779, 0.0586636335714375, -0.1482207233387896, -0.1684510738846851, -0.3780389004658895, 0.0669180245304889, 0.0010884333642942, 0.0689389701233393, 0.0142253551343586, -0.212994502470029, -0.1348167940611696, -0.0734447379785971]| 74.5929946899414062|      0.12500000|[5697, 0, 0, 356]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-1.5204273156742745, -0.0087860036998876, 0.0302663774750144, -0.2076374674735595, -0.4703535912413424, -0.0943681747506166, 0.0199617017022047, -0.0090495417611871, 0.040598149152399, -0.1773490129369683, -0.4550162183037582, 0.0235604378695281, 0.0661298440878688, 0.0211353698843269, 0.0290569695579276, -0.002853007817463, -0.168511530280596, -0.2160228832829335, 0.0663413988716958, -0.0274433337309192, -0.0326581277865327, -0.0497716276408715, -0.2895065221693727, -0.3644748075895591, 0.0700350290395244, 0.0292252594761386, -0.0049436636680959, -0.0811275339048366, -0.1376841119035588, -0.4787916146248871, -0.0917190157195123, 0.010898826108681, 0.0221420813439886, 0.0381962057617484, -0.1050458839674922, -0.333386745224243, -0.1701993454333235, -0.043832885055395, 0.0426715927554134, 0.0238695754430312, -0.1205034224760647, -0.168110285109858, -0.3548418938989877, 0.0578946504599646, -0.0102381054610521, 0.0747315248970573, 0.0113049600302834, -0.195021773531448, -0.1178513081994794, -0.0546745312613414]| 72.2986373901367188|      0.25000000|[5729, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[-1.5204273156742745, -0.0087860036998876, 0.0302663774750144, -0.2076374674735595, -0.4703535912413424, -0.0943681747506166, 0.0199617017022047, -0.0090495417611871, 0.040598149152399, -0.1773490129369683, -0.4550162183037582, 0.0235604378695281, 0.0661298440878688, 0.0211353698843269, 0.0290569695579276, -0.002853007817463, -0.168511530280596, -0.2160228832829335, 0.0663413988716958, -0.0274433337309192, -0.0326581277865327, -0.0497716276408715, -0.2895065221693727, -0.3644748075895591, 0.0700350290395244, 0.0292252594761386, -0.0049436636680959, -0.0811275339048366, -0.1376841119035588, -0.4787916146248871, -0.0917190157195123, 0.010898826108681, 0.0221420813439886, 0.0381962057617484, -0.1050458839674922, -0.333386745224243, -0.1701993454333235, -0.043832885055395, 0.0426715927554134, 0.0238695754430312, -0.1205034224760647, -0.168110285109858, -0.3548418938989877, 0.0578946504599646, -0.0102381054610521, 0.0747315248970573, 0.0113049600302834, -0.195021773531448, -0.1178513081994794, -0.0546745312613414]| 72.2986373901367188|      0.12500000|[5793, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-1.5379640880561054, 0.0113830832797134, 0.0480136246677943, -0.1862709711455764, -0.455971217433922, -0.0888426635671116, 0.0284975708473223, 0.0266059077895705, 0.0333160424747506, -0.1666306913276223, -0.4346318204710215, 0.0214991160347178, 0.0374263173569632, 0.0391946253058512, 0.0336023765385406, -0.0123387603492805, -0.1448573895726304, -0.2108778319478979, 0.0536468084462098, -0.0220292730888308, -0.008922954618137, -0.0613635749751282, -0.3004839608363172, -0.3563209920604737, 0.0728703547047018, 0.052096433480993, 0.0020869513998467, -0.0659488671571288, -0.116298742074696, -0.475025668435466, -0.0626107583012156, -0.0003223355391009, 0.0550029916077881, 0.0447690862868893, -0.0632612017102682, -0.3418195605213651, -0.1367586301173475, -0.0516202099775888, 0.0290990624975239, 0.0378729143580236, -0.1268237790807123, -0.1604309939741297, -0.3608591450587341, 0.066463754680259, 0.001057005788479, 0.0441133539327869, 0.0273892631836954, -0.1680074071870369, -0.120744331577141, -0.0594302983655913]| 70.3229446411132812|      0.25000000|[5825, 0, 0, 364]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     119|[-1.5379640880561054, 0.0113830832797134, 0.0480136246677943, -0.1862709711455764, -0.455971217433922, -0.0888426635671116, 0.0284975708473223, 0.0266059077895705, 0.0333160424747506, -0.1666306913276223, -0.4346318204710215, 0.0214991160347178, 0.0374263173569632, 0.0391946253058512, 0.0336023765385406, -0.0123387603492805, -0.1448573895726304, -0.2108778319478979, 0.0536468084462098, -0.0220292730888308, -0.008922954618137, -0.0613635749751282, -0.3004839608363172, -0.3563209920604737, 0.0728703547047018, 0.052096433480993, 0.0020869513998467, -0.0659488671571288, -0.116298742074696, -0.475025668435466, -0.0626107583012156, -0.0003223355391009, 0.0550029916077881, 0.0447690862868893, -0.0632612017102682, -0.3418195605213651, -0.1367586301173475, -0.0516202099775888, 0.0290990624975239, 0.0378729143580236, -0.1268237790807123, -0.1604309939741297, -0.3608591450587341, 0.066463754680259, 0.001057005788479, 0.0441133539327869, 0.0273892631836954, -0.1680074071870369, -0.120744331577141, -0.0594302983655913]| 70.3229446411132812|      0.12500000|[5889, 0, 0, 368]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
