k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-0.6158838582685602, 0.357527911016211, 0.1095246684078178, -0.0145687824369662, -0.0305257089588853, 0.0250092486166148, -0.0225007063068281, 0.0190825358805607, -0.0106408409270412, 0.0096951587644159, -0.0055979747880802, 0.010090167340052, -0.0051962815859698, -0.0020145806325755, -0.0209382076318584, 0.0353865430713946, -0.0316786545181473, 0.0238471905566798, -0.0197004640980352, 0.0192658207159002, -0.0080105151084778, -0.0059252348452124, -0.0051256708836722, 0.0061566196190174, -0.0105008260048891, 0.008128621811955, -0.0160252374681754, 0.0150814681264922, -0.0042358812994231, -0.0008556245197438, 0.0155554840784783, -0.0120390101344053, 0.0180009570723765, -0.0445114798051156, 0.0323529268834901, -0.0121969139216807, 0.0151719145508651, -0.0080672587151642, 0.019378308641878, -0.0150448102575058, 0.0266891978826969, -0.0185393392015972, -0.0032993394251016, 0.0077296954730397, -0.038988744713633, 0.0146649566980609, 0.0136215908348425, -0.0315780327309089, 0.012541305806689, -0.0134832387351594, 0.0012153185805088, 0.008234090230518, -0.0221150308065057, 0.0344539347254397, -0.0185634589762096, 0.0140736688741625, -0.0132424580217863, 0.0237052345212151, -0.0137941944831444, 0.0053565631196263, -0.0017210066767531, 0.0041953886477193, -0.013888232858632, 0.0132401151289304, 0.0179787545297678, 0.0142536656056001, -0.0247391173309937, 0.0124151080747388, -0.0117281747507307, 0.0196415729735737, -0.0222685578614545, 0.0177270263524191, -0.0013639950381142, -0.0310852480264317, 0.0295337978713738, -0.0166832407528233, 0.023058708960705, 0.0285253826204711, -0.0147869186933138, 0.0312119429450195, -0.0281260471359397, 0.0357389656186325, -0.0415028974925809, 0.0402077965287489, -0.0360787747785542, 0.029027472073572, -0.0055922577581696, -0.0121343962891031, 0.0059810176343733, -0.0209989541492517, 0.0109039102458042, -0.0357923679416974, 0.0209717540735762, -0.0213559570200434, 0.0071071092519571, -0.0156704400618424, 0.0262472378470224, -0.0315256818810453, 0.0577080969862275, -0.6266667105136393]|875.0148854116249595|      0.12500000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-0.6034204284759322, 0.4292210851672281, 0.1048992367326724, -0.0053528356692944, -0.0244813279822863, 0.0236275338694083, -0.0348108167178564, 0.0164560200076326, -0.0048525293723224, 0.0060623897466152, -0.0059210494850643, 0.0005078338435689, -0.0139198025183164, 0.0192110376536437, -0.0296122968948833, 0.0332700267665135, -0.0240414963700161, 0.0265203681543279, -0.0108192893952048, 0.0157969723743922, -0.0100621126550043, 0.0061648524031384, -0.0014603975206558, 0.0010219645165701, 0.0011307978881425, 0.0021636518312274, -0.0141763655408156, 0.0061186266437695, -0.0019140147833274, 0.0047396598414535, 0.0055563760651102, -0.0081363780933442, 0.0093375376218143, -0.037582136685853, 0.0161105563268162, -0.0177272112843821, 0.005495504851873, -0.0156709292324654, 0.0284832405943559, -0.0117237132002057, 0.0273934189665542, -0.0056328985937134, -0.002554201412011, 0.0357457999614186, -0.0220490544719548, 0.0075355968614741, 0.0209292791956653, -0.0039536226108113, 0.0154201699559666, 0.0044510036236601, -0.0050464342412981, 0.0136208832665344, -0.0080063933701456, 0.0162008827114013, -0.0062311696566998, 0.0044590151774678, -0.0102840926949867, 0.0132842128949343, -0.0222834384310745, 0.0063709496181588, -0.005359165907485, 0.0060148789786591, -0.0179212012309979, 0.0179739028833737, 0.0057575242606962, 0.0211944156376637, -0.0231648850001857, 0.02015537941743, -0.0245229377715647, 0.0166484921331387, -0.0140892762678312, 0.0077159524348881, -0.0082580147776659, -0.0175655258293705, 0.0355491312321169, -0.0186210865526166, 0.0022169968197323, 0.0023341986366216, -0.025216053883526, 0.0186421774563305, -0.0266736645110344, 0.0321402699194982, -0.0360579245605923, 0.0302414647564443, -0.0234663815677513, 0.030739563474236, -0.0009299112195586, -0.0078125407249011, 0.0122582748880263, -0.0191089793093908, 0.0228331840419219, -0.0155495608683327, 0.0286864721437718, -0.0031360172542286, 0.0145753978671128, -0.0265089516888537, 0.0255823669651419, -0.0416565522205283, 0.0499738159324641, -0.6469648617225063]|874.7686876440168362|      0.25000000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-0.6034204284759322, 0.4292210851672281, 0.1048992367326724, -0.0053528356692944, -0.0244813279822863, 0.0236275338694083, -0.0348108167178564, 0.0164560200076326, -0.0048525293723224, 0.0060623897466152, -0.0059210494850643, 0.0005078338435689, -0.0139198025183164, 0.0192110376536437, -0.0296122968948833, 0.0332700267665135, -0.0240414963700161, 0.0265203681543279, -0.0108192893952048, 0.0157969723743922, -0.0100621126550043, 0.0061648524031384, -0.0014603975206558, 0.0010219645165701, 0.0011307978881425, 0.0021636518312274, -0.0141763655408156, 0.0061186266437695, -0.0019140147833274, 0.0047396598414535, 0.0055563760651102, -0.0081363780933442, 0.0093375376218143, -0.037582136685853, 0.0161105563268162, -0.0177272112843821, 0.005495504851873, -0.0156709292324654, 0.0284832405943559, -0.0117237132002057, 0.0273934189665542, -0.0056328985937134, -0.002554201412011, 0.0357457999614186, -0.0220490544719548, 0.0075355968614741, 0.0209292791956653, -0.0039536226108113, 0.0154201699559666, 0.0044510036236601, -0.0050464342412981, 0.0136208832665344, -0.0080063933701456, 0.0162008827114013, -0.0062311696566998, 0.0044590151774678, -0.0102840926949867, 0.0132842128949343, -0.0222834384310745, 0.0063709496181588, -0.005359165907485, 0.0060148789786591, -0.0179212012309979, 0.0179739028833737, 0.0057575242606962, 0.0211944156376637, -0.0231648850001857, 0.02015537941743, -0.0245229377715647, 0.0166484921331387, -0.0140892762678312, 0.0077159524348881, -0.0082580147776659, -0.0175655258293705, 0.0355491312321169, -0.0186210865526166, 0.0022169968197323, 0.0023341986366216, -0.025216053883526, 0.0186421774563305, -0.0266736645110344, 0.0321402699194982, -0.0360579245605923, 0.0302414647564443, -0.0234663815677513, 0.030739563474236, -0.0009299112195586, -0.0078125407249011, 0.0122582748880263, -0.0191089793093908, 0.0228331840419219, -0.0155495608683327, 0.0286864721437718, -0.0031360172542286, 0.0145753978671128, -0.0265089516888537, 0.0255823669651419, -0.0416565522205283, 0.0499738159324641, -0.6469648617225063]|874.7686876440168362|      0.12500000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      46|[-0.6034204284759322, 0.4292210851672281, 0.1048992367326724, -0.0053528356692944, -0.0244813279822863, 0.0236275338694083, -0.0348108167178564, 0.0164560200076326, -0.0048525293723224, 0.0060623897466152, -0.0059210494850643, 0.0005078338435689, -0.0139198025183164, 0.0192110376536437, -0.0296122968948833, 0.0332700267665135, -0.0240414963700161, 0.0265203681543279, -0.0108192893952048, 0.0157969723743922, -0.0100621126550043, 0.0061648524031384, -0.0014603975206558, 0.0010219645165701, 0.0011307978881425, 0.0021636518312274, -0.0141763655408156, 0.0061186266437695, -0.0019140147833274, 0.0047396598414535, 0.0055563760651102, -0.0081363780933442, 0.0093375376218143, -0.037582136685853, 0.0161105563268162, -0.0177272112843821, 0.005495504851873, -0.0156709292324654, 0.0284832405943559, -0.0117237132002057, 0.0273934189665542, -0.0056328985937134, -0.002554201412011, 0.0357457999614186, -0.0220490544719548, 0.0075355968614741, 0.0209292791956653, -0.0039536226108113, 0.0154201699559666, 0.0044510036236601, -0.0050464342412981, 0.0136208832665344, -0.0080063933701456, 0.0162008827114013, -0.0062311696566998, 0.0044590151774678, -0.0102840926949867, 0.0132842128949343, -0.0222834384310745, 0.0063709496181588, -0.005359165907485, 0.0060148789786591, -0.0179212012309979, 0.0179739028833737, 0.0057575242606962, 0.0211944156376637, -0.0231648850001857, 0.02015537941743, -0.0245229377715647, 0.0166484921331387, -0.0140892762678312, 0.0077159524348881, -0.0082580147776659, -0.0175655258293705, 0.0355491312321169, -0.0186210865526166, 0.0022169968197323, 0.0023341986366216, -0.025216053883526, 0.0186421774563305, -0.0266736645110344, 0.0321402699194982, -0.0360579245605923, 0.0302414647564443, -0.0234663815677513, 0.030739563474236, -0.0009299112195586, -0.0078125407249011, 0.0122582748880263, -0.0191089793093908, 0.0228331840419219, -0.0155495608683327, 0.0286864721437718, -0.0031360172542286, 0.0145753978671128, -0.0265089516888537, 0.0255823669651419, -0.0416565522205283, 0.0499738159324641, -0.6469648617225063]|874.7686876440168362|      0.06250000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      47|[-0.6397843236440202, 0.4101154687939124, 0.1234979523011785, -0.0085297248464391, -0.0238394931595844, 0.0164198228734679, -0.0284006481518832, 0.016683429943631, -0.0090673251630545, 0.0143333674683552, -0.0092373059093925, -0.0026456580926129, -0.0154344315734538, 0.0212385293439902, -0.0248559933884028, 0.0324854324402235, -0.0248881612348704, 0.0272598552532411, -0.0093990564688308, 0.0176127801233619, -0.0200459271935757, 0.0092228224967846, -0.002630610184894, 0.001957026873089, -0.0054636270021763, 0.0018053906413791, -0.0069118448256846, 0.0055322512326657, -0.0032434798555514, 0.0029397436755231, 0.0080484991913015, -0.0055837268512003, 0.0142214398934893, -0.0306149080099288, 0.0217901852994153, -0.0190093944475501, -2.18378861951e-05, -0.0111353807478881, 0.0269800753100432, -0.0162882704557545, 0.0246844951375157, -0.0035640260666323, 0.0003943537148588, 0.0236834578332791, -0.0169047329610697, 0.0100643990667936, 0.0138180524122416, -0.005017675054635, 0.0152521250295171, -0.0029965252984502, -0.0085571300307874, 0.0088289432822238, -0.0081394882887279, 0.0139469631044902, -0.0071374036605924, 0.0081326149681848, -0.0143041200594709, 0.0096000339547611, -0.0086579816466833, 0.0049407983531038, -0.0069089532438928, 0.0003476157297114, -0.0249887145687166, 0.0112760935594222, 0.0022629052528773, 0.0132137503581382, -0.0225160614815779, 0.0193652707676325, -0.026401649619698, 0.0164810500137328, -0.0125608571760018, 0.0121163062807248, -0.0086107615979149, -0.0139685001785027, 0.0352300777248094, -0.0153534953274554, 0.0007732998725352, 0.0023389460954143, -0.0253171920004159, 0.024927772394238, -0.031778534371384, 0.0304797645895869, -0.0368083751660698, 0.0334342562081818, -0.0309572563834175, 0.0255597976514926, -0.0041684630634938, -0.0099468987633316, 0.0125104552310025, -0.0131957432745205, 0.0233036354751961, -0.0190331366124779, 0.0287014891169892, -0.0038603177431213, 0.0119160398455174, -0.0264754758803509, 0.0325132656685049, -0.0386440536998467, 0.0439554205745171, -0.6546488522313146]|874.0907515916637749|      0.12500000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      48|[-0.6557080877526612, 0.4602277943464453, 0.1621035014117396, -0.0020788741818072, -0.0058474172969543, 0.009773052258692, -0.0172014509580563, 0.0307253877585946, -0.0132853266621242, -0.0083950733373073, -0.0004204300570185, -0.0006261812058746, -0.0156072312682618, 0.0283766745887576, -0.0192172954982542, 0.0347496176872028, -0.0268677695862137, 0.0195446963711338, -0.0239625522223774, 0.009280212563073, -0.0173057619324315, 0.0110290241935793, -0.0021442821146988, -0.0031351069254455, 0.0115624823317499, 0.0038593697988475, -0.0122571206265145, -0.0007290647961178, -0.0017171337485159, 0.0067159894423302, 0.004285973656308, 0.0045617920253423, 0.0090665677226401, -0.012311123923102, 0.015285122069712, -0.0237879202379046, 0.0235814150527747, -0.024501177583667, 0.0210722248130192, -0.0248199814198009, 0.0366362276541535, -0.00185873576466, -0.0090163186044579, 0.0074003694552238, -0.0157955884241697, 0.0054479786988226, -0.0035461105589036, -0.0022593226743907, 0.0066262517216727, 0.00381657967113, -0.0245042288054108, 0.0079659254647203, -0.0068881193495939, 0.0145096176622692, -0.0178092908439092, 0.0076536319558558, -0.0113134677815934, 0.0172487735729528, -0.014396936551919, 0.0106533811830147, -0.0149089459405589, 0.0269083296716058, -0.0101417459873059, 0.0117706666594517, -0.0137003364215164, 0.0139091796901833, -0.0201065157370066, 0.0160133155358139, -0.029653703109815, 0.025854245969758, -0.02037086649861, -0.011126908142597, 0.0028836022798427, -0.0078948558434087, 0.0207020928757562, -0.0145169447093584, 0.0074360784720615, 0.0125793670223941, -0.0282452466365805, 0.0196836044722877, -0.0125465484086223, 0.0458535614321117, -0.0267229499966329, 0.0418390154973736, -0.0184956502860825, 0.0178950474324086, -0.0065521026399232, 0.0121634097959561, 0.008309859335176, -0.0224427024307879, 0.0091853544422194, -0.037101714524869, 0.0111887427938467, -0.0094150279769514, 0.0253054665383126, -0.0208025672133848, 0.0310876466893273, -0.0301609015511955, 0.0395674711004361, -0.6869483995697948]|873.6447663023329824|      0.25000000|[5424, 0, 48, 384]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      49|[-0.6557080877526612, 0.4602277943464453, 0.1621035014117396, -0.0020788741818072, -0.0058474172969543, 0.009773052258692, -0.0172014509580563, 0.0307253877585946, -0.0132853266621242, -0.0083950733373073, -0.0004204300570185, -0.0006261812058746, -0.0156072312682618, 0.0283766745887576, -0.0192172954982542, 0.0347496176872028, -0.0268677695862137, 0.0195446963711338, -0.0239625522223774, 0.009280212563073, -0.0173057619324315, 0.0110290241935793, -0.0021442821146988, -0.0031351069254455, 0.0115624823317499, 0.0038593697988475, -0.0122571206265145, -0.0007290647961178, -0.0017171337485159, 0.0067159894423302, 0.004285973656308, 0.0045617920253423, 0.0090665677226401, -0.012311123923102, 0.015285122069712, -0.0237879202379046, 0.0235814150527747, -0.024501177583667, 0.0210722248130192, -0.0248199814198009, 0.0366362276541535, -0.00185873576466, -0.0090163186044579, 0.0074003694552238, -0.0157955884241697, 0.0054479786988226, -0.0035461105589036, -0.0022593226743907, 0.0066262517216727, 0.00381657967113, -0.0245042288054108, 0.0079659254647203, -0.0068881193495939, 0.0145096176622692, -0.0178092908439092, 0.0076536319558558, -0.0113134677815934, 0.0172487735729528, -0.014396936551919, 0.0106533811830147, -0.0149089459405589, 0.0269083296716058, -0.0101417459873059, 0.0117706666594517, -0.0137003364215164, 0.0139091796901833, -0.0201065157370066, 0.0160133155358139, -0.029653703109815, 0.025854245969758, -0.02037086649861, -0.011126908142597, 0.0028836022798427, -0.0078948558434087, 0.0207020928757562, -0.0145169447093584, 0.0074360784720615, 0.0125793670223941, -0.0282452466365805, 0.0196836044722877, -0.0125465484086223, 0.0458535614321117, -0.0267229499966329, 0.0418390154973736, -0.0184956502860825, 0.0178950474324086, -0.0065521026399232, 0.0121634097959561, 0.008309859335176, -0.0224427024307879, 0.0091853544422194, -0.037101714524869, 0.0111887427938467, -0.0094150279769514, 0.0253054665383126, -0.0208025672133848, 0.0310876466893273, -0.0301609015511955, 0.0395674711004361, -0.6869483995697948]|873.6447663023329824|      0.12500000|[5537, 0, 49, 392]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      50|[-0.6557080877526612, 0.4602277943464453, 0.1621035014117396, -0.0020788741818072, -0.0058474172969543, 0.009773052258692, -0.0172014509580563, 0.0307253877585946, -0.0132853266621242, -0.0083950733373073, -0.0004204300570185, -0.0006261812058746, -0.0156072312682618, 0.0283766745887576, -0.0192172954982542, 0.0347496176872028, -0.0268677695862137, 0.0195446963711338, -0.0239625522223774, 0.009280212563073, -0.0173057619324315, 0.0110290241935793, -0.0021442821146988, -0.0031351069254455, 0.0115624823317499, 0.0038593697988475, -0.0122571206265145, -0.0007290647961178, -0.0017171337485159, 0.0067159894423302, 0.004285973656308, 0.0045617920253423, 0.0090665677226401, -0.012311123923102, 0.015285122069712, -0.0237879202379046, 0.0235814150527747, -0.024501177583667, 0.0210722248130192, -0.0248199814198009, 0.0366362276541535, -0.00185873576466, -0.0090163186044579, 0.0074003694552238, -0.0157955884241697, 0.0054479786988226, -0.0035461105589036, -0.0022593226743907, 0.0066262517216727, 0.00381657967113, -0.0245042288054108, 0.0079659254647203, -0.0068881193495939, 0.0145096176622692, -0.0178092908439092, 0.0076536319558558, -0.0113134677815934, 0.0172487735729528, -0.014396936551919, 0.0106533811830147, -0.0149089459405589, 0.0269083296716058, -0.0101417459873059, 0.0117706666594517, -0.0137003364215164, 0.0139091796901833, -0.0201065157370066, 0.0160133155358139, -0.029653703109815, 0.025854245969758, -0.02037086649861, -0.011126908142597, 0.0028836022798427, -0.0078948558434087, 0.0207020928757562, -0.0145169447093584, 0.0074360784720615, 0.0125793670223941, -0.0282452466365805, 0.0196836044722877, -0.0125465484086223, 0.0458535614321117, -0.0267229499966329, 0.0418390154973736, -0.0184956502860825, 0.0178950474324086, -0.0065521026399232, 0.0121634097959561, 0.008309859335176, -0.0224427024307879, 0.0091853544422194, -0.037101714524869, 0.0111887427938467, -0.0094150279769514, 0.0253054665383126, -0.0208025672133848, 0.0310876466893273, -0.0301609015511955, 0.0395674711004361, -0.6869483995697948]|873.6447663023329824|      0.06250000|[5650, 0, 50, 400]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      51|[-0.6837396894002556, 0.4508277414640529, 0.1825424181772919, -0.0080424679534816, -0.0009708533288235, 0.0082107241929271, -0.0194467482247662, 0.0269597671388003, -0.0149362607647222, -0.009647970682494, 0.0025435070595089, 0.0016415267774755, -0.0115300798503656, 0.0203354191209587, -0.0271800315417926, 0.0367623682967862, -0.0198451234343841, 0.0226482566416697, -0.0188242428308308, 0.012871323569428, -0.0136312148788199, 0.0134666006854978, -0.0053277308057426, -0.0113705231906944, 0.0181430612666705, 0.0006470892805872, -0.0061183413030907, -0.0047390800627573, -0.0105283507194527, 0.0025241826208809, 0.000502438498905, 0.0048589614563681, 0.0017816688246933, -0.0113919361835488, 0.0123461982304811, -0.0172582095549054, 0.0294576621132228, -0.0177908555466459, 0.0205857923734183, -0.021882156474686, 0.0361973379475347, -0.0078952539754995, -0.0052310773808653, 0.0051779725951524, -0.0068492695483672, 0.0006447639944508, 8.07983359372e-05, -0.0008319498380331, -0.0002997521175833, 0.0031518156578447, -0.0178273039041173, 0.0149380417241346, -0.0127573508773702, 0.0115410099422532, -0.0118772489542215, 0.0083984175929725, -0.006673033000254, 0.0147768017722293, -0.0198310618300758, 0.0138890965952342, -0.0170338960372042, 0.0179847526745931, -0.006508304981385, 0.015765189062374, -0.0103072049041615, 0.0210605849497575, -0.0250441767570865, 0.0172069888482225, -0.0293615210388058, 0.0270507553924187, -0.0134523918676437, -0.0052437556840538, 0.0077281035242006, -0.0051286024223984, 0.0172876747397127, -0.0182420345175266, 0.0042934683524362, 0.0078106251069675, -0.0210044935824967, 0.0159125511001641, -0.0173422889338378, 0.0383000273542619, -0.0262012539765005, 0.0291296067126426, -0.0129087672649531, 0.0216677927046307, -0.0010472249313351, 0.0043065039856571, 0.0021995981844759, -0.0240796278642324, 0.0115039933458069, -0.0335113459201875, 0.0183052525287148, -0.0114932163247431, 0.0112215334953764, -0.0239897775530864, 0.0318257321564397, -0.0299776745056218, 0.0393403257756814, -0.6993691355752689]|873.3554088944815703|      0.12500000|[5763, 0, 51, 408]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      52|[-0.6837396894002556, 0.4508277414640529, 0.1825424181772919, -0.0080424679534816, -0.0009708533288235, 0.0082107241929271, -0.0194467482247662, 0.0269597671388003, -0.0149362607647222, -0.009647970682494, 0.0025435070595089, 0.0016415267774755, -0.0115300798503656, 0.0203354191209587, -0.0271800315417926, 0.0367623682967862, -0.0198451234343841, 0.0226482566416697, -0.0188242428308308, 0.012871323569428, -0.0136312148788199, 0.0134666006854978, -0.0053277308057426, -0.0113705231906944, 0.0181430612666705, 0.0006470892805872, -0.0061183413030907, -0.0047390800627573, -0.0105283507194527, 0.0025241826208809, 0.000502438498905, 0.0048589614563681, 0.0017816688246933, -0.0113919361835488, 0.0123461982304811, -0.0172582095549054, 0.0294576621132228, -0.0177908555466459, 0.0205857923734183, -0.021882156474686, 0.0361973379475347, -0.0078952539754995, -0.0052310773808653, 0.0051779725951524, -0.0068492695483672, 0.0006447639944508, 8.07983359372e-05, -0.0008319498380331, -0.0002997521175833, 0.0031518156578447, -0.0178273039041173, 0.0149380417241346, -0.0127573508773702, 0.0115410099422532, -0.0118772489542215, 0.0083984175929725, -0.006673033000254, 0.0147768017722293, -0.0198310618300758, 0.0138890965952342, -0.0170338960372042, 0.0179847526745931, -0.006508304981385, 0.015765189062374, -0.0103072049041615, 0.0210605849497575, -0.0250441767570865, 0.0172069888482225, -0.0293615210388058, 0.0270507553924187, -0.0134523918676437, -0.0052437556840538, 0.0077281035242006, -0.0051286024223984, 0.0172876747397127, -0.0182420345175266, 0.0042934683524362, 0.0078106251069675, -0.0210044935824967, 0.0159125511001641, -0.0173422889338378, 0.0383000273542619, -0.0262012539765005, 0.0291296067126426, -0.0129087672649531, 0.0216677927046307, -0.0010472249313351, 0.0043065039856571, 0.0021995981844759, -0.0240796278642324, 0.0115039933458069, -0.0335113459201875, 0.0183052525287148, -0.0114932163247431, 0.0112215334953764, -0.0239897775530864, 0.0318257321564397, -0.0299776745056218, 0.0393403257756814, -0.6993691355752689]|873.3554088944815703|      0.06250000|[5876, 0, 52, 416]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
