k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     288|[99.95764355027663, 0.3997342088014565, 0.5738577417209151, 0.2860572379707575, 100.01784595380218, 0.3428637697527771, 0.3720589072620175, 0.8013542706980332, 99.97946530717347, 0.2964320976048068, 0.3482327197761107, 0.8612231901548628, 99.98223433908227, 0.2521536152600493, 0.4227585919179177, 0.7660352467680093, 100.0209891625266, 0.2401299861743818, 0.4258993869714631, 0.7701332837757459, 100.00941205467778, 0.1814967688038555, 0.4960931477715613, 0.7755723485156066, 100.0169181560319, 0.1955761122985689, 0.5103155676659481, 0.6847667479186369, 99.97099458310586, 0.186308641130987, 0.5141824429361633, 0.6883389288142601, 100.01488667964126, 0.2092956799303346, 0.5244098568886046, 0.5915005671685687, 99.99337480608722, 0.2282816000795602, 0.4853896860542321, 0.5860964583449061, 99.98248956734149, 0.2434047399181795, 0.578049452142733, 0.4816066970130042, 100.00758204808909, 0.2572394506561128, 0.5938472338102604, 0.5004339636154086, 99.98050688218832, 0.2947392236696812, 0.5779264916636513, 0.4635793731458171, 100.00203413513849, 0.3445558974923723, 0.6017247121351698, 0.3661528482150829, 99.97379210539528, 0.3289293354808254, 0.6632804853818538, 0.3720630131640992, 100.00888789686522, 0.368159089709464, 0.6580919162137352, 0.3077585105665815, 99.99242078092026, 0.3583962542883498, 0.7141333889833257, 0.2655600535541055, 100.03348538005596, 0.3754526485538273, 0.7106018108115391, 0.1964588064874032, 99.97044959318139, 0.3966010269556148, 0.7707856130544234, 0.0673445365746473, 99.98928695341438, 0.5256342124197414, 0.7908313241552054, 0.0214021696647303, 299.9839137160114, 300.0154789546058, 300.01041834444385, 299.95490182645386, 300.0169137129015, 299.96758558307135, 300.03242186380237, 299.9346096656322, 300.0538332425005, 299.9984071788746, 299.9881901637533, 299.93554858286, 300.0112123393098, 300.0201741750995, 299.9490509225921, 299.9824205769374, 299.99794867794225, 300.0258415285092, 300.0269905516752]| 46.1831383745669157|      0.01562500|[34848, 2304, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     289|[99.95764355027663, 0.3997342088014565, 0.5738577417209151, 0.2860572379707575, 100.01784595380218, 0.3428637697527771, 0.3720589072620175, 0.8013542706980332, 99.97946530717347, 0.2964320976048068, 0.3482327197761107, 0.8612231901548628, 99.98223433908227, 0.2521536152600493, 0.4227585919179177, 0.7660352467680093, 100.0209891625266, 0.2401299861743818, 0.4258993869714631, 0.7701332837757459, 100.00941205467778, 0.1814967688038555, 0.4960931477715613, 0.7755723485156066, 100.0169181560319, 0.1955761122985689, 0.5103155676659481, 0.6847667479186369, 99.97099458310586, 0.186308641130987, 0.5141824429361633, 0.6883389288142601, 100.01488667964126, 0.2092956799303346, 0.5244098568886046, 0.5915005671685687, 99.99337480608722, 0.2282816000795602, 0.4853896860542321, 0.5860964583449061, 99.98248956734149, 0.2434047399181795, 0.578049452142733, 0.4816066970130042, 100.00758204808909, 0.2572394506561128, 0.5938472338102604, 0.5004339636154086, 99.98050688218832, 0.2947392236696812, 0.5779264916636513, 0.4635793731458171, 100.00203413513849, 0.3445558974923723, 0.6017247121351698, 0.3661528482150829, 99.97379210539528, 0.3289293354808254, 0.6632804853818538, 0.3720630131640992, 100.00888789686522, 0.368159089709464, 0.6580919162137352, 0.3077585105665815, 99.99242078092026, 0.3583962542883498, 0.7141333889833257, 0.2655600535541055, 100.03348538005596, 0.3754526485538273, 0.7106018108115391, 0.1964588064874032, 99.97044959318139, 0.3966010269556148, 0.7707856130544234, 0.0673445365746473, 99.98928695341438, 0.5256342124197414, 0.7908313241552054, 0.0214021696647303, 299.9839137160114, 300.0154789546058, 300.01041834444385, 299.95490182645386, 300.0169137129015, 299.96758558307135, 300.03242186380237, 299.9346096656322, 300.0538332425005, 299.9984071788746, 299.9881901637533, 299.93554858286, 300.0112123393098, 300.0201741750995, 299.9490509225921, 299.9824205769374, 299.99794867794225, 300.0258415285092, 300.0269905516752]| 46.1831383745669157|      0.00781250|[34969, 2312, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     290|[99.95764355027663, 0.3997342088014565, 0.5738577417209151, 0.2860572379707575, 100.01784595380218, 0.3428637697527771, 0.3720589072620175, 0.8013542706980332, 99.97946530717347, 0.2964320976048068, 0.3482327197761107, 0.8612231901548628, 99.98223433908227, 0.2521536152600493, 0.4227585919179177, 0.7660352467680093, 100.0209891625266, 0.2401299861743818, 0.4258993869714631, 0.7701332837757459, 100.00941205467778, 0.1814967688038555, 0.4960931477715613, 0.7755723485156066, 100.0169181560319, 0.1955761122985689, 0.5103155676659481, 0.6847667479186369, 99.97099458310586, 0.186308641130987, 0.5141824429361633, 0.6883389288142601, 100.01488667964126, 0.2092956799303346, 0.5244098568886046, 0.5915005671685687, 99.99337480608722, 0.2282816000795602, 0.4853896860542321, 0.5860964583449061, 99.98248956734149, 0.2434047399181795, 0.578049452142733, 0.4816066970130042, 100.00758204808909, 0.2572394506561128, 0.5938472338102604, 0.5004339636154086, 99.98050688218832, 0.2947392236696812, 0.5779264916636513, 0.4635793731458171, 100.00203413513849, 0.3445558974923723, 0.6017247121351698, 0.3661528482150829, 99.97379210539528, 0.3289293354808254, 0.6632804853818538, 0.3720630131640992, 100.00888789686522, 0.368159089709464, 0.6580919162137352, 0.3077585105665815, 99.99242078092026, 0.3583962542883498, 0.7141333889833257, 0.2655600535541055, 100.03348538005596, 0.3754526485538273, 0.7106018108115391, 0.1964588064874032, 99.97044959318139, 0.3966010269556148, 0.7707856130544234, 0.0673445365746473, 99.98928695341438, 0.5256342124197414, 0.7908313241552054, 0.0214021696647303, 299.9839137160114, 300.0154789546058, 300.01041834444385, 299.95490182645386, 300.0169137129015, 299.96758558307135, 300.03242186380237, 299.9346096656322, 300.0538332425005, 299.9984071788746, 299.9881901637533, 299.93554858286, 300.0112123393098, 300.0201741750995, 299.9490509225921, 299.9824205769374, 299.99794867794225, 300.0258415285092, 300.0269905516752]| 46.1831383745669157|      0.00390625|[35090, 2320, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     291|[99.95741810325353, 0.4003229163957461, 0.5738066359333265, 0.2856119902142065, 100.01827756866692, 0.3431237469445426, 0.372036753165396, 0.8009561341974579, 99.97987311241168, 0.2964234075663073, 0.3483265292822249, 0.8610444247409663, 99.9824277641831, 0.2532775563194173, 0.4230748160862191, 0.7662661637872422, 100.0209342122913, 0.2405344635390032, 0.4253531016160197, 0.7702441331940232, 100.00974886723183, 0.1824820610906154, 0.4963533021077249, 0.7752162115750758, 100.0166166536924, 0.1956299072678511, 0.5110458461037144, 0.684483942168804, 99.97071504931787, 0.1868022966346887, 0.5143034042215411, 0.6877933348615678, 100.01518075130207, 0.2095945564420022, 0.5245783758056288, 0.591485263851308, 99.99295556735046, 0.2285991581114465, 0.4859701810722376, 0.585960502480311, 99.9825097518887, 0.2437901973514213, 0.578026959145221, 0.4815962921447663, 100.00808800618852, 0.2568976614806897, 0.5935296875774552, 0.5006200186019952, 99.98018168928117, 0.2951113317460364, 0.5780309924921853, 0.4632987195280253, 100.00194179339954, 0.3436717745345857, 0.6015231090994329, 0.3658956082042729, 99.97357421209024, 0.3290756997643696, 0.6637778282739937, 0.3718721667798054, 100.00926315746416, 0.3677018021134554, 0.6584996341678288, 0.3074582486171839, 99.9927508407268, 0.3576272012707838, 0.7133823064239754, 0.2655504886007444, 100.03340165697584, 0.3750827902735164, 0.7103776231223194, 0.1963650541093161, 99.97096015015791, 0.3969176779218287, 0.7710424776486703, 0.0676560899448419, 99.98940318319546, 0.5255051578309291, 0.7903807269183445, 0.0215294894303393, 299.98352752961506, 300.01489540039717, 300.01043332468987, 299.95405185940365, 300.01722107689386, 299.96733659373473, 300.0315260286767, 299.9350088124665, 300.0534925645004, 299.99882459229116, 299.9876535445331, 299.9350947987577, 300.0114652407784, 300.0202225742124, 299.9487331780835, 299.981953496985, 299.99784072005053, 300.02596447668066, 300.0267980341085]| 45.8455237341566644|      0.00781250|[35211, 2328, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     292|[99.95724697984559, 0.399740393348036, 0.5733575353690024, 0.2857037913185674, 100.01733478820901, 0.3426812829961248, 0.3719195550923251, 0.8006120978629604, 99.97981879484018, 0.2964833023790558, 0.3477848646355286, 0.8607451952822869, 99.98260925323112, 0.2542546048206111, 0.4232550774448297, 0.7665446747065824, 100.02067830692131, 0.2418289391175004, 0.4266550875121273, 0.7721288745428061, 100.01005590200916, 0.182345641291475, 0.4950952681699876, 0.7755630565747184, 100.01566711264257, 0.1971156523367548, 0.5107445978247986, 0.6842790230133445, 99.9707648186186, 0.189043059248039, 0.5142820961670991, 0.6883521349039003, 100.01456286342875, 0.2108469414136012, 0.5237997416238518, 0.591791253725357, 99.99376694397934, 0.2287209503087589, 0.4875684258621404, 0.5855259920866155, 99.98239393744205, 0.244097080461924, 0.5779953652239247, 0.480829970390143, 100.0083436094977, 0.2558876962790634, 0.5937228484340992, 0.499987552321587, 99.98029192967299, 0.295120846147589, 0.5780569206309892, 0.4638115348912036, 100.00184606564757, 0.3416349045908163, 0.6017970271706969, 0.3663817119102167, 99.97299050558526, 0.3286299178585048, 0.6629161841659578, 0.3725767268471293, 100.00971971342052, 0.3675854735307189, 0.6581550285758446, 0.3072294273213565, 99.99178083606121, 0.3562545948241094, 0.711630901114866, 0.2662068601051921, 100.03354521632498, 0.3743022891577138, 0.7106976019856718, 0.1970063142845735, 99.9696009063046, 0.3972887111399803, 0.7708975963271942, 0.0668396514193801, 99.99014207911989, 0.5261811167673317, 0.7903881551024189, 0.0216758375293898, 299.9841304025369, 300.0136172280314, 300.0109147503055, 299.9541447019039, 300.01591925529976, 299.967333548103, 300.03033644607376, 299.9346078381818, 300.0540508725411, 299.9977139065006, 299.9882345566971, 299.93611971589024, 300.01202601033407, 300.02053936909925, 299.9496708556699, 299.98204476409893, 299.999506996402, 300.0271791658265, 300.02670342867054]| 45.4589764364517066|      0.01562500|[35332, 2336, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     293|[99.95724697984559, 0.399740393348036, 0.5733575353690024, 0.2857037913185674, 100.01733478820901, 0.3426812829961248, 0.3719195550923251, 0.8006120978629604, 99.97981879484018, 0.2964833023790558, 0.3477848646355286, 0.8607451952822869, 99.98260925323112, 0.2542546048206111, 0.4232550774448297, 0.7665446747065824, 100.02067830692131, 0.2418289391175004, 0.4266550875121273, 0.7721288745428061, 100.01005590200916, 0.182345641291475, 0.4950952681699876, 0.7755630565747184, 100.01566711264257, 0.1971156523367548, 0.5107445978247986, 0.6842790230133445, 99.9707648186186, 0.189043059248039, 0.5142820961670991, 0.6883521349039003, 100.01456286342875, 0.2108469414136012, 0.5237997416238518, 0.591791253725357, 99.99376694397934, 0.2287209503087589, 0.4875684258621404, 0.5855259920866155, 99.98239393744205, 0.244097080461924, 0.5779953652239247, 0.480829970390143, 100.0083436094977, 0.2558876962790634, 0.5937228484340992, 0.499987552321587, 99.98029192967299, 0.295120846147589, 0.5780569206309892, 0.4638115348912036, 100.00184606564757, 0.3416349045908163, 0.6017970271706969, 0.3663817119102167, 99.97299050558526, 0.3286299178585048, 0.6629161841659578, 0.3725767268471293, 100.00971971342052, 0.3675854735307189, 0.6581550285758446, 0.3072294273213565, 99.99178083606121, 0.3562545948241094, 0.711630901114866, 0.2662068601051921, 100.03354521632498, 0.3743022891577138, 0.7106976019856718, 0.1970063142845735, 99.9696009063046, 0.3972887111399803, 0.7708975963271942, 0.0668396514193801, 99.99014207911989, 0.5261811167673317, 0.7903881551024189, 0.0216758375293898, 299.9841304025369, 300.0136172280314, 300.0109147503055, 299.9541447019039, 300.01591925529976, 299.967333548103, 300.03033644607376, 299.9346078381818, 300.0540508725411, 299.9977139065006, 299.9882345566971, 299.93611971589024, 300.01202601033407, 300.02053936909925, 299.9496708556699, 299.98204476409893, 299.999506996402, 300.0271791658265, 300.02670342867054]| 45.4589764364517066|      0.00781250|[35453, 2344, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     294|[99.95724697984559, 0.399740393348036, 0.5733575353690024, 0.2857037913185674, 100.01733478820901, 0.3426812829961248, 0.3719195550923251, 0.8006120978629604, 99.97981879484018, 0.2964833023790558, 0.3477848646355286, 0.8607451952822869, 99.98260925323112, 0.2542546048206111, 0.4232550774448297, 0.7665446747065824, 100.02067830692131, 0.2418289391175004, 0.4266550875121273, 0.7721288745428061, 100.01005590200916, 0.182345641291475, 0.4950952681699876, 0.7755630565747184, 100.01566711264257, 0.1971156523367548, 0.5107445978247986, 0.6842790230133445, 99.9707648186186, 0.189043059248039, 0.5142820961670991, 0.6883521349039003, 100.01456286342875, 0.2108469414136012, 0.5237997416238518, 0.591791253725357, 99.99376694397934, 0.2287209503087589, 0.4875684258621404, 0.5855259920866155, 99.98239393744205, 0.244097080461924, 0.5779953652239247, 0.480829970390143, 100.0083436094977, 0.2558876962790634, 0.5937228484340992, 0.499987552321587, 99.98029192967299, 0.295120846147589, 0.5780569206309892, 0.4638115348912036, 100.00184606564757, 0.3416349045908163, 0.6017970271706969, 0.3663817119102167, 99.97299050558526, 0.3286299178585048, 0.6629161841659578, 0.3725767268471293, 100.00971971342052, 0.3675854735307189, 0.6581550285758446, 0.3072294273213565, 99.99178083606121, 0.3562545948241094, 0.711630901114866, 0.2662068601051921, 100.03354521632498, 0.3743022891577138, 0.7106976019856718, 0.1970063142845735, 99.9696009063046, 0.3972887111399803, 0.7708975963271942, 0.0668396514193801, 99.99014207911989, 0.5261811167673317, 0.7903881551024189, 0.0216758375293898, 299.9841304025369, 300.0136172280314, 300.0109147503055, 299.9541447019039, 300.01591925529976, 299.967333548103, 300.03033644607376, 299.9346078381818, 300.0540508725411, 299.9977139065006, 299.9882345566971, 299.93611971589024, 300.01202601033407, 300.02053936909925, 299.9496708556699, 299.98204476409893, 299.999506996402, 300.0271791658265, 300.02670342867054]| 45.4589764364517066|      0.00390625|[35574, 2352, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     295|[99.9575836880514, 0.4005918484551755, 0.5734743967260594, 0.2855638293448178, 100.01713941041412, 0.3427365250165066, 0.372178122860985, 0.8004250259715215, 99.97968504104254, 0.2974678124407472, 0.3480073698767749, 0.8608531815501445, 99.98267909339846, 0.2554916175096574, 0.4235439584135699, 0.7665581091185462, 100.02047291655789, 0.2420893141670118, 0.4269834728512634, 0.7721767148658129, 100.01014026878362, 0.1830519671699062, 0.4954933895841971, 0.7760468041439943, 100.01594643680443, 0.1977121848750131, 0.5110323715266286, 0.6843362240611497, 99.97069251536203, 0.1883348263285609, 0.5141304803108958, 0.6881767644217462, 100.01429759093396, 0.2115348240914401, 0.5244627045493028, 0.591711380137375, 99.99408005157593, 0.2293621029195597, 0.4876084019047743, 0.5855075852314547, 99.98248178749364, 0.2438704820786291, 0.5779332347660938, 0.4805778181097445, 100.00849303030549, 0.2562012730759916, 0.5935457196533902, 0.5001181723592046, 99.98016015386884, 0.2958016876841104, 0.5775949988448973, 0.4635459461566887, 100.0016706039334, 0.3415947623183876, 0.6017555165117233, 0.3664471000490689, 99.97293301434843, 0.3285004601198573, 0.6627029723627563, 0.373252398606544, 100.01002009346129, 0.3668749600325058, 0.6578449256905358, 0.3069721850490751, 99.99159008016674, 0.3563723324761733, 0.7117808461661169, 0.2663648532238763, 100.0339649137048, 0.3738625928333507, 0.7102331861754968, 0.1961204074206218, 99.9701754900673, 0.3966220211316631, 0.7704241309972742, 0.0665991808614892, 99.990932130604, 0.5264779387349342, 0.7906376281457934, 0.0222690840426202, 299.9841119666135, 300.01349301406765, 300.0109142221366, 299.95468763881416, 300.0158760843724, 299.9680293121154, 300.02976349252344, 299.93487923547997, 300.05448150044356, 299.99764766535685, 299.9880083804198, 299.9364982591043, 300.0116068039563, 300.0204080550951, 299.94985017348534, 299.98186675125856, 299.99955466302686, 300.0271384288234, 300.0266331970162]| 45.1244264635416954|      0.00781250|[35695, 2360, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     296|[99.9575836880514, 0.4005918484551755, 0.5734743967260594, 0.2855638293448178, 100.01713941041412, 0.3427365250165066, 0.372178122860985, 0.8004250259715215, 99.97968504104254, 0.2974678124407472, 0.3480073698767749, 0.8608531815501445, 99.98267909339846, 0.2554916175096574, 0.4235439584135699, 0.7665581091185462, 100.02047291655789, 0.2420893141670118, 0.4269834728512634, 0.7721767148658129, 100.01014026878362, 0.1830519671699062, 0.4954933895841971, 0.7760468041439943, 100.01594643680443, 0.1977121848750131, 0.5110323715266286, 0.6843362240611497, 99.97069251536203, 0.1883348263285609, 0.5141304803108958, 0.6881767644217462, 100.01429759093396, 0.2115348240914401, 0.5244627045493028, 0.591711380137375, 99.99408005157593, 0.2293621029195597, 0.4876084019047743, 0.5855075852314547, 99.98248178749364, 0.2438704820786291, 0.5779332347660938, 0.4805778181097445, 100.00849303030549, 0.2562012730759916, 0.5935457196533902, 0.5001181723592046, 99.98016015386884, 0.2958016876841104, 0.5775949988448973, 0.4635459461566887, 100.0016706039334, 0.3415947623183876, 0.6017555165117233, 0.3664471000490689, 99.97293301434843, 0.3285004601198573, 0.6627029723627563, 0.373252398606544, 100.01002009346129, 0.3668749600325058, 0.6578449256905358, 0.3069721850490751, 99.99159008016674, 0.3563723324761733, 0.7117808461661169, 0.2663648532238763, 100.0339649137048, 0.3738625928333507, 0.7102331861754968, 0.1961204074206218, 99.9701754900673, 0.3966220211316631, 0.7704241309972742, 0.0665991808614892, 99.990932130604, 0.5264779387349342, 0.7906376281457934, 0.0222690840426202, 299.9841119666135, 300.01349301406765, 300.0109142221366, 299.95468763881416, 300.0158760843724, 299.9680293121154, 300.02976349252344, 299.93487923547997, 300.05448150044356, 299.99764766535685, 299.9880083804198, 299.9364982591043, 300.0116068039563, 300.0204080550951, 299.94985017348534, 299.98186675125856, 299.99955466302686, 300.0271384288234, 300.0266331970162]| 45.1244264635416954|      0.00390625|[35816, 2368, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     297|[99.95733977878002, 0.4006277633806608, 0.5736843123799351, 0.285975014901668, 100.0173366797454, 0.3436716921690496, 0.3721540521248427, 0.8004312321339498, 99.97987137430297, 0.2977203218333762, 0.3483153282038716, 0.860588965326461, 99.98224387120382, 0.2567494236587559, 0.4240231567671707, 0.7667631686893914, 100.02037794144992, 0.2430423608803364, 0.4278954714520891, 0.77219958570058, 100.0100722028494, 0.1843558770105722, 0.4959534994839904, 0.7760000851463236, 100.01578070375413, 0.1975794850748114, 0.5109383469679291, 0.684465163266592, 99.97069380052463, 0.1886280390998721, 0.5137728106527424, 0.687602695112329, 100.01386060366701, 0.2125630651934578, 0.5246670597112972, 0.5913534955460656, 99.99416337357242, 0.2291149656115052, 0.4875876024287884, 0.5855493199903722, 99.98210352072763, 0.2441106470719728, 0.5780116662772237, 0.4806951356404509, 100.0085150523197, 0.2561902482824414, 0.5934374401938565, 0.5002358873757473, 99.97998650019242, 0.2955423036140605, 0.5771325620570665, 0.4643353725641364, 100.00174437805754, 0.3416989427969889, 0.6015409996156518, 0.3662872581977424, 99.97314943263478, 0.3281524276042949, 0.6621632002412099, 0.3730870804906783, 100.01025972591388, 0.3666166873278128, 0.657208222217795, 0.3070168461018266, 99.99181671239924, 0.3557427886565613, 0.7109377748203125, 0.266224522824439, 100.0334845955017, 0.3732805810378848, 0.7102143899894962, 0.1958274620772509, 99.96989976397609, 0.3965207945125316, 0.7707525933420594, 0.0661697252512251, 99.99094793896934, 0.5269110592698996, 0.7900841770533192, 0.0224257852485032, 299.9839095016791, 300.0134927603068, 300.01096896040735, 299.954756288747, 300.0159067447838, 299.96780099416077, 300.0298660664568, 299.9352619202451, 300.0543877259083, 299.9980107724147, 299.98813808923325, 299.93626336109133, 300.011594180672, 300.0205751668248, 299.9503943090201, 299.98199795659195, 299.99971841907444, 300.0272637073179, 300.02628645359795]| 44.7370999380250396|      0.00781250|[35937, 2376, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
