k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9987396241582566, 1.134361329645041, 1.0450898332771223, 1.0575382939963078, 0.9367323840577146, 0.8994640436946021, 1.0837606636450512, 1.1052584797168847, 1.0678098834972083, 0.9773334641365659, 1.1583524429698853, 0.9194750037676366, 1.0105590292179667, 1.0710931032274902, 0.986274311804143, 0.9642816885564596, 0.963131760643911, 0.9174554518041039, 0.8986046466587247, 1.0255287721358861, 0.8714704427426067, 0.9608582213141834, 1.0031550308019448, 1.1170135096428728, 0.8841013108693435, 0.9222998692419189, 1.1284822591988748, 1.159615398255965, 1.0326319693750796, 0.8706275291376017, 1.029609266084164, 0.9408297518661508, 1.044506296442522, 1.224532178384434, 1.0962825579704285, 1.0541894301820112, 1.013144706709444, 1.0387149994857174, 1.042995486709432, 1.1528194452486118, 0.9615231642222032, 1.175315159564593, 0.9611324085403029, 1.004801867585882, 0.9722380095237599, 1.0421139606653143, 0.9570639119611388, 1.081215804707658, 1.0827514081702263, 1.0723047324903376, 0.887293287849682, 1.204293646016722, 1.114136876681246, 0.9051868074760696, 0.9824802892682997, 1.108458386246825, 0.9786592038495068, 1.0486667092749737, 1.0107948498754151, 0.9882837418721967, 1.1705022869636108, 1.1211782119590674, 0.9602784624467365, 1.132844267756205, 0.9735043088942428, 0.9970629414785613, 1.2170200091031695, 1.169995627715589, 0.991293236058796, 1.0582401922654472, 1.088901492502924, 1.165700744142293, 1.2009916000050767, 1.0295798627439046, 0.9776986289831705, 0.9658394220917164, 0.997112922109702, 1.133503348447864, 1.1184155611360376, 1.1181028489422602, 1.1329655179659635, 0.9929761836746573, 1.1530791062326817, 1.0570830939922904, 1.1126707852634767, 1.1410592321688966, 1.0750319813427063, 1.0820067386502363, 1.1985574305399989, 0.9594442087413374, 1.0794437637944738, 1.0184028976597481, 1.2761564224723072, 1.0684660195297966, 1.0094231770067954, 1.0758305896315967, 1.101183435705701, 1.0716610661528754, 1.0528491425600457, 1.1319615650002441]|326974.5774393127067015|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     255|[-1.2883454061934674, 2.254996791303304, 2.2536695136961296, -2.5139035465533985, -2.4765979952141746, 1.8254407571688278, -1.0168594065079684, 0.3171158057626816, -1.7802426060416896, -1.477104866561757, 3.122131201620338, -3.831597296560693, 3.2792656875750494, 3.1203614382583185, 2.802917152049173, 2.8494641395385836, -2.7290668951837773, 3.2593813672502585, 3.130135901666565, 4.29215775110318, -4.195604352140787, -1.9893626959723, -3.5107515906876285, -4.924270995103598, -0.0812211481866088, 4.847135425364341, 4.8509023508057245, -2.1047594902712667, -4.494933658977199, 5.253538647586544, -5.128788497863354, 5.53010139228711, 5.7575575755942845, 5.6384870443911215, 5.950236786388906, -5.9480069162067295, -0.5923338771978521, 5.3586548791980775, -5.993051671990491, 6.2377715578700705, 6.234221197005875, 6.5294506350787485, 6.552634588050648, 6.5839251459476955, -6.011838868536144, -6.755277163801951, 6.707550076610077, 6.9879818192524485, 7.124373342372593, 7.035026751707348, 7.065964261424656, 7.039610513783816, 7.327595021059609, 7.223073040965389, 7.48369246597676, 7.4109501314796535, 7.489011219134126, 7.625737953172686, 7.622255064446339, -7.772651460413306, 7.801756395713401, 7.849926081381068, 7.960472698955955, 8.049560931023565, -8.013784453962774, 7.823955991639434, 8.317849852024008, 8.202096322485747, 8.29173403280143, 8.274791893821277, 8.416287826220403, 8.459093684550785, 7.933030997080337, 8.612426712759833, 8.625405490796451, 8.709163543773684, 8.750464236206481, 8.834085544312758, 8.966174812915131, 8.969071899742811, 8.927942388991461, 9.114954261565035, 9.115248625864892, 9.225067217865146, 9.175448181465047, 9.273521898982588, 9.34866821047165, 9.44180821172922, 9.463832109101139, 9.450740216298849, 9.554029477693424, -9.553764768492993, 9.724106958651802, 9.752495105003089, 9.745532859325849, 9.787652904425574, 9.872340501562192, 9.84903553015132, 9.97759038884391, 10.041107023831835]|4058.3473926969249987|      0.12500000|[24165, 1590, 255, 765]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     256|[-1.2883454061934674, 2.254996791303304, 2.2536695136961296, -2.5139035465533985, -2.4765979952141746, 1.8254407571688278, -1.0168594065079684, 0.3171158057626816, -1.7802426060416896, -1.477104866561757, 3.122131201620338, -3.831597296560693, 3.2792656875750494, 3.1203614382583185, 2.802917152049173, 2.8494641395385836, -2.7290668951837773, 3.2593813672502585, 3.130135901666565, 4.29215775110318, -4.195604352140787, -1.9893626959723, -3.5107515906876285, -4.924270995103598, -0.0812211481866088, 4.847135425364341, 4.8509023508057245, -2.1047594902712667, -4.494933658977199, 5.253538647586544, -5.128788497863354, 5.53010139228711, 5.7575575755942845, 5.6384870443911215, 5.950236786388906, -5.9480069162067295, -0.5923338771978521, 5.3586548791980775, -5.993051671990491, 6.2377715578700705, 6.234221197005875, 6.5294506350787485, 6.552634588050648, 6.5839251459476955, -6.011838868536144, -6.755277163801951, 6.707550076610077, 6.9879818192524485, 7.124373342372593, 7.035026751707348, 7.065964261424656, 7.039610513783816, 7.327595021059609, 7.223073040965389, 7.48369246597676, 7.4109501314796535, 7.489011219134126, 7.625737953172686, 7.622255064446339, -7.772651460413306, 7.801756395713401, 7.849926081381068, 7.960472698955955, 8.049560931023565, -8.013784453962774, 7.823955991639434, 8.317849852024008, 8.202096322485747, 8.29173403280143, 8.274791893821277, 8.416287826220403, 8.459093684550785, 7.933030997080337, 8.612426712759833, 8.625405490796451, 8.709163543773684, 8.750464236206481, 8.834085544312758, 8.966174812915131, 8.969071899742811, 8.927942388991461, 9.114954261565035, 9.115248625864892, 9.225067217865146, 9.175448181465047, 9.273521898982588, 9.34866821047165, 9.44180821172922, 9.463832109101139, 9.450740216298849, 9.554029477693424, -9.553764768492993, 9.724106958651802, 9.752495105003089, 9.745532859325849, 9.787652904425574, 9.872340501562192, 9.84903553015132, 9.97759038884391, 10.041107023831835]|4058.3473926969249987|      0.06250000|[24260, 1596, 256, 768]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     257|[-1.2916127754596507, 2.2532992338390256, 2.2498163036486387, -2.509343346309664, -2.4707764741240372, 1.828444777986735, -1.0180341999366056, 0.3156493554446788, -1.7845958543177, -1.4759829178351727, 3.122120904837377, -3.8276835886211438, 3.2886215884845655, 3.1236531910962704, 2.806285783722235, 2.850266113214189, -2.7306273550139033, 3.274167178320818, 3.14454663244259, 4.301420878870137, -4.20529447683709, -2.0014341446369035, -3.5199820393665604, -4.917671369466107, -0.0864872102925046, 4.852771559647986, 4.864398749495631, -2.1220649570014234, -4.501232719674707, 5.251060442516917, -5.142801211979945, 5.537666332416488, 5.762575352130614, 5.638728512379981, 5.947933948153853, -5.948096975042205, -0.5955626926166145, 5.373995586404148, -5.996214807800751, 6.2378264751829136, 6.234932952250679, 6.530979531969657, 6.554337197424091, 6.588640564536845, -6.025770895857492, -6.750120365726269, 6.707362494308684, 6.987928168652004, 7.123686738950645, 7.041383951284941, 7.069637874242548, 7.041394007879027, 7.321331925368392, 7.2242944701371705, 7.483571985308786, 7.410386142576519, 7.490553377044941, 7.61875679337157, 7.626535589746982, -7.766041460186767, 7.801749884843104, 7.850597147019327, 7.948056207299877, 8.04980086940936, -8.016032680584344, 7.833540096121378, 8.323609077633623, 8.201121906423651, 8.296857360048081, 8.279089410286238, 8.415563627673835, 8.456551351091159, 7.952902837164552, 8.615975660972998, 8.62982305963761, 8.711637524198228, 8.755039501103777, 8.836171984274548, 8.965235864954927, 8.967888632440008, 8.932388048305334, 9.105476660752634, 9.116935799326194, 9.225194878947482, 9.181228272618391, 9.280203488241032, 9.350368403556722, 9.438366590963941, 9.460605038820589, 9.442527152777467, 9.547515139997953, -9.55657498797086, 9.721114098287297, 9.755058812922423, 9.749570194179496, 9.790853480096768, 9.874391544656778, 9.852487572637797, 9.976517160739299, 10.043009629399007]|4026.7046560395351662|      0.12500000|[24354, 1603, 257, 771]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     258|[-1.2835797272760976, 2.2511103453059804, 2.2446636966282183, -2.511794114150376, -2.45881203209676, 1.8398323657576112, -1.047056134418544, 0.3078638258742377, -1.8019934530669044, -1.4831276501301558, 3.1104990102087764, -3.8253606877437063, 3.3121304139829286, 3.137425625118745, 2.8173527358885475, 2.860829652062029, -2.722970762538709, 3.2889082025387726, 3.1644563259679424, 4.305774066601438, -4.218670096775821, -2.0136035255535205, -3.5442548931952107, -4.917772169059641, -0.0695335485585666, 4.85159687610203, 4.863244047841741, -2.1385623364177295, -4.500620692906712, 5.238424807869238, -5.146052365376903, 5.548227377776279, 5.758422060846854, 5.6432796333457755, 5.946289456873875, -5.942111157239457, -0.5905858432626568, 5.3794762349621115, -6.000731163299125, 6.254921256268347, 6.259215159600131, 6.527171587192494, 6.56198925046424, 6.60752694863171, -6.0366043187912695, -6.750044005027945, 6.7064957748013505, 6.995398275221485, 7.108164471236516, 7.037760208912269, 7.0676109079975244, 7.045152162688695, 7.313463779340144, 7.226022942297717, 7.488070095997473, 7.4014879847507595, 7.492028253298266, 7.596047269183832, 7.6361871290519945, -7.772489919337632, 7.800479733068863, 7.856171386081885, 7.950305273136842, 8.051748781169053, -8.03228778273802, 7.8203529693690275, 8.297073962751208, 8.205191708583314, 8.312006256737376, 8.288627502963918, 8.407709926331265, 8.471769212653522, 7.99406722249878, 8.615874800289161, 8.638506312366394, 8.731148255687415, 8.767692205683074, 8.852583297518066, 8.94706168892205, 8.946566429638551, 8.951403494413505, 9.091141304906664, 9.12055488278638, 9.218451264828499, 9.174686029643071, 9.275102951440878, 9.36038109869705, 9.415719568318625, 9.461248092415163, 9.452103392091123, 9.54446199739108, -9.547612585709329, 9.736399889614875, 9.74387622367063, 9.7586591589905, 9.80605393514073, 9.881574115981483, 9.855696735848651, 9.993617390499741, 10.041173433958637]|3988.7147105561493845|      0.25000000|[24448, 1610, 258, 774]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     259|[-1.2835797272760976, 2.2511103453059804, 2.2446636966282183, -2.511794114150376, -2.45881203209676, 1.8398323657576112, -1.047056134418544, 0.3078638258742377, -1.8019934530669044, -1.4831276501301558, 3.1104990102087764, -3.8253606877437063, 3.3121304139829286, 3.137425625118745, 2.8173527358885475, 2.860829652062029, -2.722970762538709, 3.2889082025387726, 3.1644563259679424, 4.305774066601438, -4.218670096775821, -2.0136035255535205, -3.5442548931952107, -4.917772169059641, -0.0695335485585666, 4.85159687610203, 4.863244047841741, -2.1385623364177295, -4.500620692906712, 5.238424807869238, -5.146052365376903, 5.548227377776279, 5.758422060846854, 5.6432796333457755, 5.946289456873875, -5.942111157239457, -0.5905858432626568, 5.3794762349621115, -6.000731163299125, 6.254921256268347, 6.259215159600131, 6.527171587192494, 6.56198925046424, 6.60752694863171, -6.0366043187912695, -6.750044005027945, 6.7064957748013505, 6.995398275221485, 7.108164471236516, 7.037760208912269, 7.0676109079975244, 7.045152162688695, 7.313463779340144, 7.226022942297717, 7.488070095997473, 7.4014879847507595, 7.492028253298266, 7.596047269183832, 7.6361871290519945, -7.772489919337632, 7.800479733068863, 7.856171386081885, 7.950305273136842, 8.051748781169053, -8.03228778273802, 7.8203529693690275, 8.297073962751208, 8.205191708583314, 8.312006256737376, 8.288627502963918, 8.407709926331265, 8.471769212653522, 7.99406722249878, 8.615874800289161, 8.638506312366394, 8.731148255687415, 8.767692205683074, 8.852583297518066, 8.94706168892205, 8.946566429638551, 8.951403494413505, 9.091141304906664, 9.12055488278638, 9.218451264828499, 9.174686029643071, 9.275102951440878, 9.36038109869705, 9.415719568318625, 9.461248092415163, 9.452103392091123, 9.54446199739108, -9.547612585709329, 9.736399889614875, 9.74387622367063, 9.7586591589905, 9.80605393514073, 9.881574115981483, 9.855696735848651, 9.993617390499741, 10.041173433958637]|3988.7147105561493845|      0.12500000|[24544, 1615, 259, 777]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     260|[-1.2827914658659625, 2.2475698917452056, 2.231963182165993, -2.4980179755007565, -2.455793673735193, 1.8513079516870605, -1.0605882676402592, 0.3054767814460198, -1.8090974666651205, -1.485977923177655, 3.125013603126643, -3.8344499383043877, 3.3124486480222513, 3.1424399975758917, 2.815168859690223, 2.8899315282583204, -2.751732082959199, 3.301935482635139, 3.1897327662977237, 4.306063616259479, -4.224106235162292, -2.023355957598318, -3.571705579151522, -4.922532145144227, -0.0560397449251733, 4.850632610579166, 4.876220234814198, -2.1636085914743854, -4.523187723328641, 5.2612713795565975, -5.155406783384336, 5.538130112586513, 5.7600940339076026, 5.653441527471667, 5.935690858159554, -5.95190695091261, -0.6062869660365174, 5.403546161075297, -6.022960809289344, 6.259478641804079, 6.265279407376109, 6.524501256818363, 6.554794814606891, 6.594147494395056, -6.0555798313327545, -6.757344851184922, 6.69802867210261, 6.977379391661897, 7.082297049760098, 7.034537149032353, 7.0802871493616095, 7.051123884404665, 7.311503689191321, 7.241095009538277, 7.477386065184038, 7.391932113025527, 7.485833658163573, 7.6057194427964205, 7.644051687202129, -7.786150143555327, 7.795505080036331, 7.850482547970239, 7.959926105638299, 8.053121981537831, -8.023788296870778, 7.827648051004515, 8.305749166822919, 8.221717193399908, 8.33927868124874, 8.297282839346813, 8.412842442345443, 8.471390203922311, 8.021098606104728, 8.614894453421469, 8.627779183831764, 8.743011963927191, 8.783662736052865, 8.853206252664956, 8.938320181845599, 8.939452487393716, 8.961842438205759, 9.089010193568875, 9.08816127909021, 9.221164433986216, 9.173669686572937, 9.277008121807702, 9.364346851297944, 9.418183717029029, 9.463728720618962, 9.463223430344721, 9.547490669828433, -9.556734328710142, 9.730762396804503, 9.738802859289684, 9.766370431784285, 9.803899931599092, 9.878584465882689, 9.848432505346715, 10.003164604945713, 10.041022215570804]|3937.6170752010616525|      0.25000000|[24640, 1620, 260, 780]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     261|[-1.2827914658659625, 2.2475698917452056, 2.231963182165993, -2.4980179755007565, -2.455793673735193, 1.8513079516870605, -1.0605882676402592, 0.3054767814460198, -1.8090974666651205, -1.485977923177655, 3.125013603126643, -3.8344499383043877, 3.3124486480222513, 3.1424399975758917, 2.815168859690223, 2.8899315282583204, -2.751732082959199, 3.301935482635139, 3.1897327662977237, 4.306063616259479, -4.224106235162292, -2.023355957598318, -3.571705579151522, -4.922532145144227, -0.0560397449251733, 4.850632610579166, 4.876220234814198, -2.1636085914743854, -4.523187723328641, 5.2612713795565975, -5.155406783384336, 5.538130112586513, 5.7600940339076026, 5.653441527471667, 5.935690858159554, -5.95190695091261, -0.6062869660365174, 5.403546161075297, -6.022960809289344, 6.259478641804079, 6.265279407376109, 6.524501256818363, 6.554794814606891, 6.594147494395056, -6.0555798313327545, -6.757344851184922, 6.69802867210261, 6.977379391661897, 7.082297049760098, 7.034537149032353, 7.0802871493616095, 7.051123884404665, 7.311503689191321, 7.241095009538277, 7.477386065184038, 7.391932113025527, 7.485833658163573, 7.6057194427964205, 7.644051687202129, -7.786150143555327, 7.795505080036331, 7.850482547970239, 7.959926105638299, 8.053121981537831, -8.023788296870778, 7.827648051004515, 8.305749166822919, 8.221717193399908, 8.33927868124874, 8.297282839346813, 8.412842442345443, 8.471390203922311, 8.021098606104728, 8.614894453421469, 8.627779183831764, 8.743011963927191, 8.783662736052865, 8.853206252664956, 8.938320181845599, 8.939452487393716, 8.961842438205759, 9.089010193568875, 9.08816127909021, 9.221164433986216, 9.173669686572937, 9.277008121807702, 9.364346851297944, 9.418183717029029, 9.463728720618962, 9.463223430344721, 9.547490669828433, -9.556734328710142, 9.730762396804503, 9.738802859289684, 9.766370431784285, 9.803899931599092, 9.878584465882689, 9.848432505346715, 10.003164604945713, 10.041022215570804]|3937.6170752010616525|      0.12500000|[24735, 1626, 261, 783]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     262|[-1.2808059196476507, 2.2372809850783257, 2.2310524237884617, -2.4907177662915467, -2.453528497022026, 1.843716225131391, -1.0809312128847692, 0.3161183115677104, -1.8143351254585922, -1.4958618409222042, 3.128492879955672, -3.8306505822905312, 3.3001872331491944, 3.148562466935295, 2.8313898387740752, 2.9111014564101194, -2.7635856145023214, 3.3302667568425313, 3.1965320028123863, 4.297755980602236, -4.220472370659236, -2.0425876858971797, -3.6040944702566016, -4.922948684940547, -0.0653675190044357, 4.854245158125613, 4.888722988715382, -2.195180011353847, -4.558608059976719, 5.2690809161194885, -5.155763013341489, 5.5335902675428255, 5.7586721995355825, 5.656742623125211, 5.9326933110396665, -5.968308512134459, -0.5994888748564625, 5.438238350936433, -6.022441485292506, 6.269396410510581, 6.274339952748553, 6.5230918498004735, 6.542467263299826, 6.591394197125067, -6.080593701208243, -6.763064118472844, 6.71138999057541, 6.96513187948607, 7.085839795509189, 7.030995239834653, 7.098497485266666, 7.053797992565154, 7.3050920056921, 7.239861558112659, 7.470782856861038, 7.409340607835905, 7.495144479400059, 7.610559761762768, 7.6440362019260615, -7.788656549407143, 7.804669920772035, 7.849065569819162, 7.957081974184841, 8.03865322170392, -8.021012746647699, 7.846627544425525, 8.299318138660922, 8.222954896266975, 8.329644372639779, 8.306128809342649, 8.43810038734212, 8.478016176024322, 8.061891870560586, 8.614733729908087, 8.635498894712716, 8.737345214095647, 8.79359879587101, 8.858881101547002, 8.933343377189638, 8.938492970410373, 8.962481577039341, 9.083270985026344, 9.096834978213673, 9.212236338838284, 9.165212775462782, 9.293220093945523, 9.358217046136838, 9.426029922313035, 9.465858887855074, 9.46098537441843, 9.54508969129512, -9.559651558051788, 9.71630009567054, 9.73218878944312, 9.76816766564162, 9.8112601313763, 9.878660032082884, 9.858727386247638, 9.985348030483456, 10.052935439519695]|3877.0577539451505800|      0.25000000|[24829, 1633, 262, 786]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     263|[-1.2808059196476507, 2.2372809850783257, 2.2310524237884617, -2.4907177662915467, -2.453528497022026, 1.843716225131391, -1.0809312128847692, 0.3161183115677104, -1.8143351254585922, -1.4958618409222042, 3.128492879955672, -3.8306505822905312, 3.3001872331491944, 3.148562466935295, 2.8313898387740752, 2.9111014564101194, -2.7635856145023214, 3.3302667568425313, 3.1965320028123863, 4.297755980602236, -4.220472370659236, -2.0425876858971797, -3.6040944702566016, -4.922948684940547, -0.0653675190044357, 4.854245158125613, 4.888722988715382, -2.195180011353847, -4.558608059976719, 5.2690809161194885, -5.155763013341489, 5.5335902675428255, 5.7586721995355825, 5.656742623125211, 5.9326933110396665, -5.968308512134459, -0.5994888748564625, 5.438238350936433, -6.022441485292506, 6.269396410510581, 6.274339952748553, 6.5230918498004735, 6.542467263299826, 6.591394197125067, -6.080593701208243, -6.763064118472844, 6.71138999057541, 6.96513187948607, 7.085839795509189, 7.030995239834653, 7.098497485266666, 7.053797992565154, 7.3050920056921, 7.239861558112659, 7.470782856861038, 7.409340607835905, 7.495144479400059, 7.610559761762768, 7.6440362019260615, -7.788656549407143, 7.804669920772035, 7.849065569819162, 7.957081974184841, 8.03865322170392, -8.021012746647699, 7.846627544425525, 8.299318138660922, 8.222954896266975, 8.329644372639779, 8.306128809342649, 8.43810038734212, 8.478016176024322, 8.061891870560586, 8.614733729908087, 8.635498894712716, 8.737345214095647, 8.79359879587101, 8.858881101547002, 8.933343377189638, 8.938492970410373, 8.962481577039341, 9.083270985026344, 9.096834978213673, 9.212236338838284, 9.165212775462782, 9.293220093945523, 9.358217046136838, 9.426029922313035, 9.465858887855074, 9.46098537441843, 9.54508969129512, -9.559651558051788, 9.71630009567054, 9.73218878944312, 9.76816766564162, 9.8112601313763, 9.878660032082884, 9.858727386247638, 9.985348030483456, 10.052935439519695]|3877.0577539451505800|      0.12500000|[24924, 1639, 263, 789]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     264|[-1.2802606411113913, 2.242261213380728, 2.213906194678866, -2.493900797633168, -2.4423694681771115, 1.8443701883350512, -1.0847773642399805, 0.3382699693634729, -1.8071445914694209, -1.4983741844178013, 3.1170767294620645, -3.819437802985119, 3.322382776632305, 3.143994980027403, 2.8231234412084754, 2.9116817490229905, -2.7532775646373193, 3.340190976083513, 3.1906286765408334, 4.319589489576234, -4.208011535166214, -2.0431732838910546, -3.6284696405031664, -4.9226427521676035, -0.0605650196266037, 4.836867384554053, 4.897564135628717, -2.2138129529228423, -4.5701905383188155, 5.276364602358726, -5.162490677646156, 5.548385704257641, 5.725764588791446, 5.665135873001996, 5.9291359977307305, -5.975820217001352, -0.6076312396680135, 5.430042477554162, -6.032331980575946, 6.269067773275339, 6.277029990916119, 6.511280227574825, 6.5543127940651305, 6.577998693090151, -6.08546498990588, -6.767239685554662, 6.731456052995362, 6.989203865129251, 7.073294945227272, 7.044863396522299, 7.094975784654382, 7.063317787899131, 7.3070262888324535, 7.23252365486989, 7.473726686727813, 7.405200433946284, 7.499844274419394, 7.598745966731811, 7.639817188580454, -7.782350271558241, 7.826318961915149, 7.857710649681423, 7.97285446912498, 8.0178295919401, -8.04635136785572, 7.8631291482344565, 8.291652435676967, 8.209735707808255, 8.331070802464023, 8.29434406743786, 8.42637725219778, 8.481138852243054, 8.091479567849603, 8.615204524872695, 8.625115397992491, 8.752942149117795, 8.780407125903938, 8.861158580866132, 8.923604122725305, 8.932854766807623, 8.977362347526778, 9.071208514321572, 9.105821966528866, 9.21691786235523, 9.151320145144618, 9.297274382008462, 9.348584215443507, 9.414982791997614, 9.463063238453689, 9.46369728498495, 9.548692021005184, -9.573652367276958, 9.696860188107484, 9.739612433915367, 9.7729000668434, 9.81243972764863, 9.890207644990396, 9.877202173732195, 9.96368285075341, 10.026688061017207]|3852.6803423753390234|      0.25000000|[25021, 1643, 264, 792]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
