k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      40|[3.590536506408591, -2.043635857905284, -0.9299252500816324, 0.5298205664258793, 0.682896653600072, -2.103031605764375, -5.2831681439137474, 3.4846003180698446, -2.9551478406926632, -3.006753553504032, -3.6253810156650834, 1.4614929383734507, -3.309839825234228, 4.209137040380965, -4.184354600048939, -4.065690089457718, -1.8505172190285042, 2.1902490150514256, 4.009407702013232, 5.170071301842693, -3.3767342484216725, 1.9390182555275803, -5.070587695431633, -1.967969686313125, 5.836264204158835, -3.6005800142469764, 0.974165401708163, -1.2270275787517777, 5.226530457231869, 4.748874614335945, 5.2237112318782835, 5.840205167586713, -3.0027537236172797, 6.211576908144752, -2.6077155300177806, 6.136285414763277, -6.241722722494281, -5.095867063940617, 5.991606269476622, 5.271996220826472, 6.805333391495711, -4.86524793881968, 6.606414468855437, 6.674946349012842, 5.6882515450289866, 3.740700579840426, 6.671231955007477, 6.979383157010865, -7.068497408955342, 6.129495648503769, 7.18737968022019, -4.440736543516034, 6.013719526933379, -7.276928589259313, 6.888610226922348, 7.633494378968976, 7.61786307769861, 7.179142932680656, 3.232540653381188, 7.4665880011192085, 8.399799300045435, -6.482328817215116, -7.175498229791337, -6.663739904420941, 8.347235782015698, -7.527745678405782, 7.3335107846746626, 8.3646199109348, -3.761398679637424, 8.291510109293693, -1.7092741414186383, 8.42817181252684, 8.221841730313464, 8.201017541433918, 9.08276293751601, 8.828526934378758, 9.083388931165116, 9.380904934844867, 8.779010767606454, 8.649230700208518, 8.81993138348076, -6.764183660535625, -8.916205006413817, 9.891882186367244, 9.15577887286043, -9.216936325111966, 9.664680603057397, 9.986136649348307, 9.781214130760198, 9.161958236751971, 9.278725940469023, 10.051713574469309, 9.171814984107549, 9.689303609669121, 9.528859508338332, 10.056717524354367, 8.934058856244526, 10.33922525627768, 9.936752371811286, 9.884958271438057]|22583.0389085024071392|      4.00000000|[3535, 505, 40, 320]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      41|[3.6294528720507366, -1.3797314961000815, -1.5851463437932742, 0.3595438017785604, 0.6060815684382759, -2.3070659015648904, -4.41643303735353, 3.234757847898931, -3.0698497473939295, -3.2094871077323885, -3.1334889526903944, 2.153110915857651, -3.79190960897513, 3.840478364087901, -3.993233572646645, -4.083788250693418, -1.5191937404448417, 2.033121685017774, 4.240891110742723, 5.21602507714337, -2.7550513512742145, 2.8790233190283363, -5.260625935017435, -2.539235826846, 5.010578229763444, -3.3381320202187683, 1.4402018824765235, -0.9456185709935327, 5.4223096128942, 4.739030107654402, 5.243998327503894, 5.1970731689169485, -3.139986581143825, 5.634164229105193, -2.625004957095573, 6.650830485570998, -5.9412720928005065, -4.986512443437822, 6.852004101410607, 5.7281864484621225, 6.57039757348959, -4.838362550150773, 6.3295181542840275, 6.212425318777083, 6.530938705672993, 4.541308807361134, 7.460296217079126, 7.2432116391716646, -7.647751526003294, 6.142057516937586, 7.533507508892202, -5.309752169921556, 6.620501068229292, -7.099777551545352, 7.082666461126501, 7.8301301941869035, 7.7058672212296635, 7.786347324075742, 3.0942282184377334, 7.2820248446837645, 8.820910013272574, -7.364360764175737, -7.330801352828405, -6.817880652119089, 7.882381003227948, -7.649003507344342, 7.352820935482331, 8.081883260495797, -4.111622933380664, 8.419637937167106, -2.1506520253739683, 8.463612742252012, 8.08221087242314, 8.171129550469526, 9.12310024688597, 8.90552631469528, 9.006714171841397, 9.040889111351625, 8.97911704172059, 8.682697703786458, 8.81853171685237, -7.12338930973611, -9.323049918693833, 9.890380457580155, 8.900411685113273, -9.466731973670049, 9.436212021187165, 9.561394363672663, 10.021678180358236, 9.24233124595414, 9.582522499132601, 10.089567944979581, 9.451126992771705, 10.366433068947856, 9.142110866842867, 10.184908444948801, 9.323221695581772, 10.356507854891046, 10.154873029910943, 9.972655724842667]|19985.4440871442093339|      8.00000000|[3624, 517, 41, 328]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      42|[3.6294528720507366, -1.3797314961000815, -1.5851463437932742, 0.3595438017785604, 0.6060815684382759, -2.3070659015648904, -4.41643303735353, 3.234757847898931, -3.0698497473939295, -3.2094871077323885, -3.1334889526903944, 2.153110915857651, -3.79190960897513, 3.840478364087901, -3.993233572646645, -4.083788250693418, -1.5191937404448417, 2.033121685017774, 4.240891110742723, 5.21602507714337, -2.7550513512742145, 2.8790233190283363, -5.260625935017435, -2.539235826846, 5.010578229763444, -3.3381320202187683, 1.4402018824765235, -0.9456185709935327, 5.4223096128942, 4.739030107654402, 5.243998327503894, 5.1970731689169485, -3.139986581143825, 5.634164229105193, -2.625004957095573, 6.650830485570998, -5.9412720928005065, -4.986512443437822, 6.852004101410607, 5.7281864484621225, 6.57039757348959, -4.838362550150773, 6.3295181542840275, 6.212425318777083, 6.530938705672993, 4.541308807361134, 7.460296217079126, 7.2432116391716646, -7.647751526003294, 6.142057516937586, 7.533507508892202, -5.309752169921556, 6.620501068229292, -7.099777551545352, 7.082666461126501, 7.8301301941869035, 7.7058672212296635, 7.786347324075742, 3.0942282184377334, 7.2820248446837645, 8.820910013272574, -7.364360764175737, -7.330801352828405, -6.817880652119089, 7.882381003227948, -7.649003507344342, 7.352820935482331, 8.081883260495797, -4.111622933380664, 8.419637937167106, -2.1506520253739683, 8.463612742252012, 8.08221087242314, 8.171129550469526, 9.12310024688597, 8.90552631469528, 9.006714171841397, 9.040889111351625, 8.97911704172059, 8.682697703786458, 8.81853171685237, -7.12338930973611, -9.323049918693833, 9.890380457580155, 8.900411685113273, -9.466731973670049, 9.436212021187165, 9.561394363672663, 10.021678180358236, 9.24233124595414, 9.582522499132601, 10.089567944979581, 9.451126992771705, 10.366433068947856, 9.142110866842867, 10.184908444948801, 9.323221695581772, 10.356507854891046, 10.154873029910943, 9.972655724842667]|19985.4440871442093339|      4.00000000|[3713, 529, 42, 336]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      43|[3.4142805263296148, -1.0161802255196382, -1.5892752184480055, 0.1030917357105911, 0.0653032573974416, -2.48914538753985, -3.5910572012784554, 3.25188122044011, -3.489986374359312, -3.2268807325512716, -3.290073188613977, 1.8158481890454092, -3.549340501946826, 4.240359522680498, -3.902239754450826, -4.184588071231365, -1.7299715127985595, 2.475588636499567, 4.0278497913583635, 5.150375912230367, -3.5853880115539525, 3.330070615870401, -4.972337747433138, -2.2061209311683894, 4.788924440737641, -4.199345075147787, 1.2351788499216318, -0.9180432289168361, 5.846021657950816, 4.521384831190419, 5.238907500434879, 5.11298068336459, -2.9672122744874665, 5.818667328523646, -2.2171401636052437, 6.565814915632303, -5.922782344068821, -5.817259988421282, 7.180006464953649, 5.54738277024486, 6.143072093441502, -5.275415949353372, 6.647822238968244, 6.1120947711368, 7.331248921882964, 4.809646057210487, 7.245049010544622, 6.439653579048276, -7.316053909701525, 6.330331976436965, 8.027802899769, -6.185371100331625, 6.98381686628391, -7.051775086026545, 6.878497097204609, 8.424690590215109, 7.487613131958249, 7.879318059610508, 3.9571679977861356, 7.61307741304835, 8.06161637921534, -7.4067499159921315, -7.419968154919998, -7.003586655097751, 7.440520320772147, -7.775895108023953, 7.477522464327493, 8.459534469977305, -4.587257922660702, 8.461505001139853, -2.177354402858495, 7.903085978716424, 7.904675837993874, 8.485607026746386, 8.541775548477702, 8.237312397249823, 9.328266460766429, 8.372447331926745, 9.308432008058748, 8.950183958174545, 8.784267836748713, -7.614138161823718, -8.538215430676797, 10.108384576625888, 9.486876750140262, -9.51605951485754, 9.376519228222204, 9.94364504668469, 10.718572581831202, 9.219385082805033, 9.068477337040378, 9.990410975125124, 9.592898960672997, 10.143853491582453, 9.17070936569874, 10.442281497662616, 10.009228899275477, 9.867871836947774, 10.194513569926244, 10.071928500336114]|18542.1141136656442541|      8.00000000|[3800, 543, 43, 344]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      44|[3.4142805263296148, -1.0161802255196382, -1.5892752184480055, 0.1030917357105911, 0.0653032573974416, -2.48914538753985, -3.5910572012784554, 3.25188122044011, -3.489986374359312, -3.2268807325512716, -3.290073188613977, 1.8158481890454092, -3.549340501946826, 4.240359522680498, -3.902239754450826, -4.184588071231365, -1.7299715127985595, 2.475588636499567, 4.0278497913583635, 5.150375912230367, -3.5853880115539525, 3.330070615870401, -4.972337747433138, -2.2061209311683894, 4.788924440737641, -4.199345075147787, 1.2351788499216318, -0.9180432289168361, 5.846021657950816, 4.521384831190419, 5.238907500434879, 5.11298068336459, -2.9672122744874665, 5.818667328523646, -2.2171401636052437, 6.565814915632303, -5.922782344068821, -5.817259988421282, 7.180006464953649, 5.54738277024486, 6.143072093441502, -5.275415949353372, 6.647822238968244, 6.1120947711368, 7.331248921882964, 4.809646057210487, 7.245049010544622, 6.439653579048276, -7.316053909701525, 6.330331976436965, 8.027802899769, -6.185371100331625, 6.98381686628391, -7.051775086026545, 6.878497097204609, 8.424690590215109, 7.487613131958249, 7.879318059610508, 3.9571679977861356, 7.61307741304835, 8.06161637921534, -7.4067499159921315, -7.419968154919998, -7.003586655097751, 7.440520320772147, -7.775895108023953, 7.477522464327493, 8.459534469977305, -4.587257922660702, 8.461505001139853, -2.177354402858495, 7.903085978716424, 7.904675837993874, 8.485607026746386, 8.541775548477702, 8.237312397249823, 9.328266460766429, 8.372447331926745, 9.308432008058748, 8.950183958174545, 8.784267836748713, -7.614138161823718, -8.538215430676797, 10.108384576625888, 9.486876750140262, -9.51605951485754, 9.376519228222204, 9.94364504668469, 10.718572581831202, 9.219385082805033, 9.068477337040378, 9.990410975125124, 9.592898960672997, 10.143853491582453, 9.17070936569874, 10.442281497662616, 10.009228899275477, 9.867871836947774, 10.194513569926244, 10.071928500336114]|18542.1141136656442541|      4.00000000|[3888, 556, 44, 352]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      45|[3.5468871478633766, -1.2287593043087839, -1.4445615204526616, 0.0098424325838831, 0.2614776173725908, -2.219460491133572, -3.256011192134041, 2.7520053070574986, -3.1196891515501934, -3.380177617256855, -3.1633763561124644, 2.029393251131451, -4.296281576818954, 4.063195002878334, -3.5661684447735285, -4.372394073624511, -1.5515440043066793, 2.362375624453705, 3.6193338988247437, 4.376755824089268, -4.347848383417228, 2.928055498694342, -4.087052186543219, -2.3276561029920972, 4.285120585624412, -4.0141083663004355, 1.1786753579694496, -1.6759912107017088, 6.393024342002228, 4.967010998587685, 5.989481176537762, 5.441504916819124, -3.6420955032296116, 5.472996187774994, -2.056119573314286, 6.319831182313628, -6.198976198427952, -5.049991445433561, 6.69946422126966, 5.992786636632544, 5.746821030023638, -5.486249028464856, 6.621765582183161, 5.89379014060992, 6.377587585088053, 5.149013880830735, 7.343957900360011, 6.454788300219688, -6.9878870373895055, 6.449475104449257, 7.755357070216433, -5.855714088498962, 7.028642607209333, -7.357851039724865, 6.670864110905815, 8.241429662484943, 7.349689437313705, 7.5964659895950835, 4.04984505666765, 7.483843617217949, 7.633697013521553, -6.9668050235042935, -7.855659476242432, -7.1378504549245765, 7.602934134291229, -7.938291847478755, 7.506713932228278, 8.410524088421475, -5.189840379471318, 9.502599676356212, -2.34957835919756, 8.29860215469975, 7.978451971115323, 8.47923368146346, 8.211278856677723, 8.409603989287096, 9.109471647598532, 8.24801799285425, 9.29534491500728, 8.80396835970049, 8.868394728405965, -8.203692677194935, -8.865658408120416, 9.337150656340313, 9.197197027678957, -9.274707293319521, 9.148942621133985, 10.264819389187004, 9.734672156684333, 9.204370198981836, 9.17424493737343, 9.168359237966857, 9.43999747175503, 10.301657064246333, 9.27893179499194, 10.078865871419415, 10.597583832751827, 10.376391802213945, 9.86019754278114, 9.91092944596579]|16574.7073113719779940|      8.00000000|[3976, 569, 45, 360]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      46|[3.5468871478633766, -1.2287593043087839, -1.4445615204526616, 0.0098424325838831, 0.2614776173725908, -2.219460491133572, -3.256011192134041, 2.7520053070574986, -3.1196891515501934, -3.380177617256855, -3.1633763561124644, 2.029393251131451, -4.296281576818954, 4.063195002878334, -3.5661684447735285, -4.372394073624511, -1.5515440043066793, 2.362375624453705, 3.6193338988247437, 4.376755824089268, -4.347848383417228, 2.928055498694342, -4.087052186543219, -2.3276561029920972, 4.285120585624412, -4.0141083663004355, 1.1786753579694496, -1.6759912107017088, 6.393024342002228, 4.967010998587685, 5.989481176537762, 5.441504916819124, -3.6420955032296116, 5.472996187774994, -2.056119573314286, 6.319831182313628, -6.198976198427952, -5.049991445433561, 6.69946422126966, 5.992786636632544, 5.746821030023638, -5.486249028464856, 6.621765582183161, 5.89379014060992, 6.377587585088053, 5.149013880830735, 7.343957900360011, 6.454788300219688, -6.9878870373895055, 6.449475104449257, 7.755357070216433, -5.855714088498962, 7.028642607209333, -7.357851039724865, 6.670864110905815, 8.241429662484943, 7.349689437313705, 7.5964659895950835, 4.04984505666765, 7.483843617217949, 7.633697013521553, -6.9668050235042935, -7.855659476242432, -7.1378504549245765, 7.602934134291229, -7.938291847478755, 7.506713932228278, 8.410524088421475, -5.189840379471318, 9.502599676356212, -2.34957835919756, 8.29860215469975, 7.978451971115323, 8.47923368146346, 8.211278856677723, 8.409603989287096, 9.109471647598532, 8.24801799285425, 9.29534491500728, 8.80396835970049, 8.868394728405965, -8.203692677194935, -8.865658408120416, 9.337150656340313, 9.197197027678957, -9.274707293319521, 9.148942621133985, 10.264819389187004, 9.734672156684333, 9.204370198981836, 9.17424493737343, 9.168359237966857, 9.43999747175503, 10.301657064246333, 9.27893179499194, 10.078865871419415, 10.597583832751827, 10.376391802213945, 9.86019754278114, 9.91092944596579]|16574.7073113719779940|      4.00000000|[4064, 582, 46, 368]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      47|[3.331954997879108, -0.9819995808990268, -1.2426787817750804, -0.5638475256180602, 0.3494624906919303, -1.8393338867949254, -2.885702749552656, 2.457559872541542, -2.529423921794261, -3.1417386554194633, -3.3728260038462903, 2.056361219846063, -5.05546664247158, 3.8795578636661903, -3.860417724217376, -4.179614806496162, -1.1117577523616724, 2.3794898291502267, 3.5026076766807597, 4.192456456803434, -4.1976986838175145, 3.1451077257118714, -4.3164434771946265, -2.3814561223577826, 4.362293818497105, -3.7407065528207015, 1.1688655868979143, -1.6869133076193727, 6.519042023416687, 5.747693865347391, 6.424045839766347, 5.6131589672603575, -3.962911823656133, 5.608274316053927, -2.8929796929688543, 6.637226085774639, -6.376513896816416, -4.71442449224436, 6.287152396495231, 6.808385229437705, 5.613157739523726, -6.006985256561787, 6.7685115359616415, 6.688833842986332, 6.721798995010503, 5.5133980218317635, 7.281212341525365, 6.5739361487083965, -6.7821396557523705, 7.139822723116386, 7.491963984830273, -6.274391617008753, 6.873324769174374, -7.557554840904056, 6.780420225700301, 8.208252270301985, 7.389240073542337, 8.07669434855013, 4.499446868939252, 7.538226389110585, 8.091816124475203, -6.6321887238820265, -8.307269789354491, -7.902447171084544, 7.47321680374098, -8.280252193496002, 8.410482478857503, 8.113769943901948, -5.881656494806986, 8.98963601920172, -2.770680742009827, 7.858979654509967, 8.300396801992118, 8.154483443317911, 7.975299924780604, 8.45848998340056, 8.930967986691687, 7.722564418666639, 8.866456176568944, 8.73253536937018, 8.583041715778807, -8.520897693085761, -8.489089969017872, 9.176838858772276, 9.022594322681174, -9.813449938558367, 8.947608747400187, 9.377696406249923, 9.20261631109053, 8.87541303244759, 9.612801261680673, 9.586522348970986, 9.130027527475395, 9.256969934232082, 9.061331923242395, 9.503674995039926, 10.242961337079894, 10.704370044023918, 9.890625822275277, 10.356841053693183]|14770.3926596945966594|      8.00000000|[4153, 594, 47, 376]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      48|[3.331954997879108, -0.9819995808990268, -1.2426787817750804, -0.5638475256180602, 0.3494624906919303, -1.8393338867949254, -2.885702749552656, 2.457559872541542, -2.529423921794261, -3.1417386554194633, -3.3728260038462903, 2.056361219846063, -5.05546664247158, 3.8795578636661903, -3.860417724217376, -4.179614806496162, -1.1117577523616724, 2.3794898291502267, 3.5026076766807597, 4.192456456803434, -4.1976986838175145, 3.1451077257118714, -4.3164434771946265, -2.3814561223577826, 4.362293818497105, -3.7407065528207015, 1.1688655868979143, -1.6869133076193727, 6.519042023416687, 5.747693865347391, 6.424045839766347, 5.6131589672603575, -3.962911823656133, 5.608274316053927, -2.8929796929688543, 6.637226085774639, -6.376513896816416, -4.71442449224436, 6.287152396495231, 6.808385229437705, 5.613157739523726, -6.006985256561787, 6.7685115359616415, 6.688833842986332, 6.721798995010503, 5.5133980218317635, 7.281212341525365, 6.5739361487083965, -6.7821396557523705, 7.139822723116386, 7.491963984830273, -6.274391617008753, 6.873324769174374, -7.557554840904056, 6.780420225700301, 8.208252270301985, 7.389240073542337, 8.07669434855013, 4.499446868939252, 7.538226389110585, 8.091816124475203, -6.6321887238820265, -8.307269789354491, -7.902447171084544, 7.47321680374098, -8.280252193496002, 8.410482478857503, 8.113769943901948, -5.881656494806986, 8.98963601920172, -2.770680742009827, 7.858979654509967, 8.300396801992118, 8.154483443317911, 7.975299924780604, 8.45848998340056, 8.930967986691687, 7.722564418666639, 8.866456176568944, 8.73253536937018, 8.583041715778807, -8.520897693085761, -8.489089969017872, 9.176838858772276, 9.022594322681174, -9.813449938558367, 8.947608747400187, 9.377696406249923, 9.20261631109053, 8.87541303244759, 9.612801261680673, 9.586522348970986, 9.130027527475395, 9.256969934232082, 9.061331923242395, 9.503674995039926, 10.242961337079894, 10.704370044023918, 9.890625822275277, 10.356841053693183]|14770.3926596945966594|      4.00000000|[4242, 606, 48, 384]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      49|[3.331954997879108, -0.9819995808990268, -1.2426787817750804, -0.5638475256180602, 0.3494624906919303, -1.8393338867949254, -2.885702749552656, 2.457559872541542, -2.529423921794261, -3.1417386554194633, -3.3728260038462903, 2.056361219846063, -5.05546664247158, 3.8795578636661903, -3.860417724217376, -4.179614806496162, -1.1117577523616724, 2.3794898291502267, 3.5026076766807597, 4.192456456803434, -4.1976986838175145, 3.1451077257118714, -4.3164434771946265, -2.3814561223577826, 4.362293818497105, -3.7407065528207015, 1.1688655868979143, -1.6869133076193727, 6.519042023416687, 5.747693865347391, 6.424045839766347, 5.6131589672603575, -3.962911823656133, 5.608274316053927, -2.8929796929688543, 6.637226085774639, -6.376513896816416, -4.71442449224436, 6.287152396495231, 6.808385229437705, 5.613157739523726, -6.006985256561787, 6.7685115359616415, 6.688833842986332, 6.721798995010503, 5.5133980218317635, 7.281212341525365, 6.5739361487083965, -6.7821396557523705, 7.139822723116386, 7.491963984830273, -6.274391617008753, 6.873324769174374, -7.557554840904056, 6.780420225700301, 8.208252270301985, 7.389240073542337, 8.07669434855013, 4.499446868939252, 7.538226389110585, 8.091816124475203, -6.6321887238820265, -8.307269789354491, -7.902447171084544, 7.47321680374098, -8.280252193496002, 8.410482478857503, 8.113769943901948, -5.881656494806986, 8.98963601920172, -2.770680742009827, 7.858979654509967, 8.300396801992118, 8.154483443317911, 7.975299924780604, 8.45848998340056, 8.930967986691687, 7.722564418666639, 8.866456176568944, 8.73253536937018, 8.583041715778807, -8.520897693085761, -8.489089969017872, 9.176838858772276, 9.022594322681174, -9.813449938558367, 8.947608747400187, 9.377696406249923, 9.20261631109053, 8.87541303244759, 9.612801261680673, 9.586522348970986, 9.130027527475395, 9.256969934232082, 9.061331923242395, 9.503674995039926, 10.242961337079894, 10.704370044023918, 9.890625822275277, 10.356841053693183]|14770.3926596945966594|      2.00000000|[4331, 618, 49, 392]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
