k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.100214822089451, 0.1241645486775114, 0.2081521199349832, 0.135485260896133, 0.1535151383682607, 0.078700907378336, 0.2245008102127452, 0.1094753082316349, 0.0527339286352635, 0.0940454475690033, 0.1255402498118878, 0.1491906089135874, 0.1014178661590609, 0.108117285577752, 0.1180437380310214, 0.110623040799546, 0.1488301321614082, 0.0602325385319585, 0.0258656271633056, 0.1482691595994122, 0.2012175120026744, 0.059098287621708, 0.1175309573674465, 0.1292480931485168, 0.1194174396086531, 0.1863405027920738, 0.0887637293212747, 0.1363512314922863, 0.1214941780062956, 0.243378305780495, 0.1087157903112477, 0.1142591699879752, 0.1167917800608066, 0.2716890833215027, 0.1587804030826018, 0.1933336216796396, 0.1236956193206328, 0.1246672986879835, 0.1644606814818569, 0.1537506625239174, 0.2024774676974088, 0.1285094175724226, 0.141212361909914, 0.1382593295054059, 0.1852664216377755, 0.1138018780667136, 0.0951194837906763, 0.1131249210204385, 0.0673857999364872, 0.154482926092892]|1721.6069360735684768|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     152|[4.329418665619784, 4.458952084917149, 4.818987479717924, 4.834507987046669, 2.894123461491892, 4.186738868348223, 4.933153052037781, 4.070948529282562, 4.026685068616061, 4.336680112923149, 4.790262029425561, 4.822839685111224, 4.532640417028837, 4.120140879317631, 0.6770495945926566, 4.2610544731714, 1.69663953865654, 2.760161841784767, 1.9415906577290656, 2.5004628974468246, 2.9569835065069863, 3.165933650310855, 4.555420642991787, 1.2433056063495778, 4.620789390163442, 1.8228195951865107, 3.434775995466122, 4.710207017615626, 4.623386153837954, 4.749303391309858, 4.570338861237911, 4.3647141704675025, 4.576920712138504, 2.846203028539132, 4.545935215527776, 4.982330195706363, 3.6781673118824525, 3.301743176085839, 4.251814454575117, 5.226139725715839, 4.853708851118014, 3.2011674577891918, 0.9800615231647269, 4.233837984952876, 3.62366659269029, 4.750533668630176, 1.0320170263782176, 2.8772309255785675, 3.5679938364726054, 3.1216232430303146]|241.1060884917456235|      0.25000000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[4.329418665619784, 4.458952084917149, 4.818987479717924, 4.834507987046669, 2.894123461491892, 4.186738868348223, 4.933153052037781, 4.070948529282562, 4.026685068616061, 4.336680112923149, 4.790262029425561, 4.822839685111224, 4.532640417028837, 4.120140879317631, 0.6770495945926566, 4.2610544731714, 1.69663953865654, 2.760161841784767, 1.9415906577290656, 2.5004628974468246, 2.9569835065069863, 3.165933650310855, 4.555420642991787, 1.2433056063495778, 4.620789390163442, 1.8228195951865107, 3.434775995466122, 4.710207017615626, 4.623386153837954, 4.749303391309858, 4.570338861237911, 4.3647141704675025, 4.576920712138504, 2.846203028539132, 4.545935215527776, 4.982330195706363, 3.6781673118824525, 3.301743176085839, 4.251814454575117, 5.226139725715839, 4.853708851118014, 3.2011674577891918, 0.9800615231647269, 4.233837984952876, 3.62366659269029, 4.750533668630176, 1.0320170263782176, 2.8772309255785675, 3.5679938364726054, 3.1216232430303146]|241.1060884917456235|      0.12500000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[4.3616369468325145, 4.474881021463462, 4.809107955639677, 4.81626677929316, 2.9050765397811222, 4.2197350364133746, 4.936065197570619, 4.07399437466761, 4.019359524408621, 4.364904026169515, 4.804210534836023, 4.839824726596569, 4.529030559981615, 4.122799765350113, 0.7007702639901735, 4.279790276426186, 1.7100558510812078, 2.7567763964496437, 1.9569905410765511, 2.497940175546862, 2.9626836005981203, 3.164660416856979, 4.565398505722415, 1.2638641101784194, 4.632674795454942, 1.7877915930554555, 3.432344841203806, 4.731425365624301, 4.628679765615993, 4.755241184270137, 4.56911996328863, 4.3583207717849435, 4.562585927973094, 2.813701292060476, 4.563877351018357, 4.977877794430447, 3.6908739889141597, 3.2946716403995286, 4.276312245295376, 5.269436865055222, 4.868145557606121, 3.201754670617822, 0.9337929151082975, 4.231762516543801, 3.6256986278596175, 4.769388706261077, 1.0534958834690402, 2.8769411262717286, 3.56317076371992, 3.121586510657162]|240.7011608247560446|      0.25000000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[4.3616369468325145, 4.474881021463462, 4.809107955639677, 4.81626677929316, 2.9050765397811222, 4.2197350364133746, 4.936065197570619, 4.07399437466761, 4.019359524408621, 4.364904026169515, 4.804210534836023, 4.839824726596569, 4.529030559981615, 4.122799765350113, 0.7007702639901735, 4.279790276426186, 1.7100558510812078, 2.7567763964496437, 1.9569905410765511, 2.497940175546862, 2.9626836005981203, 3.164660416856979, 4.565398505722415, 1.2638641101784194, 4.632674795454942, 1.7877915930554555, 3.432344841203806, 4.731425365624301, 4.628679765615993, 4.755241184270137, 4.56911996328863, 4.3583207717849435, 4.562585927973094, 2.813701292060476, 4.563877351018357, 4.977877794430447, 3.6908739889141597, 3.2946716403995286, 4.276312245295376, 5.269436865055222, 4.868145557606121, 3.201754670617822, 0.9337929151082975, 4.231762516543801, 3.6256986278596175, 4.769388706261077, 1.0534958834690402, 2.8769411262717286, 3.56317076371992, 3.121586510657162]|240.7011608247560446|      0.12500000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     156|[4.368953033297523, 4.485697589500568, 4.800513048506871, 4.813125968675583, 2.9003884850201396, 4.2310707107544125, 4.9418303027559425, 4.080711443683506, 4.018379151074701, 4.369173584185026, 4.8028054277100685, 4.858083673527025, 4.539467135504195, 4.144866663761048, 0.669605792531496, 4.308797255299292, 1.676688659331128, 2.761679851629013, 2.008897426590538, 2.505572929051161, 2.9738676762437555, 3.1617399228218046, 4.568179021726855, 1.2213585280422237, 4.634159088562211, 1.7944944479620752, 3.430861020280932, 4.754603109671723, 4.627687022855183, 4.766550146627264, 4.567551880545561, 4.377223053505763, 4.5647159031423294, 2.8543932300925965, 4.578122422076877, 4.980374958661726, 3.7061867843889678, 3.2909315001582398, 4.285662746418575, 5.297808020559576, 4.868683369297308, 3.205424745811704, 0.951899820799738, 4.241962731037083, 3.625508610686723, 4.764327575028703, 1.0102374728995067, 2.8778211740301676, 3.555094646509141, 3.1284173423879245]|240.2941556876370726|      0.25000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     157|[4.3921520339961875, 4.489514838616469, 4.836648534200422, 4.811753433159596, 2.8455081311005253, 4.233355705222782, 4.946735366961051, 4.136083658651229, 4.011021574538432, 4.349170796589785, 4.797050779751473, 4.8669054109218965, 4.521238045353957, 4.147198324196877, 0.7204071368847383, 4.3499172618372794, 1.7183925099307786, 2.7416911009818703, 2.088671513441341, 2.507610236952261, 2.934260121085008, 3.138125549502425, 4.636801731188406, 1.2481244786300056, 4.64546783388725, 1.7702347947803836, 3.458812616558583, 4.749524524808001, 4.610625765946817, 4.76773687955787, 4.598762985711305, 4.418721395569545, 4.584403818739667, 2.8704833980060456, 4.617848795219989, 4.954423014182593, 3.7418088925176933, 3.2541460385734937, 4.315188976250855, 5.357907253629387, 4.886883566548021, 3.131413013698244, 0.9291958300034467, 4.273193976469485, 3.604391292522975, 4.737649490165872, 1.0604225799226534, 2.8811067512262576, 3.594643645310881, 3.049475125457394]|239.6509716729900106|      0.50000000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     158|[4.3921520339961875, 4.489514838616469, 4.836648534200422, 4.811753433159596, 2.8455081311005253, 4.233355705222782, 4.946735366961051, 4.136083658651229, 4.011021574538432, 4.349170796589785, 4.797050779751473, 4.8669054109218965, 4.521238045353957, 4.147198324196877, 0.7204071368847383, 4.3499172618372794, 1.7183925099307786, 2.7416911009818703, 2.088671513441341, 2.507610236952261, 2.934260121085008, 3.138125549502425, 4.636801731188406, 1.2481244786300056, 4.64546783388725, 1.7702347947803836, 3.458812616558583, 4.749524524808001, 4.610625765946817, 4.76773687955787, 4.598762985711305, 4.418721395569545, 4.584403818739667, 2.8704833980060456, 4.617848795219989, 4.954423014182593, 3.7418088925176933, 3.2541460385734937, 4.315188976250855, 5.357907253629387, 4.886883566548021, 3.131413013698244, 0.9291958300034467, 4.273193976469485, 3.604391292522975, 4.737649490165872, 1.0604225799226534, 2.8811067512262576, 3.594643645310881, 3.049475125457394]|239.6509716729900106|      0.25000000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     159|[4.3921520339961875, 4.489514838616469, 4.836648534200422, 4.811753433159596, 2.8455081311005253, 4.233355705222782, 4.946735366961051, 4.136083658651229, 4.011021574538432, 4.349170796589785, 4.797050779751473, 4.8669054109218965, 4.521238045353957, 4.147198324196877, 0.7204071368847383, 4.3499172618372794, 1.7183925099307786, 2.7416911009818703, 2.088671513441341, 2.507610236952261, 2.934260121085008, 3.138125549502425, 4.636801731188406, 1.2481244786300056, 4.64546783388725, 1.7702347947803836, 3.458812616558583, 4.749524524808001, 4.610625765946817, 4.76773687955787, 4.598762985711305, 4.418721395569545, 4.584403818739667, 2.8704833980060456, 4.617848795219989, 4.954423014182593, 3.7418088925176933, 3.2541460385734937, 4.315188976250855, 5.357907253629387, 4.886883566548021, 3.131413013698244, 0.9291958300034467, 4.273193976469485, 3.604391292522975, 4.737649490165872, 1.0604225799226534, 2.8811067512262576, 3.594643645310881, 3.049475125457394]|239.6509716729900106|      0.12500000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[4.408608238588932, 4.499939023646852, 4.841309592830237, 4.813696536930319, 2.8660562157944653, 4.255330141029011, 4.946689022148461, 4.139061584606958, 4.015466244552523, 4.3414629095819945, 4.802972662523284, 4.8937577037727324, 4.539576194276896, 4.158271202505709, 0.6604317629062717, 4.359522352423846, 1.6757943269210498, 2.750667875430945, 2.105447698132329, 2.511658452639407, 2.9391922891869044, 3.1560562343080614, 4.6295852633799335, 1.2122997247282232, 4.647516153004202, 1.7604580078330534, 3.451040386142715, 4.754016841698345, 4.6085705484885136, 4.758945492345052, 4.5927078592587485, 4.412548426502404, 4.5843708399987415, 2.866046046222395, 4.636587112928531, 4.949533081823714, 3.738683425653742, 3.2637746783067954, 4.323587770699314, 5.366792553994311, 4.883711678019507, 3.139364269874082, 0.9389604211497966, 4.289932988330486, 3.626309173356192, 4.735012286070277, 1.0173170235742959, 2.904066082829513, 3.5617532599400494, 3.0573312260969674]|239.3787316096653797|      0.25000000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     161|[4.408608238588932, 4.499939023646852, 4.841309592830237, 4.813696536930319, 2.8660562157944653, 4.255330141029011, 4.946689022148461, 4.139061584606958, 4.015466244552523, 4.3414629095819945, 4.802972662523284, 4.8937577037727324, 4.539576194276896, 4.158271202505709, 0.6604317629062717, 4.359522352423846, 1.6757943269210498, 2.750667875430945, 2.105447698132329, 2.511658452639407, 2.9391922891869044, 3.1560562343080614, 4.6295852633799335, 1.2122997247282232, 4.647516153004202, 1.7604580078330534, 3.451040386142715, 4.754016841698345, 4.6085705484885136, 4.758945492345052, 4.5927078592587485, 4.412548426502404, 4.5843708399987415, 2.866046046222395, 4.636587112928531, 4.949533081823714, 3.738683425653742, 3.2637746783067954, 4.323587770699314, 5.366792553994311, 4.883711678019507, 3.139364269874082, 0.9389604211497966, 4.289932988330486, 3.626309173356192, 4.735012286070277, 1.0173170235742959, 2.904066082829513, 3.5617532599400494, 3.0573312260969674]|239.3787316096653797|      0.12500000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     162|[4.422892246411697, 4.504506415078546, 4.8494063726533865, 4.821115557917962, 2.8795774183292364, 4.2663480851671665, 4.948346865886877, 4.1660457702771225, 4.0193161379401365, 4.351255403861519, 4.805405254164214, 4.894445783334664, 4.54100435778277, 4.16735089091409, 0.7152438929658592, 4.377090979679947, 1.7128685885690118, 2.7558095600267873, 2.126045237826305, 2.517601048756104, 2.949909744028812, 3.1591976968794286, 4.637620230697848, 1.2620862384457385, 4.653183342689208, 1.787751514393069, 3.4514809381582006, 4.769088548838442, 4.614630042451414, 4.76386699497556, 4.6031076505799176, 4.430513995259656, 4.582084429045608, 2.888220586183518, 4.64761013489044, 4.95691223330204, 3.753577574024706, 3.2865684234362997, 4.350798328223722, 5.368803762705669, 4.898532246376096, 3.144560560531286, 0.9529587064170046, 4.305577283385525, 3.634120240981071, 4.7388609995607425, 1.0521631489891692, 2.91486530102308, 3.5431548826052808, 3.0676427423596495]|238.5613069313512540|      0.25000000|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     163|[4.422892246411697, 4.504506415078546, 4.8494063726533865, 4.821115557917962, 2.8795774183292364, 4.2663480851671665, 4.948346865886877, 4.1660457702771225, 4.0193161379401365, 4.351255403861519, 4.805405254164214, 4.894445783334664, 4.54100435778277, 4.16735089091409, 0.7152438929658592, 4.377090979679947, 1.7128685885690118, 2.7558095600267873, 2.126045237826305, 2.517601048756104, 2.949909744028812, 3.1591976968794286, 4.637620230697848, 1.2620862384457385, 4.653183342689208, 1.787751514393069, 3.4514809381582006, 4.769088548838442, 4.614630042451414, 4.76386699497556, 4.6031076505799176, 4.430513995259656, 4.582084429045608, 2.888220586183518, 4.64761013489044, 4.95691223330204, 3.753577574024706, 3.2865684234362997, 4.350798328223722, 5.368803762705669, 4.898532246376096, 3.144560560531286, 0.9529587064170046, 4.305577283385525, 3.634120240981071, 4.7388609995607425, 1.0521631489891692, 2.91486530102308, 3.5431548826052808, 3.0676427423596495]|238.5613069313512540|      0.12500000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     164|[4.422892246411697, 4.504506415078546, 4.8494063726533865, 4.821115557917962, 2.8795774183292364, 4.2663480851671665, 4.948346865886877, 4.1660457702771225, 4.0193161379401365, 4.351255403861519, 4.805405254164214, 4.894445783334664, 4.54100435778277, 4.16735089091409, 0.7152438929658592, 4.377090979679947, 1.7128685885690118, 2.7558095600267873, 2.126045237826305, 2.517601048756104, 2.949909744028812, 3.1591976968794286, 4.637620230697848, 1.2620862384457385, 4.653183342689208, 1.787751514393069, 3.4514809381582006, 4.769088548838442, 4.614630042451414, 4.76386699497556, 4.6031076505799176, 4.430513995259656, 4.582084429045608, 2.888220586183518, 4.64761013489044, 4.95691223330204, 3.753577574024706, 3.2865684234362997, 4.350798328223722, 5.368803762705669, 4.898532246376096, 3.144560560531286, 0.9529587064170046, 4.305577283385525, 3.634120240981071, 4.7388609995607425, 1.0521631489891692, 2.91486530102308, 3.5431548826052808, 3.0676427423596495]|238.5613069313512540|      0.06250000|[15908, 5248, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     165|[4.430843665430384, 4.508848216266557, 4.8545497451925, 4.827362188846622, 2.887214114690671, 4.269705517362551, 4.95447935383765, 4.176700526199698, 4.016815200964847, 4.352317932205426, 4.811225162799394, 4.897029773152767, 4.545715762630967, 4.174741702821437, 0.689130792926055, 4.3898787028157065, 1.6869845707243765, 2.764024507634863, 2.139996041433831, 2.5234465085155886, 2.953516850372172, 3.1619733036892415, 4.638439458436582, 1.244096668799701, 4.662369711369847, 1.7811347014105412, 3.4533052148072843, 4.769743068970947, 4.6219915028944, 4.768867781519885, 4.606683242244958, 4.441237323310035, 4.586508967368345, 2.881082953699501, 4.653904607599152, 4.9548528041904225, 3.753029650986662, 3.297375308945611, 4.360224509599916, 5.373867503059442, 4.89967977066751, 3.150245387477103, 0.9474927585946888, 4.309398027641647, 3.628991570680406, 4.741351650022603, 1.0319854236565293, 2.9145270785278745, 3.549021929239687, 3.0720437132666367]|238.1846466132094235|      0.12500000|[16005, 5280, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     166|[4.444089443347405, 4.506539759371599, 4.880046363303539, 4.822098616417997, 2.870415032152305, 4.283863784610993, 4.961358054264715, 4.192737944438006, 3.990706206862778, 4.3693063985068115, 4.804264650829471, 4.884892274258519, 4.558275084740636, 4.179326836098043, 0.7074815799179327, 4.403722760922831, 1.679379465463956, 2.7572994003092473, 2.1792164773110616, 2.5241364992170823, 2.947530393663642, 3.1734079996521327, 4.655065562442326, 1.26078908846188, 4.68506294784676, 1.7801530539175134, 3.4281946074993006, 4.771811165024559, 4.622422452796208, 4.805997732057457, 4.641140057881884, 4.462112362710498, 4.591865112893456, 2.88059658463411, 4.674706338772727, 4.986773670400639, 3.759374562462058, 3.3235165451311035, 4.3897999116536734, 5.385368016421282, 4.882104813662253, 3.146007563547855, 0.9458559773864322, 4.330101371954519, 3.6295911713605284, 4.767535311173518, 1.052567662361947, 2.9366652594951637, 3.5535125875772406, 3.0729492976490524]|237.6116634993938703|      0.25000000|[16102, 5312, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
