k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.3844997846424188, 0.9283730896730081, 0.9867423263973207, 0.8595626210136427, 0.9821008675714323, -0.0123826625620183, 0.8991307257495447, 0.8858436998232032, 0.9325832647959181, 0.0958535314148402, 0.98499811345439, 0.9846297802726015, 1.0006036495796427, 0.9772756593489442, 1.001514203452406, 1.0058076753265173, 0.9812568238063925, 1.017676066278826, 0.982491661133246, 0.9857072466045842, 0.9997206740223111, 1.0066049749002155, 1.0052742630854499, 0.9934404649738876, 1.0114486122488981, 1.0053522186076842, 0.9879222118906312, 0.9978739669969138, 1.0045736755101144, 0.9936941161561302, 1.0046679690415248, 1.0074928237228795, 0.9916269830506008, 1.0026216856363848, 1.000635278417966, 1.0027905035794233, 1.0076866052238678, 0.9886588498533069, 1.0040078306714089, 1.0132412005179658, 1.0009354222842402, 0.9887482670137236, 1.0084689919828183, 0.9907460285782189, 1.000906072209662, 1.0008640639065318, 1.0031274782771584, 1.0031959621866426, 1.014090581019652, 0.9844021401867677, 1.0006094296017154, 0.9860702127657646, 1.0109175478891983, 1.0109972220190901]| 88.9152816504504813|      0.01562500|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.3763720244047838, 0.9287639236146588, 0.9862391422700374, 0.8576454789440604, 0.981384580358949, -0.0023760394509868, 0.9002368478802054, 0.8870903342577402, 0.933230210887428, 0.0970129667868162, 0.9843399227596237, 0.9862911005344029, 1.0015196624847107, 0.9794401424446376, 1.002845470803898, 1.0045200705460384, 0.9832707047482258, 1.0178488406382629, 0.9827128561904634, 0.9865012316070478, 1.001667628032709, 1.0025725750010976, 1.005077749657902, 0.992555315682145, 1.0105954106779105, 1.0043574245251432, 0.9888133960558284, 0.9968070673979388, 1.0042589364005672, 0.9943859469365667, 1.0043449108689904, 1.005912082313771, 0.9929005176908955, 1.0024607411095836, 1.0007858464888826, 1.0007581707806241, 1.0065837058360163, 0.9867318102684915, 1.0045454582707283, 1.0118094865810539, 1.0017420283648109, 0.9879955461070851, 1.009465667823917, 0.990939540753529, 0.9999465610932663, 1.001317489694547, 1.0038967901775018, 1.0036577916929805, 1.0144430774069602, 0.9856888778102696, 1.0007431172821482, 0.9855163742935585, 1.0106035621721845, 1.0088190474199235]| 88.1066430952665769|      0.03125000|[1403, 92, 23, 46]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      24|[-0.3763720244047838, 0.9287639236146588, 0.9862391422700374, 0.8576454789440604, 0.981384580358949, -0.0023760394509868, 0.9002368478802054, 0.8870903342577402, 0.933230210887428, 0.0970129667868162, 0.9843399227596237, 0.9862911005344029, 1.0015196624847107, 0.9794401424446376, 1.002845470803898, 1.0045200705460384, 0.9832707047482258, 1.0178488406382629, 0.9827128561904634, 0.9865012316070478, 1.001667628032709, 1.0025725750010976, 1.005077749657902, 0.992555315682145, 1.0105954106779105, 1.0043574245251432, 0.9888133960558284, 0.9968070673979388, 1.0042589364005672, 0.9943859469365667, 1.0043449108689904, 1.005912082313771, 0.9929005176908955, 1.0024607411095836, 1.0007858464888826, 1.0007581707806241, 1.0065837058360163, 0.9867318102684915, 1.0045454582707283, 1.0118094865810539, 1.0017420283648109, 0.9879955461070851, 1.009465667823917, 0.990939540753529, 0.9999465610932663, 1.001317489694547, 1.0038967901775018, 1.0036577916929805, 1.0144430774069602, 0.9856888778102696, 1.0007431172821482, 0.9855163742935585, 1.0106035621721845, 1.0088190474199235]| 88.1066430952665769|      0.01562500|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.3818453468510935, 0.9264727578654335, 0.9863701077215702, 0.853206222447209, 0.9803906521148334, -0.0052522113566292, 0.8985170743379187, 0.8876340867996994, 0.9337732469789434, 0.0868516478393309, 0.9842751259052612, 0.9854552216257644, 1.0031824803642344, 0.980303013719871, 1.0018274333176371, 1.0046649153376808, 0.9851665131783895, 1.0181650367241006, 0.9833402080667882, 0.9855762786922498, 1.0019581456731452, 1.0037801498421766, 1.005648689378404, 0.9913486409769415, 1.0132349170839579, 1.007027134450952, 0.9858153725374891, 0.9962160784538503, 1.0041453770148043, 0.9935070165032652, 1.0040579191798547, 1.00654684914008, 0.9912165142764449, 1.0046839312577294, 1.0027673725075505, 0.9991257283697971, 1.0061334599515042, 0.9865694670191996, 1.0063198185124642, 1.012433753641745, 0.9995030012571257, 0.9878063931884145, 1.0099203296800445, 0.9921378442958095, 0.9999756853045009, 1.0015948372033854, 1.0035150936690393, 1.0012910596239268, 1.0151477049907527, 0.9850515160075886, 1.0000087657102124, 0.9861414385061644, 1.0104293957702815, 1.007272325444313]| 87.1753625294823991|      0.03125000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      26|[-0.3818453468510935, 0.9264727578654335, 0.9863701077215702, 0.853206222447209, 0.9803906521148334, -0.0052522113566292, 0.8985170743379187, 0.8876340867996994, 0.9337732469789434, 0.0868516478393309, 0.9842751259052612, 0.9854552216257644, 1.0031824803642344, 0.980303013719871, 1.0018274333176371, 1.0046649153376808, 0.9851665131783895, 1.0181650367241006, 0.9833402080667882, 0.9855762786922498, 1.0019581456731452, 1.0037801498421766, 1.005648689378404, 0.9913486409769415, 1.0132349170839579, 1.007027134450952, 0.9858153725374891, 0.9962160784538503, 1.0041453770148043, 0.9935070165032652, 1.0040579191798547, 1.00654684914008, 0.9912165142764449, 1.0046839312577294, 1.0027673725075505, 0.9991257283697971, 1.0061334599515042, 0.9865694670191996, 1.0063198185124642, 1.012433753641745, 0.9995030012571257, 0.9878063931884145, 1.0099203296800445, 0.9921378442958095, 0.9999756853045009, 1.0015948372033854, 1.0035150936690393, 1.0012910596239268, 1.0151477049907527, 0.9850515160075886, 1.0000087657102124, 0.9861414385061644, 1.0104293957702815, 1.007272325444313]| 87.1753625294823991|      0.01562500|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.3734324646725292, 0.9243238301184022, 0.9873060044464751, 0.8511162970994213, 0.9789903187632129, 0.0025938116316257, 0.8956443310744842, 0.8897711925251028, 0.9321370888113589, 0.0860665883873923, 0.9821438405177363, 0.9830690124829894, 1.0018642725845428, 0.9774121180315467, 0.9998818999095415, 1.0038694431706652, 0.9844180590703692, 1.0167706131397567, 0.9826892554575356, 0.9875069442009933, 1.003664711725869, 1.0023393301850307, 1.0032239523112783, 0.9895653134014969, 1.0137442583239593, 1.006151174369123, 0.9859261423330282, 0.9960185365461819, 1.0068068964123367, 0.9945936411238555, 1.005226421754039, 1.0068030139883302, 0.9904757809925232, 1.0038541788303676, 1.0039713390244163, 0.9978416570258026, 1.0060247092786767, 0.9876721494661241, 1.0073104653595728, 1.013055339524291, 0.998884632450241, 0.9856443301199957, 1.0107456646342863, 0.9896126436894341, 0.9998632171567972, 1.0022899868330675, 1.003489337541825, 1.0013642322727272, 1.0162604165296334, 0.9872658775955531, 1.001008702890474, 0.9852005824180914, 1.0101788010050465, 1.0072033362718742]| 86.3816127633210868|      0.03125000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[-0.3734324646725292, 0.9243238301184022, 0.9873060044464751, 0.8511162970994213, 0.9789903187632129, 0.0025938116316257, 0.8956443310744842, 0.8897711925251028, 0.9321370888113589, 0.0860665883873923, 0.9821438405177363, 0.9830690124829894, 1.0018642725845428, 0.9774121180315467, 0.9998818999095415, 1.0038694431706652, 0.9844180590703692, 1.0167706131397567, 0.9826892554575356, 0.9875069442009933, 1.003664711725869, 1.0023393301850307, 1.0032239523112783, 0.9895653134014969, 1.0137442583239593, 1.006151174369123, 0.9859261423330282, 0.9960185365461819, 1.0068068964123367, 0.9945936411238555, 1.005226421754039, 1.0068030139883302, 0.9904757809925232, 1.0038541788303676, 1.0039713390244163, 0.9978416570258026, 1.0060247092786767, 0.9876721494661241, 1.0073104653595728, 1.013055339524291, 0.998884632450241, 0.9856443301199957, 1.0107456646342863, 0.9896126436894341, 0.9998632171567972, 1.0022899868330675, 1.003489337541825, 1.0013642322727272, 1.0162604165296334, 0.9872658775955531, 1.001008702890474, 0.9852005824180914, 1.0101788010050465, 1.0072033362718742]| 86.3816127633210868|      0.01562500|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.3762370409999127, 0.9212904498265411, 0.9866791254441846, 0.8468051427285541, 0.9810333912114066, 0.0003911881997328, 0.899275979252848, 0.8899603506800975, 0.9297696972231733, 0.0803423932615904, 0.9841960778446783, 0.9844666782120647, 1.0009829165939668, 0.9769703857808009, 1.0031620122381648, 1.0050830919193599, 0.9839058799809127, 1.0175625091784894, 0.9811480880803201, 0.9887235988548504, 1.0010679608672168, 1.001424428925355, 0.9987657744672229, 0.9904045001037087, 1.0131946304879609, 1.0075730453668457, 0.9857936675938718, 0.9971973205437992, 1.0038801293440462, 0.9936542253359223, 1.0073053909337861, 1.0056986610167136, 0.9935191128894887, 1.0026543008539077, 1.0053281660347315, 0.9949471976340073, 1.0036593247954289, 0.9856629285953318, 1.0070592467874249, 1.0146235569617148, 0.9995067268653165, 0.9839848843352971, 1.0092881324678868, 0.9895594339233188, 0.9994449298023881, 1.0020163108124187, 1.001118374264528, 1.0016221782855745, 1.0169446360857117, 0.9910977975764959, 1.0028533488771738, 0.9819998140856253, 1.0117390428127029, 1.008185137201616]| 85.5732038885610677|      0.03125000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-0.3762370409999127, 0.9212904498265411, 0.9866791254441846, 0.8468051427285541, 0.9810333912114066, 0.0003911881997328, 0.899275979252848, 0.8899603506800975, 0.9297696972231733, 0.0803423932615904, 0.9841960778446783, 0.9844666782120647, 1.0009829165939668, 0.9769703857808009, 1.0031620122381648, 1.0050830919193599, 0.9839058799809127, 1.0175625091784894, 0.9811480880803201, 0.9887235988548504, 1.0010679608672168, 1.001424428925355, 0.9987657744672229, 0.9904045001037087, 1.0131946304879609, 1.0075730453668457, 0.9857936675938718, 0.9971973205437992, 1.0038801293440462, 0.9936542253359223, 1.0073053909337861, 1.0056986610167136, 0.9935191128894887, 1.0026543008539077, 1.0053281660347315, 0.9949471976340073, 1.0036593247954289, 0.9856629285953318, 1.0070592467874249, 1.0146235569617148, 0.9995067268653165, 0.9839848843352971, 1.0092881324678868, 0.9895594339233188, 0.9994449298023881, 1.0020163108124187, 1.001118374264528, 1.0016221782855745, 1.0169446360857117, 0.9910977975764959, 1.0028533488771738, 0.9819998140856253, 1.0117390428127029, 1.008185137201616]| 85.5732038885610677|      0.01562500|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.373024363504163, 0.9165614411580061, 0.9872993632845591, 0.8409337763264287, 0.9789590832029856, 0.006286905443082, 0.9018374601457219, 0.8902232643052622, 0.9285727069896309, 0.0747150435159612, 0.9829971770415968, 0.9831957138073358, 1.0008336781546687, 0.9779486570094882, 1.0053723914205295, 1.0035499748913028, 0.9868622152599065, 1.0198727066161244, 0.9800462105460335, 0.9875401021711472, 1.0038224889476397, 1.0013423015645013, 0.9991355035065653, 0.9872994693483345, 1.0122348845201483, 1.009789900088972, 0.9870267681052045, 0.995557516259839, 1.0038895835582842, 0.9928434281867171, 1.0047441992886266, 1.0049929609710666, 0.9930934952174965, 1.0054048770357291, 1.0049349415005808, 0.9949632740694168, 1.003929015905869, 0.9856205724260187, 1.0067937999016583, 1.0125468769344166, 1.001390329976037, 0.9825593706965525, 1.0117679007115443, 0.9905027054506482, 0.999660495280573, 1.0030019444898255, 1.0013130158557608, 1.001000315883617, 1.0158595357820446, 0.9919048209462081, 1.0008212147245246, 0.982238005466249, 1.0102299583396548, 1.0081999882299464]| 84.4700524402370263|      0.03125000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      32|[-0.373024363504163, 0.9165614411580061, 0.9872993632845591, 0.8409337763264287, 0.9789590832029856, 0.006286905443082, 0.9018374601457219, 0.8902232643052622, 0.9285727069896309, 0.0747150435159612, 0.9829971770415968, 0.9831957138073358, 1.0008336781546687, 0.9779486570094882, 1.0053723914205295, 1.0035499748913028, 0.9868622152599065, 1.0198727066161244, 0.9800462105460335, 0.9875401021711472, 1.0038224889476397, 1.0013423015645013, 0.9991355035065653, 0.9872994693483345, 1.0122348845201483, 1.009789900088972, 0.9870267681052045, 0.995557516259839, 1.0038895835582842, 0.9928434281867171, 1.0047441992886266, 1.0049929609710666, 0.9930934952174965, 1.0054048770357291, 1.0049349415005808, 0.9949632740694168, 1.003929015905869, 0.9856205724260187, 1.0067937999016583, 1.0125468769344166, 1.001390329976037, 0.9825593706965525, 1.0117679007115443, 0.9905027054506482, 0.999660495280573, 1.0030019444898255, 1.0013130158557608, 1.001000315883617, 1.0158595357820446, 0.9919048209462081, 1.0008212147245246, 0.982238005466249, 1.0102299583396548, 1.0081999882299464]| 84.4700524402370263|      0.01562500|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.3724609083241636, 0.915015525379147, 0.9900214029429688, 0.833282243786793, 0.9785006339926632, 0.0049339452534138, 0.9042850224683986, 0.8868037232903065, 0.9281501409994334, 0.0655317334721623, 0.9823692371509815, 0.9859910213419597, 0.999781572433935, 0.978686072405277, 1.0039281637800663, 1.0019793773648968, 0.9864411728891106, 1.0208791633582905, 0.9792465893619086, 0.988460945166546, 1.0057402780955547, 1.002019910091041, 0.9994559554104262, 0.9874111188179416, 1.0112093603110681, 1.0110093245091107, 0.985667453372048, 0.9936246861856134, 1.0041644263862208, 0.994997879304856, 1.0044849047894318, 1.0054366648278135, 0.992914409220331, 1.0042681744863209, 1.0068399408108573, 0.9957927948301016, 1.0046894783449982, 0.9861462197397813, 1.006288999623937, 1.0106405713396973, 0.9987953702540934, 0.9823131721671721, 1.0114726182779918, 0.989061528446497, 1.0001417561972306, 1.003511437869702, 1.0009018604649536, 0.9989145870330355, 1.0159091150334951, 0.9891723296103482, 1.0016339912194208, 0.9824969856639664, 1.0098649817106748, 1.0061718869910254]| 83.8412840225651621|      0.03125000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      34|[-0.3724609083241636, 0.915015525379147, 0.9900214029429688, 0.833282243786793, 0.9785006339926632, 0.0049339452534138, 0.9042850224683986, 0.8868037232903065, 0.9281501409994334, 0.0655317334721623, 0.9823692371509815, 0.9859910213419597, 0.999781572433935, 0.978686072405277, 1.0039281637800663, 1.0019793773648968, 0.9864411728891106, 1.0208791633582905, 0.9792465893619086, 0.988460945166546, 1.0057402780955547, 1.002019910091041, 0.9994559554104262, 0.9874111188179416, 1.0112093603110681, 1.0110093245091107, 0.985667453372048, 0.9936246861856134, 1.0041644263862208, 0.994997879304856, 1.0044849047894318, 1.0054366648278135, 0.992914409220331, 1.0042681744863209, 1.0068399408108573, 0.9957927948301016, 1.0046894783449982, 0.9861462197397813, 1.006288999623937, 1.0106405713396973, 0.9987953702540934, 0.9823131721671721, 1.0114726182779918, 0.989061528446497, 1.0001417561972306, 1.003511437869702, 1.0009018604649536, 0.9989145870330355, 1.0159091150334951, 0.9891723296103482, 1.0016339912194208, 0.9824969856639664, 1.0098649817106748, 1.0061718869910254]| 83.8412840225651621|      0.01562500|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[-0.3646313141253327, 0.9159530761342349, 0.9906015187752355, 0.8306046435471166, 0.9806413622548584, 0.0130949068037251, 0.9047768210438524, 0.8863911192745904, 0.929112346994033, 0.0638639402348753, 0.9823407503655416, 0.9842396405659556, 0.9983974821616362, 0.9780902755309246, 1.003532205135659, 1.0010237173919658, 0.9868383223085881, 1.0200418141561285, 0.9768159177175002, 0.9893119489929707, 1.0052710779582712, 1.0025916960768462, 0.9971174171353473, 0.9852583850479348, 1.0095901150736024, 1.0090749414017812, 0.9891186202259842, 0.9927002827726151, 1.003146715754464, 0.9932210986519506, 1.0041328766286797, 1.00482447312321, 0.9922723136045268, 1.0033598324406372, 1.0068353433102646, 0.9952401331416639, 1.0068446115295724, 0.985798348251687, 1.0054955650548791, 1.0106226583762754, 0.9992621318968687, 0.984810199275624, 1.008109364932581, 0.9921169414723244, 0.9990459990943891, 1.00406668396869, 1.0017656704126994, 0.9972658788846043, 1.0144036650988195, 0.9893389869093264, 1.0027363210233122, 0.9825857891238718, 1.010751491118553, 1.003439818083504]| 83.3523212186360496|      0.03125000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      36|[-0.3646313141253327, 0.9159530761342349, 0.9906015187752355, 0.8306046435471166, 0.9806413622548584, 0.0130949068037251, 0.9047768210438524, 0.8863911192745904, 0.929112346994033, 0.0638639402348753, 0.9823407503655416, 0.9842396405659556, 0.9983974821616362, 0.9780902755309246, 1.003532205135659, 1.0010237173919658, 0.9868383223085881, 1.0200418141561285, 0.9768159177175002, 0.9893119489929707, 1.0052710779582712, 1.0025916960768462, 0.9971174171353473, 0.9852583850479348, 1.0095901150736024, 1.0090749414017812, 0.9891186202259842, 0.9927002827726151, 1.003146715754464, 0.9932210986519506, 1.0041328766286797, 1.00482447312321, 0.9922723136045268, 1.0033598324406372, 1.0068353433102646, 0.9952401331416639, 1.0068446115295724, 0.985798348251687, 1.0054955650548791, 1.0106226583762754, 0.9992621318968687, 0.984810199275624, 1.008109364932581, 0.9921169414723244, 0.9990459990943891, 1.00406668396869, 1.0017656704126994, 0.9972658788846043, 1.0144036650988195, 0.9893389869093264, 1.0027363210233122, 0.9825857891238718, 1.010751491118553, 1.003439818083504]| 83.3523212186360496|      0.01562500|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
