k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     221|[-1.0963865531609847, 0.0071445299571309, 0.017053728613529, -0.0499449013436398, -0.1209651474862398, 0.0641346926220505, 0.0550709325307218, 0.0377152235341191, 0.0472734252879668, 0.088632635611369, -0.1438573255099807, 0.0665794562157836, 0.0611718016017905, 0.0393687108857939, 0.0382548445042073, 0.0913911905042419, -0.1173874671660605, 0.0024702049188277, 0.0410927658621614, 0.0447278413259839, 0.0371508030171193, 0.0828956004479676, 0.0287920997570003, -0.0855103959312467, 0.0486790900273438, 0.0486419185825558, 0.0420217412111174, 0.0650522713737129, -0.0303395291843151, -0.0702724206919885, 0.0635331599800619, 0.0473526931684181, 0.0398739805032115, 0.063603550766128, 0.0859559239477345, -0.1501834180131326, -0.005194537195891, 0.0564140952594801, 0.0427842121969172, 0.0355831765136954, 0.0875039418767325, -0.0675475404283216, -0.0599924898484001, 0.0578734187088812, 0.0383364995681158, 0.0359865925408119, 0.0715738579904352, 0.0066495980668123, -0.0988442540968121, 0.0549499666549226]| 49.4757080078125000|      0.03125000|[24218, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[-1.0951444964931263, 0.0025710543092002, 0.0202203658424756, -0.0349941564792929, -0.119312202752204, 0.0687689633837964, 0.0516591056065701, 0.0367026649314798, 0.0488113234991826, 0.0883765439666855, -0.1421002858320883, 0.0645064915444076, 0.065274347519947, 0.0382127969559364, 0.0338528044429554, 0.0953283519458273, -0.1084954741455266, 0.0061809670741461, 0.0417466571334238, 0.046549139221688, 0.0356868314695572, 0.087062267815285, 0.0321606616901263, -0.0818522630776798, 0.0549925118807119, 0.0494220252318607, 0.0414760145245467, 0.0585125377282665, -0.02666758907357, -0.0680984332879929, 0.0683604385079492, 0.0484012937161034, 0.0414087503067385, 0.0599248459434679, 0.0879223614175673, -0.1415832789726487, 0.0009913086354464, 0.060819592753959, 0.0477954458270213, 0.0394934689635726, 0.0792257703397955, -0.0667402755597808, -0.0590000427847319, 0.0598269536970275, 0.0417785864852057, 0.0393172532009787, 0.0734912130903604, 0.0133675403139395, -0.0948081941089686, 0.0551534714824912]| 49.2809219360351562|      0.06250000|[24327, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[-1.0951444964931263, 0.0025710543092002, 0.0202203658424756, -0.0349941564792929, -0.119312202752204, 0.0687689633837964, 0.0516591056065701, 0.0367026649314798, 0.0488113234991826, 0.0883765439666855, -0.1421002858320883, 0.0645064915444076, 0.065274347519947, 0.0382127969559364, 0.0338528044429554, 0.0953283519458273, -0.1084954741455266, 0.0061809670741461, 0.0417466571334238, 0.046549139221688, 0.0356868314695572, 0.087062267815285, 0.0321606616901263, -0.0818522630776798, 0.0549925118807119, 0.0494220252318607, 0.0414760145245467, 0.0585125377282665, -0.02666758907357, -0.0680984332879929, 0.0683604385079492, 0.0484012937161034, 0.0414087503067385, 0.0599248459434679, 0.0879223614175673, -0.1415832789726487, 0.0009913086354464, 0.060819592753959, 0.0477954458270213, 0.0394934689635726, 0.0792257703397955, -0.0667402755597808, -0.0590000427847319, 0.0598269536970275, 0.0417785864852057, 0.0393172532009787, 0.0734912130903604, 0.0133675403139395, -0.0948081941089686, 0.0551534714824912]| 49.2809219360351562|      0.03125000|[24436, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[-1.0951444964931263, 0.0025710543092002, 0.0202203658424756, -0.0349941564792929, -0.119312202752204, 0.0687689633837964, 0.0516591056065701, 0.0367026649314798, 0.0488113234991826, 0.0883765439666855, -0.1421002858320883, 0.0645064915444076, 0.065274347519947, 0.0382127969559364, 0.0338528044429554, 0.0953283519458273, -0.1084954741455266, 0.0061809670741461, 0.0417466571334238, 0.046549139221688, 0.0356868314695572, 0.087062267815285, 0.0321606616901263, -0.0818522630776798, 0.0549925118807119, 0.0494220252318607, 0.0414760145245467, 0.0585125377282665, -0.02666758907357, -0.0680984332879929, 0.0683604385079492, 0.0484012937161034, 0.0414087503067385, 0.0599248459434679, 0.0879223614175673, -0.1415832789726487, 0.0009913086354464, 0.060819592753959, 0.0477954458270213, 0.0394934689635726, 0.0792257703397955, -0.0667402755597808, -0.0590000427847319, 0.0598269536970275, 0.0417785864852057, 0.0393172532009787, 0.0734912130903604, 0.0133675403139395, -0.0948081941089686, 0.0551534714824912]| 49.2809219360351562|      0.01562500|[24546, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     225|[-1.09064815182379, 0.0025089050030679, 0.0213820513836856, -0.0332761475245087, -0.1166064097099791, 0.0696494324823663, 0.0542233749333087, 0.0386539958344434, 0.0486412459014335, 0.0886474651645313, -0.1373907169909134, 0.0656495430381802, 0.0662243077697634, 0.0405455322434469, 0.0359603933074731, 0.0929534856954586, -0.103091705272405, 0.0061876694378486, 0.0448147545213441, 0.045916091394344, 0.0375047613787732, 0.0860283314702546, 0.0343498551811726, -0.0785763656329284, 0.0569399383774311, 0.0476743043441921, 0.0418504870669192, 0.0569465093799572, -0.0268293060947068, -0.0661114172972928, 0.0693072470970656, 0.0501179952625254, 0.0386366661351642, 0.0594318616125339, 0.0887182431022382, -0.1390832105092555, 0.003145459614723, 0.0614596681965204, 0.0484019579001861, 0.0415966397867153, 0.0815409305859283, -0.0662378336468751, -0.059189244071641, 0.0611139991260415, 0.0427710884268244, 0.0401044360303247, 0.0721120086666252, 0.0163402479473313, -0.0884818617790132, 0.0559472459076031]| 49.1533737182617188|      0.03125000|[24655, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     226|[-1.0914792567468725, 0.0012400351881566, 0.0264941251688798, -0.0289181092735683, -0.1174357085965973, 0.0700204059247111, 0.0503348078517354, 0.0386314686360257, 0.0478138631267178, 0.0880084018433126, -0.1356626424596664, 0.0689024098364361, 0.0631050100243097, 0.0520674740588053, 0.0386640058904031, 0.0929445517368205, -0.0956657263739037, 0.0114972149578819, 0.0437525168434396, 0.0420030432755162, 0.0437874100058066, 0.0850696000227168, 0.0365717308007781, -0.0738425983700375, 0.0566369420105247, 0.0471527113514071, 0.0394706393409847, 0.0527341256553718, -0.0248580890456578, -0.0579725221936242, 0.0743341802223083, 0.0409318715186487, 0.0382843890363298, 0.0561149473417511, 0.0916136031673666, -0.137091535258913, 0.0095292183325511, 0.0621388916362897, 0.0501588463439239, 0.0480876405267625, 0.0827019580887384, -0.0593676512387797, -0.0524561292457066, 0.0609378709280604, 0.0505273274036244, 0.0401419866998433, 0.0761154950235501, 0.015058493155394, -0.080246501241464, 0.0612568570552798]| 48.9906768798828125|      0.06250000|[24764, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     227|[-1.0914792567468725, 0.0012400351881566, 0.0264941251688798, -0.0289181092735683, -0.1174357085965973, 0.0700204059247111, 0.0503348078517354, 0.0386314686360257, 0.0478138631267178, 0.0880084018433126, -0.1356626424596664, 0.0689024098364361, 0.0631050100243097, 0.0520674740588053, 0.0386640058904031, 0.0929445517368205, -0.0956657263739037, 0.0114972149578819, 0.0437525168434396, 0.0420030432755162, 0.0437874100058066, 0.0850696000227168, 0.0365717308007781, -0.0738425983700375, 0.0566369420105247, 0.0471527113514071, 0.0394706393409847, 0.0527341256553718, -0.0248580890456578, -0.0579725221936242, 0.0743341802223083, 0.0409318715186487, 0.0382843890363298, 0.0561149473417511, 0.0916136031673666, -0.137091535258913, 0.0095292183325511, 0.0621388916362897, 0.0501588463439239, 0.0480876405267625, 0.0827019580887384, -0.0593676512387797, -0.0524561292457066, 0.0609378709280604, 0.0505273274036244, 0.0401419866998433, 0.0761154950235501, 0.015058493155394, -0.080246501241464, 0.0612568570552798]| 48.9906768798828125|      0.03125000|[24875, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     228|[-1.0810147857220178, 0.0050163208823332, 0.0217571143207041, -0.0240103650151889, -0.1129418114473812, 0.0719604340619204, 0.0511396540919744, 0.0445659022720082, 0.0541589562449638, 0.0863790666133374, -0.1279914615914856, 0.0658623147796274, 0.0626584965803017, 0.0433315509590203, 0.0335985882435922, 0.0948872695844091, -0.0931963779284364, 0.0080883468314532, 0.0408813625664701, 0.0431537240833236, 0.0441465539175914, 0.0828001466433553, 0.0369641316943341, -0.07319809189466, 0.054893968458427, 0.0423455450398979, 0.0401504052687768, 0.0538589585701771, -0.0195847952286489, -0.0523194644866735, 0.0738558562364757, 0.0477445343328986, 0.0392390211257894, 0.0505517322718669, 0.0979094113602732, -0.1393065508412521, 0.0075398655802769, 0.0620183541084497, 0.0405899632413166, 0.0470339277465387, 0.0914741866203407, -0.0545722655424473, -0.0524737128866796, 0.0586031955611338, 0.0511872332139916, 0.0422131481959543, 0.0679670370130615, 0.0161919467119573, -0.0781843092467684, 0.0586163859153231]| 48.8819198608398438|      0.06250000|[24985, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     229|[-1.0810147857220178, 0.0050163208823332, 0.0217571143207041, -0.0240103650151889, -0.1129418114473812, 0.0719604340619204, 0.0511396540919744, 0.0445659022720082, 0.0541589562449638, 0.0863790666133374, -0.1279914615914856, 0.0658623147796274, 0.0626584965803017, 0.0433315509590203, 0.0335985882435922, 0.0948872695844091, -0.0931963779284364, 0.0080883468314532, 0.0408813625664701, 0.0431537240833236, 0.0441465539175914, 0.0828001466433553, 0.0369641316943341, -0.07319809189466, 0.054893968458427, 0.0423455450398979, 0.0401504052687768, 0.0538589585701771, -0.0195847952286489, -0.0523194644866735, 0.0738558562364757, 0.0477445343328986, 0.0392390211257894, 0.0505517322718669, 0.0979094113602732, -0.1393065508412521, 0.0075398655802769, 0.0620183541084497, 0.0405899632413166, 0.0470339277465387, 0.0914741866203407, -0.0545722655424473, -0.0524737128866796, 0.0586031955611338, 0.0511872332139916, 0.0422131481959543, 0.0679670370130615, 0.0161919467119573, -0.0781843092467684, 0.0586163859153231]| 48.8819198608398438|      0.03125000|[25095, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     230|[-1.0810147857220178, 0.0050163208823332, 0.0217571143207041, -0.0240103650151889, -0.1129418114473812, 0.0719604340619204, 0.0511396540919744, 0.0445659022720082, 0.0541589562449638, 0.0863790666133374, -0.1279914615914856, 0.0658623147796274, 0.0626584965803017, 0.0433315509590203, 0.0335985882435922, 0.0948872695844091, -0.0931963779284364, 0.0080883468314532, 0.0408813625664701, 0.0431537240833236, 0.0441465539175914, 0.0828001466433553, 0.0369641316943341, -0.07319809189466, 0.054893968458427, 0.0423455450398979, 0.0401504052687768, 0.0538589585701771, -0.0195847952286489, -0.0523194644866735, 0.0738558562364757, 0.0477445343328986, 0.0392390211257894, 0.0505517322718669, 0.0979094113602732, -0.1393065508412521, 0.0075398655802769, 0.0620183541084497, 0.0405899632413166, 0.0470339277465387, 0.0914741866203407, -0.0545722655424473, -0.0524737128866796, 0.0586031955611338, 0.0511872332139916, 0.0422131481959543, 0.0679670370130615, 0.0161919467119573, -0.0781843092467684, 0.0586163859153231]| 48.8819198608398438|      0.01562500|[25204, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     231|[-1.0841491695133925, 0.0012447861864134, 0.0234768425282592, -0.0225047309573427, -0.1085589022486232, 0.0717867038914254, 0.0527258558026932, 0.0461075096779231, 0.0540987779884738, 0.0873220304784862, -0.1253156944058047, 0.0646126940587406, 0.0599218145269906, 0.0440355293783924, 0.0379228071956712, 0.0965985828063731, -0.0956140392811121, 0.0119245928235343, 0.0390055988580487, 0.0455391308609392, 0.0446764240006535, 0.0802887156778098, 0.0376358809208508, -0.0699832327036811, 0.0541094115520871, 0.041175181065905, 0.0411910839153235, 0.0552963951356093, -0.0179228399056071, -0.0482137813079425, 0.0710526920111067, 0.049652249851614, 0.0381295413074243, 0.0536912026244047, 0.0979137262977552, -0.1406026814980188, 0.0090613397657112, 0.0615150795412578, 0.0412735852711192, 0.050092698041766, 0.0916650080645518, -0.0526938044119778, -0.0482914039559244, 0.0603991385368863, 0.0484111082062423, 0.0427251307646768, 0.068092962081763, 0.0184528775532042, -0.0763631438127785, 0.0601191967125905]| 48.8093795776367188|      0.03125000|[25315, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     232|[-1.0841491695133925, 0.0012447861864134, 0.0234768425282592, -0.0225047309573427, -0.1085589022486232, 0.0717867038914254, 0.0527258558026932, 0.0461075096779231, 0.0540987779884738, 0.0873220304784862, -0.1253156944058047, 0.0646126940587406, 0.0599218145269906, 0.0440355293783924, 0.0379228071956712, 0.0965985828063731, -0.0956140392811121, 0.0119245928235343, 0.0390055988580487, 0.0455391308609392, 0.0446764240006535, 0.0802887156778098, 0.0376358809208508, -0.0699832327036811, 0.0541094115520871, 0.041175181065905, 0.0411910839153235, 0.0552963951356093, -0.0179228399056071, -0.0482137813079425, 0.0710526920111067, 0.049652249851614, 0.0381295413074243, 0.0536912026244047, 0.0979137262977552, -0.1406026814980188, 0.0090613397657112, 0.0615150795412578, 0.0412735852711192, 0.050092698041766, 0.0916650080645518, -0.0526938044119778, -0.0482914039559244, 0.0603991385368863, 0.0484111082062423, 0.0427251307646768, 0.068092962081763, 0.0184528775532042, -0.0763631438127785, 0.0601191967125905]| 48.8093795776367188|      0.01562500|[25424, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     233|[-1.0800008587042098, 0.0014407520022699, 0.0264205804476649, -0.0188582827698378, -0.1043990800824262, 0.0733534447267471, 0.0523015040042654, 0.0453487718498877, 0.0559814156910918, 0.0894709814581656, -0.1224965225778705, 0.0642931555559309, 0.0604371881877598, 0.042215922936351, 0.0432557951087464, 0.0955764304702093, -0.0930458230762939, 0.0130694715143018, 0.0420716558971609, 0.0446961219506084, 0.0452394594556437, 0.0798142510070648, 0.0370039686049593, -0.0654636711466015, 0.0542631166100986, 0.0422063614268387, 0.0392644132799951, 0.0560504226565796, -0.0160720294271595, -0.0472594722011638, 0.0742326496945678, 0.0522774886922517, 0.0394430416887966, 0.0538468658392217, 0.0982474333310612, -0.1391893104442642, 0.0114112534779909, 0.0650753457668045, 0.0441189822352345, 0.0505910151481946, 0.089509448974485, -0.0500335036183364, -0.0447134380360459, 0.0612149262428947, 0.0484856837506526, 0.0408088231869414, 0.0685694294028587, 0.0180661790708586, -0.0733939383679221, 0.0608853572884956]| 48.6882286071777344|      0.03125000|[25535, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
