k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-0.3523633854828248, 0.8963259522964927, 0.9799272909586704, 0.7665550136837347, 0.9558739552441239, 0.0160077232402529, 0.9014909931137212, 0.8829702952547098, 0.9172120052117768, 0.0450358021735003, 1.0286822439959766, 1.0100785229122327, 0.9911582322010817, 1.0058556944110884, 0.9729285535928289, 0.9866677844956699, 0.9990193633040135, 1.0123149911804181, 0.9956883839701796, 1.006577337597453, 1.0278556148382283, 0.981844409455895, 1.012694061740372, 1.0117607432701918, 0.9801415516849953, 0.99405981340022, 0.9825725751782017, 0.9770568356570981, 0.9770185118162122, 0.9839528574387634, 0.9973261462964383, 1.00420580035653, 0.9956446768730318, 1.0071597901242375, 0.9831886194798809, 0.9897230435896103, 0.9829932738135848, 0.9944748645931543, 1.008927363398409, 1.0282937491462858, 0.9883066156011215, 1.0042236540879976, 1.0267359445786115, 0.9835696373433324, 1.0013392208546312, 1.0302385886455667, 1.0043182014764438, 1.0123640096976174, 1.040679494431169, 1.0090974631602831, 0.9845016916765268, 1.018992237170429, 0.9910357117852254, 1.015410951218136]| 78.1772994995117188|      0.00781250|[7128, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-0.3511263191288445, 0.894343304032245, 0.9810899066166905, 0.763404502709807, 0.9548730404094734, 0.0170425177935984, 0.9023068047206095, 0.8844260653796485, 0.9184083706252503, 0.0452414582933879, 1.0285281634366188, 1.0108294321898705, 0.9913692466830702, 1.0057375834721847, 0.9746022476213655, 0.9856136942437629, 0.997971414039485, 1.0127404228538148, 0.9957037012257534, 1.008236804117673, 1.0278265354121545, 0.9813558541817539, 1.0115680741391821, 1.011175750055078, 0.9799988955052434, 0.9935692095346519, 0.9835034475400701, 0.9762882008438067, 0.974711551397601, 0.9846124254706651, 0.9978387731904307, 1.0064047248749424, 0.9957426473850339, 1.0081772080755074, 0.9826924313037186, 0.9889492583489221, 0.9839998137680047, 0.9950864295650762, 1.0080804988005805, 1.028320951768151, 0.9897942123483474, 1.0039663963392043, 1.0281247568972596, 0.9836309459343655, 1.0013222804905288, 1.0309040153128393, 1.005697470865091, 1.0133209485121095, 1.0410187350607347, 1.0099714619515028, 0.9850715462564461, 1.0197790110913172, 0.9912854863320394, 1.0166750655627914]| 77.9716949462890625|      0.01562500|[7238, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[-0.3511263191288445, 0.894343304032245, 0.9810899066166905, 0.763404502709807, 0.9548730404094734, 0.0170425177935984, 0.9023068047206095, 0.8844260653796485, 0.9184083706252503, 0.0452414582933879, 1.0285281634366188, 1.0108294321898705, 0.9913692466830702, 1.0057375834721847, 0.9746022476213655, 0.9856136942437629, 0.997971414039485, 1.0127404228538148, 0.9957037012257534, 1.008236804117673, 1.0278265354121545, 0.9813558541817539, 1.0115680741391821, 1.011175750055078, 0.9799988955052434, 0.9935692095346519, 0.9835034475400701, 0.9762882008438067, 0.974711551397601, 0.9846124254706651, 0.9978387731904307, 1.0064047248749424, 0.9957426473850339, 1.0081772080755074, 0.9826924313037186, 0.9889492583489221, 0.9839998137680047, 0.9950864295650762, 1.0080804988005805, 1.028320951768151, 0.9897942123483474, 1.0039663963392043, 1.0281247568972596, 0.9836309459343655, 1.0013222804905288, 1.0309040153128393, 1.005697470865091, 1.0133209485121095, 1.0410187350607347, 1.0099714619515028, 0.9850715462564461, 1.0197790110913172, 0.9912854863320394, 1.0166750655627914]| 77.9716949462890625|      0.00781250|[7348, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-0.3512088671019827, 0.8939933469069498, 0.98205301842014, 0.7594047572841791, 0.9550357175693808, 0.0164170534384118, 0.9023956962495254, 0.8818441198851275, 0.9177569627811084, 0.0428105530232503, 1.0294726260432154, 1.0104263864856262, 0.9932554820511522, 1.005823103216619, 0.975783239688556, 0.9855232711925289, 0.9980958821484553, 1.0138255433696415, 0.9957351377871285, 1.008426786292063, 1.0286436405783177, 0.9817249129967878, 1.0125003513043709, 1.0118490504692792, 0.9809269466709443, 0.9940005855501917, 0.9837754113665929, 0.9768744733556212, 0.9749022234372134, 0.9855400762117699, 0.9963130437512411, 1.0073700700354447, 0.99536161460324, 1.0077528212916975, 0.9832450501094594, 0.9898365245447948, 0.9844662080052797, 0.9948037717876516, 1.0083702031575856, 1.0280417052892685, 0.9888441831573513, 1.0060782095497756, 1.0282754028032204, 0.9821931390844153, 1.0016886059507395, 1.0296937336450445, 1.0058041323934932, 1.0135568726818345, 1.041245702861243, 1.0118683276964888, 0.9852646578518467, 1.0191068003184265, 0.9906840500093695, 1.0169158534739358]| 77.7096328735351562|      0.01562500|[7457, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-0.3512088671019827, 0.8939933469069498, 0.98205301842014, 0.7594047572841791, 0.9550357175693808, 0.0164170534384118, 0.9023956962495254, 0.8818441198851275, 0.9177569627811084, 0.0428105530232503, 1.0294726260432154, 1.0104263864856262, 0.9932554820511522, 1.005823103216619, 0.975783239688556, 0.9855232711925289, 0.9980958821484553, 1.0138255433696415, 0.9957351377871285, 1.008426786292063, 1.0286436405783177, 0.9817249129967878, 1.0125003513043709, 1.0118490504692792, 0.9809269466709443, 0.9940005855501917, 0.9837754113665929, 0.9768744733556212, 0.9749022234372134, 0.9855400762117699, 0.9963130437512411, 1.0073700700354447, 0.99536161460324, 1.0077528212916975, 0.9832450501094594, 0.9898365245447948, 0.9844662080052797, 0.9948037717876516, 1.0083702031575856, 1.0280417052892685, 0.9888441831573513, 1.0060782095497756, 1.0282754028032204, 0.9821931390844153, 1.0016886059507395, 1.0296937336450445, 1.0058041323934932, 1.0135568726818345, 1.041245702861243, 1.0118683276964888, 0.9852646578518467, 1.0191068003184265, 0.9906840500093695, 1.0169158534739358]| 77.7096328735351562|      0.00781250|[7568, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.3512088671019827, 0.8939933469069498, 0.98205301842014, 0.7594047572841791, 0.9550357175693808, 0.0164170534384118, 0.9023956962495254, 0.8818441198851275, 0.9177569627811084, 0.0428105530232503, 1.0294726260432154, 1.0104263864856262, 0.9932554820511522, 1.005823103216619, 0.975783239688556, 0.9855232711925289, 0.9980958821484553, 1.0138255433696415, 0.9957351377871285, 1.008426786292063, 1.0286436405783177, 0.9817249129967878, 1.0125003513043709, 1.0118490504692792, 0.9809269466709443, 0.9940005855501917, 0.9837754113665929, 0.9768744733556212, 0.9749022234372134, 0.9855400762117699, 0.9963130437512411, 1.0073700700354447, 0.99536161460324, 1.0077528212916975, 0.9832450501094594, 0.9898365245447948, 0.9844662080052797, 0.9948037717876516, 1.0083702031575856, 1.0280417052892685, 0.9888441831573513, 1.0060782095497756, 1.0282754028032204, 0.9821931390844153, 1.0016886059507395, 1.0296937336450445, 1.0058041323934932, 1.0135568726818345, 1.041245702861243, 1.0118683276964888, 0.9852646578518467, 1.0191068003184265, 0.9906840500093695, 1.0169158534739358]| 77.7096328735351562|      0.00390625|[7677, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[-0.3498143128948868, 0.8931665203621969, 0.9822969852835122, 0.7577310819218197, 0.9548408307315245, 0.0168682264056832, 0.9019614313055628, 0.8814613200500193, 0.9176015476587503, 0.0436214436395948, 1.0294562535454725, 1.0108522898161088, 0.9936876646339304, 1.0054561467553553, 0.9762741724999768, 0.9852468526967434, 0.997964298710529, 1.0137103001839862, 0.9955545309575164, 1.007918767902134, 1.0282258388450256, 0.9809710130589387, 1.0119950014476011, 1.0117808852317016, 0.980293361189525, 0.9936599552448261, 0.982919525569051, 0.9767965730997853, 0.9749163950808356, 0.9863318985748082, 0.9959541225390134, 1.0085541600223928, 0.9949451638973743, 1.0081021767485714, 0.9840000705171531, 0.9896236597018523, 0.9847015393267868, 0.9941940877549182, 1.0085927530336976, 1.028127734093463, 0.9888652105673783, 1.0062257284645664, 1.0283064293012751, 0.9818304207763724, 1.0015081275890154, 1.0292972515011092, 1.005773428888981, 1.0134540825008977, 1.0409212125097274, 1.0111999570584724, 0.9847582388615231, 1.0196347496707412, 0.9909242446402725, 1.0171537729515245]| 77.5964889526367188|      0.00781250|[7786, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-0.3498143128948868, 0.8931665203621969, 0.9822969852835122, 0.7577310819218197, 0.9548408307315245, 0.0168682264056832, 0.9019614313055628, 0.8814613200500193, 0.9176015476587503, 0.0436214436395948, 1.0294562535454725, 1.0108522898161088, 0.9936876646339304, 1.0054561467553553, 0.9762741724999768, 0.9852468526967434, 0.997964298710529, 1.0137103001839862, 0.9955545309575164, 1.007918767902134, 1.0282258388450256, 0.9809710130589387, 1.0119950014476011, 1.0117808852317016, 0.980293361189525, 0.9936599552448261, 0.982919525569051, 0.9767965730997853, 0.9749163950808356, 0.9863318985748082, 0.9959541225390134, 1.0085541600223928, 0.9949451638973743, 1.0081021767485714, 0.9840000705171531, 0.9896236597018523, 0.9847015393267868, 0.9941940877549182, 1.0085927530336976, 1.028127734093463, 0.9888652105673783, 1.0062257284645664, 1.0283064293012751, 0.9818304207763724, 1.0015081275890154, 1.0292972515011092, 1.005773428888981, 1.0134540825008977, 1.0409212125097274, 1.0111999570584724, 0.9847582388615231, 1.0196347496707412, 0.9909242446402725, 1.0171537729515245]| 77.5964889526367188|      0.00390625|[7895, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-0.3498143128948868, 0.8931665203621969, 0.9822969852835122, 0.7577310819218197, 0.9548408307315245, 0.0168682264056832, 0.9019614313055628, 0.8814613200500193, 0.9176015476587503, 0.0436214436395948, 1.0294562535454725, 1.0108522898161088, 0.9936876646339304, 1.0054561467553553, 0.9762741724999768, 0.9852468526967434, 0.997964298710529, 1.0137103001839862, 0.9955545309575164, 1.007918767902134, 1.0282258388450256, 0.9809710130589387, 1.0119950014476011, 1.0117808852317016, 0.980293361189525, 0.9936599552448261, 0.982919525569051, 0.9767965730997853, 0.9749163950808356, 0.9863318985748082, 0.9959541225390134, 1.0085541600223928, 0.9949451638973743, 1.0081021767485714, 0.9840000705171531, 0.9896236597018523, 0.9847015393267868, 0.9941940877549182, 1.0085927530336976, 1.028127734093463, 0.9888652105673783, 1.0062257284645664, 1.0283064293012751, 0.9818304207763724, 1.0015081275890154, 1.0292972515011092, 1.005773428888981, 1.0134540825008977, 1.0409212125097274, 1.0111999570584724, 0.9847582388615231, 1.0196347496707412, 0.9909242446402725, 1.0171537729515245]| 77.5964889526367188|      0.00195312|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[-0.3500481605814238, 0.8925615333945573, 0.9822520569350123, 0.7564097769338901, 0.9544807022111073, 0.0163092630668729, 0.9022029601376395, 0.8814567423308521, 0.9174447299570627, 0.0429865757757227, 1.029454598103413, 1.0106137447591765, 0.9937666129872175, 1.0054021178165196, 0.976084909747642, 0.9851749984987123, 0.9980441808184045, 1.0137450546115836, 0.995369236162624, 1.0078609289047304, 1.028321967757891, 0.9807400456564032, 1.01202572831465, 1.0116538134971165, 0.9803543172060818, 0.9936977660075709, 0.9826883395568883, 0.9770099736578095, 0.9748128222999005, 0.9864456316191754, 0.9960219501199989, 1.0086469917335066, 0.9949934205845856, 1.0080590257797102, 0.9838265828753809, 0.9895127498212055, 0.984669002458013, 0.9943997722768978, 1.0085969221469755, 1.0281015238117415, 0.9887564036178058, 1.005983747487317, 1.0283652697849306, 0.9816801287337888, 1.0013779300926173, 1.0294257493469796, 1.005671555295715, 1.0135137728521855, 1.0407791925460077, 1.0110448834523995, 0.9848951295963141, 1.0198043631648308, 0.9909673026162615, 1.017283818343834]| 77.4934692382812500|      0.00390625|[8114, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[-0.3495320856050878, 0.8907195876179992, 0.9821790793748134, 0.7548160393687271, 0.9547615852072171, 0.0162013115199386, 0.9020662575123679, 0.8813093979476626, 0.9175145245547167, 0.0430473204443451, 1.029559145075568, 1.0113219115968255, 0.993697035609439, 1.0055947821050695, 0.975766249333465, 0.9851637708189783, 0.9978846576891911, 1.0132248542446358, 0.9956271745400976, 1.0079354336077462, 1.0274246414294308, 0.9804572224832293, 1.012122141170344, 1.0119419826925786, 0.9800791038608156, 0.9933544023791779, 0.9826317223222598, 0.9767996755427832, 0.974898089657504, 0.9858618237407116, 0.9961933293869519, 1.009749462752394, 0.9952800100106324, 1.0080368521845984, 0.9843114945758218, 0.990247555722085, 0.9849966579662274, 0.9944373761664413, 1.008353989512354, 1.0288556466324517, 0.9883529328934766, 1.006858789868469, 1.0290621734495868, 0.9810194456592275, 1.0010443283201675, 1.02948460606533, 1.0054919090931012, 1.0138565584707224, 1.0407680156678358, 1.0110892223776797, 0.9846880794502632, 1.0189696148013672, 0.9908631000122987, 1.0180694002789659]| 77.3652038574218750|      0.00781250|[8224, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      76|[-0.3496183254673801, 0.8876432332695671, 0.9841867400127713, 0.7517807142820229, 0.9525805968798962, 0.0162558212214799, 0.9018959758061694, 0.8813689971557843, 0.9170465059454975, 0.0418805966587318, 1.0306652599589161, 1.0094726459900716, 0.9943797428646195, 1.0063003529960013, 0.9746888234566085, 0.9843457849621693, 0.9983459576280803, 1.0120884321428414, 0.9958485728562669, 1.007710192176141, 1.0291332219065032, 0.9816127374651487, 1.0117026587336857, 1.011133995347454, 0.978623447940744, 0.9935237242476869, 0.9824372132398547, 0.9763901800307335, 0.9736774623644752, 0.9852252536874707, 0.9957915942221951, 1.010049743665524, 0.9953957571153881, 1.008745881699375, 0.9845232375646045, 0.9891392657585057, 0.9845425223650202, 0.993750861910842, 1.0089317950600891, 1.0290483217681503, 0.9881936167878048, 1.00794595434197, 1.0282893780109972, 0.9816236719130458, 1.0022413646195623, 1.028458038330175, 1.0052983272621934, 1.0147243619875637, 1.042262563238789, 1.0121785676084625, 0.9852333193397526, 1.0192670383680726, 0.989845854663433, 1.0176249623744167]| 77.1087112426757812|      0.01562500|[8334, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.3496183254673801, 0.8876432332695671, 0.9841867400127713, 0.7517807142820229, 0.9525805968798962, 0.0162558212214799, 0.9018959758061694, 0.8813689971557843, 0.9170465059454975, 0.0418805966587318, 1.0306652599589161, 1.0094726459900716, 0.9943797428646195, 1.0063003529960013, 0.9746888234566085, 0.9843457849621693, 0.9983459576280803, 1.0120884321428414, 0.9958485728562669, 1.007710192176141, 1.0291332219065032, 0.9816127374651487, 1.0117026587336857, 1.011133995347454, 0.978623447940744, 0.9935237242476869, 0.9824372132398547, 0.9763901800307335, 0.9736774623644752, 0.9852252536874707, 0.9957915942221951, 1.010049743665524, 0.9953957571153881, 1.008745881699375, 0.9845232375646045, 0.9891392657585057, 0.9845425223650202, 0.993750861910842, 1.0089317950600891, 1.0290483217681503, 0.9881936167878048, 1.00794595434197, 1.0282893780109972, 0.9816236719130458, 1.0022413646195623, 1.028458038330175, 1.0052983272621934, 1.0147243619875637, 1.042262563238789, 1.0121785676084625, 0.9852333193397526, 1.0192670383680726, 0.989845854663433, 1.0176249623744167]| 77.1087112426757812|      0.00781250|[8444, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
