k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      63|[-0.3122114826503282, 0.8328776831757665, 0.9126938029920159, 0.2602111474662342, 1.1643234454745723, 0.005840730267896, 1.273490570609382, 0.8890641779383988, 0.6839004614696981, 0.0310148977024218, 1.0777370303958465, 1.4196197557297394, 1.0576639698003871, 0.5501817687618707, 0.6163011855550682, 0.602625777344538, 1.267360370322726, 0.9054187411042024, 1.0314199983074062, 1.0151114069261804, 1.0408576299149725, 1.079891701728935, 0.9626716806337098, 1.4093419100690994, 0.7918499861890814, 1.1192476592451965, 0.8870940204066307, 1.0702220920224317, 0.8497364979469932, 1.3269451509156445, 0.757312272281048, 0.8808348979853279, 1.3154114299897461, 0.6993441148875922, 0.8676747640740816, 0.9721964984247604, 1.119456705145378, 0.5847866444077896, 0.9263482564349009, 0.9614871346698581, 0.6679272734254873, 1.1997012083437872, 1.0168153298836196, 0.9892990659452738, 0.9018948859459539, 0.9361170152487048, 1.2334928586389475, 0.7564933128022288, 0.7889341016312885, 0.932826415983979, 0.9836526121883937, 0.9097942712586627, 1.2492249524349262, 0.845644829775511]| 53.1133369301401856|      0.03125000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.3122114826503282, 0.8328776831757665, 0.9126938029920159, 0.2602111474662342, 1.1643234454745723, 0.005840730267896, 1.273490570609382, 0.8890641779383988, 0.6839004614696981, 0.0310148977024218, 1.0777370303958465, 1.4196197557297394, 1.0576639698003871, 0.5501817687618707, 0.6163011855550682, 0.602625777344538, 1.267360370322726, 0.9054187411042024, 1.0314199983074062, 1.0151114069261804, 1.0408576299149725, 1.079891701728935, 0.9626716806337098, 1.4093419100690994, 0.7918499861890814, 1.1192476592451965, 0.8870940204066307, 1.0702220920224317, 0.8497364979469932, 1.3269451509156445, 0.757312272281048, 0.8808348979853279, 1.3154114299897461, 0.6993441148875922, 0.8676747640740816, 0.9721964984247604, 1.119456705145378, 0.5847866444077896, 0.9263482564349009, 0.9614871346698581, 0.6679272734254873, 1.1997012083437872, 1.0168153298836196, 0.9892990659452738, 0.9018948859459539, 0.9361170152487048, 1.2334928586389475, 0.7564933128022288, 0.7889341016312885, 0.932826415983979, 0.9836526121883937, 0.9097942712586627, 1.2492249524349262, 0.845644829775511]| 53.1133369301401856|      0.01562500|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[-0.3122114826503282, 0.8328776831757665, 0.9126938029920159, 0.2602111474662342, 1.1643234454745723, 0.005840730267896, 1.273490570609382, 0.8890641779383988, 0.6839004614696981, 0.0310148977024218, 1.0777370303958465, 1.4196197557297394, 1.0576639698003871, 0.5501817687618707, 0.6163011855550682, 0.602625777344538, 1.267360370322726, 0.9054187411042024, 1.0314199983074062, 1.0151114069261804, 1.0408576299149725, 1.079891701728935, 0.9626716806337098, 1.4093419100690994, 0.7918499861890814, 1.1192476592451965, 0.8870940204066307, 1.0702220920224317, 0.8497364979469932, 1.3269451509156445, 0.757312272281048, 0.8808348979853279, 1.3154114299897461, 0.6993441148875922, 0.8676747640740816, 0.9721964984247604, 1.119456705145378, 0.5847866444077896, 0.9263482564349009, 0.9614871346698581, 0.6679272734254873, 1.1997012083437872, 1.0168153298836196, 0.9892990659452738, 0.9018948859459539, 0.9361170152487048, 1.2334928586389475, 0.7564933128022288, 0.7889341016312885, 0.932826415983979, 0.9836526121883937, 0.9097942712586627, 1.2492249524349262, 0.845644829775511]| 53.1133369301401856|      0.00781250|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.3077684821791634, 0.8329338847653935, 0.9128696025484034, 0.2599792206951565, 1.1637860114539378, 0.0095412320796998, 1.2739451608964152, 0.8891627567361726, 0.6837578474804261, 0.0341461394311121, 1.0779488660953103, 1.4196164663534308, 1.0572273598741786, 0.5502951597692004, 0.6160398730264319, 0.6028277553497784, 1.2675776221506518, 0.9064732596248245, 1.0313847828211844, 1.016182910030767, 1.042403932523542, 1.0810179210861353, 0.9623589605708528, 1.40926148804273, 0.7916681981937248, 1.1190707784979523, 0.8863539431065209, 1.0698501051606613, 0.8497860447661069, 1.3262649731612817, 0.7576668214539065, 0.8800191092511777, 1.31570465535601, 0.6993810736986784, 0.8676673080044137, 0.9714027401768509, 1.1196201417974425, 0.5838201596970575, 0.9270076195770227, 0.962364986115285, 0.6681795566537954, 1.201460796664015, 1.016349326342097, 0.9892918238024689, 0.9018553811011408, 0.9358733990141462, 1.2329905546250106, 0.7572989137195314, 0.7888418043791102, 0.933143806595629, 0.9834477741168266, 0.909533186586879, 1.2493867625233417, 0.8467754293783194]| 52.7462001331097099|      0.01562500|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.3077684821791634, 0.8329338847653935, 0.9128696025484034, 0.2599792206951565, 1.1637860114539378, 0.0095412320796998, 1.2739451608964152, 0.8891627567361726, 0.6837578474804261, 0.0341461394311121, 1.0779488660953103, 1.4196164663534308, 1.0572273598741786, 0.5502951597692004, 0.6160398730264319, 0.6028277553497784, 1.2675776221506518, 0.9064732596248245, 1.0313847828211844, 1.016182910030767, 1.042403932523542, 1.0810179210861353, 0.9623589605708528, 1.40926148804273, 0.7916681981937248, 1.1190707784979523, 0.8863539431065209, 1.0698501051606613, 0.8497860447661069, 1.3262649731612817, 0.7576668214539065, 0.8800191092511777, 1.31570465535601, 0.6993810736986784, 0.8676673080044137, 0.9714027401768509, 1.1196201417974425, 0.5838201596970575, 0.9270076195770227, 0.962364986115285, 0.6681795566537954, 1.201460796664015, 1.016349326342097, 0.9892918238024689, 0.9018553811011408, 0.9358733990141462, 1.2329905546250106, 0.7572989137195314, 0.7888418043791102, 0.933143806595629, 0.9834477741168266, 0.909533186586879, 1.2493867625233417, 0.8467754293783194]| 52.7462001331097099|      0.00781250|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.3077684821791634, 0.8329338847653935, 0.9128696025484034, 0.2599792206951565, 1.1637860114539378, 0.0095412320796998, 1.2739451608964152, 0.8891627567361726, 0.6837578474804261, 0.0341461394311121, 1.0779488660953103, 1.4196164663534308, 1.0572273598741786, 0.5502951597692004, 0.6160398730264319, 0.6028277553497784, 1.2675776221506518, 0.9064732596248245, 1.0313847828211844, 1.016182910030767, 1.042403932523542, 1.0810179210861353, 0.9623589605708528, 1.40926148804273, 0.7916681981937248, 1.1190707784979523, 0.8863539431065209, 1.0698501051606613, 0.8497860447661069, 1.3262649731612817, 0.7576668214539065, 0.8800191092511777, 1.31570465535601, 0.6993810736986784, 0.8676673080044137, 0.9714027401768509, 1.1196201417974425, 0.5838201596970575, 0.9270076195770227, 0.962364986115285, 0.6681795566537954, 1.201460796664015, 1.016349326342097, 0.9892918238024689, 0.9018553811011408, 0.9358733990141462, 1.2329905546250106, 0.7572989137195314, 0.7888418043791102, 0.933143806595629, 0.9834477741168266, 0.909533186586879, 1.2493867625233417, 0.8467754293783194]| 52.7462001331097099|      0.00390625|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[-0.3090533535821044, 0.8322221092888519, 0.9129577778133263, 0.259319651822331, 1.1641487372804744, 0.0079799598914149, 1.2739704538970371, 0.8888724783804887, 0.6829737803766192, 0.0323864864637935, 1.0788681454530893, 1.4200354103618562, 1.0570970375525786, 0.5504708449534121, 0.6158797781939312, 0.6030221779846655, 1.267388859530787, 0.9062109025328913, 1.0317913392319173, 1.0162933263634697, 1.042593478686146, 1.0813593703691216, 0.9622247033744823, 1.4090599282521163, 0.7915937437198856, 1.1187010909546053, 0.8850450536516122, 1.070046424244352, 0.8499381901454759, 1.3257822280086933, 0.7579354228730942, 0.8795371021554482, 1.3155018493906163, 0.6992151043866347, 0.8675984845282262, 0.9717028344548837, 1.1203204791945205, 0.5837496644870549, 0.9272626817075067, 0.9616205756035893, 0.6682968438013128, 1.201476579439392, 1.0163261796606886, 0.9893537974666862, 0.9015947984528614, 0.9358206959933874, 1.2334741833626863, 0.7571245825592288, 0.7887224340966931, 0.9337813672069781, 0.9832972305164164, 0.9097520626233148, 1.2491559205770322, 0.8465814341066856]| 52.5750245608328086|      0.00781250|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      70|[-0.3076829834332894, 0.8286357607862023, 0.9138666541070272, 0.2560941073239668, 1.161820285841595, 0.0089036529175246, 1.2749742525998775, 0.8870180210558365, 0.6838190845739096, 0.0325586244993192, 1.0801969206037572, 1.4208146922598799, 1.0563384768066912, 0.5518186922231467, 0.6165632254953587, 0.6025737033014478, 1.2672708548717626, 0.905200577200689, 1.0311401808129095, 1.0165093343714962, 1.0421375722391997, 1.0813997876262014, 0.9637946225884897, 1.4085791623636308, 0.7918844711128825, 1.1180862692946487, 0.8838647251034569, 1.0705986558064864, 0.8501486319803043, 1.325195492282229, 0.7577669432380122, 0.8801902699060785, 1.3157399109291852, 0.6981492082362613, 0.8673581280137372, 0.9715926710040943, 1.1191608636190256, 0.5835588826927617, 0.9270884091560174, 0.962789403698989, 0.6683483661152528, 1.2030996486499836, 1.015334895816068, 0.9895918509828202, 0.9020110199338252, 0.9347788648941995, 1.2336374434925657, 0.7565634465551916, 0.7889745746349898, 0.9343156429367381, 0.9832913320889414, 0.9100402556111099, 1.2482432048806564, 0.846992954231416]| 52.3244579490216708|      0.01562500|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[-0.3076829834332894, 0.8286357607862023, 0.9138666541070272, 0.2560941073239668, 1.161820285841595, 0.0089036529175246, 1.2749742525998775, 0.8870180210558365, 0.6838190845739096, 0.0325586244993192, 1.0801969206037572, 1.4208146922598799, 1.0563384768066912, 0.5518186922231467, 0.6165632254953587, 0.6025737033014478, 1.2672708548717626, 0.905200577200689, 1.0311401808129095, 1.0165093343714962, 1.0421375722391997, 1.0813997876262014, 0.9637946225884897, 1.4085791623636308, 0.7918844711128825, 1.1180862692946487, 0.8838647251034569, 1.0705986558064864, 0.8501486319803043, 1.325195492282229, 0.7577669432380122, 0.8801902699060785, 1.3157399109291852, 0.6981492082362613, 0.8673581280137372, 0.9715926710040943, 1.1191608636190256, 0.5835588826927617, 0.9270884091560174, 0.962789403698989, 0.6683483661152528, 1.2030996486499836, 1.015334895816068, 0.9895918509828202, 0.9020110199338252, 0.9347788648941995, 1.2336374434925657, 0.7565634465551916, 0.7889745746349898, 0.9343156429367381, 0.9832913320889414, 0.9100402556111099, 1.2482432048806564, 0.846992954231416]| 52.3244579490216708|      0.00781250|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[-0.3076829834332894, 0.8286357607862023, 0.9138666541070272, 0.2560941073239668, 1.161820285841595, 0.0089036529175246, 1.2749742525998775, 0.8870180210558365, 0.6838190845739096, 0.0325586244993192, 1.0801969206037572, 1.4208146922598799, 1.0563384768066912, 0.5518186922231467, 0.6165632254953587, 0.6025737033014478, 1.2672708548717626, 0.905200577200689, 1.0311401808129095, 1.0165093343714962, 1.0421375722391997, 1.0813997876262014, 0.9637946225884897, 1.4085791623636308, 0.7918844711128825, 1.1180862692946487, 0.8838647251034569, 1.0705986558064864, 0.8501486319803043, 1.325195492282229, 0.7577669432380122, 0.8801902699060785, 1.3157399109291852, 0.6981492082362613, 0.8673581280137372, 0.9715926710040943, 1.1191608636190256, 0.5835588826927617, 0.9270884091560174, 0.962789403698989, 0.6683483661152528, 1.2030996486499836, 1.015334895816068, 0.9895918509828202, 0.9020110199338252, 0.9347788648941995, 1.2336374434925657, 0.7565634465551916, 0.7889745746349898, 0.9343156429367381, 0.9832913320889414, 0.9100402556111099, 1.2482432048806564, 0.846992954231416]| 52.3244579490216708|      0.00390625|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.3087246552652387, 0.8265906398826591, 0.9131714175587273, 0.2546292898082873, 1.1617071360267919, 0.0090738287828039, 1.2745553179659632, 0.8865211332158025, 0.6831635930327403, 0.0315441094544817, 1.0802294468889106, 1.4202815707960839, 1.0564195816201716, 0.551580895747059, 0.6168462972985362, 0.6020753615448882, 1.2671017476722493, 0.9049281082077985, 1.0310330260048841, 1.0158391916356684, 1.0419550583874615, 1.0811300909387673, 0.9635617661456024, 1.4085493901190211, 0.7921995928332068, 1.11839201838994, 0.8841071556196917, 1.0706505277401581, 0.8502870762365083, 1.3260183674197936, 0.7579347409979666, 0.8798225674247695, 1.3156670327527307, 0.6982539502661778, 0.8672768964783869, 0.9713731177551137, 1.1185018642488789, 0.5838609276810233, 0.9274168089244899, 0.9630736003805792, 0.6686017691617101, 1.2032923542910705, 1.0158542325926694, 0.9886126814685281, 0.9019732112258502, 0.9342967645838323, 1.2339164446132582, 0.7563153030283228, 0.7887662395537333, 0.9345802240938482, 0.9831883926704117, 0.9095426307812101, 1.2484933440396062, 0.8469580900603143]| 52.1899331664708583|      0.00781250|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      74|[-0.3078993018309766, 0.8222731306516688, 0.9147187554408368, 0.2518225115612747, 1.1600556350768925, 0.0108040895667304, 1.2743331269947868, 0.8858188734612473, 0.6821851882495351, 0.0321490858161729, 1.0804462337912677, 1.4208722356063814, 1.0568408230048494, 0.551526754914252, 0.616123173797504, 0.6019440945609728, 1.2669096967427163, 0.9046994121752452, 1.0295389312997825, 1.015981052960719, 1.0417289025490872, 1.0831189363937848, 0.9640760074031228, 1.4083043500814523, 0.7922330435608308, 1.1189096491191675, 0.8844882571302879, 1.06964890850437, 0.8496004177509504, 1.326877072268976, 0.7579163622931364, 0.8789075049622221, 1.3162225999541606, 0.6993946531568006, 0.8674101722939535, 0.9705577052335962, 1.119625098729104, 0.5845932325813454, 0.9272671514041603, 0.9634948032168738, 0.6688626022431066, 1.2028759688068753, 1.0157565260410482, 0.9888639486430627, 0.9029955184343085, 0.933768369588144, 1.2337423152273954, 0.7564553598767698, 0.7886118469125823, 0.9352791107880567, 0.9826795826914305, 0.9092914286825032, 1.2474433944898002, 0.8491226266378447]| 51.9386976910271940|      0.01562500|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.3078993018309766, 0.8222731306516688, 0.9147187554408368, 0.2518225115612747, 1.1600556350768925, 0.0108040895667304, 1.2743331269947868, 0.8858188734612473, 0.6821851882495351, 0.0321490858161729, 1.0804462337912677, 1.4208722356063814, 1.0568408230048494, 0.551526754914252, 0.616123173797504, 0.6019440945609728, 1.2669096967427163, 0.9046994121752452, 1.0295389312997825, 1.015981052960719, 1.0417289025490872, 1.0831189363937848, 0.9640760074031228, 1.4083043500814523, 0.7922330435608308, 1.1189096491191675, 0.8844882571302879, 1.06964890850437, 0.8496004177509504, 1.326877072268976, 0.7579163622931364, 0.8789075049622221, 1.3162225999541606, 0.6993946531568006, 0.8674101722939535, 0.9705577052335962, 1.119625098729104, 0.5845932325813454, 0.9272671514041603, 0.9634948032168738, 0.6688626022431066, 1.2028759688068753, 1.0157565260410482, 0.9888639486430627, 0.9029955184343085, 0.933768369588144, 1.2337423152273954, 0.7564553598767698, 0.7886118469125823, 0.9352791107880567, 0.9826795826914305, 0.9092914286825032, 1.2474433944898002, 0.8491226266378447]| 51.9386976910271940|      0.00781250|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[-0.3078993018309766, 0.8222731306516688, 0.9147187554408368, 0.2518225115612747, 1.1600556350768925, 0.0108040895667304, 1.2743331269947868, 0.8858188734612473, 0.6821851882495351, 0.0321490858161729, 1.0804462337912677, 1.4208722356063814, 1.0568408230048494, 0.551526754914252, 0.616123173797504, 0.6019440945609728, 1.2669096967427163, 0.9046994121752452, 1.0295389312997825, 1.015981052960719, 1.0417289025490872, 1.0831189363937848, 0.9640760074031228, 1.4083043500814523, 0.7922330435608308, 1.1189096491191675, 0.8844882571302879, 1.06964890850437, 0.8496004177509504, 1.326877072268976, 0.7579163622931364, 0.8789075049622221, 1.3162225999541606, 0.6993946531568006, 0.8674101722939535, 0.9705577052335962, 1.119625098729104, 0.5845932325813454, 0.9272671514041603, 0.9634948032168738, 0.6688626022431066, 1.2028759688068753, 1.0157565260410482, 0.9888639486430627, 0.9029955184343085, 0.933768369588144, 1.2337423152273954, 0.7564553598767698, 0.7886118469125823, 0.9352791107880567, 0.9826795826914305, 0.9092914286825032, 1.2474433944898002, 0.8491226266378447]| 51.9386976910271940|      0.00390625|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.3097801395135193, 0.8207565740842276, 0.914627763499116, 0.2505645765639981, 1.1599069480685291, 0.0097655315274976, 1.2742935081664875, 0.8853407932452348, 0.6817668443128547, 0.0316208634564473, 1.079833414376151, 1.420343720082467, 1.0569872003999756, 0.5513037468341853, 0.6158402285234374, 0.6021332907174625, 1.2669416432750455, 0.9041354551596815, 1.029535222626179, 1.0159038727388714, 1.042122051181529, 1.0826666679903179, 0.9637999475961538, 1.408611844613698, 0.7926873976920126, 1.119347539555962, 0.8852082444689723, 1.0688576226062907, 0.850136417056802, 1.3272678981114274, 0.7577664976469269, 0.8786841434249717, 1.3158377445249334, 0.6994806145301267, 0.8675276148449699, 0.9706350872363222, 1.11985321170009, 0.5840863504478392, 0.9276960547264732, 0.9637792237448808, 0.6684427492151581, 1.2030569244634082, 1.0154545203191687, 0.9886121496859095, 0.902866271020912, 0.9340528502651686, 1.2334801667212678, 0.7564113642388562, 0.7889594739745378, 0.9349277773162853, 0.9825630979931377, 0.9099595975002396, 1.2479576573610562, 0.8489127181889233]| 51.8745265028400198|      0.00781250|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
