k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      47|[3.19507621662576, -3.7254391069384987, 2.3583608990740657, -1.5411562773153578, -2.863666851798147, 3.6412556965594343, 0.8086004958278742, 2.3385066270866273, -0.0127655552173774, -3.2690460558151226, 2.988097447837926, -2.7121421432095363, 4.074029195594968, 2.0089134303714875, 4.692935084936646, 3.465762301426763, 2.1859780223853873, 5.270270537118796, 1.7549007328357742, -0.5418780499523571, 2.3728232080695686, 2.699557580427538, 2.9157446444101423, 0.0937350133837813, 1.4963870979230822, 1.4975990504594852, -0.2418588672281445, 3.9354167420505854, 4.025833582530926, 5.297206720376957, 1.3535354534479844, -5.994420902118467, -3.3385852937702536, 4.177490777080454, 5.291930699246534, 4.579241092610926, 1.7098026064171743, 6.0436817120858715, 6.684689927768679, 6.2814016860106525, 4.543905372127195, -4.486130116816252, 7.0344122067295745, 4.5085314102393275, 3.359152269210155, 6.4484967173899, 4.631721681304683, 3.7397998280772984, 6.498641871570723, 4.881591907122589, 3.486518991976527, 3.2609344997222847, 4.462728378798802, 7.569836595422386, 6.053498729334635, 2.1173050668477935, 2.871959422870809, -5.873014041554729, 3.928817942792659, 8.413095907513465, 7.529013681045639, 6.465571513703544, 8.003781910110769, 7.577980509955804, 4.483488378302012, 6.335408368953291, 9.572806573237813, -8.234967740765432, 7.881696060856329, 5.548900332065125, 5.555917177718017, 8.740297589315908, 4.376456303459044, 1.83003525933013, -8.077218240585932, 8.454401137784957, 7.479569091871598, 8.044014880583532, 7.825408110873318, 9.180366461649967, 8.505416078024464, 2.977345478853902, 7.607730550771069, 8.531601619950314, 8.83673135680852, 9.155598709624364, 9.020387695304208, 9.276725393569142, 7.26765779261742, 9.401320383916932, 8.85426545083705, 8.467194481702661, 1.9362136737133304, 8.792644017456134, 8.852693992826403, 9.587023937081259, -8.086353942623504, 8.804325791060961, 9.899282578814075, 10.157910206784631]|59483.9912435358273797|      2.00000000|[4323, 612, 47, 376]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      48|[3.273616716862952, -3.6129322586452965, 2.116878143311019, -1.8344470846228464, -3.0632529697179804, 3.717710146042166, 0.5734147220794739, 2.1950281583759135, -0.1126022787973292, -3.264646573781921, 2.723080820434761, -2.6487032859952726, 3.9489347864276034, 2.157095171365774, 4.721884683994921, 3.507536719958193, 2.262906978021294, 5.096067668950368, 2.1086778813616682, -0.5521502038334716, 2.3754118219489544, 2.7660484654283852, 2.574534478122903, 0.050579193310851, 1.2959215297177344, 1.5343685774474092, -0.1524374248085253, 3.8877386124656432, 4.274020196654713, 5.122440764915434, 1.502637470960204, -5.87317282515915, -3.5327420180281384, 4.035520413929462, 5.34029217966272, 4.836254153329068, 1.8900657636259277, 6.17091947379841, 6.664818684002603, 6.390893621034943, 4.466207642545073, -4.755245608027148, 6.851262987628805, 4.559047745632663, 3.239180728628529, 6.182214274960981, 4.622823750052273, 3.966728190905105, 6.813391132967798, 5.254440242340264, 3.5701448014263524, 3.3913905456259945, 4.641344035260615, 7.094008301415972, 5.951992566861105, 2.299866319435522, 3.0558091250434702, -5.874172026030674, 3.8959749408686704, 8.324084725595297, 7.139068074965604, 6.979268625451512, 7.958408044395619, 7.232122018474522, 4.544094864240954, 6.411190249117944, 9.489912181510942, -8.268525906377, 7.7466068644815405, 5.673422057304108, 5.410626863121034, 8.572367471783316, 4.451669628539707, 2.281159871980377, -8.439386694324217, 7.948974395006706, 7.502296677563805, 7.937078446975134, 7.78685895705767, 9.174808169868866, 8.8488374756297, 3.1252305382566794, 7.671980140257593, 8.668288068380285, 8.9514329914058, 9.270519366041356, 9.127665693056864, 9.420101999651749, 7.58657334793209, 9.62413482507499, 9.24261281981615, 8.408809646102357, 1.9741962073098351, 8.952265875408067, 8.97385133543981, 9.830037685919974, -8.407052761675262, 9.036772570867727, 9.84937450368098, 9.943195881754402]|56733.7361962340000900|      4.00000000|[4415, 625, 48, 384]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      49|[3.273616716862952, -3.6129322586452965, 2.116878143311019, -1.8344470846228464, -3.0632529697179804, 3.717710146042166, 0.5734147220794739, 2.1950281583759135, -0.1126022787973292, -3.264646573781921, 2.723080820434761, -2.6487032859952726, 3.9489347864276034, 2.157095171365774, 4.721884683994921, 3.507536719958193, 2.262906978021294, 5.096067668950368, 2.1086778813616682, -0.5521502038334716, 2.3754118219489544, 2.7660484654283852, 2.574534478122903, 0.050579193310851, 1.2959215297177344, 1.5343685774474092, -0.1524374248085253, 3.8877386124656432, 4.274020196654713, 5.122440764915434, 1.502637470960204, -5.87317282515915, -3.5327420180281384, 4.035520413929462, 5.34029217966272, 4.836254153329068, 1.8900657636259277, 6.17091947379841, 6.664818684002603, 6.390893621034943, 4.466207642545073, -4.755245608027148, 6.851262987628805, 4.559047745632663, 3.239180728628529, 6.182214274960981, 4.622823750052273, 3.966728190905105, 6.813391132967798, 5.254440242340264, 3.5701448014263524, 3.3913905456259945, 4.641344035260615, 7.094008301415972, 5.951992566861105, 2.299866319435522, 3.0558091250434702, -5.874172026030674, 3.8959749408686704, 8.324084725595297, 7.139068074965604, 6.979268625451512, 7.958408044395619, 7.232122018474522, 4.544094864240954, 6.411190249117944, 9.489912181510942, -8.268525906377, 7.7466068644815405, 5.673422057304108, 5.410626863121034, 8.572367471783316, 4.451669628539707, 2.281159871980377, -8.439386694324217, 7.948974395006706, 7.502296677563805, 7.937078446975134, 7.78685895705767, 9.174808169868866, 8.8488374756297, 3.1252305382566794, 7.671980140257593, 8.668288068380285, 8.9514329914058, 9.270519366041356, 9.127665693056864, 9.420101999651749, 7.58657334793209, 9.62413482507499, 9.24261281981615, 8.408809646102357, 1.9741962073098351, 8.952265875408067, 8.97385133543981, 9.830037685919974, -8.407052761675262, 9.036772570867727, 9.84937450368098, 9.943195881754402]|56733.7361962340000900|      2.00000000|[4507, 638, 49, 392]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      50|[3.4251696118196544, -3.6867882522688267, 1.7429035357144116, -1.9572031255656723, -2.9770161300363953, 3.8645279595917703, 0.6094639213398573, 2.248384509185366, -0.0836080682444519, -3.170213180416443, 2.3623013004228044, -2.7666200836488626, 3.7476471049185083, 2.060625988845828, 4.701454604548068, 3.7268534601877072, 2.439512419337995, 4.944359520375979, 2.0678447125271906, -0.4344009451143188, 2.0187739235938595, 3.0145608290285186, 2.596340922981013, 0.021401246846086, 1.5686563899399788, 1.4484623771132714, 0.0697003332425418, 4.3519048126504565, 4.330049678775901, 5.075598253425175, 1.5714967153742647, -5.772404817817802, -3.725324662081793, 3.7157560386593786, 5.444976701832405, 5.030184643559664, 2.0594623047149216, 6.07986750080499, 6.9724170615889065, 6.305509195786012, 4.775440862283079, -4.603238683402267, 6.773204671917904, 4.442878666480053, 3.3601556678463504, 6.152905504102246, 4.387696245508122, 4.3193761195493305, 6.837369701676346, 5.320168730729625, 3.5004429571262534, 3.5884826153842004, 5.002653863193871, 6.943140259988683, 5.846314881141864, 2.440045853584195, 3.18126099110426, -6.18922252662395, 4.140896548063336, 8.140619144408314, 6.959747339320975, 7.010211477034054, 8.340370065103748, 7.334727827649582, 4.754924829543926, 6.645728260773711, 9.1803354391852, -8.193984208398359, 7.9302001788043475, 5.731056881633861, 5.530132883283537, 7.93652962358287, 4.835573196835814, 2.46472745295512, -8.03552925895906, 8.130944733154776, 7.533391400229454, 8.074380200083088, 7.827190970737253, 9.268546737717491, 8.648668395016228, 3.4109668998924683, 7.7663460309818415, 8.731031425753901, 9.255324350431811, 9.378515046751197, 9.259986024637621, 9.274112657593895, 7.823922731585949, 9.624698069325532, 9.179766089132496, 8.68669047795978, 2.092210668228022, 9.06065731672726, 9.078172910057706, 10.070748127917662, -8.422039568940495, 9.171454129903692, 9.955281483194586, 9.841024288687105]|53608.4095569911223720|      4.00000000|[4598, 652, 50, 400]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      51|[3.4251696118196544, -3.6867882522688267, 1.7429035357144116, -1.9572031255656723, -2.9770161300363953, 3.8645279595917703, 0.6094639213398573, 2.248384509185366, -0.0836080682444519, -3.170213180416443, 2.3623013004228044, -2.7666200836488626, 3.7476471049185083, 2.060625988845828, 4.701454604548068, 3.7268534601877072, 2.439512419337995, 4.944359520375979, 2.0678447125271906, -0.4344009451143188, 2.0187739235938595, 3.0145608290285186, 2.596340922981013, 0.021401246846086, 1.5686563899399788, 1.4484623771132714, 0.0697003332425418, 4.3519048126504565, 4.330049678775901, 5.075598253425175, 1.5714967153742647, -5.772404817817802, -3.725324662081793, 3.7157560386593786, 5.444976701832405, 5.030184643559664, 2.0594623047149216, 6.07986750080499, 6.9724170615889065, 6.305509195786012, 4.775440862283079, -4.603238683402267, 6.773204671917904, 4.442878666480053, 3.3601556678463504, 6.152905504102246, 4.387696245508122, 4.3193761195493305, 6.837369701676346, 5.320168730729625, 3.5004429571262534, 3.5884826153842004, 5.002653863193871, 6.943140259988683, 5.846314881141864, 2.440045853584195, 3.18126099110426, -6.18922252662395, 4.140896548063336, 8.140619144408314, 6.959747339320975, 7.010211477034054, 8.340370065103748, 7.334727827649582, 4.754924829543926, 6.645728260773711, 9.1803354391852, -8.193984208398359, 7.9302001788043475, 5.731056881633861, 5.530132883283537, 7.93652962358287, 4.835573196835814, 2.46472745295512, -8.03552925895906, 8.130944733154776, 7.533391400229454, 8.074380200083088, 7.827190970737253, 9.268546737717491, 8.648668395016228, 3.4109668998924683, 7.7663460309818415, 8.731031425753901, 9.255324350431811, 9.378515046751197, 9.259986024637621, 9.274112657593895, 7.823922731585949, 9.624698069325532, 9.179766089132496, 8.68669047795978, 2.092210668228022, 9.06065731672726, 9.078172910057706, 10.070748127917662, -8.422039568940495, 9.171454129903692, 9.955281483194586, 9.841024288687105]|53608.4095569911223720|      2.00000000|[4690, 665, 51, 408]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      52|[3.412313408235726, -3.5386427180808377, 1.93504359809589, -2.1672143523746725, -3.1626260288480386, 4.117008666374839, 0.7435272309355678, 2.451248035822138, -0.0526227793694699, -3.0555273057369994, 2.4925825779880095, -2.731876274588129, 3.7619653447426566, 1.9697816843385623, 4.654409825588065, 3.6132367983711173, 2.4819233318309415, 4.822470823306019, 1.9096353524738292, -0.0910873676244022, 1.8467680288140687, 2.900790654550674, 2.6359887729596063, 0.0930645917550093, 1.6567875922563582, 1.3639202295242974, 0.2355761516682642, 4.365142137027184, 4.353997191694483, 5.058139276487031, 1.3890904680057778, -5.5642716800441185, -3.2605115653641747, 3.666405474844062, 5.809645212413358, 5.4437617824988145, 1.8624098569690777, 6.249888866999465, 6.793070388325216, 6.386480663755871, 4.57250483372345, -4.345333566920814, 6.8796727165639115, 4.739412758788094, 3.694456211871011, 6.482363843950591, 4.603722765932002, 4.432691808370891, 7.024612587022301, 5.527138581624346, 3.540442785658136, 3.8735249322814362, 4.82164905191474, 6.805848292528382, 5.821226874717375, 2.7820001606618163, 3.467824494980665, -6.442630652174485, 4.424612820819736, 8.121011459924691, 7.261128543179758, 7.064552292717661, 8.310726246406674, 7.490001566211527, 4.800791357360322, 6.740828938258746, 9.282362658017382, -8.155331968292042, 8.141337516089175, 5.970537403967475, 5.362194522494406, 7.790101473800514, 4.982937522898559, 2.0265001249128503, -8.01533057860643, 8.242867833549647, 7.649273675076991, 8.205467138724126, 8.257287525534382, 9.477260921020287, 8.860503285637352, 3.7670613490740656, 7.697542097403198, 8.79871087930065, 8.745905866811915, 9.292199843724367, 9.243921538770126, 8.998714339239674, 7.893059798076142, 9.35825981499298, 9.386929947279675, 8.867655454295951, 2.382066660910708, 9.016861693201484, 8.918131896042656, 10.040721999761047, -8.650295523874256, 9.250705585539167, 10.12887887643007, 10.002959732196025]|51488.2491015936175245|      4.00000000|[4782, 678, 52, 416]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      53|[3.412313408235726, -3.5386427180808377, 1.93504359809589, -2.1672143523746725, -3.1626260288480386, 4.117008666374839, 0.7435272309355678, 2.451248035822138, -0.0526227793694699, -3.0555273057369994, 2.4925825779880095, -2.731876274588129, 3.7619653447426566, 1.9697816843385623, 4.654409825588065, 3.6132367983711173, 2.4819233318309415, 4.822470823306019, 1.9096353524738292, -0.0910873676244022, 1.8467680288140687, 2.900790654550674, 2.6359887729596063, 0.0930645917550093, 1.6567875922563582, 1.3639202295242974, 0.2355761516682642, 4.365142137027184, 4.353997191694483, 5.058139276487031, 1.3890904680057778, -5.5642716800441185, -3.2605115653641747, 3.666405474844062, 5.809645212413358, 5.4437617824988145, 1.8624098569690777, 6.249888866999465, 6.793070388325216, 6.386480663755871, 4.57250483372345, -4.345333566920814, 6.8796727165639115, 4.739412758788094, 3.694456211871011, 6.482363843950591, 4.603722765932002, 4.432691808370891, 7.024612587022301, 5.527138581624346, 3.540442785658136, 3.8735249322814362, 4.82164905191474, 6.805848292528382, 5.821226874717375, 2.7820001606618163, 3.467824494980665, -6.442630652174485, 4.424612820819736, 8.121011459924691, 7.261128543179758, 7.064552292717661, 8.310726246406674, 7.490001566211527, 4.800791357360322, 6.740828938258746, 9.282362658017382, -8.155331968292042, 8.141337516089175, 5.970537403967475, 5.362194522494406, 7.790101473800514, 4.982937522898559, 2.0265001249128503, -8.01533057860643, 8.242867833549647, 7.649273675076991, 8.205467138724126, 8.257287525534382, 9.477260921020287, 8.860503285637352, 3.7670613490740656, 7.697542097403198, 8.79871087930065, 8.745905866811915, 9.292199843724367, 9.243921538770126, 8.998714339239674, 7.893059798076142, 9.35825981499298, 9.386929947279675, 8.867655454295951, 2.382066660910708, 9.016861693201484, 8.918131896042656, 10.040721999761047, -8.650295523874256, 9.250705585539167, 10.12887887643007, 10.002959732196025]|51488.2491015936175245|      2.00000000|[4874, 691, 53, 424]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      54|[3.412313408235726, -3.5386427180808377, 1.93504359809589, -2.1672143523746725, -3.1626260288480386, 4.117008666374839, 0.7435272309355678, 2.451248035822138, -0.0526227793694699, -3.0555273057369994, 2.4925825779880095, -2.731876274588129, 3.7619653447426566, 1.9697816843385623, 4.654409825588065, 3.6132367983711173, 2.4819233318309415, 4.822470823306019, 1.9096353524738292, -0.0910873676244022, 1.8467680288140687, 2.900790654550674, 2.6359887729596063, 0.0930645917550093, 1.6567875922563582, 1.3639202295242974, 0.2355761516682642, 4.365142137027184, 4.353997191694483, 5.058139276487031, 1.3890904680057778, -5.5642716800441185, -3.2605115653641747, 3.666405474844062, 5.809645212413358, 5.4437617824988145, 1.8624098569690777, 6.249888866999465, 6.793070388325216, 6.386480663755871, 4.57250483372345, -4.345333566920814, 6.8796727165639115, 4.739412758788094, 3.694456211871011, 6.482363843950591, 4.603722765932002, 4.432691808370891, 7.024612587022301, 5.527138581624346, 3.540442785658136, 3.8735249322814362, 4.82164905191474, 6.805848292528382, 5.821226874717375, 2.7820001606618163, 3.467824494980665, -6.442630652174485, 4.424612820819736, 8.121011459924691, 7.261128543179758, 7.064552292717661, 8.310726246406674, 7.490001566211527, 4.800791357360322, 6.740828938258746, 9.282362658017382, -8.155331968292042, 8.141337516089175, 5.970537403967475, 5.362194522494406, 7.790101473800514, 4.982937522898559, 2.0265001249128503, -8.01533057860643, 8.242867833549647, 7.649273675076991, 8.205467138724126, 8.257287525534382, 9.477260921020287, 8.860503285637352, 3.7670613490740656, 7.697542097403198, 8.79871087930065, 8.745905866811915, 9.292199843724367, 9.243921538770126, 8.998714339239674, 7.893059798076142, 9.35825981499298, 9.386929947279675, 8.867655454295951, 2.382066660910708, 9.016861693201484, 8.918131896042656, 10.040721999761047, -8.650295523874256, 9.250705585539167, 10.12887887643007, 10.002959732196025]|51488.2491015936175245|      1.00000000|[4965, 705, 54, 432]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      55|[3.4282009991582805, -3.5226691993557178, 1.839538823999932, -2.231398577673851, -3.2002968536879735, 4.151499961076642, 0.7975315455238643, 2.491448214419398, -0.051888293494755, -3.0173404102101076, 2.5088986265094753, -2.747597339972073, 3.839679526728872, 1.9811226251588139, 4.641472026126948, 3.4660597837151275, 2.571558939322338, 4.804718646102745, 2.0603374657721827, 0.0131654968278781, 1.8262836507462645, 2.9633551799657765, 2.5197390206781374, 0.0261050388570787, 1.6630676039327454, 1.4038254128676417, 0.3782720857094593, 4.455380719303507, 4.284834527589978, 4.996726175255672, 1.4230087124955082, -5.673181997150361, -3.272171098662941, 3.7116254481932263, 5.774994002712294, 5.624381664251838, 1.9406939874090077, 6.238961307653855, 6.716161903534665, 6.406675362083403, 4.575932676695429, -4.5308477282640345, 6.974326879819285, 4.7634354604445, 3.767217478979525, 6.439886147548172, 4.6393374697889245, 4.485778306728341, 6.952143382501192, 5.545173070457112, 3.5094178637678857, 4.057181239357836, 4.986800618080061, 6.96253876660137, 5.926384661946313, 2.8299942805293052, 3.5805359114849606, -6.491961539488209, 4.432239886990572, 8.17101467971575, 7.311909587710202, 7.219081649674684, 8.29232539337629, 7.540127013366722, 4.9229198330970885, 6.830408258872789, 9.176827113490038, -8.08096821611611, 8.134789533314656, 6.134808050110479, 5.643948821569125, 7.820060561481011, 5.1370444286927945, 2.3301135541285922, -7.908365715041188, 8.26259644665722, 7.9139022279346625, 8.170682957423594, 8.29182965171162, 9.47085953107964, 8.878309326373543, 3.927155203520267, 7.972645684243243, 8.845196045844457, 8.731948398426155, 9.229222514077604, 9.125193164647841, 9.112696903761597, 7.886424386302829, 9.367875232705025, 9.274079589755516, 8.94837111300044, 2.5690382140404147, 9.125324386153341, 8.966235282878898, 10.11813896998301, -8.765790259829446, 9.241659793651424, 10.087080574348512, 10.07516895188598]|49072.6127762625692412|      2.00000000|[5058, 717, 55, 440]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      56|[3.57683506618146, -3.247060373023933, 1.9192513321366431, -2.468668477056539, -3.2957355309774976, 4.2577187144751845, 0.8515835188098277, 2.628308643806332, 0.0596364345393321, -3.0849679037891944, 2.7842645477748267, -2.704983922203748, 3.799801050275611, 1.9237163197461136, 4.515402281550635, 3.7703487914830234, 2.371284409062841, 4.54704683081987, 2.0697685623869866, 0.1132501655848653, 1.9147161451571537, 2.9455352139553197, 2.5784712001081984, 0.0653930482164596, 1.642801957134231, 1.4650149047180028, 0.509969750041357, 4.400733212466959, 4.386108073286233, 4.888660558445558, 1.9256621270534307, -5.524567210400319, -3.5204032236807663, 3.841272302004093, 5.767311101375459, 5.639808568475534, 1.8023179149379143, 6.342585713221515, 6.973425488937515, 6.124587434872664, 4.6680875495271055, -4.7749975627049865, 6.835159168020291, 4.859748143182809, 3.739923777109274, 6.526311171125944, 4.734430675995295, 4.492298797858042, 7.325452455757305, 5.622604862020518, 3.908686900988151, 4.2682374372890095, 5.332158176761002, 6.923719212408579, 5.896493842423951, 2.8304743446276697, 3.8787257138961677, -6.133831250587812, 4.488149228603331, 8.298421880469315, 7.2885149047422555, 7.406687021442487, 8.065850832308747, 7.759012077251974, 5.249807559256691, 7.034417402442269, 9.009565961363522, -8.152769845970735, 8.188064178352468, 6.252114425037761, 5.974427179496943, 7.883842072918516, 5.522812535976361, 2.4928750535664723, -7.979532915787684, 8.19687749406212, 8.072092424195112, 8.251637879370898, 8.096449459389618, 9.447794563921235, 8.703499430170769, 4.633744846193054, 8.120650079960976, 9.259345611125203, 8.372443207483268, 9.152237470390617, 8.980664963501523, 9.254627182128491, 8.044287622241164, 9.553994651008281, 9.359242260823887, 9.14725909718182, 2.570489868505755, 9.321123363750877, 9.277725888238676, 10.142673992935944, -9.213661237311008, 9.176014587579449, 9.967666075512657, 10.070248382933134]|45308.1725710515383980|      4.00000000|[5151, 729, 56, 448]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
