k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8727444475087415, 1.150495355878855, -1.1995877155038595, 0.860470326597258, -0.8653738422104426, 1.2926569967434534, -1.2871718570828634, 0.8847531383815024, -0.9113143351037972, 1.249088996315019, -1.2588957429800691, 0.9324256720080933, -0.9412689694986428, 1.2649000754363093, -1.1978106657260061, 0.9409864490286755, -0.9276297556797503, 1.231203585914077, -1.2118951865596854, 0.7828132835570254, -0.8745662489926732, 1.2287027686817937, -1.3265989844147674, 0.973065741573846, -0.7147008918824251, 1.2281009462889518, -1.3037352931723145, 0.8491552248326594, -0.919590602619167, 1.1955974466419002, -1.252285101271018, 0.906046876417484, -0.8890918636903314, 1.2320217677233114, -1.2737379125905663, 0.820248448435962, -0.8786055564033801, 1.2438008111863497, -1.2809831250579333, 0.9050755377639779, -0.9177069657980845, 1.346273964833657, -1.1523067603313335, 0.9297595561580917, -0.7935055098150496, 1.23712233958499, -1.4105587029317814, 0.9310817215359047, -0.9281377201233603, 1.2388556736829555, -1.3548209088974708, 0.8991763638419745, -0.8432721076226312, 1.194880571111545, -1.168434913335009, 0.8852091342977867, -0.7988000700102815, 1.3926524848397719, -1.200824354696328, 0.8168033028337559, -0.9692208960719769, 1.3762053452227212, -1.198332826650487, 0.8559034974923061, -0.8752310561916417, 1.1821899298131193, -1.2957644596197524, 0.9628128325497385, -0.8717610748495441, 1.2049335228841433, -1.2534956661700567, 0.9172378991090765, -0.8265725373113997, 1.3792360203473806, -1.2647273974267481, 0.9531552802965331, -0.8022470063320966, 1.2382090126249377, -1.1996805647179738, 0.9140790266986473, -0.9588675676609807, 1.1271967871347897, -1.074285099793112, 0.8679985776370175, -0.8755741099188195, 1.2585303065057103, -1.3562196085064944, 0.8313613054803803, -0.8616493466929873, 1.3180446982544156, -1.2138704890530085, 0.8705396632891365, -0.8140965569781017, 1.386325770927112, -1.2542264897969464, 0.9494524445290039, -0.8708788752643435, 1.2702642232205617, -1.4577093158221488, 1.0413097881311648]|16665.0635212225533905|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      60|[-0.9951591176234459, 1.2705248699493839, -1.3524159349252443, 1.109161546902374, -1.0632963705907401, 1.425024983917031, -1.4173363195396342, 1.042637689591038, -1.015925182120611, 1.412043329500552, -1.3347501437954326, 1.1301143920214338, -0.9899351488548545, 1.4141759113908265, -1.2769795388550242, 1.134970546979662, -1.1010460876521033, 1.3827723757750139, -1.3199147285192976, 1.097548550012706, -1.039258748255082, 1.417084771533557, -1.3353685833396391, 1.107312943120881, -0.9887092735528737, 1.4382386730265038, -1.3754926509846168, 1.0713361832361552, -1.0931597332022511, 1.3773061087955032, -1.435320487004709, 1.0519847215397704, -1.057533001463322, 1.419222007224144, -1.344845168332625, 1.0600807744111083, -1.0682091953283488, 1.4402808845904669, -1.3235864742030663, 1.0825298400267749, -0.925704552664093, 1.5693195159502922, -1.2650060591967842, 1.1452410180166268, -1.0204524078706811, 1.377758915430138, -1.4365138582811467, 1.089689993132767, -0.9689628475452421, 1.3949601600147294, -1.3477745379096928, 1.13919797866605, -1.0736720074115567, 1.3498465997662554, -1.260337116717827, 1.1329200974351419, -0.9399550831379997, 1.5394480270649935, -1.401229494766597, 1.0159657184989113, -1.032837001436194, 1.4697443024103405, -1.3843674925794647, 1.0736596626455677, -0.9777618826365445, 1.3904401289116803, -1.4540682000970622, 1.0958953754299527, -1.0607972263052257, 1.3374692522962839, -1.3464362334299291, 1.1316204034976434, -0.9719218054399064, 1.4850531579256225, -1.471648807455166, 1.049921345070919, -0.9702101133923203, 1.340148800118204, -1.2989787168789972, 1.210770052147717, -1.0964420558845906, 1.3202388052938971, -1.1540657062461597, 1.2128701683241543, -0.9625065548957352, 1.4874220834060652, -1.464822374353052, 1.0062532474194705, -1.0227797436981154, 1.494764648755449, -1.3164958324865643, 1.0852386833683478, -0.9467171534290572, 1.5309801309184006, -1.3009653680881992, 1.1071388518174596, -1.0446694691749476, 1.3939825387378504, -1.4793812034618188, 1.0428891737729022]|205.5441746606942388|      0.06250000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      61|[-0.9951591176234459, 1.2705248699493839, -1.3524159349252443, 1.109161546902374, -1.0632963705907401, 1.425024983917031, -1.4173363195396342, 1.042637689591038, -1.015925182120611, 1.412043329500552, -1.3347501437954326, 1.1301143920214338, -0.9899351488548545, 1.4141759113908265, -1.2769795388550242, 1.134970546979662, -1.1010460876521033, 1.3827723757750139, -1.3199147285192976, 1.097548550012706, -1.039258748255082, 1.417084771533557, -1.3353685833396391, 1.107312943120881, -0.9887092735528737, 1.4382386730265038, -1.3754926509846168, 1.0713361832361552, -1.0931597332022511, 1.3773061087955032, -1.435320487004709, 1.0519847215397704, -1.057533001463322, 1.419222007224144, -1.344845168332625, 1.0600807744111083, -1.0682091953283488, 1.4402808845904669, -1.3235864742030663, 1.0825298400267749, -0.925704552664093, 1.5693195159502922, -1.2650060591967842, 1.1452410180166268, -1.0204524078706811, 1.377758915430138, -1.4365138582811467, 1.089689993132767, -0.9689628475452421, 1.3949601600147294, -1.3477745379096928, 1.13919797866605, -1.0736720074115567, 1.3498465997662554, -1.260337116717827, 1.1329200974351419, -0.9399550831379997, 1.5394480270649935, -1.401229494766597, 1.0159657184989113, -1.032837001436194, 1.4697443024103405, -1.3843674925794647, 1.0736596626455677, -0.9777618826365445, 1.3904401289116803, -1.4540682000970622, 1.0958953754299527, -1.0607972263052257, 1.3374692522962839, -1.3464362334299291, 1.1316204034976434, -0.9719218054399064, 1.4850531579256225, -1.471648807455166, 1.049921345070919, -0.9702101133923203, 1.340148800118204, -1.2989787168789972, 1.210770052147717, -1.0964420558845906, 1.3202388052938971, -1.1540657062461597, 1.2128701683241543, -0.9625065548957352, 1.4874220834060652, -1.464822374353052, 1.0062532474194705, -1.0227797436981154, 1.494764648755449, -1.3164958324865643, 1.0852386833683478, -0.9467171534290572, 1.5309801309184006, -1.3009653680881992, 1.1071388518174596, -1.0446694691749476, 1.3939825387378504, -1.4793812034618188, 1.0428891737729022]|205.5441746606942388|      0.03125000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.9973049320293634, 1.2727207362519863, -1.3578288935336444, 1.1106955655630233, -1.0616748588405895, 1.425249938065942, -1.4144522869248608, 1.0447587410884958, -1.0135349973782952, 1.4118845750584328, -1.3347500910848678, 1.133737656652288, -0.9926122546761096, 1.41504128667274, -1.2793979229059749, 1.135954852109781, -1.101564395126807, 1.3806439241864077, -1.3215107280760807, 1.0981151749854066, -1.0424604571725997, 1.4223277241692356, -1.3357879474759062, 1.1023527378148936, -0.9864222405451875, 1.440219862893608, -1.3715954107860042, 1.0735548069787657, -1.0878483042503861, 1.3762240128832142, -1.432715612735156, 1.0498555069676738, -1.0602409111487545, 1.4210990772890195, -1.349475838849649, 1.0593309276678657, -1.0662736117082328, 1.439229480487947, -1.324579980736808, 1.0807444424775774, -0.9261138221087643, 1.5695910671727455, -1.268211835525009, 1.1477437131776584, -1.029235409793151, 1.3772689433335774, -1.4379266456520907, 1.0866516892502043, -0.9703744243386948, 1.3939179309741208, -1.3477385204774892, 1.1376960917530183, -1.0743355390219662, 1.3464282581696498, -1.2635085516538263, 1.133916222279718, -0.9406070834313187, 1.5370130350669038, -1.4006099666424174, 1.020213181388549, -1.0347902764858827, 1.4759120537292674, -1.3885503672173303, 1.0736189870264996, -0.9747317178605234, 1.3967521301066126, -1.4512096200438263, 1.0850476251230698, -1.0609966501867214, 1.332994039925179, -1.340600455271688, 1.1276447255111088, -0.9712890790886557, 1.4850184664910273, -1.4732675020496524, 1.0483867652460062, -0.9741124582513657, 1.3441924486298538, -1.293400205558152, 1.2077499775884322, -1.0959353161862175, 1.318244803668624, -1.1599189728119208, 1.213963318709341, -0.9646824554918431, 1.4883997707917143, -1.464509753306073, 1.0058938051831892, -1.0207562346049888, 1.492864170327027, -1.319014729133503, 1.0854008352943953, -0.9475618645578855, 1.533441227301649, -1.2939512095037, 1.1127683587764554, -1.0461888103151742, 1.3964484592634956, -1.4790323416420632, 1.0457978850720544]|189.1414392010945562|      0.06250000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      63|[-0.9973049320293634, 1.2727207362519863, -1.3578288935336444, 1.1106955655630233, -1.0616748588405895, 1.425249938065942, -1.4144522869248608, 1.0447587410884958, -1.0135349973782952, 1.4118845750584328, -1.3347500910848678, 1.133737656652288, -0.9926122546761096, 1.41504128667274, -1.2793979229059749, 1.135954852109781, -1.101564395126807, 1.3806439241864077, -1.3215107280760807, 1.0981151749854066, -1.0424604571725997, 1.4223277241692356, -1.3357879474759062, 1.1023527378148936, -0.9864222405451875, 1.440219862893608, -1.3715954107860042, 1.0735548069787657, -1.0878483042503861, 1.3762240128832142, -1.432715612735156, 1.0498555069676738, -1.0602409111487545, 1.4210990772890195, -1.349475838849649, 1.0593309276678657, -1.0662736117082328, 1.439229480487947, -1.324579980736808, 1.0807444424775774, -0.9261138221087643, 1.5695910671727455, -1.268211835525009, 1.1477437131776584, -1.029235409793151, 1.3772689433335774, -1.4379266456520907, 1.0866516892502043, -0.9703744243386948, 1.3939179309741208, -1.3477385204774892, 1.1376960917530183, -1.0743355390219662, 1.3464282581696498, -1.2635085516538263, 1.133916222279718, -0.9406070834313187, 1.5370130350669038, -1.4006099666424174, 1.020213181388549, -1.0347902764858827, 1.4759120537292674, -1.3885503672173303, 1.0736189870264996, -0.9747317178605234, 1.3967521301066126, -1.4512096200438263, 1.0850476251230698, -1.0609966501867214, 1.332994039925179, -1.340600455271688, 1.1276447255111088, -0.9712890790886557, 1.4850184664910273, -1.4732675020496524, 1.0483867652460062, -0.9741124582513657, 1.3441924486298538, -1.293400205558152, 1.2077499775884322, -1.0959353161862175, 1.318244803668624, -1.1599189728119208, 1.213963318709341, -0.9646824554918431, 1.4883997707917143, -1.464509753306073, 1.0058938051831892, -1.0207562346049888, 1.492864170327027, -1.319014729133503, 1.0854008352943953, -0.9475618645578855, 1.533441227301649, -1.2939512095037, 1.1127683587764554, -1.0461888103151742, 1.3964484592634956, -1.4790323416420632, 1.0457978850720544]|189.1414392010945562|      0.03125000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-0.9973049320293634, 1.2727207362519863, -1.3578288935336444, 1.1106955655630233, -1.0616748588405895, 1.425249938065942, -1.4144522869248608, 1.0447587410884958, -1.0135349973782952, 1.4118845750584328, -1.3347500910848678, 1.133737656652288, -0.9926122546761096, 1.41504128667274, -1.2793979229059749, 1.135954852109781, -1.101564395126807, 1.3806439241864077, -1.3215107280760807, 1.0981151749854066, -1.0424604571725997, 1.4223277241692356, -1.3357879474759062, 1.1023527378148936, -0.9864222405451875, 1.440219862893608, -1.3715954107860042, 1.0735548069787657, -1.0878483042503861, 1.3762240128832142, -1.432715612735156, 1.0498555069676738, -1.0602409111487545, 1.4210990772890195, -1.349475838849649, 1.0593309276678657, -1.0662736117082328, 1.439229480487947, -1.324579980736808, 1.0807444424775774, -0.9261138221087643, 1.5695910671727455, -1.268211835525009, 1.1477437131776584, -1.029235409793151, 1.3772689433335774, -1.4379266456520907, 1.0866516892502043, -0.9703744243386948, 1.3939179309741208, -1.3477385204774892, 1.1376960917530183, -1.0743355390219662, 1.3464282581696498, -1.2635085516538263, 1.133916222279718, -0.9406070834313187, 1.5370130350669038, -1.4006099666424174, 1.020213181388549, -1.0347902764858827, 1.4759120537292674, -1.3885503672173303, 1.0736189870264996, -0.9747317178605234, 1.3967521301066126, -1.4512096200438263, 1.0850476251230698, -1.0609966501867214, 1.332994039925179, -1.340600455271688, 1.1276447255111088, -0.9712890790886557, 1.4850184664910273, -1.4732675020496524, 1.0483867652460062, -0.9741124582513657, 1.3441924486298538, -1.293400205558152, 1.2077499775884322, -1.0959353161862175, 1.318244803668624, -1.1599189728119208, 1.213963318709341, -0.9646824554918431, 1.4883997707917143, -1.464509753306073, 1.0058938051831892, -1.0207562346049888, 1.492864170327027, -1.319014729133503, 1.0854008352943953, -0.9475618645578855, 1.533441227301649, -1.2939512095037, 1.1127683587764554, -1.0461888103151742, 1.3964484592634956, -1.4790323416420632, 1.0457978850720544]|189.1414392010945562|      0.01562500|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[-0.9968827065584293, 1.2737911063168634, -1.3596447973941104, 1.1101708247167883, -1.0591530900738788, 1.4232359188057617, -1.4153176590551617, 1.0483097606432958, -1.014462053970203, 1.4127070224003861, -1.3333284275072406, 1.1348113718234056, -0.9953269724170951, 1.4177513022402393, -1.2780296690004294, 1.1386487290820204, -1.0988923363405634, 1.3783725677113141, -1.322279008952484, 1.0999602500219414, -1.0412130256709804, 1.419134196226773, -1.336743689337837, 1.1034708212417994, -0.9903316505969464, 1.441120479470506, -1.3724639303319435, 1.074009989584224, -1.0879877048575486, 1.376400681418395, -1.433361942582836, 1.0492308962268848, -1.0602656141210436, 1.4217119207512852, -1.351437632725211, 1.060035275123288, -1.0655196397405005, 1.4392838078664947, -1.3279937738691994, 1.0822458131096684, -0.9269292197976242, 1.5680702648974167, -1.2687937475205748, 1.1472161041406101, -1.0328718770710026, 1.3787147497407568, -1.436395157959763, 1.0872121313545948, -0.9707029650416278, 1.3944732374542768, -1.3480443703577878, 1.1371496529846066, -1.0742315201751478, 1.3453555027844895, -1.2646158591146541, 1.13597558952391, -0.9415076480191144, 1.5374020878295305, -1.401970982367902, 1.0203289479990718, -1.0351615127204763, 1.476592121306447, -1.386502333266357, 1.0753040331224126, -0.9773803922119604, 1.3991760785319662, -1.4498524718725945, 1.0826756361143732, -1.0614911727185141, 1.3355331201766298, -1.3404649201119456, 1.1277977376974826, -0.9708401413472114, 1.4855263817285502, -1.4725636341706592, 1.047108557157532, -0.9770197802468465, 1.3467712007475328, -1.2915011855909544, 1.2069878630659192, -1.0970026538421582, 1.319901953152592, -1.1607929337882823, 1.2144078591535985, -0.9669273835851717, 1.4901023002500369, -1.465404115871836, 1.0079578970279834, -1.0202124000826027, 1.4917986963676038, -1.3193077497653418, 1.087260773323119, -0.9469194618588802, 1.5320312581979223, -1.296126876827613, 1.1132339023861544, -1.046275632775001, 1.3960524860672594, -1.479281277968463, 1.0449305747538091]|173.0827417690042296|      0.03125000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      66|[-0.9968827065584293, 1.2737911063168634, -1.3596447973941104, 1.1101708247167883, -1.0591530900738788, 1.4232359188057617, -1.4153176590551617, 1.0483097606432958, -1.014462053970203, 1.4127070224003861, -1.3333284275072406, 1.1348113718234056, -0.9953269724170951, 1.4177513022402393, -1.2780296690004294, 1.1386487290820204, -1.0988923363405634, 1.3783725677113141, -1.322279008952484, 1.0999602500219414, -1.0412130256709804, 1.419134196226773, -1.336743689337837, 1.1034708212417994, -0.9903316505969464, 1.441120479470506, -1.3724639303319435, 1.074009989584224, -1.0879877048575486, 1.376400681418395, -1.433361942582836, 1.0492308962268848, -1.0602656141210436, 1.4217119207512852, -1.351437632725211, 1.060035275123288, -1.0655196397405005, 1.4392838078664947, -1.3279937738691994, 1.0822458131096684, -0.9269292197976242, 1.5680702648974167, -1.2687937475205748, 1.1472161041406101, -1.0328718770710026, 1.3787147497407568, -1.436395157959763, 1.0872121313545948, -0.9707029650416278, 1.3944732374542768, -1.3480443703577878, 1.1371496529846066, -1.0742315201751478, 1.3453555027844895, -1.2646158591146541, 1.13597558952391, -0.9415076480191144, 1.5374020878295305, -1.401970982367902, 1.0203289479990718, -1.0351615127204763, 1.476592121306447, -1.386502333266357, 1.0753040331224126, -0.9773803922119604, 1.3991760785319662, -1.4498524718725945, 1.0826756361143732, -1.0614911727185141, 1.3355331201766298, -1.3404649201119456, 1.1277977376974826, -0.9708401413472114, 1.4855263817285502, -1.4725636341706592, 1.047108557157532, -0.9770197802468465, 1.3467712007475328, -1.2915011855909544, 1.2069878630659192, -1.0970026538421582, 1.319901953152592, -1.1607929337882823, 1.2144078591535985, -0.9669273835851717, 1.4901023002500369, -1.465404115871836, 1.0079578970279834, -1.0202124000826027, 1.4917986963676038, -1.3193077497653418, 1.087260773323119, -0.9469194618588802, 1.5320312581979223, -1.296126876827613, 1.1132339023861544, -1.046275632775001, 1.3960524860672594, -1.479281277968463, 1.0449305747538091]|173.0827417690042296|      0.01562500|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-0.998410336110633, 1.275680100149041, -1.3601986944613742, 1.1135724896874466, -1.0586343593643135, 1.4201332129553728, -1.4158633038663846, 1.0518599680454854, -1.0155533294236658, 1.413642447195399, -1.3316680487232886, 1.133609216282641, -0.9946159158684973, 1.417988229493481, -1.2797255449954807, 1.1386601469565265, -1.0968452409478602, 1.37745773297958, -1.3227522355531958, 1.1013369821481978, -1.040962723141442, 1.4210016520768647, -1.3381798694999283, 1.1026022385007566, -0.9926208420987748, 1.440547137353964, -1.371242461684265, 1.074324669159291, -1.0898373616552486, 1.3776188468299713, -1.4330610532823225, 1.0487416303219594, -1.0603961456304258, 1.4198329114175925, -1.3508188076436527, 1.0590086750903196, -1.062869142940177, 1.440681393565262, -1.3280480031120219, 1.0829084336307955, -0.9289519511113448, 1.5675816024154023, -1.2671104951771084, 1.1451010264985404, -1.0361072844254224, 1.3761144627069355, -1.4356448037486176, 1.0879185917036982, -0.9732791128949543, 1.3947459713886738, -1.3473205207018633, 1.1370863110213794, -1.0759871459571646, 1.343547691139312, -1.2643614405579213, 1.1364302911378705, -0.9432304815662126, 1.536290550441486, -1.4012738506570932, 1.0190117564124619, -1.0321304775905011, 1.473467663557853, -1.3877448833353132, 1.073812544216112, -0.9796470059950126, 1.4017083279509952, -1.4507996372932543, 1.0800718647031775, -1.060206535068857, 1.3343990565992072, -1.3418837075803498, 1.1271499413878405, -0.9701443161853482, 1.4871743661297085, -1.4719410185540014, 1.0470125040016802, -0.9807634638293828, 1.347780660790207, -1.2913670245591262, 1.2080001898991457, -1.0971639339027057, 1.3191204805665144, -1.1596854701705017, 1.2173553789138376, -0.9669377364944407, 1.4915366407242046, -1.4646740065447073, 1.0088106279170241, -1.0179451412918616, 1.4914412859199808, -1.3194610035413565, 1.0882733462539202, -0.9480363939756883, 1.5310541891397456, -1.2957893139145356, 1.1117013715591841, -1.0490505921357127, 1.3969672958167079, -1.4785278700381639, 1.043385803878737]|162.9263376655814852|      0.03125000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      68|[-0.998410336110633, 1.275680100149041, -1.3601986944613742, 1.1135724896874466, -1.0586343593643135, 1.4201332129553728, -1.4158633038663846, 1.0518599680454854, -1.0155533294236658, 1.413642447195399, -1.3316680487232886, 1.133609216282641, -0.9946159158684973, 1.417988229493481, -1.2797255449954807, 1.1386601469565265, -1.0968452409478602, 1.37745773297958, -1.3227522355531958, 1.1013369821481978, -1.040962723141442, 1.4210016520768647, -1.3381798694999283, 1.1026022385007566, -0.9926208420987748, 1.440547137353964, -1.371242461684265, 1.074324669159291, -1.0898373616552486, 1.3776188468299713, -1.4330610532823225, 1.0487416303219594, -1.0603961456304258, 1.4198329114175925, -1.3508188076436527, 1.0590086750903196, -1.062869142940177, 1.440681393565262, -1.3280480031120219, 1.0829084336307955, -0.9289519511113448, 1.5675816024154023, -1.2671104951771084, 1.1451010264985404, -1.0361072844254224, 1.3761144627069355, -1.4356448037486176, 1.0879185917036982, -0.9732791128949543, 1.3947459713886738, -1.3473205207018633, 1.1370863110213794, -1.0759871459571646, 1.343547691139312, -1.2643614405579213, 1.1364302911378705, -0.9432304815662126, 1.536290550441486, -1.4012738506570932, 1.0190117564124619, -1.0321304775905011, 1.473467663557853, -1.3877448833353132, 1.073812544216112, -0.9796470059950126, 1.4017083279509952, -1.4507996372932543, 1.0800718647031775, -1.060206535068857, 1.3343990565992072, -1.3418837075803498, 1.1271499413878405, -0.9701443161853482, 1.4871743661297085, -1.4719410185540014, 1.0470125040016802, -0.9807634638293828, 1.347780660790207, -1.2913670245591262, 1.2080001898991457, -1.0971639339027057, 1.3191204805665144, -1.1596854701705017, 1.2173553789138376, -0.9669377364944407, 1.4915366407242046, -1.4646740065447073, 1.0088106279170241, -1.0179451412918616, 1.4914412859199808, -1.3194610035413565, 1.0882733462539202, -0.9480363939756883, 1.5310541891397456, -1.2957893139145356, 1.1117013715591841, -1.0490505921357127, 1.3969672958167079, -1.4785278700381639, 1.043385803878737]|162.9263376655814852|      0.01562500|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-1.00017354004293, 1.2745513253689342, -1.3621600381195402, 1.1145681427269212, -1.0592065633952905, 1.41819413603873, -1.4165254907187514, 1.0554348563895677, -1.015643516950248, 1.4143024700020377, -1.330875042788168, 1.1339575506413557, -0.9964467932787128, 1.4152883453481147, -1.2785508049796726, 1.1403975015178263, -1.0949034266444977, 1.3775805468349043, -1.3238753618820873, 1.0996166045389197, -1.0407640626331414, 1.4184537227305534, -1.3364513603844992, 1.1034603253657234, -0.9919782417128662, 1.4435113560643602, -1.371860538292173, 1.073500385262866, -1.087381314793184, 1.3806556660656855, -1.4308873365401795, 1.0474518058528748, -1.0598421316434776, 1.4189752076396416, -1.3516534952850177, 1.0601639494980182, -1.0631305212357556, 1.440366789598735, -1.3298859184121554, 1.0832152714831516, -0.9284078690355485, 1.5663364937310975, -1.267074467282413, 1.1448454329275284, -1.0382216273178866, 1.3766243748578455, -1.4342549566013758, 1.0879871987500693, -0.9748560116909835, 1.395328799125112, -1.3469568606854243, 1.1352485310737879, -1.0778597312198062, 1.3431370355459606, -1.2668318499804634, 1.1394735045473485, -0.9430578176559814, 1.5360223052787008, -1.4029342516321455, 1.0173521375549786, -1.0310187848471974, 1.4726089079186488, -1.389266928887192, 1.0743119052403696, -0.9824937158518562, 1.4055507822823285, -1.4519625180593194, 1.0801013757425673, -1.0603670480062448, 1.3365713227698868, -1.341737707052961, 1.1272576235152374, -0.9695710926487559, 1.4863877872533482, -1.4727799605027325, 1.0479784325149184, -0.9840313012845716, 1.3508943184885143, -1.2901054834447137, 1.2051723783334076, -1.0977448270698744, 1.3212863460255202, -1.1593835680170996, 1.2186925458967164, -0.9695994863721369, 1.4915504567645952, -1.4637792862557177, 1.0100564052796643, -1.0194986194242888, 1.491142439056268, -1.3197677123270424, 1.0904888957335948, -0.9498994251557941, 1.5330853892018093, -1.2967222293057021, 1.1113431849507085, -1.0500612746079128, 1.3972436463647961, -1.4763668393526213, 1.0425893015786658]|150.6519404118496084|      0.03125000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
