k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.2279042456936683, 0.0425808316524032, 0.0432570270896303, 0.0872707563578334, 0.0721255064663256, 0.1095014109478442, 0.0452210839737303, 0.1077508917195971, 0.1447775327673522, 0.1309647370257333, 0.0903817838950908, 0.0789471895630783, 0.1044657100646371, 0.1037538203837238, 0.1154215276726188, 0.1079045376645182, 0.0864486169516521, 0.1278438742869235, 0.2098630327224096, 0.1246525120707937, 0.0603882905550545, 0.1871334930166495, 0.1213789073210717, 0.0983880589167841, 0.0770520582858446, 0.0620285699312477, 0.1216023326873786, 0.0853268083264165, 0.095613734141185, 0.0375958719543342, 0.0956028389700679, 0.1113538506035407, 0.1017838763682055, 0.0363912083914988, 0.0844770686832604, 0.0615346088525477, 0.1132013340903587, 0.0893569806602603, 0.0694439495658924, 0.0886311050503898, 0.0513420313475485, 0.0836848128683198, 0.0820590190456042, 0.1009275279571119, 0.0624126871391159, 0.0815496047770958, 0.1090713031505941, 0.0921836878829388, 0.168925775241649, 0.0915400384172207]| 41.6307754516601562|      0.03125000|[16100, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[-0.2230216415635635, 0.0382466525923707, 0.0495010248164752, 0.0904354163430629, 0.0680318706522537, 0.109955999532199, 0.0550975359297371, 0.1119938365812934, 0.1438166156236907, 0.1358218527644469, 0.0931997020695926, 0.0810590683183223, 0.1068979683025765, 0.1094232436314685, 0.1120327944397321, 0.1162042512083253, 0.0826588244186559, 0.1379505384597872, 0.2148938228972093, 0.118005769039559, 0.0625486857897652, 0.1867415744982282, 0.1179599321512083, 0.0939001060790706, 0.0782729961650768, 0.0529979659040037, 0.1244830617057243, 0.0845423720744201, 0.100914825409704, 0.0408706278049435, 0.0965692548265093, 0.1011982887831407, 0.0997744500667049, 0.0396681520390948, 0.0828193492948229, 0.0610201442409907, 0.1116246068964203, 0.0920105435142888, 0.0663387787851442, 0.0902166110006555, 0.0525100235363197, 0.0879510721904308, 0.083231508302816, 0.0998181046886361, 0.0672372447755762, 0.0873269271009473, 0.1077866665872143, 0.0881171517172874, 0.1676830743574058, 0.0902933611164208]| 41.5991058349609375|      0.06250000|[16209, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[-0.2230216415635635, 0.0382466525923707, 0.0495010248164752, 0.0904354163430629, 0.0680318706522537, 0.109955999532199, 0.0550975359297371, 0.1119938365812934, 0.1438166156236907, 0.1358218527644469, 0.0931997020695926, 0.0810590683183223, 0.1068979683025765, 0.1094232436314685, 0.1120327944397321, 0.1162042512083253, 0.0826588244186559, 0.1379505384597872, 0.2148938228972093, 0.118005769039559, 0.0625486857897652, 0.1867415744982282, 0.1179599321512083, 0.0939001060790706, 0.0782729961650768, 0.0529979659040037, 0.1244830617057243, 0.0845423720744201, 0.100914825409704, 0.0408706278049435, 0.0965692548265093, 0.1011982887831407, 0.0997744500667049, 0.0396681520390948, 0.0828193492948229, 0.0610201442409907, 0.1116246068964203, 0.0920105435142888, 0.0663387787851442, 0.0902166110006555, 0.0525100235363197, 0.0879510721904308, 0.083231508302816, 0.0998181046886361, 0.0672372447755762, 0.0873269271009473, 0.1077866665872143, 0.0881171517172874, 0.1676830743574058, 0.0902933611164208]| 41.5991058349609375|      0.03125000|[16319, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[-0.2216484753130729, 0.0423770554453103, 0.0413874934799133, 0.0904878694611265, 0.0656904883908654, 0.1033249975913119, 0.051115431884343, 0.1069357216797638, 0.1452886026943875, 0.1437938738389246, 0.0926811664262147, 0.0823787521331684, 0.1103032631708983, 0.1120219841011684, 0.1125571539824168, 0.1145382759754019, 0.0859508392517848, 0.144974782150184, 0.2213394249266661, 0.1233823058032392, 0.0671670303913277, 0.188439202573056, 0.115415756004927, 0.0996456206484779, 0.0764633165655427, 0.0591104253501918, 0.1321281347101138, 0.0827592382268257, 0.0994326750876749, 0.0436843143509835, 0.1037715283530785, 0.1040784869599226, 0.1025441036238214, 0.0325726779424372, 0.0839240822392772, 0.0587271213655746, 0.1080888906826197, 0.0903550962532909, 0.0684123055526117, 0.0875328124757648, 0.0561758572007048, 0.0972402069890788, 0.0876350450415196, 0.0970500566703216, 0.0657273476700792, 0.085811284713891, 0.1033434544355891, 0.0925741639679565, 0.1724363705142084, 0.0980453227006149]| 41.5581893920898438|      0.06250000|[16428, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     151|[-0.2216484753130729, 0.0423770554453103, 0.0413874934799133, 0.0904878694611265, 0.0656904883908654, 0.1033249975913119, 0.051115431884343, 0.1069357216797638, 0.1452886026943875, 0.1437938738389246, 0.0926811664262147, 0.0823787521331684, 0.1103032631708983, 0.1120219841011684, 0.1125571539824168, 0.1145382759754019, 0.0859508392517848, 0.144974782150184, 0.2213394249266661, 0.1233823058032392, 0.0671670303913277, 0.188439202573056, 0.115415756004927, 0.0996456206484779, 0.0764633165655427, 0.0591104253501918, 0.1321281347101138, 0.0827592382268257, 0.0994326750876749, 0.0436843143509835, 0.1037715283530785, 0.1040784869599226, 0.1025441036238214, 0.0325726779424372, 0.0839240822392772, 0.0587271213655746, 0.1080888906826197, 0.0903550962532909, 0.0684123055526117, 0.0875328124757648, 0.0561758572007048, 0.0972402069890788, 0.0876350450415196, 0.0970500566703216, 0.0657273476700792, 0.085811284713891, 0.1033434544355891, 0.0925741639679565, 0.1724363705142084, 0.0980453227006149]| 41.5581893920898438|      0.03125000|[16537, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[-0.2216484753130729, 0.0423770554453103, 0.0413874934799133, 0.0904878694611265, 0.0656904883908654, 0.1033249975913119, 0.051115431884343, 0.1069357216797638, 0.1452886026943875, 0.1437938738389246, 0.0926811664262147, 0.0823787521331684, 0.1103032631708983, 0.1120219841011684, 0.1125571539824168, 0.1145382759754019, 0.0859508392517848, 0.144974782150184, 0.2213394249266661, 0.1233823058032392, 0.0671670303913277, 0.188439202573056, 0.115415756004927, 0.0996456206484779, 0.0764633165655427, 0.0591104253501918, 0.1321281347101138, 0.0827592382268257, 0.0994326750876749, 0.0436843143509835, 0.1037715283530785, 0.1040784869599226, 0.1025441036238214, 0.0325726779424372, 0.0839240822392772, 0.0587271213655746, 0.1080888906826197, 0.0903550962532909, 0.0684123055526117, 0.0875328124757648, 0.0561758572007048, 0.0972402069890788, 0.0876350450415196, 0.0970500566703216, 0.0657273476700792, 0.085811284713891, 0.1033434544355891, 0.0925741639679565, 0.1724363705142084, 0.0980453227006149]| 41.5581893920898438|      0.01562500|[16647, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[-0.2197884513785591, 0.0443093301780371, 0.0406916666121461, 0.0895271102198398, 0.0665462082600652, 0.1045802391228002, 0.0517277029698556, 0.1077597770073903, 0.1434359390553954, 0.1457689082207953, 0.0911276229033983, 0.0830083457517226, 0.109614706660083, 0.110670920445168, 0.115755357597089, 0.1134455101967693, 0.0876502060453771, 0.1501721889069508, 0.2241390855613851, 0.1228633430456415, 0.0686606093415653, 0.1872750152297045, 0.1151606436540318, 0.0999499119594036, 0.0746342986580304, 0.059712907910394, 0.1314396665720098, 0.0784926329341673, 0.1020227283173251, 0.0429238244589531, 0.1038356963231916, 0.103786383030956, 0.1034353504425853, 0.0374764401848684, 0.0829641538853292, 0.058343386797679, 0.1065307949299715, 0.0946012175345654, 0.0678952771304757, 0.0858275878406197, 0.0592736862607169, 0.0945109501406619, 0.0884288064144679, 0.1029786841085074, 0.0627699376254119, 0.0865200466246445, 0.103645512011611, 0.0930234883853092, 0.176741736586908, 0.095524536481082]| 41.5243339538574219|      0.03125000|[16756, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-0.2197884513785591, 0.0443093301780371, 0.0406916666121461, 0.0895271102198398, 0.0665462082600652, 0.1045802391228002, 0.0517277029698556, 0.1077597770073903, 0.1434359390553954, 0.1457689082207953, 0.0911276229033983, 0.0830083457517226, 0.109614706660083, 0.110670920445168, 0.115755357597089, 0.1134455101967693, 0.0876502060453771, 0.1501721889069508, 0.2241390855613851, 0.1228633430456415, 0.0686606093415653, 0.1872750152297045, 0.1151606436540318, 0.0999499119594036, 0.0746342986580304, 0.059712907910394, 0.1314396665720098, 0.0784926329341673, 0.1020227283173251, 0.0429238244589531, 0.1038356963231916, 0.103786383030956, 0.1034353504425853, 0.0374764401848684, 0.0829641538853292, 0.058343386797679, 0.1065307949299715, 0.0946012175345654, 0.0678952771304757, 0.0858275878406197, 0.0592736862607169, 0.0945109501406619, 0.0884288064144679, 0.1029786841085074, 0.0627699376254119, 0.0865200466246445, 0.103645512011611, 0.0930234883853092, 0.176741736586908, 0.095524536481082]| 41.5243339538574219|      0.01562500|[16865, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-0.2185847332106066, 0.0466999456921201, 0.040726439697467, 0.0904932707026558, 0.0667281723276369, 0.1070998501922912, 0.0524660443778067, 0.1069851770461689, 0.1473240209360377, 0.1409379340700318, 0.0890576137486716, 0.0814514405472137, 0.1088729438586497, 0.1106057047791513, 0.114943848292847, 0.1122425071103487, 0.0879290659654393, 0.1549234662188711, 0.2313735607364629, 0.1242477147260211, 0.0702288524955298, 0.1872350413533266, 0.1167604964712607, 0.0974002446436559, 0.0714321523555008, 0.0605719970793113, 0.1315255340857832, 0.0759300939536388, 0.1032001054767915, 0.0412221463333061, 0.1047711011465448, 0.1047373384307697, 0.1046018359047991, 0.0365876771956904, 0.0837942453798973, 0.060067280057151, 0.1072264711654417, 0.0972856074832587, 0.0689220205104934, 0.0863656101401533, 0.0566027931794051, 0.0952543811705956, 0.0860988056793133, 0.1041396400948293, 0.0638633910497053, 0.0883460140461733, 0.1023281389020664, 0.0910914251750504, 0.1821039940854586, 0.0947657310672941]| 41.4912376403808594|      0.03125000|[16974, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[-0.2126087504533044, 0.0445186015190288, 0.0348154823116213, 0.0896326743859996, 0.0652244330156856, 0.1069171844456528, 0.0552107816459815, 0.1079236983097513, 0.1514893368715942, 0.1370046651134788, 0.086899051229624, 0.0822556490407612, 0.1102060348340674, 0.1148944534558918, 0.1061781424279159, 0.1046060858936461, 0.0847964383851664, 0.1658744192793394, 0.2413949379004555, 0.1243067991084358, 0.0706782231683946, 0.1893542446815008, 0.12697742107226, 0.0951789067988283, 0.0720288068752801, 0.0604017613300766, 0.1307411601552901, 0.0752103894382864, 0.1075363947722973, 0.0343030142446914, 0.0982912975100607, 0.1064717715139101, 0.104291016257592, 0.0369550347351329, 0.0830119697447705, 0.0629901490249276, 0.1127051884005546, 0.0962489268332479, 0.0682164366248931, 0.0817628875426369, 0.059526562679802, 0.0916398774075222, 0.0785974832066175, 0.1083092217663679, 0.0632177473904165, 0.0868573752732058, 0.1001818804959181, 0.0920623780520674, 0.1901125899647846, 0.0977875504116819]| 41.4749259948730469|      0.06250000|[17083, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[-0.2126087504533044, 0.0445186015190288, 0.0348154823116213, 0.0896326743859996, 0.0652244330156856, 0.1069171844456528, 0.0552107816459815, 0.1079236983097513, 0.1514893368715942, 0.1370046651134788, 0.086899051229624, 0.0822556490407612, 0.1102060348340674, 0.1148944534558918, 0.1061781424279159, 0.1046060858936461, 0.0847964383851664, 0.1658744192793394, 0.2413949379004555, 0.1243067991084358, 0.0706782231683946, 0.1893542446815008, 0.12697742107226, 0.0951789067988283, 0.0720288068752801, 0.0604017613300766, 0.1307411601552901, 0.0752103894382864, 0.1075363947722973, 0.0343030142446914, 0.0982912975100607, 0.1064717715139101, 0.104291016257592, 0.0369550347351329, 0.0830119697447705, 0.0629901490249276, 0.1127051884005546, 0.0962489268332479, 0.0682164366248931, 0.0817628875426369, 0.059526562679802, 0.0916398774075222, 0.0785974832066175, 0.1083092217663679, 0.0632177473904165, 0.0868573752732058, 0.1001818804959181, 0.0920623780520674, 0.1901125899647846, 0.0977875504116819]| 41.4749259948730469|      0.03125000|[17194, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[-0.2081601614960097, 0.0507789880067724, 0.0423136815477795, 0.086817523270603, 0.0666237630362487, 0.1125271957577786, 0.0522578834061003, 0.1100298532214577, 0.149899233397025, 0.1412277466985825, 0.0866373282550277, 0.0859129482907321, 0.1120050299067323, 0.1125529633052152, 0.1077342892977379, 0.1061862859645949, 0.0817909547086861, 0.1704243203523536, 0.2482475912012586, 0.1253404415183572, 0.0766858059886362, 0.1941595774417663, 0.1232667680788665, 0.0987611994104437, 0.0744184875806817, 0.0597007828034461, 0.128000568904046, 0.0679699956755922, 0.1019880098501885, 0.0399945787460052, 0.0956834001409097, 0.1139238497403827, 0.0999778083394488, 0.0349899702688401, 0.0778751121437153, 0.0533616466392029, 0.110866042974384, 0.098884157811777, 0.0678338590975471, 0.0825119596270307, 0.0610764105852526, 0.089612761221708, 0.0854188567246436, 0.1021068243071637, 0.0605157998897397, 0.0889307702183632, 0.0946232904896584, 0.0908830915822733, 0.2005558741259566, 0.0951137830228405]| 41.4417877197265625|      0.06250000|[17304, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[-0.2081601614960097, 0.0507789880067724, 0.0423136815477795, 0.086817523270603, 0.0666237630362487, 0.1125271957577786, 0.0522578834061003, 0.1100298532214577, 0.149899233397025, 0.1412277466985825, 0.0866373282550277, 0.0859129482907321, 0.1120050299067323, 0.1125529633052152, 0.1077342892977379, 0.1061862859645949, 0.0817909547086861, 0.1704243203523536, 0.2482475912012586, 0.1253404415183572, 0.0766858059886362, 0.1941595774417663, 0.1232667680788665, 0.0987611994104437, 0.0744184875806817, 0.0597007828034461, 0.128000568904046, 0.0679699956755922, 0.1019880098501885, 0.0399945787460052, 0.0956834001409097, 0.1139238497403827, 0.0999778083394488, 0.0349899702688401, 0.0778751121437153, 0.0533616466392029, 0.110866042974384, 0.098884157811777, 0.0678338590975471, 0.0825119596270307, 0.0610764105852526, 0.089612761221708, 0.0854188567246436, 0.1021068243071637, 0.0605157998897397, 0.0889307702183632, 0.0946232904896584, 0.0908830915822733, 0.2005558741259566, 0.0951137830228405]| 41.4417877197265625|      0.03125000|[17414, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-0.2022826499009065, 0.0557068068495053, 0.0413239401412386, 0.0769110037956312, 0.0674397502825008, 0.1106396456448116, 0.0579484999915743, 0.1084648450777622, 0.1463811462588197, 0.1413434357044025, 0.0882144684016645, 0.0788266343459766, 0.1086125094473444, 0.1111432570733063, 0.1105737053573852, 0.1088620292657386, 0.0843208149208718, 0.1789243492690911, 0.2564067959124236, 0.1228985782524733, 0.0700485107037223, 0.1979572268504389, 0.1234368501517537, 0.0952013313852061, 0.0691603366486609, 0.0578593056962988, 0.1345835464092452, 0.0741621252114787, 0.0955631225255573, 0.0410057203459744, 0.0983955663545408, 0.1111199783835594, 0.0972917005033852, 0.0342149858195577, 0.0846959445249736, 0.0531425960054411, 0.1036470685184713, 0.0988456601547251, 0.0653055410675029, 0.0914547320325129, 0.0556706498154921, 0.0886270899388125, 0.0892045004660114, 0.1016893177681026, 0.0648012808795685, 0.0851976629276457, 0.0958135841811309, 0.0907574922712656, 0.1997783730088654, 0.0997221042104817]| 41.4051055908203125|      0.06250000|[17523, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
