k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     141|[0.0081472774618991, 0.0092984693795628, 0.0234731023769195, 0.0129623073928616, 0.0306002698167717, -0.0045148116958334, 0.0452759505626404, 0.0610487988982515, 0.0611978828849411, 0.0175905077571602, 0.035829329142732, 0.0554210789436865, 0.088694091836621, 0.0396816640270537, 0.0727592437623986, 0.1150761691619183, -0.2339033127335792, 0.0505624480533645, 0.0345895350430136, 0.045674397046912, 0.1263579430540697, 0.0503390207417222, 0.0108973010595696, 0.0255984272857778, 0.0266781124662026, 0.0584625356744675, 0.0301333636960167, 0.0434420025470624, 0.0169786546247676, 0.0538558371969748, 0.0641929151709931, 0.0467381651471689, -0.006660845743282, 0.0314669726946488, 0.0105524259012943, 0.0485862264568303, 0.0591748269140111, 0.0286957788749059, 0.0117637753400683, 0.0060094648604454, 0.0407278263021682, 0.0175571182546047, 0.0408177614741781, 0.0224994282036739, 0.0378738823997776, 0.0378908085602084, 0.074604430137737, 0.2525078657959782, 0.4013667955570556, 0.6355155691014577]| 46.2511863708496094|      0.12500000|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[0.0081472774618991, 0.0092984693795628, 0.0234731023769195, 0.0129623073928616, 0.0306002698167717, -0.0045148116958334, 0.0452759505626404, 0.0610487988982515, 0.0611978828849411, 0.0175905077571602, 0.035829329142732, 0.0554210789436865, 0.088694091836621, 0.0396816640270537, 0.0727592437623986, 0.1150761691619183, -0.2339033127335792, 0.0505624480533645, 0.0345895350430136, 0.045674397046912, 0.1263579430540697, 0.0503390207417222, 0.0108973010595696, 0.0255984272857778, 0.0266781124662026, 0.0584625356744675, 0.0301333636960167, 0.0434420025470624, 0.0169786546247676, 0.0538558371969748, 0.0641929151709931, 0.0467381651471689, -0.006660845743282, 0.0314669726946488, 0.0105524259012943, 0.0485862264568303, 0.0591748269140111, 0.0286957788749059, 0.0117637753400683, 0.0060094648604454, 0.0407278263021682, 0.0175571182546047, 0.0408177614741781, 0.0224994282036739, 0.0378738823997776, 0.0378908085602084, 0.074604430137737, 0.2525078657959782, 0.4013667955570556, 0.6355155691014577]| 46.2511863708496094|      0.06250000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[0.0111105011341803, 0.0065560821520338, 0.0291783706466584, 0.0088515311947789, 0.0319454935061899, 0.0148486437557529, 0.0504686215213751, 0.0801434143682314, 0.051643688972635, 0.0164378711633176, 0.0422807600794064, 0.0694665361753335, 0.0697557673288132, 0.0389929032274105, 0.0751952969325987, 0.1116999432520127, -0.2218510994978282, 0.053989174583295, 0.0433070305622058, 0.0343770797132232, 0.1270100777298079, 0.0520060295496121, 0.0142217911965452, 0.0220881012742112, 0.0284723258391171, 0.0645622302210478, 0.0246338752962982, 0.0438219330168786, 0.0279038006958111, 0.0589402798008332, 0.0664323329263228, 0.047165972902161, 0.0172419221135657, 0.0188083570056838, 0.0150155162709584, 0.0487374656413172, 0.068213159935553, 0.0344926049507472, 0.0156236951141383, 0.0241826718919194, 0.0423810149056519, 0.0240951911609791, 0.0433714320111477, 0.0021168037507699, 0.0364300047787364, 0.0410211913641718, 0.0771015874599315, 0.2474420243374359, 0.3969104856444889, 0.6319514609529611]| 46.2184066772460938|      0.12500000|[7345, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[0.0111105011341803, 0.0065560821520338, 0.0291783706466584, 0.0088515311947789, 0.0319454935061899, 0.0148486437557529, 0.0504686215213751, 0.0801434143682314, 0.051643688972635, 0.0164378711633176, 0.0422807600794064, 0.0694665361753335, 0.0697557673288132, 0.0389929032274105, 0.0751952969325987, 0.1116999432520127, -0.2218510994978282, 0.053989174583295, 0.0433070305622058, 0.0343770797132232, 0.1270100777298079, 0.0520060295496121, 0.0142217911965452, 0.0220881012742112, 0.0284723258391171, 0.0645622302210478, 0.0246338752962982, 0.0438219330168786, 0.0279038006958111, 0.0589402798008332, 0.0664323329263228, 0.047165972902161, 0.0172419221135657, 0.0188083570056838, 0.0150155162709584, 0.0487374656413172, 0.068213159935553, 0.0344926049507472, 0.0156236951141383, 0.0241826718919194, 0.0423810149056519, 0.0240951911609791, 0.0433714320111477, 0.0021168037507699, 0.0364300047787364, 0.0410211913641718, 0.0771015874599315, 0.2474420243374359, 0.3969104856444889, 0.6319514609529611]| 46.2184066772460938|      0.06250000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[0.0069468287396459, 0.0111304623191946, 0.0136924775480058, 0.0276685549688394, 0.0353092902401625, 0.0161962230873237, 0.0538936857206412, 0.0812047517025199, 0.0620094042450441, 0.0167902880199925, 0.0403234066782014, 0.0653972501360551, 0.0654426222498101, 0.0387899085285825, 0.077806222871344, 0.100582154824416, -0.212586738864043, 0.0628236480694383, 0.051354158756205, 0.0221131284622256, 0.1234810041959907, 0.0604247629999831, 0.0242352505503806, 0.0202876890148023, 0.0093766896886017, 0.0585153982311293, 0.0312266446031156, 0.0334008033247183, 0.0235996910985092, 0.0597941893484748, 0.0670975524969539, 0.0529531365425271, 0.003232531398859, 0.0195703042426038, 0.0126543492062131, 0.0445336726986233, 0.0527632326846128, 0.0342934801335939, 0.0159816781911265, 0.0372933285677218, 0.0297479982343743, 0.0229864907707486, 0.035934963567457, 0.022999993329973, 0.0265105792484372, 0.0346547858805641, 0.071846615290969, 0.2546087930433003, 0.4125878551779023, 0.6391610281635944]| 46.1174659729003906|      0.12500000|[7441, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     146|[0.0069468287396459, 0.0111304623191946, 0.0136924775480058, 0.0276685549688394, 0.0353092902401625, 0.0161962230873237, 0.0538936857206412, 0.0812047517025199, 0.0620094042450441, 0.0167902880199925, 0.0403234066782014, 0.0653972501360551, 0.0654426222498101, 0.0387899085285825, 0.077806222871344, 0.100582154824416, -0.212586738864043, 0.0628236480694383, 0.051354158756205, 0.0221131284622256, 0.1234810041959907, 0.0604247629999831, 0.0242352505503806, 0.0202876890148023, 0.0093766896886017, 0.0585153982311293, 0.0312266446031156, 0.0334008033247183, 0.0235996910985092, 0.0597941893484748, 0.0670975524969539, 0.0529531365425271, 0.003232531398859, 0.0195703042426038, 0.0126543492062131, 0.0445336726986233, 0.0527632326846128, 0.0342934801335939, 0.0159816781911265, 0.0372933285677218, 0.0297479982343743, 0.0229864907707486, 0.035934963567457, 0.022999993329973, 0.0265105792484372, 0.0346547858805641, 0.071846615290969, 0.2546087930433003, 0.4125878551779023, 0.6391610281635944]| 46.1174659729003906|      0.06250000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[0.011098455784147, 0.0294623102334587, 0.0273692568571004, 0.0304943809108002, 0.0412428841742383, 0.0015615227667044, 0.0631218130662435, 0.084964101904454, 0.0603968866189446, 0.0208596701734664, 0.0396891232908308, 0.0638802928282856, 0.069057398764227, 0.0423430978485404, 0.0755111197057682, 0.096024711873651, -0.1992504903429338, 0.0577300396597662, 0.0423897349646522, 0.021629241535951, 0.1274005480429142, 0.0583906152015152, 0.0397676205392777, 0.025355422166727, 0.010428605932445, 0.0622346653957174, 0.0218066621162903, 0.027643358431561, 0.0206665989356257, 0.0750100183509541, 0.0646468428943628, 0.0518550336112829, 0.0129094841769571, 0.0222215128785163, 0.0131910468997803, 0.0661750003862917, 0.0336158388259486, 0.0260334442087401, 0.0151391553558756, 0.0234825003792449, 0.0495931601576213, 0.0173557933078041, 0.0453167853728852, 0.0335851761269273, 0.0326146351973322, 0.0316266151193123, 0.0739352868652515, 0.2471333614301514, 0.4198515054195622, 0.6392936997216856]| 46.0970649719238281|      0.12500000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[0.011098455784147, 0.0294623102334587, 0.0273692568571004, 0.0304943809108002, 0.0412428841742383, 0.0015615227667044, 0.0631218130662435, 0.084964101904454, 0.0603968866189446, 0.0208596701734664, 0.0396891232908308, 0.0638802928282856, 0.069057398764227, 0.0423430978485404, 0.0755111197057682, 0.096024711873651, -0.1992504903429338, 0.0577300396597662, 0.0423897349646522, 0.021629241535951, 0.1274005480429142, 0.0583906152015152, 0.0397676205392777, 0.025355422166727, 0.010428605932445, 0.0622346653957174, 0.0218066621162903, 0.027643358431561, 0.0206665989356257, 0.0750100183509541, 0.0646468428943628, 0.0518550336112829, 0.0129094841769571, 0.0222215128785163, 0.0131910468997803, 0.0661750003862917, 0.0336158388259486, 0.0260334442087401, 0.0151391553558756, 0.0234825003792449, 0.0495931601576213, 0.0173557933078041, 0.0453167853728852, 0.0335851761269273, 0.0326146351973322, 0.0316266151193123, 0.0739352868652515, 0.2471333614301514, 0.4198515054195622, 0.6392936997216856]| 46.0970649719238281|      0.06250000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[0.0296899866507279, 0.0181982354469314, 0.0416699740030856, 0.0447502759553792, 0.0501688431862822, 0.0091749649638661, 0.0655359569844526, 0.0730500079734884, 0.0699102677318198, 0.017919458096445, 0.0295299977448117, 0.0782517284786532, 0.0817340749447252, 0.0552838466744726, 0.0727067681990623, 0.0940834648783714, -0.1887251811860545, 0.0603583571615696, 0.0295909938211521, 0.0297626058912971, 0.1359910313066315, 0.0542766663364507, 0.0378558483697274, 0.0099841206212084, 0.0054725427077675, 0.0560387651616516, 0.023418866079223, 0.0174424486938898, 0.0136915773508492, 0.0647511393968893, 0.0540688201724601, 0.0492273848290594, 0.008230076362949, 0.0220931975316583, 0.0224484315991923, 0.0503963371320417, 0.0338893075972191, 0.0215128947344411, 0.0099894953074295, 0.0147868243946958, 0.0462524044940859, 0.0266794726076251, 0.0351956051683191, 0.0291657500344954, 0.0420066917633145, 0.0299419370341366, 0.0726298197110561, 0.2433970541568885, 0.4131080017028945, 0.6437441009953426]| 46.0699768066406250|      0.12500000|[7633, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[0.0296899866507279, 0.0181982354469314, 0.0416699740030856, 0.0447502759553792, 0.0501688431862822, 0.0091749649638661, 0.0655359569844526, 0.0730500079734884, 0.0699102677318198, 0.017919458096445, 0.0295299977448117, 0.0782517284786532, 0.0817340749447252, 0.0552838466744726, 0.0727067681990623, 0.0940834648783714, -0.1887251811860545, 0.0603583571615696, 0.0295909938211521, 0.0297626058912971, 0.1359910313066315, 0.0542766663364507, 0.0378558483697274, 0.0099841206212084, 0.0054725427077675, 0.0560387651616516, 0.023418866079223, 0.0174424486938898, 0.0136915773508492, 0.0647511393968893, 0.0540688201724601, 0.0492273848290594, 0.008230076362949, 0.0220931975316583, 0.0224484315991923, 0.0503963371320417, 0.0338893075972191, 0.0215128947344411, 0.0099894953074295, 0.0147868243946958, 0.0462524044940859, 0.0266794726076251, 0.0351956051683191, 0.0291657500344954, 0.0420066917633145, 0.0299419370341366, 0.0726298197110561, 0.2433970541568885, 0.4131080017028945, 0.6437441009953426]| 46.0699768066406250|      0.06250000|[7697, 0, 0, 481]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[0.0191315006805641, 0.00816759320609, 0.0377664426683778, 0.0405780091738242, 0.0563464714012577, 0.01665582300688, 0.0541224430909148, 0.0811221115348277, 0.0765340633202064, 0.0176141962390141, 0.0186527903049891, 0.0720678869269566, 0.071024504069943, 0.0576403696803557, 0.0715917448857593, 0.0753717753174497, -0.1882448073152432, 0.0629291909489024, 0.0354589943226579, 0.0430542949753083, 0.1331111581127819, 0.0370516061505734, 0.029732281218218, 0.0164172276329772, 0.0169542517071006, 0.0572241123492396, 0.0282308321984935, 0.0246261038375503, -0.0045471073717986, 0.0520400709764648, 0.0453185877099865, 0.0589789180525554, 0.0156446425832118, 0.0260603620997349, 0.0228755808217658, 0.0663451898186514, 0.0355829528441539, 0.0211216825532162, 0.017940984989082, -3.65321578904e-05, 0.0474352109011211, 0.0241389693754238, 0.0316975915736069, 0.0157247602748612, 0.0420238882094021, 0.0250402301576882, 0.0840221088264306, 0.2448356648701611, 0.4267585626401975, 0.6501795442458997]| 45.9863624572753906|      0.12500000|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[0.0191315006805641, 0.00816759320609, 0.0377664426683778, 0.0405780091738242, 0.0563464714012577, 0.01665582300688, 0.0541224430909148, 0.0811221115348277, 0.0765340633202064, 0.0176141962390141, 0.0186527903049891, 0.0720678869269566, 0.071024504069943, 0.0576403696803557, 0.0715917448857593, 0.0753717753174497, -0.1882448073152432, 0.0629291909489024, 0.0354589943226579, 0.0430542949753083, 0.1331111581127819, 0.0370516061505734, 0.029732281218218, 0.0164172276329772, 0.0169542517071006, 0.0572241123492396, 0.0282308321984935, 0.0246261038375503, -0.0045471073717986, 0.0520400709764648, 0.0453185877099865, 0.0589789180525554, 0.0156446425832118, 0.0260603620997349, 0.0228755808217658, 0.0663451898186514, 0.0355829528441539, 0.0211216825532162, 0.017940984989082, -3.65321578904e-05, 0.0474352109011211, 0.0241389693754238, 0.0316975915736069, 0.0157247602748612, 0.0420238882094021, 0.0250402301576882, 0.0840221088264306, 0.2448356648701611, 0.4267585626401975, 0.6501795442458997]| 45.9863624572753906|      0.06250000|[7793, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
