k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     210|[-0.1514653337082603, 0.0273138770319101, 0.0732813891411083, 0.2044884130541973, 0.3185782969326998, 0.1414410631418911, 0.0589812697194334, 0.0422587134246185, 0.0605999592802921, 0.1504098974316621, 0.3374155462533285, 0.1857378924528385, 0.0740322532096726, 0.0434149331441755, 0.0514504335543352, 0.1076556903021744, 0.2915820589377366, 0.2355270693308827, 0.0909122077022829, 0.0482897285226343, 0.0449143926889354, 0.0845945876936321, 0.2407488838154506, 0.2940915368599435, 0.1201798194741467, 0.0544916322113531, 0.042798714178293, 0.0647537502628512, 0.1735344961313781, 0.3120134451839885, 0.1563240996058399, 0.0630751266021908, 0.0449294921647609, 0.0551967498523188, 0.1279319963891861, 0.3157763881033256, 0.204765634616651, 0.0802518030577629, 0.0445076691995762, 0.0484434459985579, 0.0975232233441103, 0.2764157168947906, 0.2673533351338135, 0.1031145971777265, 0.0497899146541324, 0.0448771488267566, 0.0770202941434845, 0.2051999516328367, 0.3107505733326641, 0.1348498334261735]| 38.9774131774902344|      0.01562500|[24826, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[-0.1514653337082603, 0.0273138770319101, 0.0732813891411083, 0.2044884130541973, 0.3185782969326998, 0.1414410631418911, 0.0589812697194334, 0.0422587134246185, 0.0605999592802921, 0.1504098974316621, 0.3374155462533285, 0.1857378924528385, 0.0740322532096726, 0.0434149331441755, 0.0514504335543352, 0.1076556903021744, 0.2915820589377366, 0.2355270693308827, 0.0909122077022829, 0.0482897285226343, 0.0449143926889354, 0.0845945876936321, 0.2407488838154506, 0.2940915368599435, 0.1201798194741467, 0.0544916322113531, 0.042798714178293, 0.0647537502628512, 0.1735344961313781, 0.3120134451839885, 0.1563240996058399, 0.0630751266021908, 0.0449294921647609, 0.0551967498523188, 0.1279319963891861, 0.3157763881033256, 0.204765634616651, 0.0802518030577629, 0.0445076691995762, 0.0484434459985579, 0.0975232233441103, 0.2764157168947906, 0.2673533351338135, 0.1031145971777265, 0.0497899146541324, 0.0448771488267566, 0.0770202941434845, 0.2051999516328367, 0.3107505733326641, 0.1348498334261735]| 38.9774131774902344|      0.00781250|[24945, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[-0.1486790712016702, 0.0287832160812956, 0.0708730362983161, 0.2061163593855363, 0.318078413802286, 0.1401777780543112, 0.0581271687112943, 0.0429573148484408, 0.0586731142810269, 0.1517242835973675, 0.3377260208450111, 0.1855132308247409, 0.072970915673157, 0.0435242056465776, 0.0523669301139143, 0.1075647443641907, 0.2930871916244453, 0.2347907811143454, 0.0892467228011592, 0.0474702747887997, 0.0466262719973205, 0.0842457122858385, 0.2411046105556207, 0.2943677290793796, 0.1199083055699364, 0.0539028067739068, 0.0442401852246009, 0.0657297146937001, 0.1731606584025983, 0.3123959449389569, 0.1554475113642315, 0.0639176635785763, 0.0442292149365379, 0.0548807922940964, 0.1274266183269133, 0.3159184960714024, 0.2034291149445945, 0.0815197510824514, 0.0449121777450765, 0.0478994888304633, 0.0964215906835079, 0.2784715375234007, 0.266767260626604, 0.1039385219444763, 0.0507419953614455, 0.0439752195149853, 0.0752258220030219, 0.2051862725319022, 0.3111212677933318, 0.1338285319994554]| 38.9755401611328125|      0.01562500|[25065, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[-0.1486790712016702, 0.0287832160812956, 0.0708730362983161, 0.2061163593855363, 0.318078413802286, 0.1401777780543112, 0.0581271687112943, 0.0429573148484408, 0.0586731142810269, 0.1517242835973675, 0.3377260208450111, 0.1855132308247409, 0.072970915673157, 0.0435242056465776, 0.0523669301139143, 0.1075647443641907, 0.2930871916244453, 0.2347907811143454, 0.0892467228011592, 0.0474702747887997, 0.0466262719973205, 0.0842457122858385, 0.2411046105556207, 0.2943677290793796, 0.1199083055699364, 0.0539028067739068, 0.0442401852246009, 0.0657297146937001, 0.1731606584025983, 0.3123959449389569, 0.1554475113642315, 0.0639176635785763, 0.0442292149365379, 0.0548807922940964, 0.1274266183269133, 0.3159184960714024, 0.2034291149445945, 0.0815197510824514, 0.0449121777450765, 0.0478994888304633, 0.0964215906835079, 0.2784715375234007, 0.266767260626604, 0.1039385219444763, 0.0507419953614455, 0.0439752195149853, 0.0752258220030219, 0.2051862725319022, 0.3111212677933318, 0.1338285319994554]| 38.9755401611328125|      0.00781250|[25183, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[-0.1469621148747057, 0.0298024841233696, 0.0723960805914864, 0.2055250994583685, 0.3190340229808647, 0.1392813789296829, 0.0594906600516464, 0.0428109127965617, 0.0617393952969729, 0.1506196465885282, 0.337928124113379, 0.1867730175347987, 0.0727208962056543, 0.0438356115325346, 0.0530227875696368, 0.1080412471164208, 0.2951488078914591, 0.237422445796442, 0.0904493274678734, 0.0476062623514938, 0.0466642945266257, 0.082726045235546, 0.2402447629503572, 0.295661792995661, 0.1189270976299012, 0.0531798348952206, 0.0445064834999187, 0.0660124646999049, 0.1732755720587537, 0.3148834967912424, 0.1562108299824388, 0.063500629661172, 0.0438364707552377, 0.0566184009360182, 0.1290494586981474, 0.3168920336223324, 0.203756975276746, 0.0808253014951733, 0.044887274834002, 0.0491929516519796, 0.0959342474241184, 0.2781956833179174, 0.2676222884738427, 0.1035897064609068, 0.0515398981112059, 0.0441987019156802, 0.074782400809511, 0.2058393642120856, 0.3114913185367049, 0.1341807805255545]| 38.9722785949707031|      0.01562500|[25301, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[-0.1469621148747057, 0.0298024841233696, 0.0723960805914864, 0.2055250994583685, 0.3190340229808647, 0.1392813789296829, 0.0594906600516464, 0.0428109127965617, 0.0617393952969729, 0.1506196465885282, 0.337928124113379, 0.1867730175347987, 0.0727208962056543, 0.0438356115325346, 0.0530227875696368, 0.1080412471164208, 0.2951488078914591, 0.237422445796442, 0.0904493274678734, 0.0476062623514938, 0.0466642945266257, 0.082726045235546, 0.2402447629503572, 0.295661792995661, 0.1189270976299012, 0.0531798348952206, 0.0445064834999187, 0.0660124646999049, 0.1732755720587537, 0.3148834967912424, 0.1562108299824388, 0.063500629661172, 0.0438364707552377, 0.0566184009360182, 0.1290494586981474, 0.3168920336223324, 0.203756975276746, 0.0808253014951733, 0.044887274834002, 0.0491929516519796, 0.0959342474241184, 0.2781956833179174, 0.2676222884738427, 0.1035897064609068, 0.0515398981112059, 0.0441987019156802, 0.074782400809511, 0.2058393642120856, 0.3114913185367049, 0.1341807805255545]| 38.9722785949707031|      0.00781250|[25419, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[-0.1455243571102632, 0.0299788997583733, 0.0724790142700791, 0.205868303632066, 0.3178563563020168, 0.1399937520635433, 0.0594682682577977, 0.0434401863829785, 0.0606276413858145, 0.1491742917771482, 0.3356097668151898, 0.1874696987321269, 0.0734578144495041, 0.0464792911700159, 0.0506602876683823, 0.108742564460802, 0.2952318799666291, 0.2372742482084677, 0.0920619479889966, 0.047774964184138, 0.0473418012068142, 0.0827686598174036, 0.2409448340033811, 0.2962662707464912, 0.1192972558583788, 0.0542126454451184, 0.0435396613750824, 0.0677409376195407, 0.1742189735307088, 0.3168661666125321, 0.1562407311613209, 0.0629518177730075, 0.0443640300748484, 0.0555128724942698, 0.129258734137659, 0.31740429457406, 0.2049846074659157, 0.0806160446874492, 0.0456256195962022, 0.0478439552761189, 0.0951152289487532, 0.2788647418950179, 0.2664678365857021, 0.1031613468845399, 0.0506315137895348, 0.04653736750541, 0.075963351338849, 0.2073455396700011, 0.3121408611266017, 0.1350586358757336]| 38.9708023071289062|      0.01562500|[25537, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[-0.1455243571102632, 0.0299788997583733, 0.0724790142700791, 0.205868303632066, 0.3178563563020168, 0.1399937520635433, 0.0594682682577977, 0.0434401863829785, 0.0606276413858145, 0.1491742917771482, 0.3356097668151898, 0.1874696987321269, 0.0734578144495041, 0.0464792911700159, 0.0506602876683823, 0.108742564460802, 0.2952318799666291, 0.2372742482084677, 0.0920619479889966, 0.047774964184138, 0.0473418012068142, 0.0827686598174036, 0.2409448340033811, 0.2962662707464912, 0.1192972558583788, 0.0542126454451184, 0.0435396613750824, 0.0677409376195407, 0.1742189735307088, 0.3168661666125321, 0.1562407311613209, 0.0629518177730075, 0.0443640300748484, 0.0555128724942698, 0.129258734137659, 0.31740429457406, 0.2049846074659157, 0.0806160446874492, 0.0456256195962022, 0.0478439552761189, 0.0951152289487532, 0.2788647418950179, 0.2664678365857021, 0.1031613468845399, 0.0506315137895348, 0.04653736750541, 0.075963351338849, 0.2073455396700011, 0.3121408611266017, 0.1350586358757336]| 38.9708023071289062|      0.00781250|[25655, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-0.1455243571102632, 0.0299788997583733, 0.0724790142700791, 0.205868303632066, 0.3178563563020168, 0.1399937520635433, 0.0594682682577977, 0.0434401863829785, 0.0606276413858145, 0.1491742917771482, 0.3356097668151898, 0.1874696987321269, 0.0734578144495041, 0.0464792911700159, 0.0506602876683823, 0.108742564460802, 0.2952318799666291, 0.2372742482084677, 0.0920619479889966, 0.047774964184138, 0.0473418012068142, 0.0827686598174036, 0.2409448340033811, 0.2962662707464912, 0.1192972558583788, 0.0542126454451184, 0.0435396613750824, 0.0677409376195407, 0.1742189735307088, 0.3168661666125321, 0.1562407311613209, 0.0629518177730075, 0.0443640300748484, 0.0555128724942698, 0.129258734137659, 0.31740429457406, 0.2049846074659157, 0.0806160446874492, 0.0456256195962022, 0.0478439552761189, 0.0951152289487532, 0.2788647418950179, 0.2664678365857021, 0.1031613468845399, 0.0506315137895348, 0.04653736750541, 0.075963351338849, 0.2073455396700011, 0.3121408611266017, 0.1350586358757336]| 38.9708023071289062|      0.00390625|[25774, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[-0.1439530725585203, 0.029304583002346, 0.0723169938193655, 0.2062700806708833, 0.3177082847077488, 0.1395166494700672, 0.0595518080480658, 0.0435121137589424, 0.060023560021624, 0.1504276111377272, 0.3358845828439082, 0.1870817862560001, 0.0731328713814772, 0.0453829610879801, 0.0508424288241053, 0.1087212544795188, 0.2960519538230332, 0.2372045637278063, 0.0921333002418249, 0.0485444158960751, 0.0474260000162479, 0.0835097557576697, 0.2406249162319576, 0.2966770664632493, 0.1202816320787056, 0.0538898682159231, 0.0429570284368296, 0.067212849547476, 0.1744204481931961, 0.3177601153380776, 0.1567408836376843, 0.0633485236349728, 0.0436065153512682, 0.0557919405029379, 0.1288703826269357, 0.3179517924917917, 0.2052949019564146, 0.080237652294399, 0.0456810649808532, 0.047860964511658, 0.0950762519111085, 0.2782329143407092, 0.2664881035076019, 0.1035013497501834, 0.0510979161435281, 0.0457740433305922, 0.0764516804786779, 0.207699372938218, 0.3126827902349157, 0.135209565680067]| 38.9684982299804688|      0.00781250|[25892, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[-0.1412918498488354, 0.02910095828293, 0.0734018826947269, 0.2056646751595357, 0.3171024492823942, 0.1412304727545253, 0.0588563739224803, 0.0440472261838295, 0.0600700759701073, 0.1500623223605619, 0.334965239651978, 0.1870075148478711, 0.0741389900554144, 0.0427156241864728, 0.0515295260053681, 0.108581061376718, 0.2973195071946404, 0.2361300329444143, 0.0912162857273284, 0.0491139772484042, 0.0462267748566139, 0.0839790563963628, 0.2411100066380914, 0.2953836153833681, 0.1185012873437468, 0.054633782700244, 0.0450445613155006, 0.067478552488806, 0.1740321414693695, 0.3196417385766654, 0.1570638182542744, 0.0641662272366186, 0.0429709439333392, 0.056093555821682, 0.1276555637455701, 0.3177074444192922, 0.2079761849702724, 0.0800793667300854, 0.0459511180156972, 0.0491382445089034, 0.0952390028656477, 0.2774687031282096, 0.267776855174001, 0.1039793567769898, 0.0513325363954432, 0.0457367267826295, 0.0764196909659512, 0.2064076476950521, 0.3138893580396463, 0.1366056541343094]| 38.9674301147460938|      0.01562500|[26010, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[-0.1412918498488354, 0.02910095828293, 0.0734018826947269, 0.2056646751595357, 0.3171024492823942, 0.1412304727545253, 0.0588563739224803, 0.0440472261838295, 0.0600700759701073, 0.1500623223605619, 0.334965239651978, 0.1870075148478711, 0.0741389900554144, 0.0427156241864728, 0.0515295260053681, 0.108581061376718, 0.2973195071946404, 0.2361300329444143, 0.0912162857273284, 0.0491139772484042, 0.0462267748566139, 0.0839790563963628, 0.2411100066380914, 0.2953836153833681, 0.1185012873437468, 0.054633782700244, 0.0450445613155006, 0.067478552488806, 0.1740321414693695, 0.3196417385766654, 0.1570638182542744, 0.0641662272366186, 0.0429709439333392, 0.056093555821682, 0.1276555637455701, 0.3177074444192922, 0.2079761849702724, 0.0800793667300854, 0.0459511180156972, 0.0491382445089034, 0.0952390028656477, 0.2774687031282096, 0.267776855174001, 0.1039793567769898, 0.0513325363954432, 0.0457367267826295, 0.0764196909659512, 0.2064076476950521, 0.3138893580396463, 0.1366056541343094]| 38.9674301147460938|      0.00781250|[26128, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[-0.1412918498488354, 0.02910095828293, 0.0734018826947269, 0.2056646751595357, 0.3171024492823942, 0.1412304727545253, 0.0588563739224803, 0.0440472261838295, 0.0600700759701073, 0.1500623223605619, 0.334965239651978, 0.1870075148478711, 0.0741389900554144, 0.0427156241864728, 0.0515295260053681, 0.108581061376718, 0.2973195071946404, 0.2361300329444143, 0.0912162857273284, 0.0491139772484042, 0.0462267748566139, 0.0839790563963628, 0.2411100066380914, 0.2953836153833681, 0.1185012873437468, 0.054633782700244, 0.0450445613155006, 0.067478552488806, 0.1740321414693695, 0.3196417385766654, 0.1570638182542744, 0.0641662272366186, 0.0429709439333392, 0.056093555821682, 0.1276555637455701, 0.3177074444192922, 0.2079761849702724, 0.0800793667300854, 0.0459511180156972, 0.0491382445089034, 0.0952390028656477, 0.2774687031282096, 0.267776855174001, 0.1039793567769898, 0.0513325363954432, 0.0457367267826295, 0.0764196909659512, 0.2064076476950521, 0.3138893580396463, 0.1366056541343094]| 38.9674301147460938|      0.00390625|[26246, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[-0.1401704778687843, 0.0296011801646874, 0.0732414905893408, 0.2056254227211394, 0.316529680011688, 0.1404658889288326, 0.0590316733460299, 0.0436727748657761, 0.0604479213659126, 0.1499764742090853, 0.334735465591287, 0.185921709135027, 0.0726000356011058, 0.0435294050403618, 0.0520143637499545, 0.1086725622770562, 0.2975581578611212, 0.2367011265936449, 0.0913581844179603, 0.0482044560348143, 0.0464732490489683, 0.0841035916351852, 0.240343880534019, 0.2949682462380241, 0.1185925274999915, 0.0545252267461806, 0.0437334846496536, 0.0672117199100068, 0.1743907240779024, 0.3203673079703663, 0.1574088692027752, 0.0639641177327875, 0.0429133780216197, 0.0554747859110577, 0.1276396599955417, 0.3186821384307266, 0.2075670575014077, 0.079672698266023, 0.0460371074593535, 0.0493362112246986, 0.0951824061682966, 0.2772954760205286, 0.267545040407886, 0.1037858929739806, 0.051075700949787, 0.0450739248853591, 0.0756422054736872, 0.20619511709865, 0.3144252109788923, 0.1367087281153153]| 38.9652595520019531|      0.00781250|[26364, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
