k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8559800717038316, -1.1493094094409715, -0.7097122688536832, -1.1217253227560438, -0.9382233284293086, -0.8759535673408516, -0.9799608333714871, -1.1235194373857136, -0.9565569548996613, -1.1008324272803631, -0.9811047284926961, -0.9491011537993292, -1.0975706019166118, -0.9358704901036123, -0.8497450478104345, -0.9423293055774812, -1.1824190868271423, -0.9764728798252029, -1.0311366520312752, -0.9213813667660968, -0.8870023541274166, -1.0194882573567199, -0.8513711590714119, -1.0502299965397928, -0.9617851621590323, -0.8231604125090942, -0.878151114719009, -0.9109133567083838, -0.9652644213063881, -0.6291067562861155, -0.9566522718092713, -1.0741029370561812, -0.955865976550504, -0.5180208343480444, -1.1809176631617218, -0.9096022450338223, -0.9037135872835604, -0.8970806900264086, -1.0471069468009493, -0.9297549232255952, -0.9762327762885097, -1.1142593643324403, -1.100855061557462, -1.1548401520369143, -0.7918730769320494, -0.8218995165838766, -0.7645528426535059, -1.0304539336713243, -0.9353424993212971, -0.949354184624144]|64767.0857724607776618|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      23|[-0.9842047314978423, -0.0670219778611531, 0.0929096381536501, -0.1908782921378362, 0.0976651702178023, -0.4436303462789213, 0.0926765482624624, -0.3866136310685449, -0.4491475957682933, -0.5816977128345565, -0.0165231036964301, -0.1751448438097713, -0.4669082290036953, -0.4306963129425644, 0.0307704165468881, -0.4427938551178544, -0.3016157811083178, -1.304970683765961, 0.3089844834952995, -0.4483830242394498, 0.2202296326811412, -1.152526714286709, -0.4261398416665836, -0.0712467424509211, -0.3768161854831635, 0.1316166072289804, -0.0940895441416023, -0.1928473161293704, -0.2403118548919688, 0.0252189264565213, -0.1618799993220549, -0.2729550497973716, 0.0773916112740193, -0.0623728320934673, -0.1157140667648658, 0.1008810911350123, -0.1067717706425296, -0.3285009189725165, -0.0318919336704475, -0.0732183876086143, -0.0533063966911577, -0.4119134172385616, -0.180020714016898, -0.2156282958825591, -0.0167260018355504, 0.4661476450615228, -0.3921111613103613, -0.2349704199409914, -0.8116604673102135, -0.0055107817141585]|707.9472421023252764|      0.50000000|[1311, 184, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.9985239173352026, -0.0447620774808165, 0.141766708020009, -0.1554499264312103, 0.0998277618130966, -0.4391659351723954, 0.1423609796745745, -0.2927063071970287, -0.3759306642099212, -0.4802358913076806, -0.0394433784497933, -0.1490256371627176, -0.3587719803984918, -0.3338422622723825, 0.0085674635774796, -0.3141218831081496, -0.2792825241388691, -1.26127455759623, 0.3766824351747499, -0.2994994227644794, 0.1707389425305808, -0.9960695865467112, -0.3334986813747061, -0.0857608589584426, -0.2355547343505752, 0.0614345210625473, -0.0626546841396968, -0.1222099012278339, -0.2355739404092825, -0.0095625438590504, -0.1644604291705833, -0.2355818589603889, -0.0146535051271925, -0.0290011211054952, -0.0459492143086223, 0.0923654392079431, -0.1253715676380973, -0.2805070119872281, -0.0496324837061333, -0.1768530485415495, -0.0107992657160791, -0.3047377329320239, -0.1729739926779897, -0.1936352132823537, -0.0198128600892105, 0.2924948732290741, -0.3808570667276559, -0.1452610071040652, -0.7956144099156738, -0.0237684293120526]|383.6174948575545613|      1.00000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      25|[-0.9985239173352026, -0.0447620774808165, 0.141766708020009, -0.1554499264312103, 0.0998277618130966, -0.4391659351723954, 0.1423609796745745, -0.2927063071970287, -0.3759306642099212, -0.4802358913076806, -0.0394433784497933, -0.1490256371627176, -0.3587719803984918, -0.3338422622723825, 0.0085674635774796, -0.3141218831081496, -0.2792825241388691, -1.26127455759623, 0.3766824351747499, -0.2994994227644794, 0.1707389425305808, -0.9960695865467112, -0.3334986813747061, -0.0857608589584426, -0.2355547343505752, 0.0614345210625473, -0.0626546841396968, -0.1222099012278339, -0.2355739404092825, -0.0095625438590504, -0.1644604291705833, -0.2355818589603889, -0.0146535051271925, -0.0290011211054952, -0.0459492143086223, 0.0923654392079431, -0.1253715676380973, -0.2805070119872281, -0.0496324837061333, -0.1768530485415495, -0.0107992657160791, -0.3047377329320239, -0.1729739926779897, -0.1936352132823537, -0.0198128600892105, 0.2924948732290741, -0.3808570667276559, -0.1452610071040652, -0.7956144099156738, -0.0237684293120526]|383.6174948575545613|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[-0.9509182203329417, 0.0125072435652165, 0.0980852367073794, -0.1728881380166667, 0.126092529517587, -0.3916529926512267, 0.066629659162088, -0.2806642270298714, -0.3983059511733347, -0.327215089135022, -0.0360513790437652, -0.0611410860500617, -0.1321484553459164, -0.2753681714596466, -0.0189472553539949, -0.4018356467992051, -0.1948962019185015, -1.2050702972020435, 0.4354268286974479, -0.3045302145963735, 0.0979832424350526, -0.8300874396950494, -0.2875868677186047, -0.1318126740042006, -0.1318023176239763, 0.0159442670187827, -0.1639904207131959, -0.0850664189866504, -0.2714707134648436, -0.0476401137609725, -0.1984998235854635, -0.252890838419448, 0.0119742336521072, 0.0647769910040422, -0.0981967820750271, 0.0218869225493427, -0.1028658969584823, -0.2694432156823951, -0.0199993735049357, -0.0829557928577696, 0.0077436976294984, -0.266701156705021, -0.0903368284296314, -0.1971161342863885, -0.0759026430250345, 0.2529169260166198, -0.2667860101610664, -0.1950924064206215, -0.8338187262590084, -0.0584673059130204]|264.9617002163466282|      1.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[-0.9509182203329417, 0.0125072435652165, 0.0980852367073794, -0.1728881380166667, 0.126092529517587, -0.3916529926512267, 0.066629659162088, -0.2806642270298714, -0.3983059511733347, -0.327215089135022, -0.0360513790437652, -0.0611410860500617, -0.1321484553459164, -0.2753681714596466, -0.0189472553539949, -0.4018356467992051, -0.1948962019185015, -1.2050702972020435, 0.4354268286974479, -0.3045302145963735, 0.0979832424350526, -0.8300874396950494, -0.2875868677186047, -0.1318126740042006, -0.1318023176239763, 0.0159442670187827, -0.1639904207131959, -0.0850664189866504, -0.2714707134648436, -0.0476401137609725, -0.1984998235854635, -0.252890838419448, 0.0119742336521072, 0.0647769910040422, -0.0981967820750271, 0.0218869225493427, -0.1028658969584823, -0.2694432156823951, -0.0199993735049357, -0.0829557928577696, 0.0077436976294984, -0.266701156705021, -0.0903368284296314, -0.1971161342863885, -0.0759026430250345, 0.2529169260166198, -0.2667860101610664, -0.1950924064206215, -0.8338187262590084, -0.0584673059130204]|264.9617002163466282|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[-0.966413986681067, -0.0347507437872703, -0.0241856308252422, -0.2783078128621967, 0.0917070234159205, -0.2687195394408985, 0.1212819461484161, -0.2059849584368866, -0.277885936939102, -0.2099145709665439, -0.1063413314388091, -0.0677774033382225, -0.1079700366848114, -0.308155939146541, -0.0059248725556432, -0.3234617219610867, -0.171909054238195, -1.0969867073503823, 0.4612454767718869, -0.2193074993110464, 0.1356234390967157, -0.7138344130314453, -0.1910210670980869, -0.1499764689116531, -0.1062588608788827, 0.0455038231376395, -0.1529558940738859, -0.0381095428654252, -0.2022621828655279, -0.0820943252145957, -0.1482929193657914, -0.1669694176820042, 0.092271610910518, 0.0096287675254977, -0.0936898349040991, -0.0181675856649319, 0.0229017759180993, -0.1447047452816239, 0.0444543177886934, -0.0892058083929338, 0.0221783643101733, -0.2748055082557191, -0.1334505788632491, -0.0323053151061791, -0.020505853329876, 0.1927883411184452, -0.1966699895982103, -0.1399420755812278, -0.8507974845267802, -0.0542313250924958]|183.5889449345645801|      1.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[-0.966413986681067, -0.0347507437872703, -0.0241856308252422, -0.2783078128621967, 0.0917070234159205, -0.2687195394408985, 0.1212819461484161, -0.2059849584368866, -0.277885936939102, -0.2099145709665439, -0.1063413314388091, -0.0677774033382225, -0.1079700366848114, -0.308155939146541, -0.0059248725556432, -0.3234617219610867, -0.171909054238195, -1.0969867073503823, 0.4612454767718869, -0.2193074993110464, 0.1356234390967157, -0.7138344130314453, -0.1910210670980869, -0.1499764689116531, -0.1062588608788827, 0.0455038231376395, -0.1529558940738859, -0.0381095428654252, -0.2022621828655279, -0.0820943252145957, -0.1482929193657914, -0.1669694176820042, 0.092271610910518, 0.0096287675254977, -0.0936898349040991, -0.0181675856649319, 0.0229017759180993, -0.1447047452816239, 0.0444543177886934, -0.0892058083929338, 0.0221783643101733, -0.2748055082557191, -0.1334505788632491, -0.0323053151061791, -0.020505853329876, 0.1927883411184452, -0.1966699895982103, -0.1399420755812278, -0.8507974845267802, -0.0542313250924958]|183.5889449345645801|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[-0.9215984662250762, 0.0500566752855147, -0.0206430355608318, -0.1158908982239173, 0.1074623306751429, -0.212127117252507, -0.0236053950448456, -0.2321808959439437, -0.1940877362741874, -0.1284787885852793, -0.0194334577923009, -0.0124484543626111, -0.0577599318735065, -0.3448687312418468, -0.0373250051183678, -0.3353427416268128, -0.1606849305247636, -1.0796031619738349, 0.3867846132029149, -0.1772776103972864, 0.1016774359526605, -0.5814270847894512, -0.1233763626741932, -0.0838212533045026, -0.1194119423999537, 0.096271631902719, -0.01577794224692, -0.1208955272947072, -0.217583684909808, -0.0715859738511913, -0.0971135527174532, -0.2482318543618012, 0.1115514888462485, -0.0006512291068075, -0.1002644505685259, 0.0313278526032567, 0.0326469973167177, -0.193662115661038, 0.0855459327289861, 0.0763058069974641, -0.0076536374205223, -0.1703075446572107, -0.1085110658610264, -0.101809342710658, -0.0475461193780889, 0.2387236887874511, -0.0381210828716808, -0.1679021379387228, -0.8096001968831893, 0.0119742873909528]|153.4156328365465072|      1.00000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[-0.9215984662250762, 0.0500566752855147, -0.0206430355608318, -0.1158908982239173, 0.1074623306751429, -0.212127117252507, -0.0236053950448456, -0.2321808959439437, -0.1940877362741874, -0.1284787885852793, -0.0194334577923009, -0.0124484543626111, -0.0577599318735065, -0.3448687312418468, -0.0373250051183678, -0.3353427416268128, -0.1606849305247636, -1.0796031619738349, 0.3867846132029149, -0.1772776103972864, 0.1016774359526605, -0.5814270847894512, -0.1233763626741932, -0.0838212533045026, -0.1194119423999537, 0.096271631902719, -0.01577794224692, -0.1208955272947072, -0.217583684909808, -0.0715859738511913, -0.0971135527174532, -0.2482318543618012, 0.1115514888462485, -0.0006512291068075, -0.1002644505685259, 0.0313278526032567, 0.0326469973167177, -0.193662115661038, 0.0855459327289861, 0.0763058069974641, -0.0076536374205223, -0.1703075446572107, -0.1085110658610264, -0.101809342710658, -0.0475461193780889, 0.2387236887874511, -0.0381210828716808, -0.1679021379387228, -0.8096001968831893, 0.0119742873909528]|153.4156328365465072|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[-1.015653161513044, 0.1103709007964001, -0.0295215344242375, -0.034067899796326, 0.0659155819310939, -0.1887600532344694, -0.0667612004849074, -0.1441052354681243, -0.2580155382973792, -0.1594759226252209, -0.023676135940412, 0.0618713632951763, -0.0257824126288748, -0.2934250967861541, 0.0029637316479725, -0.2214958001056602, -0.0281146156803006, -1.0454888678597145, 0.3593366844601442, -0.1771757881398051, 0.101274546214809, -0.4829752427688797, -0.1079393938569499, -0.1068533521245346, -0.0371073976604333, -0.0291552816496011, 0.112174085378266, -0.0580042816692118, -0.1824372059859516, -0.1532963399995836, -0.0202106020344761, -0.2157532943211843, 0.1299160135492761, -0.1129897393361473, 0.0310949812378902, -0.0163114479048497, 0.0543760422569334, -0.1560143137518555, -0.0304846332544169, 0.0292611289940031, -0.1079300486564605, -0.0896847395670339, -0.1270850716874592, -0.108776488138266, 0.0119591224925312, 0.1376158791206373, -0.0003634397112093, -0.0771233299799474, -0.7006168574044732, 0.0059651937695852]|125.4584769959301838|      1.00000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[-1.015653161513044, 0.1103709007964001, -0.0295215344242375, -0.034067899796326, 0.0659155819310939, -0.1887600532344694, -0.0667612004849074, -0.1441052354681243, -0.2580155382973792, -0.1594759226252209, -0.023676135940412, 0.0618713632951763, -0.0257824126288748, -0.2934250967861541, 0.0029637316479725, -0.2214958001056602, -0.0281146156803006, -1.0454888678597145, 0.3593366844601442, -0.1771757881398051, 0.101274546214809, -0.4829752427688797, -0.1079393938569499, -0.1068533521245346, -0.0371073976604333, -0.0291552816496011, 0.112174085378266, -0.0580042816692118, -0.1824372059859516, -0.1532963399995836, -0.0202106020344761, -0.2157532943211843, 0.1299160135492761, -0.1129897393361473, 0.0310949812378902, -0.0163114479048497, 0.0543760422569334, -0.1560143137518555, -0.0304846332544169, 0.0292611289940031, -0.1079300486564605, -0.0896847395670339, -0.1270850716874592, -0.108776488138266, 0.0119591224925312, 0.1376158791206373, -0.0003634397112093, -0.0771233299799474, -0.7006168574044732, 0.0059651937695852]|125.4584769959301838|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[-1.015653161513044, 0.1103709007964001, -0.0295215344242375, -0.034067899796326, 0.0659155819310939, -0.1887600532344694, -0.0667612004849074, -0.1441052354681243, -0.2580155382973792, -0.1594759226252209, -0.023676135940412, 0.0618713632951763, -0.0257824126288748, -0.2934250967861541, 0.0029637316479725, -0.2214958001056602, -0.0281146156803006, -1.0454888678597145, 0.3593366844601442, -0.1771757881398051, 0.101274546214809, -0.4829752427688797, -0.1079393938569499, -0.1068533521245346, -0.0371073976604333, -0.0291552816496011, 0.112174085378266, -0.0580042816692118, -0.1824372059859516, -0.1532963399995836, -0.0202106020344761, -0.2157532943211843, 0.1299160135492761, -0.1129897393361473, 0.0310949812378902, -0.0163114479048497, 0.0543760422569334, -0.1560143137518555, -0.0304846332544169, 0.0292611289940031, -0.1079300486564605, -0.0896847395670339, -0.1270850716874592, -0.108776488138266, 0.0119591224925312, 0.1376158791206373, -0.0003634397112093, -0.0771233299799474, -0.7006168574044732, 0.0059651937695852]|125.4584769959301838|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-1.000875950792122, 0.1014355094505591, 0.0196570606382529, 0.0314371496791553, 0.0586267943397359, -0.1642316151432454, -0.046243149334831, -0.1574081125556709, -0.2038102797628851, -0.1905517206821796, -0.0221988408556842, 0.0766814632744877, -0.0161919109168904, -0.2453142230443451, -0.0369549061865894, -0.203525376317376, -0.0268132981524888, -1.0125962311386947, 0.3962200806589246, -0.1771423236056986, 0.0551710469962755, -0.4753343022039651, -0.1300570557914758, -0.0638450738470785, -0.0215858077213433, -0.0335282607426031, 0.0809191213761862, -0.026997297749886, -0.1653953406238776, -0.0536619865975419, -0.0018519898224537, -0.1896668005319683, 0.1589336857412761, -0.0443313739387798, 0.0278617583899129, -0.0178400693241563, -0.0297813595685712, -0.1262168712158431, 0.0469716950062194, -0.0036393955753652, -0.1332979281167714, -0.1005962000809392, -0.1033443621474456, -0.0799907854458991, 0.0135291648623152, 0.1394380276497853, -0.0198851108074612, -0.087613203057352, -0.6555071220344577, -0.0031597568825416]|104.1116275980778312|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-1.0065680875140406, 0.0179882019065482, 0.0388693201045064, -0.0496433307338791, -0.0687882270217247, -0.0821243179446016, 0.0240632607413135, -0.2695218496701781, -0.112027438466471, -0.1633037075262769, -0.0276423842091211, 0.0660840593770176, -0.087967666336489, -0.1600645835482169, 0.0570820538549573, -0.0877150041177086, -0.0162624369500334, -0.7868786704042136, 0.4022410314592698, -0.1003425056672043, 0.1219683762900029, -0.4040226021463143, -0.0491665105914618, -0.0452262151349618, -0.0654821782721954, 0.0023704047849943, 0.0509399786615725, -0.0231149026939148, -0.1433903234657443, 0.0058037368840475, 0.097379816756641, -0.0664627762198467, 0.1981448708225294, 0.0275024779282333, 0.0090456012749921, -0.0016406107724074, -0.0911927612647276, -0.164711137441492, 0.1351132992724544, -0.0220839701922032, -0.1777045723135076, -0.0974050939254564, -0.1863644424049204, -0.1035101221902601, 0.0195945163119473, 0.1861348190180959, 0.0469956926182815, -0.1650836350254622, -0.6107359137777616, 0.010316601089901]| 92.9375083660622607|      1.00000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      37|[-1.0065680875140406, 0.0179882019065482, 0.0388693201045064, -0.0496433307338791, -0.0687882270217247, -0.0821243179446016, 0.0240632607413135, -0.2695218496701781, -0.112027438466471, -0.1633037075262769, -0.0276423842091211, 0.0660840593770176, -0.087967666336489, -0.1600645835482169, 0.0570820538549573, -0.0877150041177086, -0.0162624369500334, -0.7868786704042136, 0.4022410314592698, -0.1003425056672043, 0.1219683762900029, -0.4040226021463143, -0.0491665105914618, -0.0452262151349618, -0.0654821782721954, 0.0023704047849943, 0.0509399786615725, -0.0231149026939148, -0.1433903234657443, 0.0058037368840475, 0.097379816756641, -0.0664627762198467, 0.1981448708225294, 0.0275024779282333, 0.0090456012749921, -0.0016406107724074, -0.0911927612647276, -0.164711137441492, 0.1351132992724544, -0.0220839701922032, -0.1777045723135076, -0.0974050939254564, -0.1863644424049204, -0.1035101221902601, 0.0195945163119473, 0.1861348190180959, 0.0469956926182815, -0.1650836350254622, -0.6107359137777616, 0.010316601089901]| 92.9375083660622607|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
