k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[0.005783868361249, -0.8210483920311966, -0.8822964625296568, -2.4533441815444883, 0.9533263347074702, 4.575770585329388, 0.0355798521912727, 2.2917288556478113, -0.0174212546756535, -0.4522932414234722, 0.7302640827690872, 0.3723490411013168, 1.3938635405759072, 0.6343993806512566, -0.655517909819002, -2.452568926081357, -1.50078264298001, 0.5533896021691079, -5.3806873691591965, 1.0173208238999507, 4.802443967731548, 1.964505517073293, 3.878814562844225, 5.274136633826212, -1.9622479428111514, 1.733529628625098, 1.1445537094453457, 2.585695046946355, -0.5463969436127144, -0.5767617544577606, 0.3845523897944423, -1.9182439240941915, 3.9280635533911923, 3.3664172994893375, -4.264547399236736, 0.5938880991051427, -0.0231567222996493, -1.8145421283386338, -2.228237682774615, 5.874935807702751, 0.9760451947346451, 3.529759485893886, -2.039781192437783, 1.478015675102328, -1.0680162798044417, 0.1728466993783056, -4.340382458643228, -0.8172911241924955, -2.7572661489219046, 1.9403938677543064]|1641.2972412109375000|      1.00000000|[9431, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[0.005783868361249, -0.8210483920311966, -0.8822964625296568, -2.4533441815444883, 0.9533263347074702, 4.575770585329388, 0.0355798521912727, 2.2917288556478113, -0.0174212546756535, -0.4522932414234722, 0.7302640827690872, 0.3723490411013168, 1.3938635405759072, 0.6343993806512566, -0.655517909819002, -2.452568926081357, -1.50078264298001, 0.5533896021691079, -5.3806873691591965, 1.0173208238999507, 4.802443967731548, 1.964505517073293, 3.878814562844225, 5.274136633826212, -1.9622479428111514, 1.733529628625098, 1.1445537094453457, 2.585695046946355, -0.5463969436127144, -0.5767617544577606, 0.3845523897944423, -1.9182439240941915, 3.9280635533911923, 3.3664172994893375, -4.264547399236736, 0.5938880991051427, -0.0231567222996493, -1.8145421283386338, -2.228237682774615, 5.874935807702751, 0.9760451947346451, 3.529759485893886, -2.039781192437783, 1.478015675102328, -1.0680162798044417, 0.1728466993783056, -4.340382458643228, -0.8172911241924955, -2.7572661489219046, 1.9403938677543064]|1641.2972412109375000|      0.50000000|[9541, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[0.005783868361249, -0.8210483920311966, -0.8822964625296568, -2.4533441815444883, 0.9533263347074702, 4.575770585329388, 0.0355798521912727, 2.2917288556478113, -0.0174212546756535, -0.4522932414234722, 0.7302640827690872, 0.3723490411013168, 1.3938635405759072, 0.6343993806512566, -0.655517909819002, -2.452568926081357, -1.50078264298001, 0.5533896021691079, -5.3806873691591965, 1.0173208238999507, 4.802443967731548, 1.964505517073293, 3.878814562844225, 5.274136633826212, -1.9622479428111514, 1.733529628625098, 1.1445537094453457, 2.585695046946355, -0.5463969436127144, -0.5767617544577606, 0.3845523897944423, -1.9182439240941915, 3.9280635533911923, 3.3664172994893375, -4.264547399236736, 0.5938880991051427, -0.0231567222996493, -1.8145421283386338, -2.228237682774615, 5.874935807702751, 0.9760451947346451, 3.529759485893886, -2.039781192437783, 1.478015675102328, -1.0680162798044417, 0.1728466993783056, -4.340382458643228, -0.8172911241924955, -2.7572661489219046, 1.9403938677543064]|1641.2972412109375000|      0.25000000|[9650, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[0.0191584119308892, -0.8155655227548725, -0.8799203640187109, -2.516673072001214, 0.9544902267469499, 4.612870428519007, 0.0207942153222704, 2.331288920907028, -0.0118505619935582, -0.4301520543320163, 0.783239166829437, 0.3710667063702149, 1.4064809536588931, 0.6450955115363499, -0.6825614346203838, -2.472677182560906, -1.5248004795515457, 0.48922628406111, -5.459383776482545, 0.9904115258353122, 4.811648824297196, 1.971678209334765, 3.880507333052377, 5.337560600660242, -2.014096112024447, 1.7040668899492313, 1.1514554023186456, 2.618167757073343, -0.4976833315670873, -0.6132075677355922, 0.385479499058234, -1.9776083327337504, 3.9412705742921914, 3.4055893128407284, -4.300025369873119, 0.588756398952282, 0.0013076460467967, -1.8394389750852758, -2.24033731648469, 5.928531601390544, 1.042237718131906, 3.571495153005689, -2.096505256986049, 1.4625054277095881, -1.0850801868003133, 0.212882654381313, -4.374323695918824, -0.7970977047788261, -2.769055226516505, 1.9884779573675944]|1632.9423828125000000|      0.50000000|[9759, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[0.0019099641581741, -0.7757645391157912, -0.8887514233203382, -2.5961515508570643, 0.8951297985889041, 4.691436950106032, 0.0211354264649902, 2.256704049569352, -0.035270999101904, -0.3372340326569194, 0.7081708250417605, 0.4201172760872701, 1.3366453819018689, 0.6920041091918236, -0.7799247863556492, -2.549368896050593, -1.47816459433224, 0.491075568441047, -5.56477454702259, 0.9007419611155636, 4.90718276164123, 1.8921711131357757, 3.8011880003487786, 5.321169545081339, -2.0197457174149416, 1.5994295956798656, 1.2142615613657985, 2.5961107295065142, -0.4747301196107915, -0.5516525910695075, 0.3796154733322568, -2.0160153927168953, 3.9482609039688006, 3.356729532682398, -4.146591904012226, 0.5714890162258858, 0.1064824472876065, -1.8106990394312372, -2.3322923682644405, 6.027014941347462, 1.1755085237778773, 3.60518852330952, -2.1526644334427654, 1.43097862447388, -0.9677917550736723, 0.2050484608464765, -4.493119927488879, -0.6981618269489096, -2.8207409424984338, 1.9387060772899272]|1625.6260986328125000|      1.00000000|[9869, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[0.0019099641581741, -0.7757645391157912, -0.8887514233203382, -2.5961515508570643, 0.8951297985889041, 4.691436950106032, 0.0211354264649902, 2.256704049569352, -0.035270999101904, -0.3372340326569194, 0.7081708250417605, 0.4201172760872701, 1.3366453819018689, 0.6920041091918236, -0.7799247863556492, -2.549368896050593, -1.47816459433224, 0.491075568441047, -5.56477454702259, 0.9007419611155636, 4.90718276164123, 1.8921711131357757, 3.8011880003487786, 5.321169545081339, -2.0197457174149416, 1.5994295956798656, 1.2142615613657985, 2.5961107295065142, -0.4747301196107915, -0.5516525910695075, 0.3796154733322568, -2.0160153927168953, 3.9482609039688006, 3.356729532682398, -4.146591904012226, 0.5714890162258858, 0.1064824472876065, -1.8106990394312372, -2.3322923682644405, 6.027014941347462, 1.1755085237778773, 3.60518852330952, -2.1526644334427654, 1.43097862447388, -0.9677917550736723, 0.2050484608464765, -4.493119927488879, -0.6981618269489096, -2.8207409424984338, 1.9387060772899272]|1625.6260986328125000|      0.50000000|[9978, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[-0.0495315234015647, -0.7588962343783197, -0.928540126033271, -2.682218621430655, 0.9150874583919463, 4.734728466716181, 0.1159923322441989, 2.2874584627148424, -0.0335426424428646, -0.3112086532093155, 0.7129955287341516, 0.4780173109721323, 1.337564890239544, 0.7096912681568298, -0.9451136728591122, -2.5948857927542295, -1.4651655731279287, 0.5291121142011053, -5.584184577973344, 0.7846806774108642, 4.950302057961842, 1.8262491704595254, 3.790011461405532, 5.495566774895718, -2.1697827085560135, 1.6166991224108211, 1.1236861692510167, 2.590581528541043, -0.5194165992027346, -0.6401668446351318, 0.4247096660499061, -2.0927597763624326, 4.094462201743761, 3.4106166331960837, -4.187530801336912, 0.5265777414531098, 0.0527635944661087, -1.7987734720056552, -2.316658542295151, 6.128335564060214, 1.2009864008466442, 3.6312456312930776, -2.2810412907757835, 1.401188044005896, -0.9900675765963373, 0.2201451974556548, -4.407213051063306, -0.7552882391049638, -2.695155683878709, 2.0002094194648152]|1613.5872802734375000|      1.00000000|[10087, 1472, 0, 184]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      93|[-0.0495315234015647, -0.7588962343783197, -0.928540126033271, -2.682218621430655, 0.9150874583919463, 4.734728466716181, 0.1159923322441989, 2.2874584627148424, -0.0335426424428646, -0.3112086532093155, 0.7129955287341516, 0.4780173109721323, 1.337564890239544, 0.7096912681568298, -0.9451136728591122, -2.5948857927542295, -1.4651655731279287, 0.5291121142011053, -5.584184577973344, 0.7846806774108642, 4.950302057961842, 1.8262491704595254, 3.790011461405532, 5.495566774895718, -2.1697827085560135, 1.6166991224108211, 1.1236861692510167, 2.590581528541043, -0.5194165992027346, -0.6401668446351318, 0.4247096660499061, -2.0927597763624326, 4.094462201743761, 3.4106166331960837, -4.187530801336912, 0.5265777414531098, 0.0527635944661087, -1.7987734720056552, -2.316658542295151, 6.128335564060214, 1.2009864008466442, 3.6312456312930776, -2.2810412907757835, 1.401188044005896, -0.9900675765963373, 0.2201451974556548, -4.407213051063306, -0.7552882391049638, -2.695155683878709, 2.0002094194648152]|1613.5872802734375000|      0.50000000|[10196, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[-0.0982736698513599, -0.7489290722577828, -0.8581374977099133, -2.760251607095186, 0.975957417135833, 4.827666728318347, 0.1019768558629835, 2.3566824180180297, -0.0130219562599408, -0.1845508526014848, 0.7885868550231458, 0.4847985378775372, 1.308192087010084, 0.7478507752136461, -1.0154479277417137, -2.6246967961417864, -1.4604744933962968, 0.4881187948398852, -5.7850668531806795, 0.7674163483115433, 5.028922906441682, 1.7342317115786767, 3.8038646981427124, 5.577879887503792, -2.243280377202581, 1.6615962414641434, 1.0988090147424452, 2.627013130032003, -0.5448935959317156, -0.6518545748174377, 0.5450710966115475, -2.219652583777879, 4.1900329056243315, 3.4234632722583007, -4.075568175721582, 0.6295059837208828, 0.0097571669303839, -1.780841879526019, -2.4218325430279433, 6.14656434274023, 1.174646804347687, 3.7536878258896307, -2.364001160319442, 1.4307399700692505, -0.9814320505789111, 0.2633449990440218, -4.505002624905404, -0.7732151239757334, -2.731517383205423, 2.0386784139374243]|1602.4550781250000000|      1.00000000|[10305, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[-0.0982736698513599, -0.7489290722577828, -0.8581374977099133, -2.760251607095186, 0.975957417135833, 4.827666728318347, 0.1019768558629835, 2.3566824180180297, -0.0130219562599408, -0.1845508526014848, 0.7885868550231458, 0.4847985378775372, 1.308192087010084, 0.7478507752136461, -1.0154479277417137, -2.6246967961417864, -1.4604744933962968, 0.4881187948398852, -5.7850668531806795, 0.7674163483115433, 5.028922906441682, 1.7342317115786767, 3.8038646981427124, 5.577879887503792, -2.243280377202581, 1.6615962414641434, 1.0988090147424452, 2.627013130032003, -0.5448935959317156, -0.6518545748174377, 0.5450710966115475, -2.219652583777879, 4.1900329056243315, 3.4234632722583007, -4.075568175721582, 0.6295059837208828, 0.0097571669303839, -1.780841879526019, -2.4218325430279433, 6.14656434274023, 1.174646804347687, 3.7536878258896307, -2.364001160319442, 1.4307399700692505, -0.9814320505789111, 0.2633449990440218, -4.505002624905404, -0.7732151239757334, -2.731517383205423, 2.0386784139374243]|1602.4550781250000000|      0.50000000|[10414, 1520, 0, 190]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[-0.0982736698513599, -0.7489290722577828, -0.8581374977099133, -2.760251607095186, 0.975957417135833, 4.827666728318347, 0.1019768558629835, 2.3566824180180297, -0.0130219562599408, -0.1845508526014848, 0.7885868550231458, 0.4847985378775372, 1.308192087010084, 0.7478507752136461, -1.0154479277417137, -2.6246967961417864, -1.4604744933962968, 0.4881187948398852, -5.7850668531806795, 0.7674163483115433, 5.028922906441682, 1.7342317115786767, 3.8038646981427124, 5.577879887503792, -2.243280377202581, 1.6615962414641434, 1.0988090147424452, 2.627013130032003, -0.5448935959317156, -0.6518545748174377, 0.5450710966115475, -2.219652583777879, 4.1900329056243315, 3.4234632722583007, -4.075568175721582, 0.6295059837208828, 0.0097571669303839, -1.780841879526019, -2.4218325430279433, 6.14656434274023, 1.174646804347687, 3.7536878258896307, -2.364001160319442, 1.4307399700692505, -0.9814320505789111, 0.2633449990440218, -4.505002624905404, -0.7732151239757334, -2.731517383205423, 2.0386784139374243]|1602.4550781250000000|      0.25000000|[10523, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[-0.1165555825695897, -0.743838089690803, -0.8771382439481816, -2.793084717246212, 0.9474924462042419, 4.875680484593999, 0.0839639230536238, 2.4035359179666935, -0.0014665734110305, -0.1991253559481199, 0.7766659636828882, 0.5111980557008271, 1.3105570112645075, 0.7342087350989362, -1.041146207274853, -2.6414113741668914, -1.4525029798821245, 0.505575872224465, -5.82764529124291, 0.7340835502719036, 5.036686623984574, 1.7235417835642561, 3.771924632009542, 5.660618798198475, -2.245914953600829, 1.6960010016123093, 1.1299947970041897, 2.627604432246363, -0.5399869711383442, -0.6592553977370856, 0.5153355285746173, -2.2306017687492274, 4.172775846238475, 3.51092427563063, -4.0760607465884675, 0.6275365696535683, 0.0224176883119066, -1.7480467436127873, -2.4416868827892118, 6.273608264957863, 1.2534885699084228, 3.7582923782287367, -2.3846504522581418, 1.4899456690215716, -0.9902887820379112, 0.2370999152264179, -4.514744130546918, -0.7489190023154935, -2.702977992227212, 2.0422083686059853]|1595.5372314453125000|      0.50000000|[10633, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
