k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
      46|[2.546427961053665, 3.4508070197729026, -2.666650654606989, -3.552481247323732, -1.4492939462961876, -0.6820773855596035, -0.1946480535937012, -0.8136453965490366, 3.725513091608568, -0.1012784092824221, -3.849093689173097, -0.6443000373689021, 0.999800296781147, -0.2834862641702544, -2.644991314951385, 4.302935342693607, 3.9386907768152497, 1.7434752319023965, 2.372229625759124, -0.9739841547936756, 4.663599794800606, 1.4646576765708044, 1.3371561345642398, 0.4030133339697765, 2.1503630030736085, 5.537617395062671, 3.7445961015674065, -3.189820235813697, 1.0993251463430553, 4.22711046747736, 0.6509535738135359, 5.664384890261759, -2.3123470987420727, -3.384577208155376, 6.205900780952507, 3.0710508425832077, -1.6599889570200936, 6.344719514346927, 2.475911635147852, 4.071585662220414, 3.4358678519899453, 4.947045411093091, 1.374472184718309, -4.246755661438739, 5.872412899116117, 3.9210290342212484, 6.900706625088682, 2.3172249274866754, 4.90579403119318, 3.7346045835296144, 2.3974176630827695, 5.58286976421261, 6.4025091194206825, 5.140818758403753, 0.3550307172325445, 1.9530584058142055, -6.151682139368095, 8.16217456891985, 4.036804674606031, 7.069282489092901, 5.815830262242443, 4.972107449458812, 6.953231759292645, -3.1779314686387217, 7.357237439469885, 3.0673401315522644, 7.099088277026071, 8.115286613742324, 0.753726177929074, -2.6904680688754063, 8.55895827485919, 1.91365836749165, 8.169421500905404, 7.356285686535696, 8.16668749476027, 8.788898758000585, 8.47249630029609, 9.039918935532446, 9.0759661800447, 7.460703641195706, 9.245473001368081, 9.337311304573605, 9.180065966872505, 9.140995071076524, 9.347360580035298, 8.545759925372698, 9.141050945708685, 9.913372184339117, 7.629407990170167, 7.175946132821011, 9.542099623221516, 9.15444698137313, 9.549162642946365, 9.369468841116882, 10.184098904104422, 10.63926439774874, 9.675494465823425, 4.7620910058726995, 10.161517008321006, 10.186137812364697]|62860.1183758695333381|      1.00000000|[5057, 325, 46, 138]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      47|[2.6355501456196304, 3.3960455077656473, -2.6120336315162884, -3.5301550175305962, -1.4157780097656125, -0.7322334088794061, -0.3071469867362348, -0.8199859820376455, 3.7939484482415162, -0.1345775618977283, -3.7750171779099224, -0.5295903063197579, 0.967566170058714, -0.2280114451457353, -2.66241087202992, 4.350106550530104, 3.8539193806402623, 1.8498822509302058, 2.402865417972864, -1.1437561833060141, 4.71977455100851, 1.4983832859867205, 1.3273713986521805, 0.5014608482137458, 2.2945850313038463, 5.478323952586458, 3.8530481264263385, -3.2770634793478766, 1.221791258130513, 4.188482222436353, 0.7122772536704293, 5.6636195749287515, -2.4028240019198273, -3.401506894213995, 6.227595270904299, 3.0911655390056256, -1.7190946353387413, 6.353232398798226, 2.583600383099747, 4.106829601653687, 3.6009068385679806, 5.001516428554963, 1.5082682251910629, -4.386197792236865, 5.884307325483688, 3.9524684549451345, 6.882840419522193, 2.3472109507145995, 4.898036799688197, 3.9342450025211666, 2.5349604345522767, 5.669468277684165, 6.448076802060406, 5.256605428801496, 0.3055907059942633, 1.9829042466796736, -6.277146348685234, 8.107287649820892, 4.230477652157193, 7.290217808457022, 5.92765377076277, 5.222224997729348, 7.06225580791153, -3.232446932407547, 7.485138995773311, 3.13648628839797, 7.141639433066569, 8.177372339223245, 0.7435671812094424, -2.881932026130623, 8.475810684113517, 2.000035689642552, 8.25389439672014, 7.494807980282788, 8.331427530081982, 8.698623565556941, 8.43300941856364, 8.960805189544432, 8.955544573444984, 7.519080766919516, 9.227102340817673, 9.30481429871306, 9.176051811375682, 9.143433287959391, 9.227826407496883, 8.661116936657674, 9.159468086238197, 9.792778396620701, 7.8546774048148205, 7.4492276507398145, 9.44009901719148, 9.234957955405408, 9.540570105745692, 9.319381438042111, 10.098593481125693, 10.543786797015319, 9.608915061356223, 4.995644606767162, 10.238061273701064, 10.159146439919647]|60062.5073662516806507|      2.00000000|[5167, 332, 47, 141]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      48|[2.7438081852818392, 3.3381884974082197, -2.70340369985307, -3.7304326913703374, -1.2717141045315525, -0.990008753466122, -0.2757903847867996, -0.7293960469417152, 3.711234700401709, -0.3120071292151814, -3.761318778501183, -0.5707094672721884, 0.893293019467267, -0.3326325763399406, -2.5381156230905235, 4.306174506702867, 3.8219241147762357, 1.7509682872281276, 2.475885751358713, -1.3574210527720023, 4.832192627568223, 1.7420201835474631, 1.2865167131169883, 0.6460494301060379, 2.2881294072289675, 5.649572323420313, 4.104947319348628, -3.5072715807323536, 1.37407840132879, 4.613749839054976, 0.6489621252740596, 5.872270423497927, -2.376899101987105, -3.245571322018929, 6.371649412000382, 3.1342904996735643, -1.5746217319204505, 6.148480861918877, 2.6542890474159395, 4.547764286679079, 3.9664396193408678, 5.124510909881938, 1.5933923515279913, -4.322796705303878, 6.368459377279354, 4.069526902634885, 6.729823518054229, 2.6192147021959697, 5.027470914726401, 4.16218066780239, 2.8171121551252987, 5.769059675953983, 6.557344436201438, 5.533813647315627, 0.2384178669198453, 2.2611439557449966, -6.351096655962494, 8.206929828681039, 4.6174707466995955, 7.131359411164183, 5.712756136253559, 5.495834772858969, 7.2649964176081685, -3.4269854501339987, 7.687576356929601, 3.5342826453096374, 7.00410049853135, 8.232130479344553, 0.8312014802733332, -2.7603927780904054, 8.294266224661111, 2.2110781869882086, 8.326476396706049, 7.582949155802163, 8.163677059318372, 8.766717104212843, 8.488697199356718, 8.785379527934472, 9.228589610604104, 7.807676941250211, 9.189481352491121, 9.210264000868134, 9.155084443319595, 9.334651223981503, 9.068990680583676, 9.052048689486455, 9.211368913014109, 9.95772224519941, 8.128093927996376, 7.653520503548218, 9.48185607172952, 8.822604980550123, 9.649979078999065, 9.541203681973204, 10.191760699778913, 10.155235805956139, 9.361531553315197, 5.472882312819194, 10.222058113098425, 10.414802546107584]|56581.8360434958085534|      4.00000000|[5279, 337, 48, 144]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      49|[2.7438081852818392, 3.3381884974082197, -2.70340369985307, -3.7304326913703374, -1.2717141045315525, -0.990008753466122, -0.2757903847867996, -0.7293960469417152, 3.711234700401709, -0.3120071292151814, -3.761318778501183, -0.5707094672721884, 0.893293019467267, -0.3326325763399406, -2.5381156230905235, 4.306174506702867, 3.8219241147762357, 1.7509682872281276, 2.475885751358713, -1.3574210527720023, 4.832192627568223, 1.7420201835474631, 1.2865167131169883, 0.6460494301060379, 2.2881294072289675, 5.649572323420313, 4.104947319348628, -3.5072715807323536, 1.37407840132879, 4.613749839054976, 0.6489621252740596, 5.872270423497927, -2.376899101987105, -3.245571322018929, 6.371649412000382, 3.1342904996735643, -1.5746217319204505, 6.148480861918877, 2.6542890474159395, 4.547764286679079, 3.9664396193408678, 5.124510909881938, 1.5933923515279913, -4.322796705303878, 6.368459377279354, 4.069526902634885, 6.729823518054229, 2.6192147021959697, 5.027470914726401, 4.16218066780239, 2.8171121551252987, 5.769059675953983, 6.557344436201438, 5.533813647315627, 0.2384178669198453, 2.2611439557449966, -6.351096655962494, 8.206929828681039, 4.6174707466995955, 7.131359411164183, 5.712756136253559, 5.495834772858969, 7.2649964176081685, -3.4269854501339987, 7.687576356929601, 3.5342826453096374, 7.00410049853135, 8.232130479344553, 0.8312014802733332, -2.7603927780904054, 8.294266224661111, 2.2110781869882086, 8.326476396706049, 7.582949155802163, 8.163677059318372, 8.766717104212843, 8.488697199356718, 8.785379527934472, 9.228589610604104, 7.807676941250211, 9.189481352491121, 9.210264000868134, 9.155084443319595, 9.334651223981503, 9.068990680583676, 9.052048689486455, 9.211368913014109, 9.95772224519941, 8.128093927996376, 7.653520503548218, 9.48185607172952, 8.822604980550123, 9.649979078999065, 9.541203681973204, 10.191760699778913, 10.155235805956139, 9.361531553315197, 5.472882312819194, 10.222058113098425, 10.414802546107584]|56581.8360434958085534|      2.00000000|[5388, 345, 49, 147]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      50|[2.6535377128151763, 3.319988418652036, -2.991575732042617, -3.32037581453794, -1.088322593823892, -1.2671018539235224, -0.182058784196935, -0.7205435514637185, 3.66990152961619, -0.092186135026896, -3.508017815844164, -0.3170360685373078, 1.1148049247498977, -0.4171004165093889, -2.4992044811943064, 4.318691075451238, 3.7920171355490373, 1.8244076427274418, 2.488308513016171, -1.5002202657329524, 4.793817796430666, 1.6745824470145854, 1.1571893823469215, 0.742710993892204, 2.392387665532935, 5.449666999719459, 4.251361312154735, -3.677502643215519, 1.2634699321470158, 4.357281758133544, 0.528004392695227, 5.808316409409827, -2.157624559909046, -3.235035088868704, 6.435274354541179, 3.0583667745170433, -1.6234347341322508, 6.370243643051565, 2.8759253193993253, 4.702216067412045, 4.056571519267524, 5.612010163322356, 1.4555396964535445, -4.575626729094273, 6.307210522411755, 4.33814209538316, 6.778220434752125, 2.8529269324719024, 5.3007705615116825, 4.3439951338185585, 2.8437818779250765, 5.666612962010354, 6.921503805585524, 5.79895297286858, 0.0114173982384402, 2.3869365368635624, -6.674880794965777, 8.156822815888276, 4.828565431475521, 7.246835793349438, 6.065319703125199, 5.475944891535652, 7.307409978935143, -3.4071231886900426, 7.823848541158633, 3.807024912622634, 7.482380577312763, 8.154749326413285, 1.017612370800079, -3.2372115561468107, 8.35296789123674, 1.966068284343727, 8.59742536995538, 7.563984264486998, 8.192243952380588, 8.97560647050758, 8.606345101200894, 8.97257193868717, 9.214604980547954, 8.307284831757254, 9.450019811510618, 9.506161710983392, 9.051184954488894, 9.299997003355957, 9.094267426892227, 9.092941854545227, 9.143571936392416, 10.185465247355783, 8.483888565238887, 7.786088861575913, 9.449658189865849, 9.019987283576596, 9.52720864473451, 9.399616033727641, 10.303605622883687, 10.066746092313016, 9.360054848752819, 5.654198866431692, 9.906520235935798, 10.049003892741556]|53543.8009176463674521|      4.00000000|[5500, 350, 50, 150]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      51|[2.6535377128151763, 3.319988418652036, -2.991575732042617, -3.32037581453794, -1.088322593823892, -1.2671018539235224, -0.182058784196935, -0.7205435514637185, 3.66990152961619, -0.092186135026896, -3.508017815844164, -0.3170360685373078, 1.1148049247498977, -0.4171004165093889, -2.4992044811943064, 4.318691075451238, 3.7920171355490373, 1.8244076427274418, 2.488308513016171, -1.5002202657329524, 4.793817796430666, 1.6745824470145854, 1.1571893823469215, 0.742710993892204, 2.392387665532935, 5.449666999719459, 4.251361312154735, -3.677502643215519, 1.2634699321470158, 4.357281758133544, 0.528004392695227, 5.808316409409827, -2.157624559909046, -3.235035088868704, 6.435274354541179, 3.0583667745170433, -1.6234347341322508, 6.370243643051565, 2.8759253193993253, 4.702216067412045, 4.056571519267524, 5.612010163322356, 1.4555396964535445, -4.575626729094273, 6.307210522411755, 4.33814209538316, 6.778220434752125, 2.8529269324719024, 5.3007705615116825, 4.3439951338185585, 2.8437818779250765, 5.666612962010354, 6.921503805585524, 5.79895297286858, 0.0114173982384402, 2.3869365368635624, -6.674880794965777, 8.156822815888276, 4.828565431475521, 7.246835793349438, 6.065319703125199, 5.475944891535652, 7.307409978935143, -3.4071231886900426, 7.823848541158633, 3.807024912622634, 7.482380577312763, 8.154749326413285, 1.017612370800079, -3.2372115561468107, 8.35296789123674, 1.966068284343727, 8.59742536995538, 7.563984264486998, 8.192243952380588, 8.97560647050758, 8.606345101200894, 8.97257193868717, 9.214604980547954, 8.307284831757254, 9.450019811510618, 9.506161710983392, 9.051184954488894, 9.299997003355957, 9.094267426892227, 9.092941854545227, 9.143571936392416, 10.185465247355783, 8.483888565238887, 7.786088861575913, 9.449658189865849, 9.019987283576596, 9.52720864473451, 9.399616033727641, 10.303605622883687, 10.066746092313016, 9.360054848752819, 5.654198866431692, 9.906520235935798, 10.049003892741556]|53543.8009176463674521|      2.00000000|[5609, 358, 51, 153]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      52|[2.6535377128151763, 3.319988418652036, -2.991575732042617, -3.32037581453794, -1.088322593823892, -1.2671018539235224, -0.182058784196935, -0.7205435514637185, 3.66990152961619, -0.092186135026896, -3.508017815844164, -0.3170360685373078, 1.1148049247498977, -0.4171004165093889, -2.4992044811943064, 4.318691075451238, 3.7920171355490373, 1.8244076427274418, 2.488308513016171, -1.5002202657329524, 4.793817796430666, 1.6745824470145854, 1.1571893823469215, 0.742710993892204, 2.392387665532935, 5.449666999719459, 4.251361312154735, -3.677502643215519, 1.2634699321470158, 4.357281758133544, 0.528004392695227, 5.808316409409827, -2.157624559909046, -3.235035088868704, 6.435274354541179, 3.0583667745170433, -1.6234347341322508, 6.370243643051565, 2.8759253193993253, 4.702216067412045, 4.056571519267524, 5.612010163322356, 1.4555396964535445, -4.575626729094273, 6.307210522411755, 4.33814209538316, 6.778220434752125, 2.8529269324719024, 5.3007705615116825, 4.3439951338185585, 2.8437818779250765, 5.666612962010354, 6.921503805585524, 5.79895297286858, 0.0114173982384402, 2.3869365368635624, -6.674880794965777, 8.156822815888276, 4.828565431475521, 7.246835793349438, 6.065319703125199, 5.475944891535652, 7.307409978935143, -3.4071231886900426, 7.823848541158633, 3.807024912622634, 7.482380577312763, 8.154749326413285, 1.017612370800079, -3.2372115561468107, 8.35296789123674, 1.966068284343727, 8.59742536995538, 7.563984264486998, 8.192243952380588, 8.97560647050758, 8.606345101200894, 8.97257193868717, 9.214604980547954, 8.307284831757254, 9.450019811510618, 9.506161710983392, 9.051184954488894, 9.299997003355957, 9.094267426892227, 9.092941854545227, 9.143571936392416, 10.185465247355783, 8.483888565238887, 7.786088861575913, 9.449658189865849, 9.019987283576596, 9.52720864473451, 9.399616033727641, 10.303605622883687, 10.066746092313016, 9.360054848752819, 5.654198866431692, 9.906520235935798, 10.049003892741556]|53543.8009176463674521|      1.00000000|[5719, 365, 52, 156]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      53|[2.6120529612788617, 3.4104857442165613, -3.101027238691103, -3.338235181597166, -1.0488465559934121, -1.1390360909464068, -0.200383329257175, -0.661326523092926, 3.696337519945179, -0.1661528361533081, -3.412905788449736, -0.3168299744472261, 1.0676196608161093, -0.5613515575993135, -2.557485043497575, 4.368786151639151, 3.858898956491974, 1.838221808217787, 2.5191513414776057, -1.4973921431841717, 4.91073724596058, 1.6871289006553676, 1.2064086752155143, 0.7164235491035585, 2.46987171025773, 5.35760688855548, 4.221024660087248, -3.5399786790440353, 1.3982486580924944, 4.323625731855653, 0.651247228659407, 5.862663173180635, -2.065687604571312, -3.2448536737544638, 6.453438374014304, 3.0088063888295142, -1.6333037246521045, 6.412483458931107, 3.0226903697650895, 4.852691305103064, 4.1141546713886665, 5.6364222448108565, 1.5693478895531103, -4.826137141204407, 6.289552277544394, 4.387480200473578, 6.715608277148643, 2.857636734558136, 5.330114959637475, 4.406320287003815, 2.958875563173944, 5.919431635479717, 6.980064747226773, 5.864510632168482, 0.0055297210208384, 2.4430426744397056, -6.686495491322287, 8.132970925649062, 5.0163522626046735, 7.267197753576083, 6.165844583547787, 5.565234001367991, 7.449574506592436, -3.5311343193461138, 7.8240304071872915, 3.892735380758608, 7.564680853642138, 8.33399979260409, 1.1211953435895397, -3.48080317647053, 8.367104857889696, 2.0895521388557587, 8.633749070623965, 7.710162659406434, 8.223646058685754, 9.095703967990563, 8.684356062956557, 8.92459541990476, 9.101948847885703, 8.149547125897676, 9.358109720544215, 9.484464686719111, 9.065411961855814, 9.363399616139775, 9.083749279786552, 9.142245040786735, 9.282222326517031, 10.021639342142215, 8.539654591825213, 7.900923713526995, 9.553092655835837, 9.197488507207705, 9.543204883600971, 9.548676619275119, 10.253322575530564, 9.987028869272262, 9.507858263832135, 5.950302299329317, 10.016052136570648, 10.093628161155415]|51366.9432924463617383|      2.00000000|[5828, 373, 53, 159]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      54|[2.6120529612788617, 3.4104857442165613, -3.101027238691103, -3.338235181597166, -1.0488465559934121, -1.1390360909464068, -0.200383329257175, -0.661326523092926, 3.696337519945179, -0.1661528361533081, -3.412905788449736, -0.3168299744472261, 1.0676196608161093, -0.5613515575993135, -2.557485043497575, 4.368786151639151, 3.858898956491974, 1.838221808217787, 2.5191513414776057, -1.4973921431841717, 4.91073724596058, 1.6871289006553676, 1.2064086752155143, 0.7164235491035585, 2.46987171025773, 5.35760688855548, 4.221024660087248, -3.5399786790440353, 1.3982486580924944, 4.323625731855653, 0.651247228659407, 5.862663173180635, -2.065687604571312, -3.2448536737544638, 6.453438374014304, 3.0088063888295142, -1.6333037246521045, 6.412483458931107, 3.0226903697650895, 4.852691305103064, 4.1141546713886665, 5.6364222448108565, 1.5693478895531103, -4.826137141204407, 6.289552277544394, 4.387480200473578, 6.715608277148643, 2.857636734558136, 5.330114959637475, 4.406320287003815, 2.958875563173944, 5.919431635479717, 6.980064747226773, 5.864510632168482, 0.0055297210208384, 2.4430426744397056, -6.686495491322287, 8.132970925649062, 5.0163522626046735, 7.267197753576083, 6.165844583547787, 5.565234001367991, 7.449574506592436, -3.5311343193461138, 7.8240304071872915, 3.892735380758608, 7.564680853642138, 8.33399979260409, 1.1211953435895397, -3.48080317647053, 8.367104857889696, 2.0895521388557587, 8.633749070623965, 7.710162659406434, 8.223646058685754, 9.095703967990563, 8.684356062956557, 8.92459541990476, 9.101948847885703, 8.149547125897676, 9.358109720544215, 9.484464686719111, 9.065411961855814, 9.363399616139775, 9.083749279786552, 9.142245040786735, 9.282222326517031, 10.021639342142215, 8.539654591825213, 7.900923713526995, 9.553092655835837, 9.197488507207705, 9.543204883600971, 9.548676619275119, 10.253322575530564, 9.987028869272262, 9.507858263832135, 5.950302299329317, 10.016052136570648, 10.093628161155415]|51366.9432924463617383|      1.00000000|[5939, 379, 54, 162]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      55|[2.617121890882359, 3.345031880973618, -3.0457529911899317, -3.275134580198366, -1.0006249882334695, -1.1271456496757217, -0.323629442603688, -0.6280104934493229, 3.6418230408216767, -0.1383132186975936, -3.445238672287815, -0.2298295116669461, 0.9523373940974393, -0.5704125854001151, -2.5492464652722617, 4.3784258545860935, 3.89647050525508, 1.8086089427780172, 2.598692175613165, -1.414195386452542, 4.935862067927044, 1.763210251160583, 1.2058895152608835, 0.8373093273757222, 2.5241494765541854, 5.413280257173483, 4.074547933225064, -3.5539543631961967, 1.3889873442757297, 4.3710162430051795, 0.7103164584498343, 5.721230792297662, -2.095398688887678, -3.310872158173955, 6.425130031308902, 3.0871808183184535, -1.729354596489064, 6.487120194202945, 3.136120744276136, 4.843545317265016, 4.261515352565661, 5.752412579169167, 1.5847452168360336, -5.0886626182179135, 6.279953581028466, 4.596633494758264, 6.690746693066642, 2.943029256870819, 5.454950569472555, 4.480004272281741, 3.015793371843514, 6.05563672853064, 7.036962214087316, 5.916235278710504, -0.0225642981598565, 2.4431240214169696, -6.755873821428865, 8.010882629899063, 5.254907795761191, 7.341756617441167, 6.272326345296598, 5.772251655987111, 7.548746818705696, -3.6224307633056045, 7.912173975492654, 4.007859600286578, 7.697767947498016, 8.480479583062769, 1.2507510104797974, -3.6369874440883674, 8.332437919285859, 2.201883164472631, 8.731109179303013, 7.92936740243955, 8.378787883725998, 8.951333829380951, 8.714818614528697, 8.830164287831522, 9.087629686531825, 8.267189323983017, 9.354513035424771, 9.38400092572015, 9.133061393808136, 9.36099144967999, 9.10961867279203, 9.11279635245637, 9.368714174304335, 9.883901105613159, 8.568890665131084, 8.089525737102756, 9.611178790618824, 9.313488286467631, 9.564066452945985, 9.514355174452325, 10.305950172621285, 9.99940024840792, 9.683564515126271, 6.154019801823885, 9.980452745059168, 10.289099286984795]|49071.5905686851183418|      2.00000000|[6048, 387, 55, 165]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
